# power spectrum of pi_k * H (dimensionless)
# redshift z=0.961161
# k              Pk             sigma(k)       sigma(Pk)      count
  1.178830e+00   3.897831e-14   1.798266e-08   9.627303e-15   24
  1.185509e+00   3.246984e-14   1.695421e-08   2.584697e-15   144
  1.192151e+00   3.402449e-14   2.034505e-08   3.410242e-15   120
  1.198755e+00   2.935553e-14   1.798266e-08   4.176810e-15   48
  1.211857e+00   4.422633e-14   1.798266e-08   6.395156e-15   48
  1.218355e+00   2.783349e-14   1.798266e-08   2.547108e-15   96
  1.235512e+00   3.169367e-14   3.015167e-03   2.902214e-15   72
  1.244007e+00   3.509080e-14   1.598458e-08   3.229996e-15   108
  1.250338e+00   2.864403e-14   0.000000e+00   2.602705e-15   72
  1.256637e+00   3.350269e-14   0.000000e+00   4.457879e-15   30
  1.262905e+00   2.428223e-14   0.000000e+00   1.807497e-15   168
  1.269141e+00   2.709786e-14   0.000000e+00   3.953484e-15   48
  1.281523e+00   2.180090e-14   0.000000e+00   1.832660e-15   72
  1.287670e+00   2.814865e-14   0.000000e+00   3.105293e-15   96
  1.293787e+00   1.937060e-14   3.390842e-08   2.615128e-15   72
  1.299875e+00   2.467208e-14   0.000000e+00   2.448463e-15   72
  1.310112e+00   2.673600e-14   2.784031e-03   2.878086e-15   104
  1.317972e+00   2.648110e-14   2.397687e-08   2.439057e-15   144
  1.335824e+00   2.151644e-14   4.021044e-08   1.847362e-15   96
  1.341721e+00   2.819620e-14   0.000000e+00   3.225504e-15   96
  1.351101e+00   2.603227e-14   2.864148e-03   2.203523e-15   120
  1.359261e+00   2.266664e-14   0.000000e+00   2.429867e-15   120
  1.365057e+00   2.374609e-14   0.000000e+00   2.220738e-15   72
  1.376577e+00   2.378065e-14   0.000000e+00   3.295428e-15   48
  1.382301e+00   2.428138e-14   3.130008e-08   3.215947e-15   78
  1.389623e+00   2.250712e-14   2.564571e-03   2.011793e-15   168
  1.404963e+00   2.540852e-14   2.936555e-08   2.585009e-15   144
  1.410572e+00   2.842377e-14   2.397687e-08   3.616751e-15   144
  1.426839e+00   1.810812e-14   1.476986e-03   1.332557e-15   156
  1.432787e+00   1.665572e-14   3.114687e-08   2.195946e-15   48
  1.438287e+00   1.924012e-14   2.034505e-08   1.442254e-15   120
  1.443766e+00   1.572723e-14   0.000000e+00   1.839303e-15   48
  1.453454e+00   1.819145e-14   2.260797e-03   1.272939e-15   216
  1.465478e+00   1.975400e-14   0.000000e+00   2.099646e-15   48
  1.470856e+00   2.150561e-14   1.798266e-08   2.279181e-15   96
  1.478502e+00   1.948747e-14   2.642094e-03   1.343442e-15   168
  1.486873e+00   1.160141e-14   1.798266e-08   1.559343e-15   48
  1.492174e+00   1.497419e-14   0.000000e+00   1.580829e-15   96
  1.497456e+00   1.492725e-14   0.000000e+00   2.337235e-15   48
  1.507964e+00   1.791129e-14   2.034505e-08   3.999120e-15   30
  1.513191e+00   1.727617e-14   0.000000e+00   1.584380e-15   96
  1.519439e+00   1.512241e-14   2.076451e-03   9.582341e-16   240
  1.527472e+00   1.013136e-14   2.240191e-03   1.400259e-15   32
  1.533921e+00   1.602780e-14   0.000000e+00   1.315724e-15   168
  1.539060e+00   1.798941e-14   0.000000e+00   1.772151e-15   120
  1.549286e+00   1.680153e-14   3.791077e-08   2.598438e-15   72
  1.554374e+00   1.841618e-14   1.695421e-08   1.561619e-15   144
  1.559446e+00   1.151983e-14   0.000000e+00   1.236849e-15   96
  1.564501e+00   1.367923e-14   0.000000e+00   1.290371e-15   96
  1.574562e+00   1.520994e-14   0.000000e+00   1.418505e-15   72
  1.579568e+00   1.398288e-14   2.543132e-08   1.241845e-15   96
  1.589534e+00   1.336165e-14   0.000000e+00   1.965169e-15   24
  1.594494e+00   1.513473e-14   0.000000e+00   9.478756e-16   192
  1.600334e+00   1.401907e-14   1.901066e-03   1.009030e-15   132
  1.609281e+00   1.409686e-14   0.000000e+00   1.287681e-15   96
  1.614180e+00   1.340485e-14   0.000000e+00   1.227858e-15   96
  1.619064e+00   1.249637e-14   2.034505e-08   1.153425e-15   120
  1.628788e+00   1.290412e-14   0.000000e+00   1.454060e-15   48
  1.636759e+00   1.146183e-14   2.303939e-03   7.867015e-16   222
  1.643266e+00   1.391074e-14   0.000000e+00   1.483770e-15   120
  1.648064e+00   8.341425e-15   3.114687e-08   1.427524e-15   24
  1.655050e+00   1.238419e-14   2.378000e-03   7.376026e-16   312
  1.670270e+00   1.272857e-14   2.229470e-03   1.490102e-15   72
  1.676563e+00   1.196206e-14   3.114687e-08   1.197758e-15   96
  1.683024e+00   1.126885e-14   2.270407e-03   8.599922e-16   192
  1.690632e+00   1.111976e-14   2.877225e-08   9.251823e-16   120
  1.695296e+00   1.053231e-14   0.000000e+00   7.491139e-16   144
  1.704585e+00   8.688864e-15   0.000000e+00   1.214068e-15   48
  1.711188e+00   1.139083e-14   2.282974e-03   6.045400e-16   336
  1.718425e+00   1.329147e-14   0.000000e+00   2.858239e-15   48
  1.727590e+00   8.982479e-15   0.000000e+00   6.046901e-16   192
  1.732155e+00   9.615728e-15   0.000000e+00   1.292166e-15   48
  1.745129e+00   1.035784e-14   1.584683e-03   1.208324e-15   56
  1.751580e+00   1.000590e-14   2.035272e-03   5.205402e-16   336
  1.759292e+00   1.142083e-14   2.260561e-08   1.840964e-15   54
  1.766010e+00   1.110452e-14   2.235459e-03   7.306917e-16   240
  1.779956e+00   9.830905e-15   2.140470e-03   7.229754e-16   228
  1.786017e+00   1.191430e-14   2.397687e-08   1.497074e-15   72
  1.791900e+00   1.114727e-14   2.076308e-03   8.893851e-16   144
  1.799230e+00   7.494089e-15   0.000000e+00   5.308434e-16   96
  1.803613e+00   1.033634e-14   2.877225e-08   6.929130e-16   240
  1.812348e+00   9.667820e-15   2.543132e-08   1.393271e-15   24
  1.817939e+00   9.299841e-15   1.961057e-03   5.007595e-16   336
  1.825371e+00   5.653197e-15   0.000000e+00   5.749820e-16   72
  1.832154e+00   9.173301e-15   2.133012e-03   6.422102e-16   168
  1.838302e+00   1.184927e-14   0.000000e+00   1.299819e-15   72
  1.846872e+00   9.299664e-15   0.000000e+00   8.176618e-16   96
  1.853509e+00   9.092805e-15   2.117011e-03   6.938050e-16   216
  1.859653e+00   6.212235e-15   0.000000e+00   5.643743e-16   96
  1.868125e+00   8.216797e-15   2.543132e-08   6.066562e-16   192
  1.872347e+00   7.610602e-15   2.397687e-08   6.370893e-16   144
  1.880762e+00   5.712858e-15   0.000000e+00   6.688128e-16   48
  1.886588e+00   6.765278e-15   2.041047e-03   4.481769e-16   246
  1.894505e+00   8.751842e-15   1.881878e-03   6.939248e-16   168
  1.901637e+00   8.498483e-15   4.983500e-08   9.457917e-16   120
  1.905784e+00   8.110443e-15   0.000000e+00   4.636930e-16   240
  1.914053e+00   8.405566e-15   0.000000e+00   1.533808e-15   24
  1.920640e+00   7.584254e-15   2.014384e-03   3.661868e-16   360
  1.928845e+00   8.353927e-15   2.005812e-03   6.642796e-16   120
  1.934568e+00   8.034762e-15   0.000000e+00   7.492582e-16   144
  1.938645e+00   8.516485e-15   0.000000e+00   8.350306e-16   96
  1.950825e+00   8.396084e-15   0.000000e+00   8.659507e-16   144
  1.954868e+00   6.730601e-15   0.000000e+00   6.065849e-16   132
  1.960551e+00   7.429850e-15   1.979707e-03   5.656595e-16   176
  1.968799e+00   5.711263e-15   1.999105e-03   3.621741e-16   312
  1.978954e+00   7.896670e-15   0.000000e+00   8.956676e-16   96
  1.982940e+00   6.206875e-15   0.000000e+00   4.009421e-16   144
  1.989055e+00   6.378033e-15   1.979053e-03   3.225874e-16   312
  1.998804e+00   8.106930e-15   0.000000e+00   1.082800e-15   48
  2.002750e+00   6.516902e-15   2.543132e-08   5.498171e-16   192
  2.010619e+00   4.239716e-15   0.000000e+00   1.220026e-15   6
  2.015848e+00   6.305240e-15   1.845802e-03   3.464236e-16   288
  2.024316e+00   6.063623e-15   1.950210e-03   3.886461e-16   192
  2.030159e+00   6.280899e-15   5.980883e-08   4.075495e-16   216
  2.034045e+00   6.279868e-15   0.000000e+00   8.363256e-16   72
  2.043725e+00   6.868614e-15   1.931689e-03   5.062966e-16   192
  2.050154e+00   6.944580e-15   1.434383e-03   4.380343e-16   288
  2.057204e+00   5.677482e-15   0.000000e+00   8.093268e-16   24
  2.062650e+00   5.396103e-15   1.889681e-03   2.602316e-16   456
  2.072499e+00   7.677086e-15   0.000000e+00   1.212609e-15   48
  2.078585e+00   6.097139e-15   1.861260e-03   3.678418e-16   240
  2.085579e+00   5.650073e-15   1.881013e-03   4.118768e-16   216
  2.091461e+00   7.497746e-15   0.000000e+00   7.571988e-16   72
  2.095233e+00   5.776691e-15   6.498988e-08   4.177825e-16   168
  2.105882e+00   5.464130e-15   1.398129e-03   3.813313e-16   288
  2.111855e+00   4.913020e-15   1.849965e-03   3.968891e-16   168
  2.121448e+00   4.143095e-15   0.000000e+00   3.081481e-16   192
  2.125166e+00   4.935506e-15   2.397687e-08   4.290407e-16   144
  2.132584e+00   7.492386e-15   2.397687e-08   1.224384e-15   36
  2.138874e+00   4.773292e-15   1.689411e-03   2.662765e-16   342
  2.144889e+00   6.737081e-15   1.734820e-03   4.733948e-16   144
  2.152621e+00   5.533152e-15   1.819392e-03   3.276838e-16   384
  2.162000e+00   4.995603e-15   4.983500e-08   3.997673e-16   120
  2.166643e+00   5.773805e-15   1.622368e-03   3.339713e-16   264
  2.172929e+00   6.051693e-15   8.042088e-08   4.687138e-16   192
  2.178848e+00   5.272830e-15   1.748412e-03   4.802709e-16   152
  2.183802e+00   3.764532e-15   4.795375e-08   2.911166e-16   144
  2.194222e+00   4.988438e-15   1.131589e-03   3.105184e-16   216
  2.199045e+00   4.739289e-15   1.512105e-03   2.650311e-16   312
  2.207535e+00   4.299424e-15   1.752500e-03   2.943567e-16   240
  2.212538e+00   4.800642e-15   2.543132e-08   5.668951e-16   96
  2.222033e+00   3.556328e-15   1.675517e-03   3.648496e-16   144
  2.227885e+00   4.643502e-15   1.646885e-03   2.282328e-16   456
  2.237379e+00   5.127175e-15   0.000000e+00   4.690198e-16   120
  2.240905e+00   3.663732e-15   0.000000e+00   3.465186e-16   144
  2.247941e+00   3.876414e-15   3.596531e-08   9.182220e-16   24
  2.252452e+00   3.844081e-15   1.583038e-03   2.402018e-16   336
  2.260253e+00   4.446584e-15   1.745876e-03   3.086560e-16   198
  2.267563e+00   4.038995e-15   1.697764e-03   2.115435e-16   432
  2.275867e+00   5.563606e-15   5.086263e-08   9.162500e-16   48
  2.280199e+00   4.586085e-15   1.498832e-03   2.473269e-16   384
  2.287976e+00   3.868358e-15   1.725473e-03   2.385880e-16   144
  2.295024e+00   5.157259e-15   1.713168e-03   2.936027e-16   264
  2.303454e+00   4.462559e-15   0.000000e+00   5.985333e-16   48
  2.309110e+00   4.216307e-15   1.628943e-03   2.560863e-16   276
  2.314567e+00   3.858199e-15   1.476593e-03   3.279270e-16   192
  2.321860e+00   4.338304e-15   1.659366e-03   2.027761e-16   552
  2.330715e+00   4.149383e-15   4.069010e-08   3.965368e-16   120
  2.335978e+00   3.399213e-15   1.679687e-03   2.025345e-16   216
  2.340855e+00   2.872968e-15   4.069010e-08   2.140397e-16   120
  2.349569e+00   4.241720e-15   1.654080e-03   2.194963e-16   408
  2.357660e+00   4.452474e-15   3.596531e-08   5.559206e-16   24
  2.362678e+00   3.519532e-15   1.670919e-03   1.780253e-16   384
  2.369685e+00   4.054734e-15   1.632547e-03   2.812185e-16   240
  2.375770e+00   3.341882e-15   1.644502e-03   2.610397e-16   168
  2.384301e+00   4.008516e-15   0.000000e+00   4.273758e-16   120
  2.389801e+00   3.483884e-15   1.714308e-03   1.899196e-16   350
  2.398744e+00   3.597240e-15   2.822081e-03   1.984693e-16   384
  2.404088e+00   3.664226e-15   0.000000e+00   2.771930e-16   144
  2.413921e+00   3.607060e-15   3.390842e-08   2.109604e-16   288
  2.419055e+00   3.426950e-15   1.615394e-03   1.849624e-16   336
  2.426039e+00   3.220086e-15   1.470682e-03   2.570203e-16   168
  2.430220e+00   3.272967e-15   9.639558e-08   2.067578e-16   336
  2.438868e+00   3.157804e-15   1.526480e-03   2.417374e-16   288
  2.444062e+00   3.817567e-15   1.438335e-03   2.372271e-16   264
  2.452858e+00   3.123829e-15   0.000000e+00   1.909131e-16   240
  2.456075e+00   2.910318e-15   0.000000e+00   2.773290e-16   96
  2.467620e+00   3.471913e-15   1.956039e-03   1.969356e-16   360
  2.473008e+00   3.788410e-15   1.441936e-03   2.687897e-16   168
  2.479816e+00   3.141447e-15   1.571860e-03   1.691857e-16   456
  2.488014e+00   2.245385e-15   4.521123e-08   2.208161e-16   108
  2.492626e+00   3.003214e-15   1.577159e-03   1.775826e-16   264
  2.498378e+00   2.901561e-15   1.407083e-03   1.751929e-16   264
  2.506256e+00   3.043421e-15   1.327788e-03   1.627061e-16   312
  2.516065e+00   3.071661e-15   9.866910e-04   1.943386e-16   270
  2.520176e+00   3.100955e-15   1.252729e-03   2.315762e-16   240
  2.527567e+00   3.651419e-15   1.549783e-03   2.108309e-16   384
  2.532054e+00   2.809137e-15   5.086263e-08   2.006497e-16   192
  2.540769e+00   2.683915e-15   1.243495e-03   1.606615e-16   240
  2.545825e+00   2.714692e-15   1.534673e-03   1.455938e-16   336
  2.555333e+00   3.173414e-15   1.544942e-03   1.506029e-16   480
  2.563047e+00   3.209191e-15   3.390842e-08   5.347916e-16   72
  2.567356e+00   2.842033e-15   1.506459e-03   1.902922e-16   240
  2.573216e+00   2.948595e-15   1.415865e-03   1.979257e-16   312
  2.579934e+00   2.859446e-15   1.530210e-03   1.866582e-16   240
  2.590086e+00   2.789411e-15   1.162564e-03   1.395274e-16   408
  2.594104e+00   2.865519e-15   1.064628e-03   1.544125e-16   336
  2.601958e+00   2.846290e-15   1.351816e-03   1.868542e-16   264
  2.605818e+00   2.847599e-15   0.000000e+00   2.208316e-16   144
  2.616557e+00   2.758795e-15   1.873697e-03   1.533342e-16   464
  2.622215e+00   2.631866e-15   1.489973e-03   1.802432e-16   168
  2.627801e+00   2.712704e-15   1.357041e-03   1.656494e-16   336
  2.637897e+00   2.479000e-15   1.425837e-03   1.239055e-16   414
  2.643588e+00   2.727174e-15   1.484211e-03   1.621013e-16   216
  2.650879e+00   3.190444e-15   3.596531e-08   2.822441e-16   96
  2.653856e+00   2.746554e-15   8.809666e-08   1.334677e-16   384
  2.664284e+00   2.672127e-15   1.481344e-03   1.296042e-16   492
  2.669873e+00   2.698888e-15   1.448627e-03   1.612862e-16   240
  2.676189e+00   2.610473e-15   1.470864e-03   1.729287e-16   312
  2.684913e+00   2.410572e-15   1.470380e-03   1.641890e-16   192
  2.690439e+00   2.315172e-15   1.424976e-03   1.140962e-16   504
  2.697770e+00   2.331870e-15   9.433586e-04   1.293090e-16   408
  2.703542e+00   2.797931e-15   2.890096e-03   1.984485e-16   168
  2.710765e+00   2.470952e-15   1.372821e-03   1.691036e-16   288
  2.716826e+00   2.350017e-15   1.432656e-03   1.388552e-16   288
  2.723035e+00   2.302297e-15   1.440903e-03   1.421915e-16   432
  2.732042e+00   2.292959e-15   1.362614e-03   1.668585e-16   216
  2.736854e+00   2.073487e-15   1.359739e-03   1.036972e-16   360
  2.745421e+00   2.159408e-15   1.327092e-03   1.430515e-16   312
  2.753154e+00   2.097383e-15   0.000000e+00   2.942295e-16   48
  2.757611e+00   2.065378e-15   1.422834e-03   9.261133e-17   432
  2.765594e+00   2.015083e-15   2.373302e-03   9.982701e-17   414
  2.770308e+00   2.045946e-15   5.421333e-08   1.184581e-16   312
  2.779102e+00   2.209054e-15   2.082441e-03   9.850155e-17   528
  2.785037e+00   1.886783e-15   1.093105e-03   1.203146e-16   264
  2.792167e+00   2.349368e-15   1.296122e-03   1.185874e-16   480
  2.801483e+00   2.157927e-15   0.000000e+00   1.191342e-16   288
  2.805506e+00   2.207377e-15   1.392643e-03   1.691139e-16   168
  2.812867e+00   2.131405e-15   2.204550e-03   9.555634e-17   504
  2.821143e+00   2.472681e-15   3.390842e-08   1.767006e-16   144
  2.826350e+00   1.805292e-15   1.415850e-03   7.861769e-17   464
  2.834173e+00   2.113259e-15   2.077839e-03   9.537970e-17   432
  2.837886e+00   2.216734e-15   3.596531e-08   1.536016e-16   192
  2.847481e+00   1.998178e-15   1.540373e-03   1.084678e-16   396
  2.853147e+00   1.766442e-15   1.383680e-03   1.209833e-16   288
  2.858874e+00   1.832460e-15   1.366839e-03   1.014619e-16   336
  2.868021e+00   1.852553e-15   8.655099e-04   1.025688e-16   432
  2.873827e+00   2.006139e-15   2.243281e-03   1.057970e-16   360
  2.880345e+00   1.795679e-15   1.326934e-03   9.638717e-17   384
  2.889603e+00   2.056615e-15   1.171274e-03   1.410719e-16   198
  2.894063e+00   1.760056e-15   1.331357e-03   7.337574e-17   552
  2.902381e+00   1.918503e-15   1.863809e-03   1.054641e-16   432
  2.909325e+00   2.180439e-15   7.119285e-08   2.361610e-16   168
  2.915153e+00   2.062797e-15   2.310442e-03   1.190454e-16   480
  2.922863e+00   1.756766e-15   0.000000e+00   1.578187e-16   120
  2.926334e+00   1.760395e-15   1.887069e-03   1.060979e-16   336
  2.934802e+00   1.706169e-15   1.331298e-03   6.167598e-17   672
  2.943175e+00   1.813435e-15   1.936554e-03   7.963068e-17   528
  2.947075e+00   1.682237e-15   5.812872e-08   1.304095e-16   168
  2.956085e+00   1.768592e-15   2.160213e-03   9.468422e-17   456
  2.961583e+00   1.683621e-15   1.319260e-03   1.531424e-16   168
  2.967291e+00   1.778515e-15   1.316892e-03   8.046673e-17   504
  2.976778e+00   1.677994e-15   1.694638e-03   9.708699e-17   336
  2.982515e+00   1.497965e-15   1.221633e-03   8.922895e-17   312
  2.988879e+00   1.728368e-15   1.193619e-03   7.912742e-17   504
  2.997254e+00   1.501880e-15   8.281656e-04   7.037576e-17   432
  3.001192e+00   1.780313e-15   1.279790e-03   9.984288e-17   312
  3.009377e+00   1.677783e-15   1.311847e-03   9.388300e-17   384
  3.017923e+00   1.419906e-15   1.114566e-03   1.066262e-16   126
  3.023199e+00   1.777355e-15   1.956913e-03   9.213358e-17   492
  3.029938e+00   1.565448e-15   1.253405e-03   7.820722e-17   528
  3.038360e+00   1.576634e-15   1.273190e-03   7.134022e-17   480
  3.043581e+00   1.687547e-15   1.758905e-03   8.648455e-17   432
  3.051137e+00   1.614650e-15   1.383146e-03   8.761915e-17   440
  3.059913e+00   1.543645e-15   6.878330e-04   8.569198e-17   312
  3.063206e+00   1.350418e-15   1.030775e-03   7.255840e-17   480
  3.069960e+00   1.444789e-15   2.018238e-03   7.406121e-17   408
  3.079829e+00   1.791351e-15   1.208696e-03   1.169046e-16   360
  3.083998e+00   1.626086e-15   1.166348e-03   8.336450e-17   408
  3.091725e+00   1.205178e-15   1.186907e-03   5.630934e-17   456
  3.100425e+00   1.333737e-15   1.134390e-03   9.677351e-17   264
  3.105254e+00   1.594982e-15   1.231098e-03   7.696926e-17   384
  3.112283e+00   1.490134e-15   2.072640e-03   5.980566e-17   672
  3.120409e+00   1.714574e-15   1.239707e-03   1.270855e-16   240
  3.125099e+00   1.362498e-15   1.257992e-03   8.206835e-17   264
  3.131717e+00   1.332628e-15   1.551526e-03   5.566735e-17   624
  3.141593e+00   1.336947e-15   0.000000e+00   1.023521e-16   150
  3.145109e+00   1.418415e-15   1.738607e-03   6.786684e-17   600
  3.152524e+00   1.457538e-15   1.199942e-03   6.285761e-17   672
  3.160921e+00   1.408228e-15   1.128630e-03   7.918139e-17   336
  3.165599e+00   1.486360e-15   1.227621e-03   7.690490e-17   408
  3.173072e+00   1.541373e-15   1.224729e-03   7.518793e-17   408
  3.181385e+00   1.407738e-15   6.192886e-04   6.334214e-17   360
  3.186510e+00   1.319656e-15   2.273829e-03   7.742327e-17   456
  3.192699e+00   1.366761e-15   1.236522e-03   8.768353e-17   384
  3.200577e+00   1.222931e-15   1.141466e-03   6.791412e-17   348
  3.204835e+00   1.299769e-15   1.407202e-03   5.364621e-17   576
  3.212832e+00   1.442727e-15   1.158646e-03   7.552324e-17   504
  3.221013e+00   1.319798e-15   1.634203e-03   6.786875e-17   432
  3.228154e+00   1.417436e-15   2.223325e-03   6.602115e-17   576
  3.233247e+00   1.418704e-15   0.000000e+00   1.217691e-16   264
  3.241325e+00   1.276029e-15   1.769212e-03   5.269677e-17   768
  3.248351e+00   1.186114e-15   2.381921e-03   8.040060e-17   240
  3.253937e+00   1.187370e-15   2.100629e-03   9.193328e-17   192
  3.262073e+00   1.263649e-15   1.546319e-03   5.465982e-17   504
  3.268108e+00   1.309635e-15   2.083724e-03   6.610769e-17   590
  3.273894e+00   1.230359e-15   2.334698e-03   5.959623e-17   384
  3.281151e+00   1.170609e-15   1.951120e-03   5.749425e-17   504
  3.289911e+00   1.248480e-15   1.877651e-03   4.779413e-17   648
  3.298409e+00   1.124530e-15   5.099453e-04   5.501342e-17   504
  3.301835e+00   1.157079e-15   1.163281e-03   6.392043e-17   312
  3.307884e+00   1.143631e-15   1.676002e-03   5.454798e-17   576
  3.316189e+00   1.443697e-15   1.166339e-03   9.231359e-17   240
  3.321030e+00   1.212047e-15   1.178530e-03   5.680595e-17   552
  3.327882e+00   1.103440e-15   1.106612e-03   4.509472e-17   600
  3.337643e+00   1.162278e-15   1.351639e-03   5.084588e-17   600
  3.343511e+00   1.053212e-15   2.164544e-03   8.905669e-17   312
  3.349356e+00   1.225427e-15   1.885103e-03   6.814462e-17   480
  3.356656e+00   1.080102e-15   1.176123e-03   5.332124e-17   576
  3.363084e+00   1.015680e-15   1.893814e-03   5.640282e-17   408
  3.368787e+00   9.512073e-16   2.209222e-03   6.496048e-17   216
  3.376156e+00   1.090901e-15   1.692015e-03   4.941720e-17   516
  3.384050e+00   1.074059e-15   1.614354e-03   4.159888e-17   744
  3.392194e+00   1.238997e-15   1.078246e-03   6.211178e-17   462
  3.396796e+00   1.000315e-15   1.095881e-03   5.408310e-17   432
  3.403934e+00   1.157285e-15   1.016670e-03   5.129388e-17   648
  3.412327e+00   1.131244e-15   1.487578e-03   5.028741e-17   528
  3.419069e+00   1.057249e-15   1.791415e-03   4.902476e-17   600
  3.425805e+00   1.160904e-15   2.258506e-03   7.736554e-17   240
  3.432329e+00   1.132107e-15   1.729994e-03   4.668377e-17   720
  3.439912e+00   1.087640e-15   1.368738e-03   4.366377e-17   720
  3.448318e+00   8.719477e-16   0.000000e+00   6.757572e-17   144
