# power spectrum of zeta (dimensionless)
# redshift z=0.995972
# k              Pk             sigma(k)       sigma(Pk)      count
  7.327390e-01   1.136475e-14   0.000000e+00   1.664449e-15   48
  7.434365e-01   9.117543e-15   8.991328e-09   1.014350e-15   48
  7.539822e-01   1.701279e-14   1.017253e-08   3.649472e-15   30
  7.643825e-01   1.524153e-14   0.000000e+00   1.263513e-15   24
  7.746431e-01   1.837453e-14   1.895538e-08   1.872093e-15   72
  7.947671e-01   1.372951e-14   0.000000e+00   2.458845e-15   24
  8.046403e-01   1.315051e-14   0.000000e+00   1.454001e-15   96
  8.143939e-01   1.094451e-14   0.000000e+00   1.619827e-15   48
  8.240320e-01   1.204908e-14   1.557344e-08   2.034724e-15   24
  8.335587e-01   6.089761e-15   1.557344e-08   1.104504e-15   24
  8.429778e-01   1.213512e-14   0.000000e+00   1.424835e-15   72
  8.522927e-01   1.338669e-14   0.000000e+00   1.706758e-15   48
  8.706237e-01   1.267257e-14   9.536743e-09   2.253519e-15   8
  8.796459e-01   1.329303e-14   1.130281e-08   1.449787e-15   54
  8.885766e-01   1.197250e-14   0.000000e+00   1.314072e-15   84
  8.974184e-01   1.512944e-14   0.000000e+00   2.591210e-15   48
  9.061739e-01   1.512993e-14   1.271566e-08   2.813320e-15   24
  9.148456e-01   8.720049e-15   1.695421e-08   8.913827e-16   72
  9.234359e-01   1.183670e-14   0.000000e+00   1.274692e-15   96
  9.403811e-01   1.800893e-14   0.000000e+00   2.464310e-15   48
  9.487402e-01   9.938126e-15   0.000000e+00   1.309034e-15   48
  9.570263e-01   6.759877e-15   0.000000e+00   1.145902e-15   24
  9.652412e-01   8.233886e-15   0.000000e+00   7.150937e-16   72
  9.814649e-01   1.157489e-14   0.000000e+00   1.190008e-15   72
  9.894770e-01   1.055587e-14   0.000000e+00   9.994745e-16   96
  1.005310e+00   8.286905e-15   0.000000e+00   3.313520e-15   6
  1.013133e+00   9.309664e-15   0.000000e+00   8.222452e-16   96
  1.020897e+00   1.113350e-14   1.271566e-08   1.223189e-15   96
  1.028602e+00   8.993146e-15   0.000000e+00   2.329002e-15   24
  1.036249e+00   7.512067e-15   1.271566e-08   8.786739e-16   48
  1.043841e+00   8.973566e-15   0.000000e+00   9.049816e-16   96
  1.051378e+00   1.203613e-14   0.000000e+00   1.639850e-15   48
  1.066292e+00   9.631169e-15   1.198844e-08   1.547012e-15   36
  1.073671e+00   1.023054e-14   2.202416e-08   1.327089e-15   48
  1.081000e+00   7.426350e-15   2.491750e-08   7.221712e-16   120
  1.088280e+00   7.176460e-15   0.000000e+00   8.979497e-16   56
  1.095511e+00   6.068578e-15   1.271566e-08   1.281073e-15   24
  1.102695e+00   9.658657e-15   0.000000e+00   1.167427e-15   96
  1.109832e+00   7.234596e-15   0.000000e+00   9.985610e-16   48
  1.123970e+00   7.978578e-15   1.798266e-08   1.739273e-15   24
  1.130973e+00   9.698274e-15   0.000000e+00   1.028745e-15   102
  1.137933e+00   9.675049e-15   1.271566e-08   1.551545e-15   48
  1.144851e+00   7.606260e-15   0.000000e+00   7.391457e-16   72
  1.151727e+00   1.268655e-14   0.000000e+00   1.732083e-15   48
  1.158562e+00   7.043793e-15   0.000000e+00   8.677977e-16   48
  1.165357e+00   8.851147e-15   2.877225e-08   8.220403e-16   120
  1.178830e+00   9.259379e-15   1.798266e-08   1.966458e-15   24
  1.185509e+00   5.875567e-15   1.695421e-08   4.852953e-16   144
  1.192151e+00   7.584162e-15   2.034505e-08   6.778668e-16   120
  1.198755e+00   9.075815e-15   1.798266e-08   1.210822e-15   48
  1.211857e+00   5.730200e-15   1.798266e-08   9.925137e-16   48
  1.218355e+00   8.582924e-15   1.798266e-08   8.750892e-16   96
  1.235512e+00   9.647133e-15   3.015167e-03   1.084233e-15   72
  1.244007e+00   6.389665e-15   1.598458e-08   5.906403e-16   108
  1.250338e+00   7.932526e-15   0.000000e+00   9.002569e-16   72
  1.256637e+00   6.262412e-15   0.000000e+00   9.694732e-16   30
  1.262905e+00   8.745770e-15   0.000000e+00   6.085256e-16   168
  1.269141e+00   5.428927e-15   0.000000e+00   7.529351e-16   48
  1.281523e+00   6.893965e-15   0.000000e+00   6.474943e-16   72
  1.287670e+00   8.518464e-15   0.000000e+00   1.090610e-15   96
  1.293787e+00   5.600730e-15   3.390842e-08   5.847756e-16   72
  1.299875e+00   6.886545e-15   0.000000e+00   8.285665e-16   72
  1.310112e+00   6.315748e-15   2.784031e-03   4.632960e-16   104
  1.317972e+00   6.297437e-15   2.397687e-08   4.517525e-16   144
  1.335824e+00   4.090807e-15   4.021044e-08   4.595140e-16   96
  1.341721e+00   4.447895e-15   0.000000e+00   5.269081e-16   96
  1.351101e+00   6.333885e-15   2.864148e-03   5.517279e-16   120
  1.359261e+00   5.417361e-15   0.000000e+00   4.388193e-16   120
  1.365057e+00   5.460816e-15   0.000000e+00   6.423584e-16   72
  1.376577e+00   5.059630e-15   0.000000e+00   6.120209e-16   48
  1.382301e+00   7.034156e-15   3.130008e-08   6.196768e-16   78
  1.389623e+00   5.824392e-15   2.564571e-03   4.622348e-16   168
  1.404963e+00   5.823138e-15   2.936555e-08   4.894009e-16   144
  1.410572e+00   5.788656e-15   2.397687e-08   4.466490e-16   144
  1.426839e+00   5.810145e-15   1.476986e-03   4.613110e-16   156
  1.432787e+00   5.899215e-15   3.114687e-08   9.201303e-16   48
  1.438287e+00   5.199999e-15   2.034505e-08   5.109636e-16   120
  1.443766e+00   4.152855e-15   0.000000e+00   4.986755e-16   48
  1.453454e+00   5.363475e-15   2.260797e-03   3.893366e-16   216
  1.465478e+00   2.831612e-15   0.000000e+00   4.283815e-16   48
  1.470856e+00   4.815198e-15   1.798266e-08   4.677443e-16   96
  1.478502e+00   5.067711e-15   2.642094e-03   3.412799e-16   168
  1.486873e+00   5.185602e-15   1.798266e-08   7.451172e-16   48
  1.492174e+00   4.594635e-15   0.000000e+00   5.658690e-16   96
  1.497456e+00   4.240866e-15   0.000000e+00   7.073184e-16   48
  1.507964e+00   4.073982e-15   2.034505e-08   5.787654e-16   30
  1.513191e+00   3.930720e-15   0.000000e+00   4.174687e-16   96
  1.519439e+00   3.706889e-15   2.076451e-03   2.481787e-16   240
  1.527472e+00   4.667646e-15   2.240191e-03   6.949080e-16   32
  1.533921e+00   4.860195e-15   0.000000e+00   3.365085e-16   168
  1.539060e+00   4.883011e-15   0.000000e+00   3.158653e-16   120
  1.549286e+00   5.349902e-15   3.791077e-08   5.378441e-16   72
  1.554374e+00   5.300735e-15   1.695421e-08   4.656684e-16   144
  1.559446e+00   5.616789e-15   0.000000e+00   8.429626e-16   96
  1.564501e+00   5.058262e-15   0.000000e+00   5.028214e-16   96
  1.574562e+00   3.988144e-15   0.000000e+00   4.144643e-16   72
  1.579568e+00   3.721877e-15   2.543132e-08   3.837911e-16   96
  1.589534e+00   6.155774e-15   0.000000e+00   1.128688e-15   24
  1.594494e+00   4.938543e-15   0.000000e+00   3.169126e-16   192
  1.600334e+00   3.403583e-15   1.901066e-03   3.164735e-16   132
  1.609281e+00   5.330319e-15   0.000000e+00   5.161609e-16   96
  1.614180e+00   3.910124e-15   0.000000e+00   3.778353e-16   96
  1.619064e+00   4.333760e-15   2.034505e-08   4.267382e-16   120
  1.628788e+00   4.756812e-15   0.000000e+00   8.269509e-16   48
  1.636759e+00   4.202997e-15   2.303939e-03   2.709580e-16   222
  1.643266e+00   3.852560e-15   0.000000e+00   3.618195e-16   120
  1.648064e+00   4.258459e-15   3.114687e-08   4.936900e-16   24
  1.655050e+00   3.940167e-15   2.378000e-03   1.861111e-16   312
  1.670270e+00   4.671734e-15   2.229470e-03   4.767512e-16   72
  1.676563e+00   4.860188e-15   3.114687e-08   5.198132e-16   96
  1.683024e+00   4.197273e-15   2.270407e-03   2.627568e-16   192
  1.690632e+00   3.247437e-15   2.877225e-08   2.550689e-16   120
  1.695296e+00   3.511242e-15   0.000000e+00   2.729366e-16   144
  1.704585e+00   4.399554e-15   0.000000e+00   7.337300e-16   48
  1.711188e+00   3.450134e-15   2.282974e-03   1.906653e-16   336
  1.718425e+00   2.923369e-15   0.000000e+00   3.309807e-16   48
  1.727590e+00   3.560647e-15   0.000000e+00   2.993429e-16   192
  1.732155e+00   3.480462e-15   0.000000e+00   5.798173e-16   48
  1.745129e+00   4.016496e-15   1.584683e-03   5.130086e-16   56
  1.751580e+00   3.219206e-15   2.035272e-03   1.639053e-16   336
  1.759292e+00   3.185522e-15   2.260561e-08   3.784592e-16   54
  1.766010e+00   2.760869e-15   2.235459e-03   1.677799e-16   240
  1.779956e+00   3.043691e-15   2.140470e-03   1.727531e-16   228
  1.786017e+00   2.725319e-15   2.397687e-08   2.750723e-16   72
  1.791900e+00   2.981170e-15   2.076308e-03   2.418539e-16   144
  1.799230e+00   3.282076e-15   0.000000e+00   3.157789e-16   96
  1.803613e+00   3.689633e-15   2.877225e-08   2.460685e-16   240
  1.812348e+00   3.028332e-15   2.543132e-08   5.444227e-16   24
  1.817939e+00   3.192797e-15   1.961057e-03   1.869560e-16   336
  1.825371e+00   2.403227e-15   0.000000e+00   2.665377e-16   72
  1.832154e+00   2.711841e-15   2.133012e-03   1.930688e-16   168
  1.838302e+00   2.571462e-15   0.000000e+00   2.639700e-16   72
  1.846872e+00   2.576577e-15   0.000000e+00   1.861839e-16   96
  1.853509e+00   2.617222e-15   2.117011e-03   1.662827e-16   216
  1.859653e+00   2.821752e-15   0.000000e+00   2.888901e-16   96
  1.868125e+00   2.677693e-15   2.543132e-08   1.805107e-16   192
  1.872347e+00   2.599030e-15   2.397687e-08   2.038819e-16   144
  1.880762e+00   1.671028e-15   0.000000e+00   2.465375e-16   48
  1.886588e+00   3.067065e-15   2.041047e-03   2.106797e-16   246
  1.894505e+00   2.742718e-15   1.881878e-03   2.125745e-16   168
  1.901637e+00   2.203893e-15   4.983500e-08   2.344734e-16   120
  1.905784e+00   2.909576e-15   0.000000e+00   1.610517e-16   240
  1.914053e+00   2.374358e-15   0.000000e+00   2.643939e-16   24
  1.920640e+00   2.560283e-15   2.014384e-03   1.449141e-16   360
  1.928845e+00   3.102801e-15   2.005812e-03   2.985243e-16   120
  1.934568e+00   2.296834e-15   0.000000e+00   1.873197e-16   144
  1.938645e+00   2.663627e-15   0.000000e+00   2.345736e-16   96
  1.950825e+00   2.233361e-15   0.000000e+00   1.708986e-16   144
  1.954868e+00   2.639004e-15   0.000000e+00   2.171696e-16   132
  1.960551e+00   2.200658e-15   1.979707e-03   1.381683e-16   176
  1.968799e+00   2.076506e-15   1.999105e-03   1.171228e-16   312
  1.978954e+00   2.013287e-15   0.000000e+00   2.054398e-16   96
  1.982940e+00   2.379139e-15   0.000000e+00   2.033645e-16   144
  1.989055e+00   2.235245e-15   1.979053e-03   1.153616e-16   312
  1.998804e+00   2.481783e-15   0.000000e+00   3.649629e-16   48
  2.002750e+00   2.422078e-15   2.543132e-08   2.004125e-16   192
  2.010619e+00   3.015034e-15   0.000000e+00   1.103738e-15   6
  2.015848e+00   2.312963e-15   1.845802e-03   1.315971e-16   288
  2.024316e+00   2.603929e-15   1.950210e-03   1.618491e-16   192
  2.030159e+00   1.938009e-15   5.980883e-08   1.325857e-16   216
  2.034045e+00   2.010864e-15   0.000000e+00   2.872667e-16   72
  2.043725e+00   2.232299e-15   1.931689e-03   1.471619e-16   192
  2.050154e+00   1.943852e-15   1.434383e-03   1.142377e-16   288
  2.057204e+00   2.998960e-15   0.000000e+00   5.730491e-16   24
  2.062650e+00   1.959256e-15   1.889681e-03   9.257774e-17   456
  2.072499e+00   2.346024e-15   0.000000e+00   2.376715e-16   48
  2.078585e+00   1.974330e-15   1.861260e-03   1.229343e-16   240
  2.085579e+00   1.720592e-15   1.881013e-03   9.375366e-17   216
  2.091461e+00   1.952520e-15   0.000000e+00   2.380735e-16   72
  2.095233e+00   2.437190e-15   6.498988e-08   1.609055e-16   168
  2.105882e+00   1.760660e-15   1.398129e-03   8.930191e-17   288
  2.111855e+00   1.755442e-15   1.849965e-03   1.214980e-16   168
  2.121448e+00   2.137554e-15   0.000000e+00   1.393182e-16   192
  2.125166e+00   1.680513e-15   2.397687e-08   1.431039e-16   144
  2.132584e+00   1.285551e-15   2.397687e-08   2.075491e-16   36
  2.138874e+00   2.075720e-15   1.689411e-03   9.170962e-17   342
  2.144889e+00   1.781194e-15   1.734820e-03   1.352356e-16   144
  2.152621e+00   1.788589e-15   1.819392e-03   9.273935e-17   384
  2.162000e+00   1.669734e-15   4.983500e-08   1.231335e-16   120
  2.166643e+00   2.128655e-15   1.622368e-03   1.312494e-16   264
  2.172929e+00   2.003139e-15   8.042088e-08   1.407513e-16   192
  2.178848e+00   1.985539e-15   1.748412e-03   1.430789e-16   152
  2.183802e+00   1.490381e-15   4.795375e-08   1.079701e-16   144
  2.194222e+00   1.919526e-15   1.131589e-03   1.394924e-16   216
  2.199045e+00   1.645811e-15   1.512105e-03   9.913188e-17   312
  2.207535e+00   1.738573e-15   1.752500e-03   1.031391e-16   240
  2.212538e+00   1.922680e-15   2.543132e-08   2.040385e-16   96
  2.222033e+00   1.407339e-15   1.675517e-03   1.214790e-16   144
  2.227885e+00   1.736264e-15   1.646885e-03   7.733574e-17   456
  2.237379e+00   1.614733e-15   0.000000e+00   1.551442e-16   120
  2.240905e+00   1.766114e-15   0.000000e+00   1.300886e-16   144
  2.247941e+00   1.090356e-15   3.596531e-08   2.501912e-16   24
  2.252452e+00   1.622671e-15   1.583038e-03   7.856227e-17   336
  2.260253e+00   1.553944e-15   1.745876e-03   9.316052e-17   198
  2.267563e+00   1.448817e-15   1.697764e-03   7.308867e-17   432
  2.275867e+00   2.120230e-15   5.086263e-08   2.545777e-16   48
  2.280199e+00   1.663183e-15   1.498832e-03   7.740252e-17   384
  2.287976e+00   1.299109e-15   1.725473e-03   1.161164e-16   144
  2.295024e+00   1.597178e-15   1.713168e-03   9.750792e-17   264
  2.303454e+00   1.920066e-15   0.000000e+00   1.952181e-16   48
  2.309110e+00   1.459348e-15   1.628943e-03   7.792227e-17   276
  2.314567e+00   1.599877e-15   1.476593e-03   1.026040e-16   192
  2.321860e+00   1.403157e-15   1.659366e-03   5.525857e-17   552
  2.330715e+00   1.559617e-15   4.069010e-08   1.199168e-16   120
  2.335978e+00   1.232942e-15   1.679687e-03   8.352613e-17   216
  2.340855e+00   1.514409e-15   4.069010e-08   1.383174e-16   120
  2.349569e+00   1.512250e-15   1.654080e-03   6.901281e-17   408
  2.357660e+00   2.434300e-15   3.596531e-08   3.643332e-16   24
  2.362678e+00   1.339190e-15   1.670919e-03   7.118011e-17   384
  2.369685e+00   1.506847e-15   1.632547e-03   9.578884e-17   240
  2.375770e+00   1.293221e-15   1.644502e-03   9.915557e-17   168
  2.384301e+00   1.307037e-15   0.000000e+00   1.154237e-16   120
  2.389801e+00   1.240542e-15   1.714308e-03   5.644627e-17   350
  2.398744e+00   1.372130e-15   2.822081e-03   7.986932e-17   384
  2.404088e+00   1.538708e-15   0.000000e+00   1.221562e-16   144
  2.413921e+00   1.457740e-15   3.390842e-08   9.022645e-17   288
  2.419055e+00   1.363136e-15   1.615394e-03   8.085580e-17   336
  2.426039e+00   1.549733e-15   1.470682e-03   1.193998e-16   168
  2.430220e+00   1.340241e-15   9.639558e-08   7.917509e-17   336
  2.438868e+00   1.576351e-15   1.526480e-03   9.137634e-17   288
  2.444062e+00   1.541407e-15   1.438335e-03   8.850046e-17   264
  2.452858e+00   1.208908e-15   0.000000e+00   8.294962e-17   240
  2.456075e+00   1.272835e-15   0.000000e+00   1.330049e-16   96
  2.467620e+00   1.309332e-15   1.956039e-03   7.473468e-17   360
  2.473008e+00   1.490002e-15   1.441936e-03   1.331529e-16   168
  2.479816e+00   1.262460e-15   1.571860e-03   5.939541e-17   456
  2.488014e+00   9.765693e-16   4.521123e-08   8.992642e-17   108
  2.492626e+00   1.201986e-15   1.577159e-03   7.371350e-17   264
  2.498378e+00   1.131359e-15   1.407083e-03   7.238038e-17   264
  2.506256e+00   1.089706e-15   1.327788e-03   7.079356e-17   312
  2.516065e+00   1.225877e-15   9.866910e-04   8.150141e-17   270
  2.520176e+00   1.402086e-15   1.252729e-03   1.001439e-16   240
  2.527567e+00   1.207773e-15   1.549783e-03   5.968955e-17   384
  2.532054e+00   1.178062e-15   5.086263e-08   9.203718e-17   192
  2.540769e+00   1.282188e-15   1.243495e-03   7.919171e-17   240
  2.545825e+00   1.017967e-15   1.534673e-03   4.994221e-17   336
  2.555333e+00   1.189836e-15   1.544942e-03   5.419986e-17   480
  2.563047e+00   1.320377e-15   3.390842e-08   1.498023e-16   72
  2.567356e+00   1.206438e-15   1.506459e-03   8.841812e-17   240
  2.573216e+00   1.125992e-15   1.415865e-03   6.757000e-17   312
  2.579934e+00   1.047301e-15   1.530210e-03   7.220277e-17   240
  2.590086e+00   1.083141e-15   1.162564e-03   5.947940e-17   408
  2.594104e+00   1.154167e-15   1.064628e-03   6.409227e-17   336
  2.601958e+00   1.291876e-15   1.351816e-03   8.439242e-17   264
  2.605818e+00   1.329443e-15   0.000000e+00   1.212996e-16   144
  2.616557e+00   1.001164e-15   1.873697e-03   5.055921e-17   464
  2.622215e+00   1.030263e-15   1.489973e-03   8.148230e-17   168
  2.627801e+00   1.197848e-15   1.357041e-03   6.380097e-17   336
  2.637897e+00   1.145205e-15   1.425837e-03   5.472006e-17   414
  2.643588e+00   1.135473e-15   1.484211e-03   7.431612e-17   216
  2.650879e+00   1.314262e-15   3.596531e-08   1.256600e-16   96
  2.653856e+00   1.040845e-15   8.809666e-08   5.384574e-17   384
  2.664284e+00   1.150349e-15   1.481344e-03   5.247921e-17   492
  2.669873e+00   1.188876e-15   1.448627e-03   8.807259e-17   240
  2.676189e+00   1.057206e-15   1.470864e-03   6.054998e-17   312
  2.684913e+00   1.131261e-15   1.470380e-03   7.314201e-17   192
  2.690439e+00   1.070624e-15   1.424976e-03   4.808410e-17   504
  2.697770e+00   1.003836e-15   9.433586e-04   5.194493e-17   408
  2.703542e+00   9.731449e-16   2.890096e-03   8.378093e-17   168
  2.710765e+00   9.876591e-16   1.372821e-03   6.803741e-17   288
  2.716826e+00   1.056482e-15   1.432656e-03   5.732558e-17   288
  2.723035e+00   1.111496e-15   1.440903e-03   5.638855e-17   432
  2.732042e+00   1.045161e-15   1.362614e-03   6.627220e-17   216
  2.736854e+00   1.127356e-15   1.359739e-03   6.298445e-17   360
  2.745421e+00   9.155896e-16   1.327092e-03   5.560183e-17   312
  2.753154e+00   7.631902e-16   0.000000e+00   1.147978e-16   48
  2.757611e+00   1.021111e-15   1.422834e-03   4.733699e-17   432
  2.765594e+00   9.291445e-16   2.373302e-03   4.844937e-17   414
  2.770308e+00   1.133152e-15   5.421333e-08   5.970454e-17   312
  2.779102e+00   1.078351e-15   2.082441e-03   4.729772e-17   528
  2.785037e+00   9.519325e-16   1.093105e-03   6.137131e-17   264
  2.792167e+00   1.013806e-15   1.296122e-03   5.058565e-17   480
  2.801483e+00   1.069920e-15   0.000000e+00   5.961620e-17   288
  2.805506e+00   1.065044e-15   1.392643e-03   8.830733e-17   168
  2.812867e+00   1.050799e-15   2.204550e-03   4.444440e-17   504
  2.821143e+00   1.128868e-15   3.390842e-08   8.098893e-17   144
  2.826350e+00   9.610196e-16   1.415850e-03   4.845916e-17   464
  2.834173e+00   1.085444e-15   2.077839e-03   5.572612e-17   432
  2.837886e+00   1.082988e-15   3.596531e-08   8.204702e-17   192
  2.847481e+00   1.007751e-15   1.540373e-03   4.687525e-17   396
  2.853147e+00   1.037798e-15   1.383680e-03   7.331736e-17   288
  2.858874e+00   8.508159e-16   1.366839e-03   4.456384e-17   336
  2.868021e+00   8.921223e-16   8.655099e-04   4.582190e-17   432
  2.873827e+00   9.871651e-16   2.243281e-03   5.098026e-17   360
  2.880345e+00   9.354944e-16   1.326934e-03   4.941735e-17   384
  2.889603e+00   1.098656e-15   1.171274e-03   7.888696e-17   198
  2.894063e+00   9.614436e-16   1.331357e-03   4.510819e-17   552
  2.902381e+00   1.004070e-15   1.863809e-03   5.061555e-17   432
  2.909325e+00   9.938189e-16   7.119285e-08   8.091622e-17   168
  2.915153e+00   9.326052e-16   2.310442e-03   4.514526e-17   480
  2.922863e+00   1.120945e-15   0.000000e+00   1.259917e-16   120
  2.926334e+00   9.365891e-16   1.887069e-03   5.641259e-17   336
  2.934802e+00   9.898304e-16   1.331298e-03   3.778156e-17   672
  2.943175e+00   9.600197e-16   1.936554e-03   4.683773e-17   528
  2.947075e+00   9.315249e-16   5.812872e-08   7.045035e-17   168
  2.956085e+00   9.040999e-16   2.160213e-03   4.897922e-17   456
  2.961583e+00   9.089762e-16   1.319260e-03   6.955224e-17   168
  2.967291e+00   9.129323e-16   1.316892e-03   4.372437e-17   504
  2.976778e+00   1.013917e-15   1.694638e-03   5.304156e-17   336
  2.982515e+00   9.683451e-16   1.221633e-03   5.553090e-17   312
  2.988879e+00   8.459889e-16   1.193619e-03   4.082403e-17   504
  2.997254e+00   9.607141e-16   8.281656e-04   4.293512e-17   432
  3.001192e+00   1.044482e-15   1.279790e-03   6.644242e-17   312
  3.009377e+00   9.462209e-16   1.311847e-03   4.705587e-17   384
  3.017923e+00   7.954678e-16   1.114566e-03   6.720742e-17   126
  3.023199e+00   9.762602e-16   1.956913e-03   4.415195e-17   492
  3.029938e+00   9.285797e-16   1.253405e-03   3.932750e-17   528
  3.038360e+00   8.826996e-16   1.273190e-03   4.149266e-17   480
  3.043581e+00   9.610294e-16   1.758905e-03   5.186258e-17   432
  3.051137e+00   1.003759e-15   1.383146e-03   4.779995e-17   440
  3.059913e+00   9.977437e-16   6.878330e-04   5.377024e-17   312
  3.063206e+00   9.120686e-16   1.030775e-03   5.126145e-17   480
  3.069960e+00   9.044020e-16   2.018238e-03   4.288921e-17   408
  3.079829e+00   8.444872e-16   1.208696e-03   4.945811e-17   360
  3.083998e+00   9.951266e-16   1.166348e-03   4.811454e-17   408
  3.091725e+00   8.541583e-16   1.186907e-03   4.127092e-17   456
  3.100425e+00   7.991637e-16   1.134390e-03   4.709595e-17   264
  3.105254e+00   7.837972e-16   1.231098e-03   4.030610e-17   384
  3.112283e+00   1.002727e-15   2.072640e-03   4.051251e-17   672
  3.120409e+00   9.765457e-16   1.239707e-03   7.151919e-17   240
  3.125099e+00   9.865415e-16   1.257992e-03   5.865881e-17   264
  3.131717e+00   1.056916e-15   1.551526e-03   4.245416e-17   624
  3.141593e+00   1.140268e-15   0.000000e+00   9.019804e-17   150
  3.145109e+00   8.916864e-16   1.738607e-03   3.460814e-17   600
  3.152524e+00   9.750108e-16   1.199942e-03   4.601490e-17   672
  3.160921e+00   9.322728e-16   1.128630e-03   4.629741e-17   336
  3.165599e+00   8.659840e-16   1.227621e-03   4.594993e-17   408
  3.173072e+00   8.867972e-16   1.224729e-03   4.621451e-17   408
  3.181385e+00   9.401280e-16   6.192886e-04   5.207471e-17   360
  3.186510e+00   8.317525e-16   2.273829e-03   4.227137e-17   456
  3.192699e+00   9.788708e-16   1.236522e-03   6.144835e-17   384
  3.200577e+00   9.718056e-16   1.141466e-03   5.550547e-17   348
  3.204835e+00   1.009067e-15   1.407202e-03   4.869903e-17   576
  3.212832e+00   8.919961e-16   1.158646e-03   3.725824e-17   504
  3.221013e+00   9.974590e-16   1.634203e-03   5.641887e-17   432
  3.228154e+00   9.262259e-16   2.223325e-03   4.167976e-17   576
  3.233247e+00   1.008154e-15   0.000000e+00   6.277322e-17   264
  3.241325e+00   9.645257e-16   1.769212e-03   3.718230e-17   768
  3.248351e+00   1.128319e-15   2.381921e-03   9.479508e-17   240
  3.253937e+00   7.803000e-16   2.100629e-03   6.928858e-17   192
  3.262073e+00   9.852969e-16   1.546319e-03   4.471834e-17   504
  3.268108e+00   8.253035e-16   2.083724e-03   4.089307e-17   590
  3.273894e+00   9.108967e-16   2.334698e-03   4.953669e-17   384
  3.281151e+00   1.000525e-15   1.951120e-03   5.154724e-17   504
  3.289911e+00   8.874192e-16   1.877651e-03   3.898194e-17   648
  3.298409e+00   1.005811e-15   5.099453e-04   4.757340e-17   504
  3.301835e+00   9.203938e-16   1.163281e-03   5.657930e-17   312
  3.307884e+00   8.253146e-16   1.676002e-03   3.657617e-17   576
  3.316189e+00   9.953971e-16   1.166339e-03   7.081386e-17   240
  3.321030e+00   9.480592e-16   1.178530e-03   4.225600e-17   552
  3.327882e+00   9.673315e-16   1.106612e-03   4.660798e-17   600
  3.337643e+00   9.265424e-16   1.351639e-03   4.056770e-17   600
  3.343511e+00   8.584648e-16   2.164544e-03   6.173129e-17   312
  3.349356e+00   9.294236e-16   1.885103e-03   4.835420e-17   480
  3.356656e+00   1.027144e-15   1.176123e-03   4.993131e-17   576
  3.363084e+00   8.541666e-16   1.893814e-03   4.286018e-17   408
  3.368787e+00   1.174836e-15   2.209222e-03   8.813498e-17   216
  3.376156e+00   9.121523e-16   1.692015e-03   5.249889e-17   516
  3.384050e+00   9.211969e-16   1.614354e-03   3.754278e-17   744
  3.392194e+00   9.223478e-16   1.078246e-03   4.212109e-17   462
  3.396796e+00   1.098316e-15   1.095881e-03   5.638209e-17   432
  3.403934e+00   8.876305e-16   1.016670e-03   3.684341e-17   648
  3.412327e+00   1.148224e-15   1.487578e-03   5.761525e-17   528
  3.419069e+00   8.532130e-16   1.791415e-03   4.438765e-17   600
  3.425805e+00   8.138543e-16   2.258506e-03   5.825540e-17   240
  3.432329e+00   1.039723e-15   1.729994e-03   4.390807e-17   720
  3.439912e+00   9.127713e-16   1.368738e-03   3.991501e-17   720
  3.448318e+00   1.207489e-15   0.000000e+00   1.234803e-16   144
