# power spectrum of pi_k * H (dimensionless)
# redshift z=0.580702
# k              Pk             sigma(k)       sigma(Pk)      count
  1.998804e+00   9.246196e-15   0.000000e+00   1.316124e-15   48
  2.002750e+00   8.013432e-15   2.543132e-08   6.142318e-16   192
  2.010619e+00   4.216651e-15   0.000000e+00   1.503254e-15   6
  2.015848e+00   7.344658e-15   1.845802e-03   4.099227e-16   288
  2.024316e+00   7.559492e-15   1.950210e-03   4.859752e-16   192
  2.030159e+00   7.250770e-15   5.980883e-08   5.731885e-16   216
  2.034045e+00   7.458235e-15   0.000000e+00   1.045052e-15   72
  2.043725e+00   7.402707e-15   1.931689e-03   5.377644e-16   192
  2.050154e+00   7.654093e-15   1.434383e-03   4.786652e-16   288
  2.057204e+00   7.231191e-15   0.000000e+00   9.999726e-16   24
  2.062650e+00   6.249925e-15   1.889681e-03   3.074114e-16   456
  2.072499e+00   8.471578e-15   0.000000e+00   1.374365e-15   48
  2.078585e+00   6.792916e-15   1.861260e-03   4.418973e-16   240
  2.085579e+00   6.441464e-15   1.881013e-03   4.781422e-16   216
  2.091461e+00   9.398738e-15   0.000000e+00   9.800502e-16   72
  2.095233e+00   6.663297e-15   6.498988e-08   5.650284e-16   168
  2.105882e+00   6.242455e-15   1.398129e-03   4.211024e-16   288
  2.111855e+00   6.090041e-15   1.849965e-03   4.206711e-16   168
  2.121448e+00   5.175489e-15   0.000000e+00   3.814784e-16   192
  2.125166e+00   4.983265e-15   2.397687e-08   4.822718e-16   144
  2.132584e+00   9.345428e-15   2.397687e-08   1.344248e-15   36
  2.138874e+00   5.539624e-15   1.689411e-03   3.133296e-16   342
  2.144889e+00   7.502116e-15   1.734820e-03   6.416072e-16   144
  2.152621e+00   6.621923e-15   1.819392e-03   4.145811e-16   384
  2.162000e+00   6.378023e-15   4.983500e-08   5.002186e-16   120
  2.166643e+00   6.717786e-15   1.622368e-03   3.873907e-16   264
  2.172929e+00   6.882176e-15   8.042088e-08   5.189641e-16   192
  2.178848e+00   6.122343e-15   1.748412e-03   5.071437e-16   152
  2.183802e+00   4.583306e-15   4.795375e-08   3.457181e-16   144
  2.194222e+00   5.978063e-15   1.131589e-03   3.814873e-16   216
  2.199045e+00   5.765566e-15   1.512105e-03   3.225762e-16   312
  2.207535e+00   4.857657e-15   1.752500e-03   3.474847e-16   240
  2.212538e+00   5.894203e-15   2.543132e-08   7.542352e-16   96
  2.222033e+00   4.682641e-15   1.675517e-03   4.607581e-16   144
  2.227885e+00   5.380803e-15   1.646885e-03   2.493976e-16   456
  2.237379e+00   6.642942e-15   0.000000e+00   5.244777e-16   120
  2.240905e+00   4.844588e-15   0.000000e+00   4.081566e-16   144
  2.247941e+00   5.326095e-15   3.596531e-08   1.663055e-15   24
  2.252452e+00   4.180820e-15   1.583038e-03   2.572247e-16   336
  2.260253e+00   5.254192e-15   1.745876e-03   3.818111e-16   198
  2.267563e+00   4.869111e-15   1.697764e-03   2.412551e-16   432
  2.275867e+00   7.101551e-15   5.086263e-08   1.052898e-15   48
  2.280199e+00   5.261287e-15   1.498832e-03   2.919157e-16   384
  2.287976e+00   4.339755e-15   1.725473e-03   2.871069e-16   144
  2.295024e+00   5.761175e-15   1.713168e-03   3.611803e-16   264
  2.303454e+00   7.523815e-15   0.000000e+00   1.071476e-15   48
  2.309110e+00   4.941229e-15   1.628943e-03   2.826495e-16   276
  2.314567e+00   4.617730e-15   1.476593e-03   3.733195e-16   192
  2.321860e+00   4.970563e-15   1.659366e-03   2.370717e-16   552
  2.330715e+00   4.938847e-15   4.069010e-08   4.652305e-16   120
  2.335978e+00   4.281861e-15   1.679687e-03   2.534770e-16   216
  2.340855e+00   4.045351e-15   4.069010e-08   3.219200e-16   120
  2.349569e+00   5.331883e-15   1.654080e-03   2.629752e-16   408
  2.357660e+00   6.132658e-15   3.596531e-08   6.379377e-16   24
  2.362678e+00   4.110007e-15   1.670919e-03   2.007324e-16   384
  2.369685e+00   4.786168e-15   1.632547e-03   3.473242e-16   240
  2.375770e+00   4.100761e-15   1.644502e-03   3.158541e-16   168
  2.384301e+00   5.119757e-15   0.000000e+00   5.068209e-16   120
  2.389801e+00   4.228154e-15   1.714308e-03   2.405004e-16   350
  2.398744e+00   4.359691e-15   2.822081e-03   2.379309e-16   384
  2.404088e+00   4.398651e-15   0.000000e+00   3.525563e-16   144
  2.413921e+00   4.447686e-15   3.390842e-08   2.540077e-16   288
  2.419055e+00   4.183485e-15   1.615394e-03   2.208649e-16   336
  2.426039e+00   3.825711e-15   1.470682e-03   3.078191e-16   168
  2.430220e+00   4.067206e-15   9.639558e-08   2.504973e-16   336
  2.438868e+00   4.018021e-15   1.526480e-03   2.828886e-16   288
  2.444062e+00   4.725129e-15   1.438335e-03   3.313893e-16   264
  2.452858e+00   3.741050e-15   0.000000e+00   2.525953e-16   240
  2.456075e+00   3.392042e-15   0.000000e+00   3.268254e-16   96
  2.467620e+00   4.133976e-15   1.956039e-03   2.484592e-16   360
  2.473008e+00   3.852447e-15   1.441936e-03   2.968959e-16   168
  2.479816e+00   3.940350e-15   1.571860e-03   2.115293e-16   456
  2.488014e+00   2.901810e-15   4.521123e-08   2.745119e-16   108
  2.492626e+00   3.521324e-15   1.577159e-03   2.225943e-16   264
  2.498378e+00   3.607111e-15   1.407083e-03   2.251252e-16   264
  2.506256e+00   3.381002e-15   1.327788e-03   1.929476e-16   312
  2.516065e+00   3.701230e-15   9.866910e-04   2.212365e-16   270
  2.520176e+00   3.824820e-15   1.252729e-03   2.690140e-16   240
  2.527567e+00   4.405953e-15   1.549783e-03   2.620943e-16   384
  2.532054e+00   3.636498e-15   5.086263e-08   2.682689e-16   192
  2.540769e+00   3.259113e-15   1.243495e-03   2.024397e-16   240
  2.545825e+00   3.339843e-15   1.534673e-03   1.699710e-16   336
  2.555333e+00   3.688679e-15   1.544942e-03   1.767267e-16   480
  2.563047e+00   3.816595e-15   3.390842e-08   4.927076e-16   72
  2.567356e+00   3.383399e-15   1.506459e-03   2.140314e-16   240
  2.573216e+00   3.555910e-15   1.415865e-03   2.178958e-16   312
  2.579934e+00   3.634457e-15   1.530210e-03   2.572193e-16   240
  2.590086e+00   3.378823e-15   1.162564e-03   1.839983e-16   408
  2.594104e+00   3.406757e-15   1.064628e-03   1.773935e-16   336
  2.601958e+00   3.351173e-15   1.351816e-03   2.191581e-16   264
  2.605818e+00   3.743212e-15   0.000000e+00   3.389652e-16   144
  2.616557e+00   3.282146e-15   1.873697e-03   1.833056e-16   464
  2.622215e+00   3.424470e-15   1.489973e-03   2.668922e-16   168
  2.627801e+00   3.437411e-15   1.357041e-03   2.276714e-16   336
  2.637897e+00   3.286180e-15   1.425837e-03   1.588469e-16   414
  2.643588e+00   3.313318e-15   1.484211e-03   2.252157e-16   216
  2.650879e+00   3.751982e-15   3.596531e-08   3.472572e-16   96
  2.653856e+00   3.274457e-15   8.809666e-08   1.625924e-16   384
  2.664284e+00   3.354434e-15   1.481344e-03   1.475530e-16   492
  2.669873e+00   3.492865e-15   1.448627e-03   2.225347e-16   240
  2.676189e+00   3.269937e-15   1.470864e-03   2.128972e-16   312
  2.684913e+00   2.937920e-15   1.470380e-03   1.743864e-16   192
  2.690439e+00   2.990468e-15   1.424976e-03   1.426798e-16   504
  2.697770e+00   3.008612e-15   9.433586e-04   1.601202e-16   408
  2.703542e+00   3.665362e-15   2.890096e-03   3.109936e-16   168
  2.710765e+00   3.218119e-15   1.372821e-03   2.064486e-16   288
  2.716826e+00   2.890439e-15   1.432656e-03   1.863705e-16   288
  2.723035e+00   3.024030e-15   1.440903e-03   1.846187e-16   432
  2.732042e+00   3.135991e-15   1.362614e-03   2.306214e-16   216
  2.736854e+00   2.721763e-15   1.359739e-03   1.273005e-16   360
  2.745421e+00   2.604374e-15   1.327092e-03   1.453690e-16   312
  2.753154e+00   2.179216e-15   0.000000e+00   2.771547e-16   48
  2.757611e+00   2.741940e-15   1.422834e-03   1.202065e-16   432
  2.765594e+00   2.583146e-15   2.373302e-03   1.203964e-16   414
  2.770308e+00   2.666782e-15   5.421333e-08   1.419346e-16   312
  2.779102e+00   2.695700e-15   2.082441e-03   1.182061e-16   528
  2.785037e+00   2.548017e-15   1.093105e-03   1.597870e-16   264
  2.792167e+00   2.969167e-15   1.296122e-03   1.377209e-16   480
  2.801483e+00   2.741375e-15   0.000000e+00   1.543929e-16   288
  2.805506e+00   3.037351e-15   1.392643e-03   2.146961e-16   168
  2.812867e+00   2.604509e-15   2.204550e-03   1.252346e-16   504
  2.821143e+00   2.772945e-15   3.390842e-08   2.135431e-16   144
  2.826350e+00   2.440791e-15   1.415850e-03   1.147051e-16   464
  2.834173e+00   2.587332e-15   2.077839e-03   1.190049e-16   432
  2.837886e+00   2.938770e-15   3.596531e-08   2.113325e-16   192
  2.847481e+00   2.627035e-15   1.540373e-03   1.411444e-16   396
  2.853147e+00   2.291027e-15   1.383680e-03   1.569994e-16   288
  2.858874e+00   2.419967e-15   1.366839e-03   1.322044e-16   336
  2.868021e+00   2.459414e-15   8.655099e-04   1.353127e-16   432
  2.873827e+00   2.492214e-15   2.243281e-03   1.273411e-16   360
  2.880345e+00   2.369374e-15   1.326934e-03   1.224482e-16   384
  2.889603e+00   2.660807e-15   1.171274e-03   1.832295e-16   198
  2.894063e+00   2.469472e-15   1.331357e-03   1.055695e-16   552
  2.902381e+00   2.403294e-15   1.863809e-03   1.329658e-16   432
  2.909325e+00   2.596120e-15   7.119285e-08   2.934074e-16   168
  2.915153e+00   2.640798e-15   2.310442e-03   1.581754e-16   480
  2.922863e+00   2.670283e-15   0.000000e+00   2.387997e-16   120
  2.926334e+00   2.398274e-15   1.887069e-03   1.443200e-16   336
  2.934802e+00   2.331329e-15   1.331298e-03   8.892931e-17   672
  2.943175e+00   2.470165e-15   1.936554e-03   1.128576e-16   528
  2.947075e+00   2.252337e-15   5.812872e-08   1.512885e-16   168
  2.956085e+00   2.294188e-15   2.160213e-03   1.112969e-16   456
  2.961583e+00   2.180410e-15   1.319260e-03   1.864909e-16   168
  2.967291e+00   2.322430e-15   1.316892e-03   9.993094e-17   504
  2.976778e+00   2.081475e-15   1.694638e-03   1.219202e-16   336
  2.982515e+00   2.025358e-15   1.221633e-03   1.205207e-16   312
  2.988879e+00   2.107417e-15   1.193619e-03   9.209481e-17   504
  2.997254e+00   2.125708e-15   8.281656e-04   9.828124e-17   432
  3.001192e+00   2.434976e-15   1.279790e-03   1.451965e-16   312
  3.009377e+00   2.222198e-15   1.311847e-03   1.107265e-16   384
  3.017923e+00   1.839642e-15   1.114566e-03   1.284180e-16   126
  3.023199e+00   2.443415e-15   1.956913e-03   1.207865e-16   492
  3.029938e+00   2.138614e-15   1.253405e-03   1.003930e-16   528
  3.038360e+00   1.989176e-15   1.273190e-03   8.785743e-17   480
  3.043581e+00   2.408599e-15   1.758905e-03   1.291626e-16   432
  3.051137e+00   2.182580e-15   1.383146e-03   1.340220e-16   440
  3.059913e+00   2.059636e-15   6.878330e-04   1.064246e-16   312
  3.063206e+00   1.757562e-15   1.030775e-03   8.511620e-17   480
  3.069960e+00   2.032073e-15   2.018238e-03   9.849368e-17   408
  3.079829e+00   2.311852e-15   1.208696e-03   1.336936e-16   360
  3.083998e+00   2.058346e-15   1.166348e-03   1.010654e-16   408
  3.091725e+00   1.591607e-15   1.186907e-03   7.236774e-17   456
  3.100425e+00   1.691843e-15   1.134390e-03   1.259716e-16   264
  3.105254e+00   2.104416e-15   1.231098e-03   9.853823e-17   384
  3.112283e+00   1.962236e-15   2.072640e-03   7.283415e-17   672
  3.120409e+00   2.188931e-15   1.239707e-03   1.475533e-16   240
  3.125099e+00   1.862614e-15   1.257992e-03   1.114235e-16   264
  3.131717e+00   1.821895e-15   1.551526e-03   6.745842e-17   624
  3.141593e+00   1.749453e-15   0.000000e+00   1.332073e-16   150
  3.145109e+00   1.934238e-15   1.738607e-03   9.229508e-17   600
  3.152524e+00   2.053465e-15   1.199942e-03   8.909428e-17   672
  3.160921e+00   1.838760e-15   1.128630e-03   1.010875e-16   336
  3.165599e+00   1.990323e-15   1.227621e-03   1.052113e-16   408
  3.173072e+00   2.049736e-15   1.224729e-03   1.114538e-16   408
  3.181385e+00   1.938497e-15   6.192886e-04   9.598297e-17   360
  3.186510e+00   1.863751e-15   2.273829e-03   1.011249e-16   456
  3.192699e+00   1.905399e-15   1.236522e-03   1.283427e-16   384
  3.200577e+00   1.662932e-15   1.141466e-03   8.656790e-17   348
  3.204835e+00   1.821489e-15   1.407202e-03   7.350571e-17   576
  3.212832e+00   1.960462e-15   1.158646e-03   9.985243e-17   504
  3.221013e+00   1.854000e-15   1.634203e-03   1.074954e-16   432
  3.228154e+00   1.874337e-15   2.223325e-03   8.581913e-17   576
  3.233247e+00   1.989894e-15   0.000000e+00   1.326585e-16   264
  3.241325e+00   1.728242e-15   1.769212e-03   6.831605e-17   768
  3.248351e+00   1.690581e-15   2.381921e-03   1.250414e-16   240
  3.253937e+00   1.833899e-15   2.100629e-03   1.388821e-16   192
  3.262073e+00   1.800753e-15   1.546319e-03   7.935821e-17   504
  3.268108e+00   1.704359e-15   2.083724e-03   7.729434e-17   590
  3.273894e+00   1.762809e-15   2.334698e-03   8.901772e-17   384
  3.281151e+00   1.660964e-15   1.951120e-03   8.201969e-17   504
  3.289911e+00   1.739109e-15   1.877651e-03   7.097340e-17   648
  3.298409e+00   1.571906e-15   5.099453e-04   7.079268e-17   504
  3.301835e+00   1.574514e-15   1.163281e-03   8.467608e-17   312
  3.307884e+00   1.458114e-15   1.676002e-03   7.716834e-17   576
  3.316189e+00   1.977636e-15   1.166339e-03   1.210049e-16   240
  3.321030e+00   1.714120e-15   1.178530e-03   7.922438e-17   552
  3.327882e+00   1.522275e-15   1.106612e-03   5.888667e-17   600
  3.337643e+00   1.667613e-15   1.351639e-03   7.474202e-17   600
  3.343511e+00   1.396773e-15   2.164544e-03   1.048968e-16   312
  3.349356e+00   1.677346e-15   1.885103e-03   8.109805e-17   480
  3.356656e+00   1.538308e-15   1.176123e-03   6.669720e-17   576
  3.363084e+00   1.460014e-15   1.893814e-03   7.490301e-17   408
  3.368787e+00   1.394421e-15   2.209222e-03   9.475795e-17   216
  3.376156e+00   1.551190e-15   1.692015e-03   7.276843e-17   516
  3.384050e+00   1.494484e-15   1.614354e-03   5.552159e-17   744
  3.392194e+00   1.842314e-15   1.078246e-03   9.203847e-17   462
  3.396796e+00   1.321164e-15   1.095881e-03   7.058778e-17   432
  3.403934e+00   1.699774e-15   1.016670e-03   7.560706e-17   648
  3.412327e+00   1.556534e-15   1.487578e-03   6.880641e-17   528
  3.419069e+00   1.577040e-15   1.791415e-03   7.035535e-17   600
  3.425805e+00   1.501734e-15   2.258506e-03   1.090493e-16   240
  3.432329e+00   1.539308e-15   1.729994e-03   6.119552e-17   720
  3.439912e+00   1.625469e-15   1.368738e-03   6.293850e-17   720
  3.448318e+00   1.411864e-15   0.000000e+00   1.194772e-16   144
