# power spectrum of pi_k * H (dimensionless)
# redshift z=96.078047
# k              Pk             sigma(k)       sigma(Pk)      count
  1.013133e+00   2.744414e-16   0.000000e+00   2.678101e-17   96
  1.020897e+00   2.773916e-16   1.271566e-08   2.960541e-17   96
  1.028602e+00   1.827765e-16   0.000000e+00   4.343073e-17   24
  1.036249e+00   2.007167e-16   1.271566e-08   2.449269e-17   48
  1.043841e+00   2.007248e-16   0.000000e+00   2.022285e-17   96
  1.051378e+00   2.237323e-16   0.000000e+00   3.013724e-17   48
  1.066292e+00   1.967041e-16   1.198844e-08   3.654230e-17   36
  1.073671e+00   1.949527e-16   2.202416e-08   2.442702e-17   48
  1.081000e+00   2.118996e-16   2.491750e-08   1.898071e-17   120
  1.088280e+00   1.851178e-16   0.000000e+00   2.436314e-17   56
  1.095511e+00   1.018136e-16   1.271566e-08   1.781638e-17   24
  1.102695e+00   1.469325e-16   0.000000e+00   1.307799e-17   96
  1.109832e+00   1.526914e-16   0.000000e+00   1.970436e-17   48
  1.123970e+00   1.843878e-16   1.798266e-08   3.421351e-17   24
  1.130973e+00   1.954573e-16   0.000000e+00   1.951220e-17   102
  1.137933e+00   2.049392e-16   1.271566e-08   3.092054e-17   48
  1.144851e+00   1.815264e-16   0.000000e+00   1.818836e-17   72
  1.151727e+00   1.634319e-16   0.000000e+00   1.651075e-17   48
  1.158562e+00   1.767032e-16   0.000000e+00   3.255547e-17   48
  1.165357e+00   1.466454e-16   2.877225e-08   1.307131e-17   120
  1.178830e+00   2.183623e-16   1.798266e-08   3.655374e-17   24
  1.185509e+00   1.285459e-16   1.695421e-08   1.080766e-17   144
  1.192151e+00   1.299461e-16   2.034505e-08   1.254279e-17   120
  1.198755e+00   1.036382e-16   1.798266e-08   1.453894e-17   48
  1.211857e+00   1.468074e-16   1.798266e-08   1.957426e-17   48
  1.218355e+00   1.189780e-16   1.798266e-08   1.226960e-17   96
  1.235512e+00   1.507590e-16   3.015167e-03   1.825050e-17   72
  1.244007e+00   1.114035e-16   1.598458e-08   8.455606e-18   108
  1.250338e+00   1.292203e-16   0.000000e+00   1.384790e-17   72
  1.256637e+00   7.924561e-17   0.000000e+00   1.498341e-17   30
  1.262905e+00   1.299915e-16   0.000000e+00   1.020403e-17   168
  1.269141e+00   1.313520e-16   0.000000e+00   1.467799e-17   48
  1.281523e+00   8.674701e-17   0.000000e+00   1.018965e-17   72
  1.287670e+00   1.140637e-16   0.000000e+00   1.091887e-17   96
  1.293787e+00   1.092655e-16   3.390842e-08   1.678072e-17   72
  1.299875e+00   1.260681e-16   0.000000e+00   1.341959e-17   72
  1.310112e+00   1.123545e-16   2.784031e-03   8.389041e-18   104
  1.317972e+00   1.047220e-16   2.397687e-08   7.679677e-18   144
  1.335824e+00   7.164529e-17   4.021044e-08   6.759095e-18   96
  1.341721e+00   7.564983e-17   0.000000e+00   7.821336e-18   96
  1.351101e+00   1.031234e-16   2.864148e-03   9.587093e-18   120
  1.359261e+00   8.553624e-17   0.000000e+00   7.743010e-18   120
  1.365057e+00   1.020152e-16   0.000000e+00   1.104582e-17   72
  1.376577e+00   1.018814e-16   0.000000e+00   1.349475e-17   48
  1.382301e+00   1.044484e-16   3.130008e-08   1.203563e-17   78
  1.389623e+00   1.082498e-16   2.564571e-03   8.523500e-18   168
  1.404963e+00   9.753774e-17   2.936555e-08   8.387137e-18   144
  1.410572e+00   1.021357e-16   2.397687e-08   7.295708e-18   144
  1.426839e+00   8.811445e-17   1.476986e-03   7.593866e-18   156
  1.432787e+00   6.569675e-17   3.114687e-08   1.243602e-17   48
  1.438287e+00   7.866999e-17   2.034505e-08   7.593879e-18   120
  1.443766e+00   5.497135e-17   0.000000e+00   5.746374e-18   48
  1.453454e+00   8.187847e-17   2.260797e-03   5.635951e-18   216
  1.465478e+00   6.915878e-17   0.000000e+00   8.389959e-18   48
  1.470856e+00   6.518643e-17   1.798266e-08   5.690138e-18   96
  1.478502e+00   7.349534e-17   2.642094e-03   6.435341e-18   168
  1.486873e+00   5.840852e-17   1.798266e-08   8.357260e-18   48
  1.492174e+00   7.790835e-17   0.000000e+00   7.785132e-18   96
  1.497456e+00   7.078836e-17   0.000000e+00   1.288635e-17   48
  1.507964e+00   8.249654e-17   2.034505e-08   8.224863e-18   30
  1.513191e+00   5.354265e-17   0.000000e+00   4.351566e-18   96
  1.519439e+00   6.575862e-17   2.076451e-03   4.486692e-18   240
  1.527472e+00   9.352314e-17   2.240191e-03   1.307549e-17   32
  1.533921e+00   4.972971e-17   0.000000e+00   3.650348e-18   168
  1.539060e+00   5.886867e-17   0.000000e+00   5.740521e-18   120
  1.549286e+00   4.707855e-17   3.791077e-08   5.420478e-18   72
  1.554374e+00   7.388715e-17   1.695421e-08   6.787703e-18   144
  1.559446e+00   5.346080e-17   0.000000e+00   5.352763e-18   96
  1.564501e+00   6.856516e-17   0.000000e+00   5.498460e-18   96
  1.574562e+00   7.153870e-17   0.000000e+00   8.704126e-18   72
  1.579568e+00   5.636091e-17   2.543132e-08   5.484786e-18   96
  1.589534e+00   5.741985e-17   0.000000e+00   1.055885e-17   24
  1.594494e+00   6.223320e-17   0.000000e+00   4.505557e-18   192
  1.600334e+00   5.845176e-17   1.901066e-03   4.344922e-18   132
  1.609281e+00   6.281592e-17   0.000000e+00   5.584938e-18   96
  1.614180e+00   4.432257e-17   0.000000e+00   4.474838e-18   96
  1.619064e+00   5.708826e-17   2.034505e-08   4.810100e-18   120
  1.628788e+00   6.039983e-17   0.000000e+00   8.297915e-18   48
  1.636759e+00   4.056958e-17   2.303939e-03   2.603358e-18   222
  1.643266e+00   5.159998e-17   0.000000e+00   4.853714e-18   120
  1.648064e+00   5.435591e-17   3.114687e-08   1.095520e-17   24
  1.655050e+00   5.995149e-17   2.378000e-03   3.217708e-18   312
  1.670270e+00   6.444766e-17   2.229470e-03   6.965970e-18   72
  1.676563e+00   4.445567e-17   3.114687e-08   5.808643e-18   96
  1.683024e+00   5.430922e-17   2.270407e-03   4.165456e-18   192
  1.690632e+00   4.909281e-17   2.877225e-08   5.062707e-18   120
  1.695296e+00   4.936026e-17   0.000000e+00   4.978354e-18   144
  1.704585e+00   4.438489e-17   0.000000e+00   6.356067e-18   48
  1.711188e+00   4.302414e-17   2.282974e-03   2.527246e-18   336
  1.718425e+00   4.794725e-17   0.000000e+00   6.386000e-18   48
  1.727590e+00   4.361636e-17   0.000000e+00   3.898947e-18   192
  1.732155e+00   4.483881e-17   0.000000e+00   5.478759e-18   48
  1.745129e+00   4.504595e-17   1.584683e-03   5.461291e-18   56
  1.751580e+00   4.429180e-17   2.035272e-03   2.435689e-18   336
  1.759292e+00   4.465002e-17   2.260561e-08   6.443368e-18   54
  1.766010e+00   3.986205e-17   2.235459e-03   2.453072e-18   240
  1.779956e+00   3.987386e-17   2.140470e-03   3.020484e-18   228
  1.786017e+00   4.612161e-17   2.397687e-08   5.911957e-18   72
  1.791900e+00   4.653049e-17   2.076308e-03   3.439153e-18   144
  1.799230e+00   3.817047e-17   0.000000e+00   3.688352e-18   96
  1.803613e+00   3.831012e-17   2.877225e-08   2.441104e-18   240
  1.812348e+00   3.405641e-17   2.543132e-08   6.544896e-18   24
  1.817939e+00   4.000204e-17   1.961057e-03   2.349555e-18   336
  1.825371e+00   3.571326e-17   0.000000e+00   4.207498e-18   72
  1.832154e+00   4.489453e-17   2.133012e-03   3.233357e-18   168
  1.838302e+00   3.062138e-17   0.000000e+00   2.777416e-18   72
  1.846872e+00   4.618062e-17   0.000000e+00   4.326846e-18   96
  1.853509e+00   3.643315e-17   2.117011e-03   2.591143e-18   216
  1.859653e+00   2.843953e-17   0.000000e+00   2.135609e-18   96
  1.868125e+00   3.445800e-17   2.543132e-08   2.268134e-18   192
  1.872347e+00   3.423756e-17   2.397687e-08   2.681045e-18   144
  1.880762e+00   3.431302e-17   0.000000e+00   4.443996e-18   48
  1.886588e+00   3.653501e-17   2.041047e-03   2.500558e-18   246
  1.894505e+00   4.410099e-17   1.881878e-03   3.362262e-18   168
  1.901637e+00   3.492501e-17   4.983500e-08   3.597697e-18   120
  1.905784e+00   2.890922e-17   0.000000e+00   1.962768e-18   240
  1.914053e+00   2.144742e-17   0.000000e+00   4.356755e-18   24
  1.920640e+00   3.253696e-17   2.014384e-03   1.990227e-18   360
  1.928845e+00   3.195633e-17   2.005812e-03   2.405028e-18   120
  1.934568e+00   3.519847e-17   0.000000e+00   2.860372e-18   144
  1.938645e+00   3.578147e-17   0.000000e+00   3.091142e-18   96
  1.950825e+00   3.324818e-17   0.000000e+00   2.608552e-18   144
  1.954868e+00   3.584759e-17   0.000000e+00   3.067095e-18   132
  1.960551e+00   3.135653e-17   1.979707e-03   2.295187e-18   176
  1.968799e+00   3.119177e-17   1.999105e-03   1.603346e-18   312
  1.978954e+00   4.324635e-17   0.000000e+00   6.471302e-18   96
  1.982940e+00   2.880158e-17   0.000000e+00   2.529463e-18   144
  1.989055e+00   3.133320e-17   1.979053e-03   1.767823e-18   312
  1.998804e+00   3.465057e-17   0.000000e+00   3.434941e-18   48
  2.002750e+00   2.708763e-17   2.543132e-08   1.985426e-18   192
  2.010619e+00   1.102302e-17   0.000000e+00   3.194550e-18   6
  2.015848e+00   2.556656e-17   1.845802e-03   1.383740e-18   288
  2.024316e+00   2.544822e-17   1.950210e-03   1.822490e-18   192
  2.030159e+00   2.405844e-17   5.980883e-08   1.529953e-18   216
  2.034045e+00   2.962170e-17   0.000000e+00   3.951422e-18   72
  2.043725e+00   2.504307e-17   1.931689e-03   1.990300e-18   192
  2.050154e+00   3.143585e-17   1.434383e-03   1.869711e-18   288
  2.057204e+00   2.659038e-17   0.000000e+00   5.130964e-18   24
  2.062650e+00   2.881206e-17   1.889681e-03   1.292071e-18   456
  2.072499e+00   1.859130e-17   0.000000e+00   2.724142e-18   48
  2.078585e+00   2.630783e-17   1.861260e-03   1.888919e-18   240
  2.085579e+00   3.004769e-17   1.881013e-03   1.935646e-18   216
  2.091461e+00   2.339412e-17   0.000000e+00   2.849783e-18   72
  2.095233e+00   2.349050e-17   6.498988e-08   1.878627e-18   168
  2.105882e+00   2.728735e-17   1.398129e-03   1.675531e-18   288
  2.111855e+00   2.713542e-17   1.849965e-03   1.879137e-18   168
  2.121448e+00   2.995291e-17   0.000000e+00   2.132637e-18   192
  2.125166e+00   2.385011e-17   2.397687e-08   1.702204e-18   144
  2.132584e+00   3.151339e-17   2.397687e-08   3.956685e-18   36
  2.138874e+00   2.034425e-17   1.689411e-03   1.038348e-18   342
  2.144889e+00   2.391721e-17   1.734820e-03   1.840916e-18   144
  2.152621e+00   2.312727e-17   1.819392e-03   1.191737e-18   384
  2.162000e+00   2.729641e-17   4.983500e-08   2.523513e-18   120
  2.166643e+00   2.707119e-17   1.622368e-03   1.650873e-18   264
  2.172929e+00   2.269059e-17   8.042088e-08   1.628138e-18   192
  2.178848e+00   2.444950e-17   1.748412e-03   1.846946e-18   152
  2.183802e+00   2.232329e-17   4.795375e-08   1.989078e-18   144
  2.194222e+00   1.881182e-17   1.131589e-03   1.368664e-18   216
  2.199045e+00   2.502869e-17   1.512105e-03   1.338496e-18   312
  2.207535e+00   2.140351e-17   1.752500e-03   1.180998e-18   240
  2.212538e+00   2.513667e-17   2.543132e-08   2.596110e-18   96
  2.222033e+00   2.166197e-17   1.675517e-03   1.748511e-18   144
  2.227885e+00   2.201024e-17   1.646885e-03   1.065789e-18   456
  2.237379e+00   1.731102e-17   0.000000e+00   1.127367e-18   120
  2.240905e+00   1.904505e-17   0.000000e+00   1.734382e-18   144
  2.247941e+00   1.487173e-17   3.596531e-08   2.457029e-18   24
  2.252452e+00   2.158609e-17   1.583038e-03   1.089633e-18   336
  2.260253e+00   2.016493e-17   1.745876e-03   1.542045e-18   198
  2.267563e+00   2.060372e-17   1.697764e-03   1.104488e-18   432
  2.275867e+00   2.329200e-17   5.086263e-08   2.320720e-18   48
  2.280199e+00   2.412417e-17   1.498832e-03   1.242812e-18   384
  2.287976e+00   2.196738e-17   1.725473e-03   1.802901e-18   144
  2.295024e+00   2.307363e-17   1.713168e-03   1.423764e-18   264
  2.303454e+00   1.765231e-17   0.000000e+00   1.696206e-18   48
  2.309110e+00   2.060377e-17   1.628943e-03   1.242479e-18   276
  2.314567e+00   1.862825e-17   1.476593e-03   1.560449e-18   192
  2.321860e+00   1.925718e-17   1.659366e-03   8.042019e-19   552
  2.330715e+00   1.357728e-17   4.069010e-08   1.207462e-18   120
  2.335978e+00   1.974036e-17   1.679687e-03   1.335388e-18   216
  2.340855e+00   1.839973e-17   4.069010e-08   1.438432e-18   120
  2.349569e+00   2.140216e-17   1.654080e-03   1.068744e-18   408
  2.357660e+00   1.715987e-17   3.596531e-08   2.297082e-18   24
  2.362678e+00   1.737577e-17   1.670919e-03   1.016411e-18   384
  2.369685e+00   1.628814e-17   1.632547e-03   1.111075e-18   240
  2.375770e+00   1.703497e-17   1.644502e-03   1.167928e-18   168
  2.384301e+00   1.446470e-17   0.000000e+00   1.415786e-18   120
  2.389801e+00   1.810836e-17   1.714308e-03   9.409477e-19   350
  2.398744e+00   1.823719e-17   2.822081e-03   9.718029e-19   384
  2.404088e+00   1.959393e-17   0.000000e+00   1.799388e-18   144
  2.413921e+00   1.531843e-17   3.390842e-08   9.123279e-19   288
  2.419055e+00   1.586607e-17   1.615394e-03   7.813353e-19   336
  2.426039e+00   1.863428e-17   1.470682e-03   1.382648e-18   168
  2.430220e+00   1.738826e-17   9.639558e-08   1.060193e-18   336
  2.438868e+00   1.465226e-17   1.526480e-03   8.689791e-19   288
  2.444062e+00   1.575421e-17   1.438335e-03   9.425516e-19   264
  2.452858e+00   1.639800e-17   0.000000e+00   1.018414e-18   240
  2.456075e+00   1.619351e-17   0.000000e+00   1.351419e-18   96
  2.467620e+00   1.794751e-17   1.956039e-03   9.479896e-19   360
  2.473008e+00   1.706172e-17   1.441936e-03   1.493525e-18   168
  2.479816e+00   1.651003e-17   1.571860e-03   7.398294e-19   456
  2.488014e+00   1.509944e-17   4.521123e-08   1.341747e-18   108
  2.492626e+00   1.488192e-17   1.577159e-03   1.039638e-18   264
  2.498378e+00   1.477605e-17   1.407083e-03   9.667153e-19   264
  2.506256e+00   1.700823e-17   1.327788e-03   9.795740e-19   312
  2.516065e+00   1.662231e-17   9.866910e-04   1.083955e-18   270
  2.520176e+00   1.543002e-17   1.252729e-03   1.082803e-18   240
  2.527567e+00   1.581373e-17   1.549783e-03   7.953382e-19   384
  2.532054e+00   1.319032e-17   5.086263e-08   8.727014e-19   192
  2.540769e+00   1.651271e-17   1.243495e-03   1.184903e-18   240
  2.545825e+00   1.548905e-17   1.534673e-03   8.368568e-19   336
  2.555333e+00   1.559046e-17   1.544942e-03   6.794458e-19   480
  2.563047e+00   1.584825e-17   3.390842e-08   1.777753e-18   72
  2.567356e+00   1.574619e-17   1.506459e-03   1.052107e-18   240
  2.573216e+00   1.381705e-17   1.415865e-03   7.798930e-19   312
  2.579934e+00   1.300187e-17   1.530210e-03   8.780351e-19   240
  2.590086e+00   1.477517e-17   1.162564e-03   7.269896e-19   408
  2.594104e+00   1.380944e-17   1.064628e-03   7.916372e-19   336
  2.601958e+00   1.448298e-17   1.351816e-03   1.049639e-18   264
  2.605818e+00   1.622681e-17   0.000000e+00   1.344262e-18   144
  2.616557e+00   1.417615e-17   1.873697e-03   6.990176e-19   464
  2.622215e+00   1.094634e-17   1.489973e-03   7.743381e-19   168
  2.627801e+00   1.669678e-17   1.357041e-03   9.029907e-19   336
  2.637897e+00   1.382404e-17   1.425837e-03   7.328682e-19   414
  2.643588e+00   1.615348e-17   1.484211e-03   1.046127e-18   216
  2.650879e+00   1.602639e-17   3.596531e-08   1.620585e-18   96
  2.653856e+00   1.338511e-17   8.809666e-08   6.359158e-19   384
  2.664284e+00   1.437441e-17   1.481344e-03   7.051054e-19   492
  2.669873e+00   1.185072e-17   1.448627e-03   7.146678e-19   240
  2.676189e+00   1.148537e-17   1.470864e-03   6.365650e-19   312
  2.684913e+00   1.247251e-17   1.470380e-03   9.463805e-19   192
  2.690439e+00   1.365835e-17   1.424976e-03   6.257777e-19   504
  2.697770e+00   1.316173e-17   9.433586e-04   7.139270e-19   408
  2.703542e+00   1.456935e-17   2.890096e-03   1.163554e-18   168
  2.710765e+00   1.256832e-17   1.372821e-03   8.122789e-19   288
  2.716826e+00   1.221017e-17   1.432656e-03   8.188002e-19   288
  2.723035e+00   1.262473e-17   1.440903e-03   6.286893e-19   432
  2.732042e+00   1.391591e-17   1.362614e-03   9.212680e-19   216
  2.736854e+00   1.250642e-17   1.359739e-03   6.145960e-19   360
  2.745421e+00   1.368215e-17   1.327092e-03   7.833845e-19   312
  2.753154e+00   1.564126e-17   0.000000e+00   2.470785e-18   48
  2.757611e+00   1.237707e-17   1.422834e-03   6.159258e-19   432
  2.765594e+00   1.150432e-17   2.373302e-03   5.428775e-19   414
  2.770308e+00   1.195273e-17   5.421333e-08   6.862466e-19   312
  2.779102e+00   1.282480e-17   2.082441e-03   5.721367e-19   528
  2.785037e+00   1.315155e-17   1.093105e-03   8.775858e-19   264
  2.792167e+00   1.192860e-17   1.296122e-03   5.998736e-19   480
  2.801483e+00   1.203290e-17   0.000000e+00   6.418966e-19   288
  2.805506e+00   1.266436e-17   1.392643e-03   1.058472e-18   168
  2.812867e+00   1.239390e-17   2.204550e-03   5.245966e-19   504
  2.821143e+00   1.452138e-17   3.390842e-08   1.091250e-18   144
  2.826350e+00   1.117003e-17   1.415850e-03   5.159347e-19   464
  2.834173e+00   1.008598e-17   2.077839e-03   4.785095e-19   432
  2.837886e+00   1.319441e-17   3.596531e-08   9.006514e-19   192
  2.847481e+00   1.068872e-17   1.540373e-03   4.776327e-19   396
  2.853147e+00   1.123511e-17   1.383680e-03   6.821094e-19   288
  2.858874e+00   1.139467e-17   1.366839e-03   6.319256e-19   336
  2.868021e+00   1.067214e-17   8.655099e-04   4.835986e-19   432
  2.873827e+00   1.172632e-17   2.243281e-03   5.980700e-19   360
  2.880345e+00   1.136152e-17   1.326934e-03   5.302817e-19   384
  2.889603e+00   9.612592e-18   1.171274e-03   7.135150e-19   198
  2.894063e+00   1.106625e-17   1.331357e-03   4.372511e-19   552
  2.902381e+00   9.607659e-18   1.863809e-03   5.522061e-19   432
  2.909325e+00   1.203265e-17   7.119285e-08   9.066914e-19   168
  2.915153e+00   1.140955e-17   2.310442e-03   5.289995e-19   480
  2.922863e+00   8.332981e-18   0.000000e+00   7.725689e-19   120
  2.926334e+00   1.038275e-17   1.887069e-03   6.521799e-19   336
  2.934802e+00   1.093147e-17   1.331298e-03   3.996404e-19   672
  2.943175e+00   1.126304e-17   1.936554e-03   5.113645e-19   528
  2.947075e+00   9.622062e-18   5.812872e-08   6.163643e-19   168
  2.956085e+00   1.074206e-17   2.160213e-03   4.770888e-19   456
  2.961583e+00   1.243683e-17   1.319260e-03   1.238787e-18   168
  2.967291e+00   1.098953e-17   1.316892e-03   5.575356e-19   504
  2.976778e+00   9.676135e-18   1.694638e-03   5.651785e-19   336
  2.982515e+00   1.170008e-17   1.221633e-03   6.488771e-19   312
  2.988879e+00   1.086989e-17   1.193619e-03   5.093471e-19   504
  2.997254e+00   1.011703e-17   8.281656e-04   4.325331e-19   432
  3.001192e+00   9.121572e-18   1.279790e-03   5.088340e-19   312
  3.009377e+00   9.621813e-18   1.311847e-03   4.536686e-19   384
  3.017923e+00   1.107277e-17   1.114566e-03   1.076499e-18   126
  3.023199e+00   1.006304e-17   1.956913e-03   4.811475e-19   492
  3.029938e+00   1.058182e-17   1.253405e-03   4.649635e-19   528
  3.038360e+00   9.724030e-18   1.273190e-03   4.409691e-19   480
  3.043581e+00   1.083156e-17   1.758905e-03   5.326718e-19   432
  3.051137e+00   1.082041e-17   1.383146e-03   5.147613e-19   440
  3.059913e+00   9.884624e-18   6.878330e-04   5.561675e-19   312
  3.063206e+00   1.010944e-17   1.030775e-03   5.980179e-19   480
  3.069960e+00   9.656199e-18   2.018238e-03   5.278599e-19   408
  3.079829e+00   1.010673e-17   1.208696e-03   5.216748e-19   360
  3.083998e+00   9.200068e-18   1.166348e-03   4.613273e-19   408
  3.091725e+00   8.830211e-18   1.186907e-03   4.068290e-19   456
  3.100425e+00   1.006729e-17   1.134390e-03   5.859214e-19   264
  3.105254e+00   9.381825e-18   1.231098e-03   5.338838e-19   384
  3.112283e+00   9.444843e-18   2.072640e-03   3.928447e-19   672
  3.120409e+00   9.628273e-18   1.239707e-03   6.938112e-19   240
  3.125099e+00   9.421496e-18   1.257992e-03   5.362698e-19   264
  3.131717e+00   7.752383e-18   1.551526e-03   3.397414e-19   624
  3.141593e+00   9.298578e-18   0.000000e+00   7.402223e-19   150
  3.145109e+00   1.016712e-17   1.738607e-03   4.579585e-19   600
  3.152524e+00   8.548948e-18   1.199942e-03   3.693228e-19   672
  3.160921e+00   9.019659e-18   1.128630e-03   5.462389e-19   336
  3.165599e+00   9.849674e-18   1.227621e-03   5.260703e-19   408
  3.173072e+00   8.895207e-18   1.224729e-03   4.833433e-19   408
  3.181385e+00   8.446038e-18   6.192886e-04   4.447155e-19   360
  3.186510e+00   9.405326e-18   2.273829e-03   4.667992e-19   456
  3.192699e+00   8.559305e-18   1.236522e-03   4.199191e-19   384
  3.200577e+00   9.275311e-18   1.141466e-03   4.419483e-19   348
  3.204835e+00   9.002444e-18   1.407202e-03   3.987129e-19   576
  3.212832e+00   8.791290e-18   1.158646e-03   4.045034e-19   504
  3.221013e+00   8.656359e-18   1.634203e-03   4.192465e-19   432
  3.228154e+00   7.923701e-18   2.223325e-03   3.125325e-19   576
  3.233247e+00   8.231857e-18   0.000000e+00   5.001377e-19   264
  3.241325e+00   8.528875e-18   1.769212e-03   3.069838e-19   768
  3.248351e+00   9.097724e-18   2.381921e-03   6.175718e-19   240
  3.253937e+00   7.950676e-18   2.100629e-03   6.389973e-19   192
  3.262073e+00   7.951366e-18   1.546319e-03   3.407477e-19   504
  3.268108e+00   7.977503e-18   2.083724e-03   3.659910e-19   590
  3.273894e+00   8.130187e-18   2.334698e-03   4.276722e-19   384
  3.281151e+00   8.203896e-18   1.951120e-03   3.930164e-19   504
  3.289911e+00   9.034676e-18   1.877651e-03   3.499310e-19   648
  3.298409e+00   8.043535e-18   5.099453e-04   3.781093e-19   504
  3.301835e+00   8.408613e-18   1.163281e-03   4.351795e-19   312
  3.307884e+00   7.795829e-18   1.676002e-03   3.155567e-19   576
  3.316189e+00   8.326730e-18   1.166339e-03   5.831041e-19   240
  3.321030e+00   7.642259e-18   1.178530e-03   3.318516e-19   552
  3.327882e+00   8.674635e-18   1.106612e-03   3.884486e-19   600
  3.337643e+00   7.900497e-18   1.351639e-03   3.187829e-19   600
  3.343511e+00   8.360110e-18   2.164544e-03   4.972988e-19   312
  3.349356e+00   8.574123e-18   1.885103e-03   3.964455e-19   480
  3.356656e+00   8.310731e-18   1.176123e-03   3.764916e-19   576
  3.363084e+00   8.641854e-18   1.893814e-03   5.082152e-19   408
  3.368787e+00   6.937580e-18   2.209222e-03   4.204874e-19   216
  3.376156e+00   7.038617e-18   1.692015e-03   3.346644e-19   516
  3.384050e+00   8.203075e-18   1.614354e-03   3.266365e-19   744
  3.392194e+00   7.897985e-18   1.078246e-03   3.735312e-19   462
  3.396796e+00   7.891265e-18   1.095881e-03   3.945619e-19   432
  3.403934e+00   8.525784e-18   1.016670e-03   3.206596e-19   648
  3.412327e+00   8.257978e-18   1.487578e-03   3.751286e-19   528
  3.419069e+00   7.204659e-18   1.791415e-03   2.982179e-19   600
  3.425805e+00   8.515793e-18   2.258506e-03   7.579183e-19   240
  3.432329e+00   7.195230e-18   1.729994e-03   2.732560e-19   720
  3.439912e+00   8.146536e-18   1.368738e-03   2.983822e-19   720
  3.448318e+00   5.668738e-18   0.000000e+00   4.154239e-19   144
