# power spectrum of zeta (dimensionless)
# redshift z=0.282734
# k              Pk             sigma(k)       sigma(Pk)      count
  1.886588e+00   1.496258e-14   2.041047e-03   8.060767e-16   246
  1.894505e+00   1.446421e-14   1.881878e-03   9.535880e-16   168
  1.901637e+00   1.448465e-14   4.983500e-08   1.362584e-15   120
  1.905784e+00   1.681387e-14   0.000000e+00   9.466199e-16   240
  1.914053e+00   1.135842e-14   0.000000e+00   1.842424e-15   24
  1.920640e+00   1.311228e-14   2.014384e-03   6.227324e-16   360
  1.928845e+00   1.615574e-14   2.005812e-03   1.498493e-15   120
  1.934568e+00   1.257915e-14   0.000000e+00   9.792754e-16   144
  1.938645e+00   1.155766e-14   0.000000e+00   1.177840e-15   96
  1.950825e+00   1.434470e-14   0.000000e+00   1.070263e-15   144
  1.954868e+00   1.109798e-14   0.000000e+00   9.730662e-16   132
  1.960551e+00   1.340126e-14   1.979707e-03   9.837009e-16   176
  1.968799e+00   1.459977e-14   1.999105e-03   8.640507e-16   312
  1.978954e+00   1.370237e-14   0.000000e+00   1.309541e-15   96
  1.982940e+00   1.311093e-14   0.000000e+00   1.038728e-15   144
  1.989055e+00   1.253419e-14   1.979053e-03   7.212662e-16   312
  1.998804e+00   1.646251e-14   0.000000e+00   1.750018e-15   48
  2.002750e+00   1.143096e-14   2.543132e-08   7.674668e-16   192
  2.010619e+00   1.237671e-14   0.000000e+00   1.939611e-15   6
  2.015848e+00   1.373849e-14   1.845802e-03   7.622239e-16   288
  2.024316e+00   1.220048e-14   1.950210e-03   8.795399e-16   192
  2.030159e+00   1.468589e-14   5.980883e-08   1.012674e-15   216
  2.034045e+00   1.290188e-14   0.000000e+00   1.500234e-15   72
  2.043725e+00   1.210070e-14   1.931689e-03   8.844961e-16   192
  2.050154e+00   1.282882e-14   1.434383e-03   7.802991e-16   288
  2.057204e+00   1.880794e-14   0.000000e+00   2.671478e-15   24
  2.062650e+00   1.167225e-14   1.889681e-03   5.061652e-16   456
  2.072499e+00   1.544202e-14   0.000000e+00   2.415683e-15   48
  2.078585e+00   1.325144e-14   1.861260e-03   8.163876e-16   240
  2.085579e+00   1.116759e-14   1.881013e-03   6.980530e-16   216
  2.091461e+00   1.442206e-14   0.000000e+00   1.843162e-15   72
  2.095233e+00   1.321839e-14   6.498988e-08   8.884976e-16   168
  2.105882e+00   1.182280e-14   1.398129e-03   6.501399e-16   288
  2.111855e+00   1.071630e-14   1.849965e-03   1.019698e-15   168
  2.121448e+00   1.014246e-14   0.000000e+00   8.212232e-16   192
  2.125166e+00   1.241825e-14   2.397687e-08   8.373134e-16   144
  2.132584e+00   8.151702e-15   2.397687e-08   1.764497e-15   36
  2.138874e+00   1.059608e-14   1.689411e-03   5.351792e-16   342
  2.144889e+00   1.535784e-14   1.734820e-03   1.173679e-15   144
  2.152621e+00   1.147970e-14   1.819392e-03   5.494451e-16   384
  2.162000e+00   1.164887e-14   4.983500e-08   8.002297e-16   120
  2.166643e+00   1.116643e-14   1.622368e-03   6.087615e-16   264
  2.172929e+00   1.191834e-14   8.042088e-08   7.932696e-16   192
  2.178848e+00   1.094244e-14   1.748412e-03   9.297342e-16   152
  2.183802e+00   1.006609e-14   4.795375e-08   7.688381e-16   144
  2.194222e+00   1.077209e-14   1.131589e-03   7.246359e-16   216
  2.199045e+00   1.111965e-14   1.512105e-03   6.030297e-16   312
  2.207535e+00   1.060168e-14   1.752500e-03   6.177754e-16   240
  2.212538e+00   1.003214e-14   2.543132e-08   9.527557e-16   96
  2.222033e+00   9.242839e-15   1.675517e-03   5.537455e-16   144
  2.227885e+00   1.050109e-14   1.646885e-03   4.996842e-16   456
  2.237379e+00   9.162696e-15   0.000000e+00   6.737605e-16   120
  2.240905e+00   9.455352e-15   0.000000e+00   7.029621e-16   144
  2.247941e+00   1.089467e-14   3.596531e-08   1.422987e-15   24
  2.252452e+00   9.810029e-15   1.583038e-03   5.363671e-16   336
  2.260253e+00   9.385747e-15   1.745876e-03   6.760219e-16   198
  2.267563e+00   8.672014e-15   1.697764e-03   4.143126e-16   432
  2.275867e+00   9.156875e-15   5.086263e-08   1.665939e-15   48
  2.280199e+00   9.595492e-15   1.498832e-03   4.433733e-16   384
  2.287976e+00   9.729237e-15   1.725473e-03   7.035094e-16   144
  2.295024e+00   1.042071e-14   1.713168e-03   6.144551e-16   264
  2.303454e+00   1.016844e-14   0.000000e+00   9.263850e-16   48
  2.309110e+00   8.730414e-15   1.628943e-03   5.173579e-16   276
  2.314567e+00   8.953324e-15   1.476593e-03   6.678523e-16   192
  2.321860e+00   8.423503e-15   1.659366e-03   3.469356e-16   552
  2.330715e+00   7.882998e-15   4.069010e-08   6.975482e-16   120
  2.335978e+00   8.300863e-15   1.679687e-03   5.099315e-16   216
  2.340855e+00   8.850509e-15   4.069010e-08   7.717940e-16   120
  2.349569e+00   8.633774e-15   1.654080e-03   3.670478e-16   408
  2.357660e+00   6.142177e-15   3.596531e-08   1.120124e-15   24
  2.362678e+00   8.433625e-15   1.670919e-03   4.014504e-16   384
  2.369685e+00   7.845004e-15   1.632547e-03   4.689058e-16   240
  2.375770e+00   7.410094e-15   1.644502e-03   5.329717e-16   168
  2.384301e+00   7.360034e-15   0.000000e+00   5.246143e-16   120
  2.389801e+00   7.743673e-15   1.714308e-03   4.032256e-16   350
  2.398744e+00   7.236320e-15   2.822081e-03   3.468379e-16   384
  2.404088e+00   9.780459e-15   0.000000e+00   7.968528e-16   144
  2.413921e+00   8.315406e-15   3.390842e-08   5.678881e-16   288
  2.419055e+00   8.361564e-15   1.615394e-03   5.411118e-16   336
  2.426039e+00   8.055276e-15   1.470682e-03   6.447881e-16   168
  2.430220e+00   7.749406e-15   9.639558e-08   4.703931e-16   336
  2.438868e+00   8.147073e-15   1.526480e-03   5.105752e-16   288
  2.444062e+00   8.570696e-15   1.438335e-03   6.335016e-16   264
  2.452858e+00   9.410327e-15   0.000000e+00   7.277141e-16   240
  2.456075e+00   6.247072e-15   0.000000e+00   6.724638e-16   96
  2.467620e+00   8.819553e-15   1.956039e-03   4.191899e-16   360
  2.473008e+00   1.037371e-14   1.441936e-03   7.947404e-16   168
  2.479816e+00   7.727213e-15   1.571860e-03   3.389131e-16   456
  2.488014e+00   7.187160e-15   4.521123e-08   6.828412e-16   108
  2.492626e+00   7.164172e-15   1.577159e-03   3.891808e-16   264
  2.498378e+00   8.014893e-15   1.407083e-03   4.261039e-16   264
  2.506256e+00   7.574370e-15   1.327788e-03   4.181921e-16   312
  2.516065e+00   6.575299e-15   9.866910e-04   3.683909e-16   270
  2.520176e+00   8.217639e-15   1.252729e-03   5.444165e-16   240
  2.527567e+00   7.760733e-15   1.549783e-03   3.660159e-16   384
  2.532054e+00   7.458125e-15   5.086263e-08   5.005553e-16   192
  2.540769e+00   7.188428e-15   1.243495e-03   4.595484e-16   240
  2.545825e+00   7.764926e-15   1.534673e-03   3.597726e-16   336
  2.555333e+00   7.908285e-15   1.544942e-03   3.083572e-16   480
  2.563047e+00   7.720954e-15   3.390842e-08   9.456782e-16   72
  2.567356e+00   7.163380e-15   1.506459e-03   5.091558e-16   240
  2.573216e+00   7.260192e-15   1.415865e-03   3.844672e-16   312
  2.579934e+00   7.178841e-15   1.530210e-03   4.440121e-16   240
  2.590086e+00   6.983266e-15   1.162564e-03   3.344697e-16   408
  2.594104e+00   6.767354e-15   1.064628e-03   3.684443e-16   336
  2.601958e+00   7.508427e-15   1.351816e-03   4.854390e-16   264
  2.605818e+00   6.337455e-15   0.000000e+00   4.672987e-16   144
  2.616557e+00   6.464251e-15   1.873697e-03   3.012907e-16   464
  2.622215e+00   6.985236e-15   1.489973e-03   5.514961e-16   168
  2.627801e+00   7.518078e-15   1.357041e-03   4.131223e-16   336
  2.637897e+00   5.919667e-15   1.425837e-03   2.818444e-16   414
  2.643588e+00   6.856248e-15   1.484211e-03   4.751889e-16   216
  2.650879e+00   7.371320e-15   3.596531e-08   7.608196e-16   96
  2.653856e+00   6.525781e-15   8.809666e-08   3.371823e-16   384
  2.664284e+00   7.152964e-15   1.481344e-03   3.067626e-16   492
  2.669873e+00   7.154175e-15   1.448627e-03   4.474781e-16   240
  2.676189e+00   6.044321e-15   1.470864e-03   3.440943e-16   312
  2.684913e+00   8.440238e-15   1.470380e-03   5.762907e-16   192
  2.690439e+00   6.805351e-15   1.424976e-03   3.088275e-16   504
  2.697770e+00   6.468096e-15   9.433586e-04   3.056721e-16   408
  2.703542e+00   5.252630e-15   2.890096e-03   4.051338e-16   168
  2.710765e+00   7.124561e-15   1.372821e-03   4.719835e-16   288
  2.716826e+00   6.178017e-15   1.432656e-03   3.510374e-16   288
  2.723035e+00   6.062750e-15   1.440903e-03   2.566623e-16   432
  2.732042e+00   7.211905e-15   1.362614e-03   4.193542e-16   216
  2.736854e+00   6.632065e-15   1.359739e-03   3.576175e-16   360
  2.745421e+00   6.880141e-15   1.327092e-03   3.602362e-16   312
  2.753154e+00   5.748686e-15   0.000000e+00   6.940919e-16   48
  2.757611e+00   6.798473e-15   1.422834e-03   3.144606e-16   432
  2.765594e+00   6.367287e-15   2.373302e-03   3.032982e-16   414
  2.770308e+00   6.578544e-15   5.421333e-08   3.637701e-16   312
  2.779102e+00   6.168514e-15   2.082441e-03   2.751112e-16   528
  2.785037e+00   6.554088e-15   1.093105e-03   4.142075e-16   264
  2.792167e+00   6.765109e-15   1.296122e-03   2.917448e-16   480
  2.801483e+00   5.918712e-15   0.000000e+00   3.186791e-16   288
  2.805506e+00   6.767083e-15   1.392643e-03   5.802674e-16   168
  2.812867e+00   6.558202e-15   2.204550e-03   3.125096e-16   504
  2.821143e+00   6.378124e-15   3.390842e-08   5.722540e-16   144
  2.826350e+00   6.740466e-15   1.415850e-03   3.414181e-16   464
  2.834173e+00   5.933879e-15   2.077839e-03   3.042895e-16   432
  2.837886e+00   7.071916e-15   3.596531e-08   5.226713e-16   192
  2.847481e+00   5.943667e-15   1.540373e-03   3.011712e-16   396
  2.853147e+00   6.345432e-15   1.383680e-03   3.406189e-16   288
  2.858874e+00   5.923795e-15   1.366839e-03   4.164089e-16   336
  2.868021e+00   6.261886e-15   8.655099e-04   3.402356e-16   432
  2.873827e+00   6.052686e-15   2.243281e-03   3.319426e-16   360
  2.880345e+00   6.547500e-15   1.326934e-03   3.152526e-16   384
  2.889603e+00   6.045822e-15   1.171274e-03   4.298610e-16   198
  2.894063e+00   6.020320e-15   1.331357e-03   2.327778e-16   552
  2.902381e+00   6.652411e-15   1.863809e-03   3.041646e-16   432
  2.909325e+00   5.528064e-15   7.119285e-08   4.052904e-16   168
  2.915153e+00   6.092156e-15   2.310442e-03   2.998063e-16   480
  2.922863e+00   7.188883e-15   0.000000e+00   6.144643e-16   120
  2.926334e+00   6.057877e-15   1.887069e-03   3.176609e-16   336
  2.934802e+00   5.845426e-15   1.331298e-03   2.414449e-16   672
  2.943175e+00   5.344877e-15   1.936554e-03   2.402488e-16   528
  2.947075e+00   6.777317e-15   5.812872e-08   6.263471e-16   168
  2.956085e+00   5.871535e-15   2.160213e-03   2.887225e-16   456
  2.961583e+00   6.244368e-15   1.319260e-03   4.491432e-16   168
  2.967291e+00   5.909109e-15   1.316892e-03   3.113036e-16   504
  2.976778e+00   6.350862e-15   1.694638e-03   3.477660e-16   336
  2.982515e+00   6.140086e-15   1.221633e-03   3.876166e-16   312
  2.988879e+00   6.039839e-15   1.193619e-03   2.712011e-16   504
  2.997254e+00   5.542615e-15   8.281656e-04   2.901614e-16   432
  3.001192e+00   6.612113e-15   1.279790e-03   4.269302e-16   312
  3.009377e+00   5.902894e-15   1.311847e-03   3.042906e-16   384
  3.017923e+00   6.411893e-15   1.114566e-03   6.268920e-16   126
  3.023199e+00   6.497815e-15   1.956913e-03   2.915673e-16   492
  3.029938e+00   6.143337e-15   1.253405e-03   2.681977e-16   528
  3.038360e+00   5.836078e-15   1.273190e-03   2.953121e-16   480
  3.043581e+00   5.533558e-15   1.758905e-03   3.246714e-16   432
  3.051137e+00   6.171260e-15   1.383146e-03   3.653875e-16   440
  3.059913e+00   6.566485e-15   6.878330e-04   4.233241e-16   312
  3.063206e+00   6.475292e-15   1.030775e-03   3.155427e-16   480
  3.069960e+00   5.651427e-15   2.018238e-03   2.994265e-16   408
  3.079829e+00   6.014676e-15   1.208696e-03   3.187488e-16   360
  3.083998e+00   6.692016e-15   1.166348e-03   3.305062e-16   408
  3.091725e+00   5.777286e-15   1.186907e-03   2.741799e-16   456
  3.100425e+00   5.969111e-15   1.134390e-03   4.056039e-16   264
  3.105254e+00   6.195093e-15   1.231098e-03   3.378478e-16   384
  3.112283e+00   6.893038e-15   2.072640e-03   2.943677e-16   672
  3.120409e+00   5.979807e-15   1.239707e-03   3.871023e-16   240
  3.125099e+00   5.835379e-15   1.257992e-03   3.138609e-16   264
  3.131717e+00   6.550750e-15   1.551526e-03   2.983570e-16   624
  3.141593e+00   6.562497e-15   0.000000e+00   6.632361e-16   150
  3.145109e+00   5.984250e-15   1.738607e-03   2.544842e-16   600
  3.152524e+00   6.444388e-15   1.199942e-03   3.000709e-16   672
  3.160921e+00   6.665986e-15   1.128630e-03   4.114312e-16   336
  3.165599e+00   5.824003e-15   1.227621e-03   3.597386e-16   408
  3.173072e+00   6.639142e-15   1.224729e-03   3.527698e-16   408
  3.181385e+00   6.455431e-15   6.192886e-04   3.738057e-16   360
  3.186510e+00   6.430085e-15   2.273829e-03   3.994665e-16   456
  3.192699e+00   6.662031e-15   1.236522e-03   3.469369e-16   384
  3.200577e+00   6.566268e-15   1.141466e-03   3.561724e-16   348
  3.204835e+00   6.074668e-15   1.407202e-03   2.602187e-16   576
  3.212832e+00   6.169585e-15   1.158646e-03   3.228241e-16   504
  3.221013e+00   6.714341e-15   1.634203e-03   3.722415e-16   432
  3.228154e+00   5.729425e-15   2.223325e-03   2.638348e-16   576
  3.233247e+00   7.621990e-15   0.000000e+00   6.770451e-16   264
  3.241325e+00   6.059420e-15   1.769212e-03   2.502601e-16   768
  3.248351e+00   6.729982e-15   2.381921e-03   5.130568e-16   240
  3.253937e+00   5.398478e-15   2.100629e-03   4.181371e-16   192
  3.262073e+00   5.967203e-15   1.546319e-03   2.823344e-16   504
  3.268108e+00   5.698578e-15   2.083724e-03   2.628624e-16   590
  3.273894e+00   5.758886e-15   2.334698e-03   3.560814e-16   384
  3.281151e+00   6.256681e-15   1.951120e-03   2.987989e-16   504
  3.289911e+00   6.215439e-15   1.877651e-03   2.886869e-16   648
  3.298409e+00   6.651386e-15   5.099453e-04   3.321596e-16   504
  3.301835e+00   5.825286e-15   1.163281e-03   3.713953e-16   312
  3.307884e+00   5.565798e-15   1.676002e-03   2.633480e-16   576
  3.316189e+00   7.068492e-15   1.166339e-03   4.780401e-16   240
  3.321030e+00   6.214389e-15   1.178530e-03   3.027079e-16   552
  3.327882e+00   6.330801e-15   1.106612e-03   3.286040e-16   600
  3.337643e+00   6.457516e-15   1.351639e-03   2.914791e-16   600
  3.343511e+00   7.170185e-15   2.164544e-03   4.361602e-16   312
  3.349356e+00   5.732111e-15   1.885103e-03   2.683263e-16   480
  3.356656e+00   6.341601e-15   1.176123e-03   2.733476e-16   576
  3.363084e+00   6.653255e-15   1.893814e-03   3.533700e-16   408
  3.368787e+00   8.423924e-15   2.209222e-03   5.606092e-16   216
  3.376156e+00   5.948753e-15   1.692015e-03   2.836511e-16   516
  3.384050e+00   6.073029e-15   1.614354e-03   2.316603e-16   744
  3.392194e+00   5.877795e-15   1.078246e-03   2.816617e-16   462
  3.396796e+00   6.630020e-15   1.095881e-03   3.372049e-16   432
  3.403934e+00   6.005517e-15   1.016670e-03   2.323507e-16   648
  3.412327e+00   8.749223e-15   1.487578e-03   4.811435e-16   528
  3.419069e+00   6.512678e-15   1.791415e-03   2.939840e-16   600
  3.425805e+00   5.534095e-15   2.258506e-03   3.814997e-16   240
  3.432329e+00   6.394150e-15   1.729994e-03   2.536279e-16   720
  3.439912e+00   7.243493e-15   1.368738e-03   2.840992e-16   720
  3.448318e+00   7.905353e-15   0.000000e+00   7.719268e-16   144
