# power spectrum of zeta (dimensionless)
# redshift z=48.512538
# k              Pk             sigma(k)       sigma(Pk)      count
  1.256637e-01   6.482877e-19   0.000000e+00   6.687885e-20   6
  1.777153e-01   5.007836e-19   0.000000e+00   1.576454e-19   12
  2.176559e-01   3.929987e-19   2.384186e-09   3.175739e-20   8
  2.513274e-01   4.290360e-18   0.000000e+00   1.775629e-18   6
  2.809926e-01   1.481291e-18   4.495664e-09   3.562332e-19   24
  3.078120e-01   1.729940e-18   4.495664e-09   3.511004e-19   24
  3.554306e-01   2.556066e-18   0.000000e+00   4.567200e-19   12
  3.769911e-01   3.719121e-18   5.086263e-09   5.887382e-19   30
  3.973835e-01   2.808894e-18   0.000000e+00   4.789876e-19   24
  4.167794e-01   2.626585e-18   7.786718e-09   4.603361e-19   24
  4.353118e-01   3.273635e-18   4.768372e-09   5.102625e-19   8
  4.530869e-01   4.087278e-18   6.357829e-09   9.293537e-19   24
  4.701905e-01   2.924522e-18   0.000000e+00   4.930289e-19   48
  5.026548e-01   3.991011e-19   0.000000e+00   8.180382e-20   6
  5.181247e-01   3.021034e-18   6.357829e-09   4.516574e-19   48
  5.331460e-01   2.409072e-18   5.994218e-09   8.440168e-19   36
  5.477554e-01   1.824989e-18   6.357829e-09   2.829819e-19   24
  5.619852e-01   2.843074e-18   8.991328e-09   5.926892e-19   24
  5.758634e-01   3.403628e-18   0.000000e+00   4.237860e-19   48
  5.894150e-01   3.132795e-18   8.991328e-09   5.036697e-19   24
  6.156239e-01   2.668912e-18   8.991328e-09   3.885464e-19   24
  6.283185e-01   1.387197e-18   0.000000e+00   1.794199e-19   30
  6.407617e-01   3.000407e-18   0.000000e+00   3.232167e-19   72
  6.529678e-01   1.802082e-18   9.536743e-09   2.306557e-19   32
  6.767198e-01   2.156726e-18   0.000000e+00   2.181084e-19   72
  6.882885e-01   2.330511e-18   0.000000e+00   3.129648e-19   48
  7.108613e-01   2.572796e-18   0.000000e+00   3.992620e-19   12
  7.218830e-01   2.059636e-18   0.000000e+00   1.955896e-19   48
  7.327390e-01   2.716169e-18   0.000000e+00   4.186752e-19   48
  7.434365e-01   3.228335e-18   8.991328e-09   4.148276e-19   48
  7.539822e-01   2.935726e-18   1.017253e-08   6.441859e-19   30
  7.643825e-01   1.457872e-18   0.000000e+00   1.996329e-19   24
  7.746431e-01   2.465762e-18   1.895538e-08   3.258705e-19   72
  7.947671e-01   1.427918e-18   0.000000e+00   2.958089e-19   24
  8.046403e-01   1.852914e-18   0.000000e+00   1.642779e-19   96
  8.143939e-01   1.828554e-18   0.000000e+00   2.733889e-19   48
  8.240320e-01   2.739488e-18   1.557344e-08   4.879384e-19   24
  8.335587e-01   3.370955e-18   1.557344e-08   5.429116e-19   24
  8.429778e-01   1.893864e-18   0.000000e+00   2.225489e-19   72
  8.522927e-01   1.513440e-18   0.000000e+00   1.687227e-19   48
  8.706237e-01   3.298409e-18   9.536743e-09   1.038145e-18   8
  8.796459e-01   2.937640e-18   1.130281e-08   4.303361e-19   54
  8.885766e-01   2.666061e-18   0.000000e+00   3.286235e-19   84
  8.974184e-01   1.700723e-18   0.000000e+00   2.472342e-19   48
  9.061739e-01   1.362375e-18   1.271566e-08   2.785403e-19   24
  9.148456e-01   2.099783e-18   1.695421e-08   2.460066e-19   72
  9.234359e-01   1.475418e-18   0.000000e+00   1.130503e-19   96
  9.403811e-01   2.069837e-18   0.000000e+00   2.849626e-19   48
  9.487402e-01   1.201040e-18   0.000000e+00   1.445104e-19   48
  9.570263e-01   1.510023e-18   0.000000e+00   2.527161e-19   24
  9.652412e-01   1.777379e-18   0.000000e+00   2.029077e-19   72
  9.814649e-01   1.377193e-18   0.000000e+00   2.403326e-19   72
  9.894770e-01   1.594568e-18   0.000000e+00   1.554458e-19   96
  1.005310e+00   6.248604e-18   0.000000e+00   2.561511e-18   6
  1.013133e+00   1.251653e-18   0.000000e+00   1.207059e-19   96
  1.020897e+00   1.437128e-18   1.271566e-08   1.723844e-19   96
  1.028602e+00   2.267750e-18   0.000000e+00   3.560522e-19   24
  1.036249e+00   1.261903e-18   1.271566e-08   1.625569e-19   48
  1.043841e+00   1.490473e-18   0.000000e+00   1.469665e-19   96
  1.051378e+00   1.245282e-18   0.000000e+00   1.740393e-19   48
  1.066292e+00   1.301144e-18   1.198844e-08   1.604962e-19   36
