# power spectrum of zeta (dimensionless)
# redshift z=0.894217
# k              Pk             sigma(k)       sigma(Pk)      count
  1.256637e-01   5.704999e-15   0.000000e+00   1.357219e-15   6
  1.777153e-01   2.873916e-15   0.000000e+00   8.061638e-16   12
  2.176559e-01   4.514405e-15   2.384186e-09   1.117532e-15   8
  2.513274e-01   3.677628e-14   0.000000e+00   9.881230e-15   6
  2.809926e-01   1.955084e-14   4.495664e-09   5.445219e-15   24
  3.078120e-01   2.123474e-14   4.495664e-09   3.757522e-15   24
  3.554306e-01   2.194677e-14   0.000000e+00   6.135853e-15   12
  3.769911e-01   2.642781e-14   5.086263e-09   5.023649e-15   30
  3.973835e-01   2.928149e-14   0.000000e+00   6.324561e-15   24
  4.167794e-01   1.571093e-14   7.786718e-09   3.722292e-15   24
  4.353118e-01   2.896790e-14   4.768372e-09   2.364359e-15   8
  4.530869e-01   2.484545e-14   6.357829e-09   4.392309e-15   24
  4.701905e-01   2.836252e-14   0.000000e+00   4.002434e-15   48
  5.026548e-01   1.024595e-14   0.000000e+00   3.054143e-15   6
  5.181247e-01   1.908753e-14   6.357829e-09   2.272483e-15   48
  5.331460e-01   2.089448e-14   5.994218e-09   3.706669e-15   36
  5.477554e-01   2.626206e-14   6.357829e-09   6.728969e-15   24
  5.619852e-01   2.260459e-14   8.991328e-09   4.175237e-15   24
  5.758634e-01   2.392507e-14   0.000000e+00   3.505894e-15   48
  5.894150e-01   1.614940e-14   8.991328e-09   2.318714e-15   24
  6.156239e-01   3.029643e-14   8.991328e-09   4.833616e-15   24
  6.283185e-01   1.482990e-14   0.000000e+00   2.624808e-15   30
  6.407617e-01   1.765249e-14   0.000000e+00   2.252072e-15   72
  6.529678e-01   1.926090e-14   9.536743e-09   4.088470e-15   32
  6.767198e-01   2.061317e-14   0.000000e+00   2.335972e-15   72
  6.882885e-01   1.717367e-14   0.000000e+00   2.794469e-15   48
  7.108613e-01   5.168759e-15   0.000000e+00   9.427373e-16   12
  7.218830e-01   1.471727e-14   0.000000e+00   2.081193e-15   48
  7.327390e-01   1.323864e-14   0.000000e+00   1.903272e-15   48
  7.434365e-01   1.012083e-14   8.991328e-09   1.142492e-15   48
  7.539822e-01   1.888466e-14   1.017253e-08   4.201083e-15   30
  7.643825e-01   1.791290e-14   0.000000e+00   1.531035e-15   24
  7.746431e-01   2.116855e-14   1.895538e-08   2.213988e-15   72
  7.947671e-01   1.622497e-14   0.000000e+00   2.991960e-15   24
  8.046403e-01   1.538849e-14   0.000000e+00   1.719700e-15   96
  8.143939e-01   1.263398e-14   0.000000e+00   1.885819e-15   48
  8.240320e-01   1.297432e-14   1.557344e-08   2.247408e-15   24
  8.335587e-01   7.009763e-15   1.557344e-08   1.109228e-15   24
  8.429778e-01   1.378783e-14   0.000000e+00   1.646650e-15   72
  8.522927e-01   1.529489e-14   0.000000e+00   1.844066e-15   48
  8.706237e-01   1.385937e-14   9.536743e-09   2.553085e-15   8
  8.796459e-01   1.515233e-14   1.130281e-08   1.607309e-15   54
  8.885766e-01   1.410651e-14   0.000000e+00   1.476847e-15   84
  8.974184e-01   1.760714e-14   0.000000e+00   2.866519e-15   48
  9.061739e-01   1.804339e-14   1.271566e-08   3.396189e-15   24
  9.148456e-01   1.046891e-14   1.695421e-08   1.024674e-15   72
  9.234359e-01   1.327970e-14   0.000000e+00   1.404692e-15   96
  9.403811e-01   2.030180e-14   0.000000e+00   2.744955e-15   48
  9.487402e-01   1.152420e-14   0.000000e+00   1.529728e-15   48
  9.570263e-01   8.346997e-15   0.000000e+00   1.318896e-15   24
  9.652412e-01   9.708250e-15   0.000000e+00   8.789609e-16   72
  9.814649e-01   1.345329e-14   0.000000e+00   1.411265e-15   72
  9.894770e-01   1.204937e-14   0.000000e+00   1.146671e-15   96
  1.005310e+00   8.248806e-15   0.000000e+00   3.304744e-15   6
  1.013133e+00   1.086541e-14   0.000000e+00   9.308481e-16   96
  1.020897e+00   1.281800e-14   1.271566e-08   1.409597e-15   96
  1.028602e+00   1.028259e-14   0.000000e+00   2.507886e-15   24
  1.036249e+00   8.721690e-15   1.271566e-08   1.011184e-15   48
  1.043841e+00   1.044479e-14   0.000000e+00   1.079713e-15   96
  1.051378e+00   1.390769e-14   0.000000e+00   1.911904e-15   48
  1.066292e+00   1.165820e-14   1.198844e-08   1.923946e-15   36
  1.073671e+00   1.198467e-14   2.202416e-08   1.552006e-15   48
  1.081000e+00   8.409339e-15   2.491750e-08   8.026545e-16   120
  1.088280e+00   8.347833e-15   0.000000e+00   1.069353e-15   56
  1.095511e+00   7.539696e-15   1.271566e-08   1.555460e-15   24
  1.102695e+00   1.152858e-14   0.000000e+00   1.357349e-15   96
  1.109832e+00   8.761427e-15   0.000000e+00   1.234393e-15   48
  1.123970e+00   8.982812e-15   1.798266e-08   1.991186e-15   24
  1.130973e+00   1.134160e-14   0.000000e+00   1.177973e-15   102
  1.137933e+00   1.125410e-14   1.271566e-08   1.824193e-15   48
  1.144851e+00   8.815840e-15   0.000000e+00   8.985577e-16   72
  1.151727e+00   1.468165e-14   0.000000e+00   2.069151e-15   48
  1.158562e+00   8.585648e-15   0.000000e+00   1.065205e-15   48
  1.165357e+00   1.040661e-14   2.877225e-08   9.489392e-16   120
  1.178830e+00   1.042090e-14   1.798266e-08   2.219289e-15   24
  1.185509e+00   7.223572e-15   1.695421e-08   5.677354e-16   144
  1.192151e+00   8.791102e-15   2.034505e-08   7.759958e-16   120
  1.198755e+00   1.089855e-14   1.798266e-08   1.455059e-15   48
  1.211857e+00   7.059969e-15   1.798266e-08   1.193518e-15   48
