# power spectrum of pi_k * H (dimensionless)
# redshift z=9.995300
# k              Pk             sigma(k)       sigma(Pk)      count
  3.673578e-02   3.039111e-11   0.000000e+00   7.237587e-12   24
  3.700891e-02   3.458974e-11   4.541306e-10   3.970636e-12   48
  3.728004e-02   3.574282e-11   0.000000e+00   3.578540e-12   96
  3.754921e-02   3.605987e-11   0.000000e+00   4.876049e-12   48
  3.808185e-02   3.475522e-11   4.281585e-10   6.216528e-12   36
  3.834540e-02   3.477954e-11   7.865773e-10   4.280155e-12   48
  3.860715e-02   3.767041e-11   8.899106e-10   3.358001e-12   120
  3.886713e-02   3.194659e-11   0.000000e+00   4.178861e-12   56
  3.912539e-02   1.732984e-11   4.541306e-10   3.039135e-12   24
  3.938195e-02   2.606146e-11   0.000000e+00   2.334891e-12   96
  3.963685e-02   2.674380e-11   0.000000e+00   3.442195e-12   48
  4.014180e-02   3.529977e-11   6.422377e-10   6.549434e-12   24
  4.039191e-02   3.576589e-11   0.000000e+00   3.567187e-12   102
  4.064047e-02   4.165467e-11   4.541306e-10   6.346356e-12   48
  4.088753e-02   3.469097e-11   0.000000e+00   3.586036e-12   72
  4.113310e-02   3.107537e-11   0.000000e+00   3.133687e-12   48
  4.137722e-02   3.644439e-11   0.000000e+00   6.638799e-12   48
  4.161990e-02   2.888754e-11   1.027580e-09   2.720366e-12   120
  4.210107e-02   3.782571e-11   6.422377e-10   6.294580e-12   24
  4.233961e-02   2.470341e-11   6.055075e-10   2.086477e-12   144
  4.257681e-02   2.472740e-11   7.266090e-10   2.441338e-12   120
  4.281269e-02   2.238216e-11   6.422377e-10   3.142490e-12   48
  4.328060e-02   2.833818e-11   6.422377e-10   3.783197e-12   48
  4.351267e-02   2.348784e-11   6.422377e-10   2.343837e-12   96
  4.412543e-02   2.856861e-11   1.076845e-04   3.313549e-12   72
  4.442883e-02   2.247579e-11   5.708779e-10   1.682789e-12   108
  4.465493e-02   2.518021e-11   0.000000e+00   2.705468e-12   72
  4.487990e-02   1.727483e-11   0.000000e+00   3.694415e-12   30
  4.510374e-02   2.630930e-11   0.000000e+00   2.009675e-12   168
  4.532647e-02   2.992791e-11   0.000000e+00   3.650544e-12   48
  4.576869e-02   1.850567e-11   0.000000e+00   2.236277e-12   72
  4.598821e-02   2.546551e-11   0.000000e+00   2.446122e-12   96
  4.620668e-02   2.319454e-11   1.211015e-09   3.563644e-12   72
  4.642412e-02   2.615413e-11   0.000000e+00   2.825220e-12   72
  4.678970e-02   2.473712e-11   9.942967e-05   1.987798e-12   104
  4.707043e-02   2.249183e-11   8.563169e-10   1.695249e-12   144
  4.770798e-02   1.597319e-11   1.436087e-09   1.541556e-12   96
  4.791862e-02   1.507247e-11   0.000000e+00   1.563337e-12   96
  4.825361e-02   2.179096e-11   1.022910e-04   2.019095e-12   120
  4.854503e-02   1.867955e-11   0.000000e+00   1.670877e-12   120
  4.875204e-02   2.267308e-11   0.000000e+00   2.458855e-12   72
  4.916346e-02   2.428042e-11   0.000000e+00   3.220549e-12   48
  4.936788e-02   2.280241e-11   1.117860e-09   2.767728e-12   78
  4.962939e-02   2.447738e-11   9.159181e-05   1.956087e-12   168
  5.017725e-02   2.209994e-11   1.048770e-09   1.887119e-12   144
  5.037756e-02   2.511500e-11   8.563169e-10   1.829957e-12   144
  5.095853e-02   2.049625e-11   5.274950e-05   1.873141e-12   156
  5.117095e-02   1.688213e-11   1.112388e-09   3.381272e-12   48
  5.136739e-02   1.861446e-11   7.266090e-10   1.724004e-12   120
  5.156307e-02   1.223597e-11   0.000000e+00   1.256313e-12   48
  5.190908e-02   1.928989e-11   8.074274e-05   1.406311e-12   216
  5.233850e-02   1.456149e-11   0.000000e+00   1.683768e-12   48
  5.253057e-02   1.521698e-11   6.422377e-10   1.306211e-12   96
  5.280366e-02   1.722951e-11   9.436050e-05   1.527266e-12   168
  5.310261e-02   1.366083e-11   6.422377e-10   1.957931e-12   48
  5.329192e-02   1.954655e-11   0.000000e+00   1.974370e-12   96
  5.348057e-02   1.510233e-11   0.000000e+00   2.748368e-12   48
  5.385587e-02   1.995261e-11   7.266090e-10   2.198948e-12   30
  5.404255e-02   1.356918e-11   0.000000e+00   1.149787e-12   96
  5.426566e-02   1.674568e-11   7.415896e-05   1.184034e-12   240
  5.455256e-02   2.745339e-11   8.000683e-05   4.139706e-12   32
  5.478289e-02   1.222550e-11   0.000000e+00   9.107063e-13   168
  5.496642e-02   1.432872e-11   0.000000e+00   1.377388e-12   120
  5.533165e-02   1.263975e-11   1.353956e-09   1.595996e-12   72
  5.551336e-02   1.790655e-11   6.055075e-10   1.690877e-12   144
  5.569449e-02   1.366800e-11   0.000000e+00   1.311432e-12   96
  5.587502e-02   1.619037e-11   0.000000e+00   1.320471e-12   96
  5.623435e-02   2.143360e-11   0.000000e+00   2.684914e-12   72
  5.641315e-02   1.396894e-11   9.082613e-10   1.386454e-12   96
  5.676908e-02   1.756436e-11   0.000000e+00   3.227511e-12   24
  5.694620e-02   1.564704e-11   0.000000e+00   1.082545e-12   192
  5.715479e-02   1.465409e-11   6.789523e-05   1.142628e-12   132
  5.747431e-02   1.649369e-11   0.000000e+00   1.420731e-12   96
  5.764927e-02   1.040911e-11   0.000000e+00   1.057845e-12   96
  5.782370e-02   1.316578e-11   7.266090e-10   1.073755e-12   120
  5.817099e-02   1.436324e-11   0.000000e+00   1.963905e-12   48
  5.845566e-02   1.144265e-11   8.228355e-05   7.110481e-13   222
  5.868808e-02   1.408788e-11   0.000000e+00   1.320361e-12   120
  5.885943e-02   1.221002e-11   1.112388e-09   2.476412e-12   24
  5.910891e-02   1.675318e-11   8.492858e-05   9.857385e-13   312
  5.965251e-02   1.805418e-11   7.962394e-05   1.925738e-12   72
  5.987725e-02   1.208536e-11   1.112388e-09   1.434038e-12   96
  6.010802e-02   1.540214e-11   8.108596e-05   1.289946e-12   192
  6.037972e-02   1.269601e-11   1.027580e-09   1.395071e-12   120
  6.054629e-02   1.334588e-11   0.000000e+00   1.283802e-12   144
  6.087805e-02   1.255695e-11   0.000000e+00   1.795468e-12   48
  6.111387e-02   1.175734e-11   8.153477e-05   7.355482e-13   336
  6.137233e-02   1.299279e-11   0.000000e+00   1.648699e-12   48
  6.169965e-02   1.227725e-11   0.000000e+00   1.198326e-12   192
  6.186267e-02   1.068393e-11   0.000000e+00   1.298989e-12   48
  6.232604e-02   1.148762e-11   5.659583e-05   1.407415e-12   56
  6.255643e-02   1.212245e-11   7.268827e-05   6.708850e-13   336
  6.283185e-02   1.264381e-11   8.073433e-10   1.955890e-12   54
  6.307177e-02   1.156554e-11   7.983781e-05   7.553152e-13   240
  6.356985e-02   1.196279e-11   7.644534e-05   9.994860e-13   228
  6.378632e-02   1.229084e-11   8.563169e-10   1.593753e-12   72
  6.399644e-02   1.354012e-11   7.415385e-05   1.024136e-12   144
  6.425823e-02   1.179534e-11   0.000000e+00   1.136322e-12   96
  6.441477e-02   1.113453e-11   1.027580e-09   7.825783e-13   240
  6.472671e-02   9.185170e-12   9.082613e-10   1.734535e-12   24
  6.492641e-02   1.139980e-11   7.003773e-05   6.514607e-13   336
  6.519181e-02   8.571954e-12   0.000000e+00   1.009960e-12   72
  6.543408e-02   1.340941e-11   7.617900e-05   1.017280e-12   168
  6.565363e-02   1.018819e-11   0.000000e+00   1.011557e-12   72
  6.595971e-02   1.498871e-11   0.000000e+00   1.535780e-12   96
  6.619675e-02   9.269408e-12   7.560752e-05   6.621000e-13   216
  6.641618e-02   8.124089e-12   0.000000e+00   6.295324e-13   96
  6.671876e-02   1.005268e-11   9.082613e-10   6.395972e-13   192
  6.686954e-02   1.035686e-11   8.563169e-10   8.297425e-13   144
  6.717008e-02   8.773661e-12   0.000000e+00   1.131053e-12   48
  6.737816e-02   1.079785e-11   7.289453e-05   7.955426e-13   246
  6.766089e-02   1.296217e-11   6.720992e-05   1.040304e-12   168
  6.791561e-02   1.078574e-11   1.779821e-09   1.350201e-12   120
  6.806373e-02   8.807839e-12   0.000000e+00   6.494223e-13   240
  6.835902e-02   7.319089e-12   0.000000e+00   1.490502e-12   24
  6.859430e-02   9.559649e-12   7.194229e-05   5.687251e-13   360
  6.888731e-02   1.143298e-11   7.163615e-05   9.453214e-13   120
  6.909172e-02   1.010425e-11   0.000000e+00   8.603738e-13   144
  6.923733e-02   1.217851e-11   0.000000e+00   1.105282e-12   96
  6.967233e-02   1.018758e-11   0.000000e+00   7.728740e-13   144
  6.981673e-02   1.149484e-11   0.000000e+00   1.054913e-12   132
  7.001966e-02   8.888856e-12   7.070381e-05   6.836907e-13   176
  7.031425e-02   9.256610e-12   7.139661e-05   5.255554e-13   312
  7.067693e-02   1.186627e-11   0.000000e+00   1.682365e-12   96
  7.081928e-02   7.775194e-12   0.000000e+00   7.087692e-13   144
  7.103769e-02   9.661605e-12   7.068048e-05   6.037469e-13   312
  7.138584e-02   8.774744e-12   0.000000e+00   8.733785e-13   48
  7.152678e-02   8.077270e-12   9.082613e-10   5.745432e-13   192
  7.180783e-02   5.255581e-12   0.000000e+00   1.613786e-12   6
  7.199456e-02   7.727404e-12   6.592151e-05   4.391431e-13   288
  7.229701e-02   8.346561e-12   6.965036e-05   6.553460e-13   192
  7.250569e-02   7.727543e-12   2.136030e-09   5.118646e-13   216
  7.264446e-02   9.041928e-12   0.000000e+00   1.240269e-12   72
  7.299019e-02   8.607006e-12   6.898890e-05   7.912517e-13   192
  7.321980e-02   9.709924e-12   5.122797e-05   6.472240e-13   288
  7.347155e-02   7.516377e-12   0.000000e+00   1.463706e-12   24
  7.366606e-02   8.659750e-12   6.748859e-05   4.719022e-13   456
  7.401782e-02   6.196353e-12   0.000000e+00   1.016518e-12   48
  7.423517e-02   8.277077e-12   6.647357e-05   6.019598e-13   240
  7.448497e-02   9.813303e-12   6.717903e-05   6.702431e-13   216
  7.469503e-02   7.261605e-12   0.000000e+00   8.693164e-13   72
  7.482974e-02   6.641678e-12   2.321067e-09   5.621011e-13   168
  7.521008e-02   8.047652e-12   4.993319e-05   5.444747e-13   288
  7.542338e-02   8.516928e-12   6.607016e-05   6.531076e-13   168
  7.576598e-02   8.746447e-12   0.000000e+00   7.296279e-13   192
  7.589879e-02   6.615131e-12   8.563169e-10   4.828092e-13   144
  7.616371e-02   1.100078e-11   8.563169e-10   1.485426e-12   36
  7.638837e-02   6.278687e-12   6.033611e-05   3.560568e-13   342
  7.660318e-02   7.427808e-12   6.195787e-05   7.303703e-13   144
  7.687931e-02   7.544963e-12   6.497828e-05   4.582681e-13   384
  7.721429e-02   8.716798e-12   1.779821e-09   8.736151e-13   120
  7.738009e-02   8.472376e-12   5.794173e-05   5.110986e-13   264
  7.760459e-02   6.934669e-12   2.872174e-09   5.349428e-13   192
  7.781602e-02   6.802191e-12   6.244329e-05   5.311873e-13   152
  7.799294e-02   6.701875e-12   1.712634e-09   6.762911e-13   144
  7.836508e-02   5.356382e-12   4.041391e-05   4.105418e-13   216
  7.853733e-02   8.031038e-12   5.400376e-05   4.626790e-13   312
  7.884055e-02   6.767869e-12   6.258929e-05   4.177432e-13   240
  7.901921e-02   6.988222e-12   9.082613e-10   7.144073e-13   96
  7.935833e-02   5.194819e-12   5.983988e-05   4.235413e-13   144
  7.956734e-02   6.668817e-12   5.881734e-05   3.540938e-13   456
  7.990638e-02   4.715175e-12   0.000000e+00   3.175258e-13   120
  8.003232e-02   5.690057e-12   0.000000e+00   5.382818e-13   144
  8.028360e-02   4.771470e-12   1.284475e-09   7.827368e-13   24
  8.044470e-02   5.905204e-12   5.653709e-05   3.084557e-13   336
  8.072332e-02   5.782510e-12   6.235271e-05   4.417972e-13   198
  8.098439e-02   6.686077e-12   6.063443e-05   4.373464e-13   432
  8.128095e-02   9.439595e-12   1.816523e-09   1.051635e-12   48
  8.143566e-02   7.813020e-12   5.352971e-05   4.453537e-13   384
  8.171344e-02   6.272069e-12   6.162404e-05   5.958301e-13   144
  8.196515e-02   8.337356e-12   6.118458e-05   6.741947e-13   264
  8.226621e-02   5.113617e-12   0.000000e+00   4.908294e-13   48
  8.246820e-02   6.166945e-12   5.817654e-05   4.003966e-13   276
  8.266310e-02   5.876363e-12   5.273546e-05   5.389331e-13   192
  8.292356e-02   5.742264e-12   5.926306e-05   2.601129e-13   552
  8.323980e-02   4.261572e-12   1.453218e-09   4.579697e-13   120
  8.342777e-02   4.743179e-12   5.998883e-05   3.365891e-13   216
  8.360198e-02   5.097752e-12   1.453218e-09   4.097008e-13   120
  8.391317e-02   6.499037e-12   5.907428e-05   3.436316e-13   408
  8.420215e-02   3.213043e-12   1.284475e-09   4.269384e-13   24
  8.438134e-02   5.247448e-12   5.967566e-05   3.671140e-13   384
  8.463161e-02   4.058623e-12   5.830526e-05   2.702383e-13   240
  8.484893e-02   5.267294e-12   5.873223e-05   3.888936e-13   168
  8.515361e-02   3.828941e-12   0.000000e+00   3.949717e-13   120
  8.535003e-02   5.496033e-12   6.122527e-05   3.439837e-13   350
  8.566942e-02   5.915392e-12   1.007886e-04   3.874349e-13   384
  8.586029e-02   6.721046e-12   0.000000e+00   8.032984e-13   144
  8.621146e-02   4.661349e-12   1.211015e-09   3.509823e-13   288
  8.639482e-02   4.963979e-12   5.769264e-05   3.256314e-13   336
  8.664426e-02   4.746322e-12   5.252436e-05   3.882610e-13   168
  8.679359e-02   5.611953e-12   3.442699e-09   4.248370e-13   336
  8.710244e-02   4.011792e-12   5.451716e-05   2.478664e-13   288
  8.728795e-02   4.826944e-12   5.136910e-05   3.036730e-13   264
  8.760206e-02   4.554431e-12   0.000000e+00   3.270942e-13   240
  8.771695e-02   4.403812e-12   0.000000e+00   4.049350e-13   96
  8.812928e-02   5.329107e-12   6.985852e-05   3.521613e-13   360
  8.832172e-02   4.828361e-12   5.149772e-05   5.338171e-13   168
  8.856486e-02   4.524958e-12   5.613787e-05   2.380824e-13   456
  8.885766e-02   3.958416e-12   1.614687e-09   3.564783e-13   108
  8.902234e-02   3.277217e-12   5.632711e-05   2.167078e-13   264
  8.922780e-02   3.964690e-12   5.025296e-05   3.185948e-13   264
  8.950914e-02   4.642088e-12   4.742099e-05   2.544945e-13   312
  8.985946e-02   4.855508e-12   3.523897e-05   4.157336e-13   270
  9.000628e-02   4.710165e-12   4.474031e-05   4.351062e-13   240
  9.027023e-02   4.934759e-12   5.534940e-05   3.484427e-13   384
  9.043048e-02   3.524013e-12   1.816523e-09   2.548076e-13   192
  9.074177e-02   4.971395e-12   4.441052e-05   4.353330e-13   240
  9.092233e-02   4.797684e-12   5.480976e-05   3.208518e-13   336
  9.126190e-02   4.326359e-12   5.517650e-05   2.153737e-13   480
  9.153738e-02   4.700532e-12   1.211015e-09   5.786879e-13   72
  9.169127e-02   4.600001e-12   5.380211e-05   4.374719e-13   240
  9.190057e-02   3.576624e-12   5.056661e-05   2.098447e-13   312
  9.214050e-02   3.086887e-12   5.465037e-05   2.040231e-13   240
  9.250305e-02   4.004409e-12   4.152014e-05   2.359467e-13   408
  9.264658e-02   3.686582e-12   3.802244e-05   2.306383e-13   336
  9.292709e-02   3.860728e-12   4.827913e-05   3.214566e-13   264
  9.306493e-02   3.253476e-12   0.000000e+00   2.772222e-13   144
  9.344847e-02   3.713906e-12   6.691774e-05   2.305702e-13   464
  9.365053e-02   2.815735e-12   5.321333e-05   2.176255e-13   168
  9.385003e-02   3.811312e-12   4.846574e-05   2.631928e-13   336
  9.421059e-02   3.785204e-12   5.092274e-05   2.558988e-13   414
  9.441384e-02   5.427072e-12   5.300755e-05   4.971959e-13   216
  9.467424e-02   6.402415e-12   1.284475e-09   7.203075e-13   96
  9.478056e-02   3.651925e-12   3.146309e-09   2.634569e-13   384
  9.515300e-02   3.887518e-12   5.290514e-05   2.123684e-13   492
  9.535260e-02   3.735641e-12   5.173669e-05   2.576573e-13   240
  9.557820e-02   3.204645e-12   5.253086e-05   2.014956e-13   312
  9.588974e-02   2.437427e-12   5.251357e-05   1.952153e-13   192
  9.608709e-02   3.636217e-12   5.089201e-05   2.082528e-13   504
  9.634892e-02   3.556141e-12   3.369138e-05   2.696855e-13   408
  9.655507e-02   3.291379e-12   1.032177e-04   2.851062e-13   168
  9.681304e-02   3.909063e-12   4.902931e-05   2.796624e-13   288
  9.702952e-02   3.051133e-12   5.116628e-05   2.239860e-13   288
  9.725127e-02   2.757814e-12   5.146081e-05   1.615495e-13   432
  9.757291e-02   3.467019e-12   4.866478e-05   2.525762e-13   216
  9.774479e-02   3.005155e-12   4.856211e-05   1.986126e-13   360
  9.805077e-02   3.447904e-12   4.739615e-05   2.388574e-13   312
  9.832692e-02   4.496555e-12   0.000000e+00   7.143273e-13   48
  9.848611e-02   3.013191e-12   5.081550e-05   1.764326e-13   432
  9.877120e-02   2.747018e-12   8.476078e-05   1.718910e-13   414
  9.893956e-02   3.129565e-12   1.936190e-09   2.404017e-13   312
  9.925365e-02   3.365310e-12   7.437288e-05   2.313196e-13   528
  9.946561e-02   3.640053e-12   3.903945e-05   3.658751e-13   264
  9.972025e-02   3.307820e-12   4.629008e-05   2.312505e-13   480
  1.000530e-01   3.080584e-12   0.000000e+00   2.172790e-13   288
  1.001967e-01   3.133786e-12   4.973726e-05   3.067548e-13   168
  1.004595e-01   3.435076e-12   7.873394e-05   1.926753e-13   504
  1.007551e-01   4.773723e-12   1.211015e-09   4.731982e-13   144
  1.009411e-01   2.465162e-12   5.056606e-05   1.301504e-13   464
  1.012205e-01   2.424984e-12   7.420855e-05   1.462016e-13   432
  1.013531e-01   3.300242e-12   1.284475e-09   2.825130e-13   192
  1.016957e-01   2.496212e-12   5.501332e-05   1.435325e-13   396
  1.018981e-01   2.492704e-12   4.941713e-05   1.730724e-13   288
  1.021026e-01   2.481163e-12   4.881567e-05   1.734370e-13   336
  1.024293e-01   2.483270e-12   3.091107e-05   1.511068e-13   432
  1.026367e-01   2.805630e-12   8.011717e-05   1.890848e-13   360
  1.028695e-01   2.563402e-12   4.739049e-05   1.359447e-13   384
  1.032001e-01   2.283338e-12   4.183121e-05   1.928717e-13   198
  1.033594e-01   2.715790e-12   4.754848e-05   1.686989e-13   552
  1.036565e-01   3.089412e-12   6.656461e-05   2.780208e-13   432
  1.039045e-01   2.858808e-12   2.542602e-09   2.589102e-13   168
  1.041126e-01   3.242598e-12   8.251578e-05   2.213958e-13   480
  1.043880e-01   1.843419e-12   0.000000e+00   1.863290e-13   120
  1.045119e-01   2.766259e-12   6.739531e-05   2.195490e-13   336
  1.048143e-01   2.566781e-12   4.754634e-05   1.408689e-13   672
  1.051134e-01   2.927531e-12   6.916265e-05   1.575595e-13   528
  1.052527e-01   1.734151e-12   2.076026e-09   1.257844e-13   168
  1.055745e-01   2.693498e-12   7.715047e-05   1.653677e-13   456
  1.057708e-01   3.513025e-12   4.711644e-05   5.242108e-13   168
  1.059747e-01   2.612722e-12   4.703185e-05   1.696053e-13   504
  1.063135e-01   1.946848e-12   6.052278e-05   1.655972e-13   336
  1.065184e-01   2.871807e-12   4.362976e-05   2.041390e-13   312
  1.067457e-01   2.578526e-12   4.262923e-05   1.721762e-13   504
  1.070448e-01   2.191265e-12   2.957734e-05   1.118530e-13   432
  1.071854e-01   1.860339e-12   4.570679e-05   1.064686e-13   312
  1.074777e-01   2.054720e-12   4.685168e-05   1.204168e-13   384
  1.077830e-01   3.105444e-12   3.980594e-05   4.805380e-13   126
  1.079714e-01   2.473508e-12   6.988975e-05   1.604894e-13   492
  1.082121e-01   2.765733e-12   4.476446e-05   1.819703e-13   528
  1.085129e-01   2.288491e-12   4.547108e-05   1.600628e-13   480
  1.086993e-01   2.879582e-12   6.281804e-05   2.083327e-13   432
  1.089692e-01   2.621642e-12   4.939807e-05   1.896450e-13   440
  1.092826e-01   2.746042e-12   2.456546e-05   2.028849e-13   312
  1.094002e-01   2.273017e-12   3.681340e-05   2.123927e-13   480
  1.096414e-01   2.378517e-12   7.207992e-05   1.902359e-13   408
  1.099939e-01   2.775503e-12   4.316772e-05   1.993706e-13   360
  1.101428e-01   2.226995e-12   4.165528e-05   1.621502e-13   408
  1.104187e-01   1.755030e-12   4.238952e-05   1.211361e-13   456
  1.107295e-01   2.310820e-12   4.051394e-05   1.566340e-13   264
  1.109019e-01   2.272148e-12   4.396779e-05   1.744611e-13   384
  1.111530e-01   2.096453e-12   7.402287e-05   1.188432e-13   672
  1.114432e-01   2.714239e-12   4.427524e-05   2.821498e-13   240
  1.116107e-01   1.856843e-12   4.492830e-05   1.162704e-13   264
  1.118470e-01   1.359716e-12   5.541164e-05   7.573339e-14   624
  1.121997e-01   1.748683e-12   0.000000e+00   2.235384e-13   150
  1.123253e-01   2.767505e-12   6.209312e-05   1.772948e-13   600
  1.125901e-01   2.141988e-12   4.285507e-05   1.257851e-13   672
  1.128900e-01   1.976865e-12   4.030821e-05   2.029606e-13   336
  1.130571e-01   2.899667e-12   4.384359e-05   2.226890e-13   408
  1.133240e-01   2.335515e-12   4.374031e-05   2.117969e-13   408
  1.136209e-01   2.053600e-12   2.211745e-05   1.414684e-13   360
  1.138039e-01   2.423196e-12   8.120816e-05   1.847406e-13   456
  1.140250e-01   2.085712e-12   4.416149e-05   1.656917e-13   384
  1.143063e-01   1.616082e-12   4.076666e-05   9.596266e-14   348
  1.144584e-01   2.444594e-12   5.025723e-05   1.584245e-13   576
  1.147440e-01   1.806583e-12   4.138022e-05   1.073607e-13   504
  1.150362e-01   1.922894e-12   5.836440e-05   1.333769e-13   432
  1.152912e-01   1.735060e-12   7.940448e-05   8.907537e-14   576
  1.154731e-01   1.750843e-12   0.000000e+00   1.745345e-13   264
  1.157616e-01   1.841783e-12   6.318613e-05   9.291173e-14   768
  1.160125e-01   1.290704e-12   8.506861e-05   9.214687e-14   240
  1.162120e-01   1.709666e-12   7.502246e-05   2.094797e-13   192
  1.165026e-01   1.521856e-12   5.522570e-05   7.886457e-14   504
  1.167181e-01   2.091564e-12   7.441870e-05   1.829590e-13   590
  1.169248e-01   2.199610e-12   8.338208e-05   1.950139e-13   384
  1.171839e-01   1.876913e-12   6.968286e-05   1.366237e-13   504
  1.174968e-01   2.436233e-12   6.705897e-05   1.598587e-13   648
  1.178003e-01   1.723104e-12   1.821233e-05   1.331125e-13   504
  1.179227e-01   1.745383e-12   4.154576e-05   1.247929e-13   312
  1.181387e-01   2.078992e-12   5.985722e-05   1.353912e-13   576
  1.184353e-01   2.312021e-12   4.165498e-05   2.532007e-13   240
  1.186082e-01   1.519872e-12   4.209035e-05   9.010807e-14   552
  1.188529e-01   2.271149e-12   3.952187e-05   1.760446e-13   600
  1.192015e-01   1.809186e-12   4.827284e-05   1.188113e-13   600
  1.194111e-01   1.671583e-12   7.730513e-05   1.260379e-13   312
  1.196198e-01   2.062261e-12   6.732512e-05   1.374069e-13   480
  1.198806e-01   1.679202e-12   4.200441e-05   1.274804e-13   576
  1.201101e-01   2.326827e-12   6.763622e-05   1.993913e-13   408
  1.203138e-01   8.420725e-13   7.890077e-05   5.641332e-14   216
  1.205770e-01   1.500816e-12   6.042911e-05   9.849162e-14   516
  1.208589e-01   1.695157e-12   5.765552e-05   9.148473e-14   744
  1.211498e-01   1.807625e-12   3.850879e-05   1.210751e-13   462
  1.213141e-01   1.841052e-12   3.913862e-05   1.803280e-13   432
  1.215691e-01   2.155969e-12   3.630965e-05   1.345555e-13   648
  1.218688e-01   1.987833e-12   5.312777e-05   1.683740e-13   528
  1.221096e-01   1.734839e-12   6.397910e-05   1.094908e-13   600
  1.223502e-01   3.003441e-12   8.066092e-05   4.220258e-13   240
  1.225832e-01   1.658257e-12   6.178548e-05   1.121863e-13   720
  1.228540e-01   1.745759e-12   4.888350e-05   1.030286e-13   720
  1.231542e-01   7.093968e-13   0.000000e+00   5.928444e-14   144
