# power spectrum of zeta (dimensionless)
# redshift z=96.079122
# k              Pk             sigma(k)       sigma(Pk)      count
  9.365053e-02   1.163398e-20   5.321333e-05   1.365583e-21   168
  9.385003e-02   1.322226e-20   4.846574e-05   1.293510e-21   336
  9.421059e-02   6.639472e-20   5.092274e-05   3.012755e-20   414
  9.441384e-02   7.439697e-20   5.300755e-05   1.689789e-20   216
  9.467424e-02   1.104800e-19   1.284475e-09   2.054412e-20   96
  9.478056e-02   5.758364e-20   3.146309e-09   9.406982e-21   384
  9.515300e-02   2.802628e-20   5.290514e-05   3.213886e-21   492
  9.535260e-02   6.648716e-20   5.173669e-05   1.076022e-20   240
  9.557820e-02   3.381657e-20   5.253086e-05   5.162022e-21   312
  9.588974e-02   1.700759e-20   5.251357e-05   3.525690e-21   192
  9.608709e-02   2.526516e-20   5.089201e-05   3.058730e-21   504
  9.634892e-02   2.003055e-20   3.369138e-05   3.014549e-21   408
  9.655507e-02   5.920833e-21   1.032177e-04   4.998377e-22   168
  9.681304e-02   3.478833e-20   4.902931e-05   3.730904e-21   288
  9.702952e-02   2.367130e-20   5.116628e-05   3.074686e-21   288
  9.725127e-02   1.279189e-20   5.146081e-05   1.275599e-21   432
  9.757291e-02   1.911743e-20   4.866478e-05   2.285229e-21   216
  9.774479e-02   1.229757e-20   4.856211e-05   1.343879e-21   360
  9.805077e-02   1.322833e-20   4.739615e-05   1.250634e-21   312
  9.832692e-02   1.008069e-20   0.000000e+00   1.469476e-21   48
  9.848611e-02   1.429681e-20   5.081550e-05   1.271405e-21   432
  9.877120e-02   1.728534e-19   8.476078e-05   7.221256e-20   414
  9.893956e-02   3.999262e-20   1.936190e-09   6.984113e-21   312
  9.925365e-02   6.824116e-20   7.437288e-05   9.289530e-21   528
  9.946561e-02   1.633368e-20   3.903945e-05   1.792652e-21   264
  9.972025e-02   5.768031e-20   4.629008e-05   8.365713e-21   480
  1.000530e-01   2.600795e-20   0.000000e+00   4.095017e-21   288
  1.001967e-01   9.757008e-21   4.973726e-05   1.127737e-21   168
  1.004595e-01   3.587553e-20   7.873394e-05   3.815927e-21   504
  1.007551e-01   2.852237e-20   1.211015e-09   3.953154e-21   144
  1.009411e-01   9.260235e-21   5.056606e-05   5.307408e-22   464
  1.012205e-01   1.639417e-20   7.420855e-05   1.477945e-21   432
  1.013531e-01   2.709062e-20   1.284475e-09   4.157933e-21   192
  1.016957e-01   1.655644e-20   5.501332e-05   1.817614e-21   396
  1.018981e-01   1.199161e-20   4.941713e-05   1.692720e-21   288
  1.021026e-01   1.227829e-20   4.881567e-05   1.390368e-21   336
  1.024293e-01   1.526133e-20   3.091107e-05   1.587218e-21   432
  1.026367e-01   1.153712e-20   8.011717e-05   9.630221e-22   360
  1.028695e-01   9.728457e-21   4.739049e-05   7.234603e-22   384
  1.032001e-01   1.172843e-19   4.183121e-05   6.057373e-20   198
  1.033594e-01   3.329117e-20   4.754848e-05   6.115058e-21   552
  1.036565e-01   7.686820e-20   6.656461e-05   1.002459e-20   432
  1.039045e-01   1.292822e-20   2.542602e-09   1.543768e-21   168
  1.041126e-01   4.633765e-20   8.251578e-05   5.469957e-21   480
  1.043880e-01   7.900017e-21   0.000000e+00   6.481683e-22   120
  1.045119e-01   2.533758e-20   6.739531e-05   3.831547e-21   336
  1.048143e-01   1.814807e-20   4.754634e-05   2.079976e-21   672
  1.051134e-01   2.716916e-20   6.916265e-05   3.641255e-21   528
  1.052527e-01   5.297150e-21   2.076026e-09   4.755985e-22   168
  1.055745e-01   1.907119e-20   7.715047e-05   2.382997e-21   456
  1.057708e-01   3.054747e-20   4.711644e-05   3.598368e-21   168
  1.059747e-01   1.146195e-20   4.703185e-05   1.002700e-21   504
  1.063135e-01   1.028500e-20   6.052278e-05   1.796749e-21   336
  1.065184e-01   1.325315e-20   4.362976e-05   1.830515e-21   312
  1.067457e-01   1.129516e-20   4.262923e-05   1.036532e-21   504
  1.070448e-01   9.177008e-21   2.957734e-05   6.829470e-22   432
  1.071854e-01   7.546818e-21   4.570679e-05   8.160445e-22   312
  1.074777e-01   9.791424e-21   4.685168e-05   8.097720e-22   384
  1.077830e-01   1.451621e-18   3.980594e-05   7.464555e-19   126
  1.079714e-01   4.407330e-20   6.988975e-05   6.658121e-21   492
  1.082121e-01   4.302526e-20   4.476446e-05   5.570435e-21   528
  1.085129e-01   1.802610e-20   4.547108e-05   2.603879e-21   480
  1.086993e-01   2.967017e-20   6.281804e-05   4.891554e-21   432
  1.089692e-01   2.099848e-20   4.939807e-05   3.403279e-21   440
  1.092826e-01   4.045798e-20   2.456546e-05   6.488524e-21   312
  1.094002e-01   1.140942e-20   3.681340e-05   1.142100e-21   480
  1.096414e-01   1.344325e-20   7.207992e-05   1.781453e-21   408
  1.099939e-01   2.081865e-20   4.316772e-05   2.560713e-21   360
  1.101428e-01   1.702369e-20   4.165528e-05   2.045953e-21   408
  1.104187e-01   1.194425e-20   4.238952e-05   1.529545e-21   456
  1.107295e-01   1.303642e-20   4.051394e-05   1.680033e-21   264
  1.109019e-01   1.126975e-20   4.396779e-05   9.698797e-22   384
  1.111530e-01   9.868671e-21   7.402287e-05   7.405835e-22   672
  1.114432e-01   1.898444e-20   4.427524e-05   2.129721e-21   240
  1.116107e-01   7.290634e-21   4.492830e-05   6.037933e-22   264
  1.118470e-01   5.910075e-21   5.541164e-05   4.572076e-22   624
  1.121997e-01   1.061646e-19   0.000000e+00   6.183413e-20   150
  1.123253e-01   2.733784e-20   6.209312e-05   4.752276e-21   600
  1.125901e-01   3.822665e-20   4.285507e-05   4.744568e-21   672
  1.128900e-01   1.253739e-20   4.030821e-05   1.719730e-21   336
  1.130571e-01   4.113947e-20   4.384359e-05   5.933809e-21   408
  1.133240e-01   2.063457e-20   4.374031e-05   3.424331e-21   408
  1.136209e-01   1.450514e-20   2.211745e-05   1.637514e-21   360
  1.138039e-01   1.924308e-20   8.120816e-05   2.174655e-21   456
  1.140250e-01   1.543053e-20   4.416149e-05   2.719452e-21   384
  1.143063e-01   5.548286e-21   4.076666e-05   4.726256e-22   348
  1.144584e-01   1.959519e-20   5.025723e-05   1.986854e-21   576
  1.147440e-01   9.940676e-21   4.138022e-05   9.633243e-22   504
  1.150362e-01   8.546987e-21   5.836440e-05   8.960526e-22   432
  1.152912e-01   9.629751e-21   7.940448e-05   7.430347e-22   576
  1.154731e-01   7.009672e-21   0.000000e+00   7.190089e-22   264
  1.157616e-01   8.521923e-21   6.318613e-05   6.409297e-22   768
  1.160125e-01   3.817761e-21   8.506861e-05   2.474798e-22   240
  1.162120e-01   1.041820e-20   7.502246e-05   1.470269e-21   192
  1.165026e-01   5.848766e-21   5.522570e-05   3.831759e-22   504
  1.167181e-01   8.203442e-20   7.441870e-05   3.104672e-20   590
  1.169248e-01   3.999067e-20   8.338208e-05   5.777287e-21   384
  1.171839e-01   3.886547e-20   6.968286e-05   6.464331e-21   504
  1.174968e-01   3.117848e-20   6.705897e-05   4.832702e-21   648
  1.178003e-01   1.156999e-20   1.821233e-05   1.554542e-21   504
  1.179227e-01   7.494737e-21   4.154576e-05   6.177949e-22   312
  1.181387e-01   2.289610e-20   5.985722e-05   2.378334e-21   576
  1.184353e-01   1.520164e-20   4.165498e-05   2.035761e-21   240
  1.186082e-01   5.575955e-21   4.209035e-05   3.130604e-22   552
  1.188529e-01   1.422970e-20   3.952187e-05   1.292569e-21   600
  1.192015e-01   9.396257e-21   4.827284e-05   9.703942e-22   600
  1.194111e-01   8.533161e-21   7.730513e-05   1.058923e-21   312
  1.196198e-01   1.094475e-20   6.732512e-05   9.476756e-22   480
  1.198806e-01   8.055041e-21   4.200441e-05   9.324315e-22   576
  1.201101e-01   9.803539e-21   6.763622e-05   8.295120e-22   408
  1.203138e-01   3.398224e-21   7.890077e-05   2.620100e-22   216
  1.205770e-01   7.462361e-21   6.042911e-05   8.719664e-22   516
  1.208589e-01   6.339698e-21   5.765552e-05   4.814230e-22   744
  1.211498e-01   3.153908e-20   3.850879e-05   1.325490e-20   462
  1.213141e-01   2.663534e-20   3.913862e-05   4.782899e-21   432
  1.215691e-01   3.366416e-20   3.630965e-05   4.499799e-21   648
  1.218688e-01   1.450513e-20   5.312777e-05   2.092428e-21   528
  1.221096e-01   1.646154e-20   6.397910e-05   2.130494e-21   600
  1.223502e-01   2.220027e-20   8.066092e-05   2.962896e-21   240
  1.225832e-01   1.469009e-20   6.178548e-05   1.808966e-21   720
  1.228540e-01   9.713372e-21   4.888350e-05   1.127845e-21   720
  1.231542e-01   3.102258e-21   0.000000e+00   3.216383e-22   144
