# power spectrum of zeta (dimensionless)
# redshift z=5.835753
# k              Pk             sigma(k)       sigma(Pk)      count
  3.173488e-02   7.656707e-16   0.000000e+00   7.516360e-17   84
  3.205066e-02   5.940326e-16   0.000000e+00   6.760754e-17   48
  3.236335e-02   7.290237e-16   4.541306e-10   1.343973e-16   24
  3.267306e-02   7.450367e-16   6.055075e-10   7.645150e-17   72
  3.297985e-02   5.943674e-16   0.000000e+00   5.939108e-17   96
  3.358504e-02   7.919318e-16   0.000000e+00   1.079641e-16   48
  3.388358e-02   6.975532e-16   0.000000e+00   6.711491e-17   48
  3.417951e-02   7.148734e-16   0.000000e+00   1.382204e-16   24
  3.447290e-02   6.534252e-16   0.000000e+00   6.513405e-17   72
  3.505232e-02   6.179118e-16   0.000000e+00   8.907668e-17   72
  3.533846e-02   6.954451e-16   0.000000e+00   6.120400e-17   96
  3.590392e-02   1.307011e-15   0.000000e+00   2.595287e-16   6
  3.618333e-02   7.235364e-16   0.000000e+00   6.900418e-17   96
  3.646060e-02   6.983734e-16   4.541306e-10   6.531454e-17   96
  3.673578e-02   9.074121e-16   0.000000e+00   1.797953e-16   24
  3.700891e-02   8.428557e-16   4.541306e-10   1.090477e-16   48
  3.728004e-02   8.350750e-16   0.000000e+00   8.509922e-17   96
  3.754921e-02   7.577842e-16   0.000000e+00   9.120626e-17   48
  3.808185e-02   9.252292e-16   4.281585e-10   1.124777e-16   36
  3.834540e-02   6.531780e-16   7.865773e-10   9.591990e-17   48
  3.860715e-02   7.564180e-16   8.899106e-10   7.175151e-17   120
  3.886713e-02   7.141857e-16   0.000000e+00   1.143429e-16   56
  3.912539e-02   6.608829e-16   4.541306e-10   1.154845e-16   24
  3.938195e-02   9.882483e-16   0.000000e+00   1.028144e-16   96
  3.963685e-02   8.154858e-16   0.000000e+00   9.658361e-17   48
  4.014180e-02   6.914173e-16   6.422377e-10   1.345079e-16   24
  4.039191e-02   7.435784e-16   0.000000e+00   6.413868e-17   102
  4.064047e-02   8.855631e-16   4.541306e-10   1.214210e-16   48
  4.088753e-02   9.052390e-16   0.000000e+00   1.267814e-16   72
  4.113310e-02   9.376930e-16   0.000000e+00   1.205705e-16   48
  4.137722e-02   8.246257e-16   0.000000e+00   1.128225e-16   48
  4.161990e-02   1.053256e-15   1.027580e-09   9.403933e-17   120
  4.210107e-02   1.219123e-15   6.422377e-10   2.124711e-16   24
  4.233961e-02   1.113559e-15   6.055075e-10   8.249360e-17   144
  4.257681e-02   7.845255e-16   7.266090e-10   8.740116e-17   120
  4.281269e-02   6.601546e-16   6.422377e-10   6.646794e-17   48
  4.328060e-02   6.283887e-16   6.422377e-10   7.426991e-17   48
  4.351267e-02   9.788216e-16   6.422377e-10   9.464143e-17   96
  4.412543e-02   8.177992e-16   1.076845e-04   8.353514e-17   72
  4.442883e-02   9.585444e-16   5.708779e-10   8.171845e-17   108
  4.465493e-02   9.490394e-16   0.000000e+00   1.081251e-16   72
  4.487990e-02   5.022941e-16   0.000000e+00   7.503506e-17   30
  4.510374e-02   8.409016e-16   0.000000e+00   6.996013e-17   168
  4.532647e-02   1.162335e-15   0.000000e+00   1.361211e-16   48
  4.576869e-02   1.023763e-15   0.000000e+00   1.213510e-16   72
  4.598821e-02   1.013515e-15   0.000000e+00   1.167371e-16   96
  4.620668e-02   9.782360e-16   1.211015e-09   1.132736e-16   72
  4.642412e-02   9.185160e-16   0.000000e+00   7.807384e-17   72
  4.678970e-02   1.117098e-15   9.942967e-05   9.151623e-17   104
  4.707043e-02   7.900131e-16   8.563169e-10   6.299974e-17   144
  4.770798e-02   7.678253e-16   1.436087e-09   6.251727e-17   96
  4.791862e-02   8.809344e-16   0.000000e+00   7.562252e-17   96
  4.825361e-02   1.069076e-15   1.022910e-04   8.332552e-17   120
  4.854503e-02   9.319824e-16   0.000000e+00   8.833879e-17   120
  4.875204e-02   8.372673e-16   0.000000e+00   9.261593e-17   72
  4.916346e-02   7.045989e-16   0.000000e+00   6.922653e-17   48
  4.936788e-02   8.186929e-16   1.117860e-09   9.415052e-17   78
  4.962939e-02   1.027129e-15   9.159181e-05   8.346937e-17   168
  5.017725e-02   8.891801e-16   1.048770e-09   7.089410e-17   144
  5.037756e-02   9.407970e-16   8.563169e-10   6.881926e-17   144
  5.095853e-02   1.095049e-15   5.274950e-05   8.786434e-17   156
  5.117095e-02   7.915324e-16   1.112388e-09   1.439074e-16   48
  5.136739e-02   7.027936e-16   7.266090e-10   5.758531e-17   120
  5.156307e-02   1.056996e-15   0.000000e+00   2.290245e-16   48
  5.190908e-02   8.449663e-16   8.074274e-05   5.058923e-17   216
  5.233850e-02   6.849169e-16   0.000000e+00   9.250614e-17   48
  5.253057e-02   1.000150e-15   6.422377e-10   1.097219e-16   96
  5.280366e-02   8.628860e-16   9.436050e-05   5.975603e-17   168
  5.310261e-02   1.019107e-15   6.422377e-10   1.479290e-16   48
  5.329192e-02   7.737726e-16   0.000000e+00   7.872154e-17   96
  5.348057e-02   8.839625e-16   0.000000e+00   1.059165e-16   48
  5.385587e-02   7.041207e-16   7.266090e-10   8.931578e-17   30
  5.404255e-02   9.991913e-16   0.000000e+00   1.169010e-16   96
  5.426566e-02   8.796359e-16   7.415896e-05   4.791886e-17   240
  5.455256e-02   7.064223e-16   8.000683e-05   1.294501e-16   32
  5.478289e-02   7.920702e-16   0.000000e+00   6.538294e-17   168
  5.496642e-02   8.935502e-16   0.000000e+00   7.904710e-17   120
  5.533165e-02   9.560784e-16   1.353956e-09   1.063287e-16   72
  5.551336e-02   9.380093e-16   6.055075e-10   6.757179e-17   144
  5.569449e-02   7.234270e-16   0.000000e+00   6.001936e-17   96
  5.587502e-02   8.009345e-16   0.000000e+00   7.733686e-17   96
  5.623435e-02   8.153201e-16   0.000000e+00   8.034771e-17   72
  5.641315e-02   8.328585e-16   9.082613e-10   8.395108e-17   96
  5.676908e-02   1.045760e-15   0.000000e+00   1.430457e-16   24
  5.694620e-02   8.317687e-16   0.000000e+00   5.571362e-17   192
  5.715479e-02   7.887765e-16   6.789523e-05   7.363104e-17   132
  5.747431e-02   1.056416e-15   0.000000e+00   1.506883e-16   96
  5.764927e-02   9.641285e-16   0.000000e+00   7.530228e-17   96
  5.782370e-02   9.229450e-16   7.266090e-10   8.540207e-17   120
  5.817099e-02   1.025995e-15   0.000000e+00   1.262534e-16   48
  5.845566e-02   9.534212e-16   8.228355e-05   6.249573e-17   222
  5.868808e-02   1.068307e-15   0.000000e+00   7.495208e-17   120
  5.885943e-02   6.884118e-16   1.112388e-09   1.663620e-16   24
  5.910891e-02   9.743257e-16   8.492858e-05   5.557022e-17   312
  5.965251e-02   9.267126e-16   7.962394e-05   1.097634e-16   72
  5.987725e-02   9.101205e-16   1.112388e-09   9.912874e-17   96
  6.010802e-02   8.826070e-16   8.108596e-05   6.587653e-17   192
  6.037972e-02   7.561087e-16   1.027580e-09   7.578386e-17   120
  6.054629e-02   8.053097e-16   0.000000e+00   6.568478e-17   144
  6.087805e-02   9.602412e-16   0.000000e+00   1.368862e-16   48
  6.111387e-02   7.500616e-16   8.153477e-05   4.421105e-17   336
  6.137233e-02   9.037168e-16   0.000000e+00   1.324043e-16   48
  6.169965e-02   9.804005e-16   0.000000e+00   6.495487e-17   192
  6.186267e-02   5.965068e-16   0.000000e+00   9.038321e-17   48
  6.232604e-02   7.400200e-16   5.659583e-05   9.381948e-17   56
  6.255643e-02   9.577560e-16   7.268827e-05   4.934855e-17   336
  6.283185e-02   8.618703e-16   8.073433e-10   1.463252e-16   54
  6.307177e-02   8.174073e-16   7.983781e-05   5.212494e-17   240
  6.356985e-02   8.574811e-16   7.644534e-05   5.375624e-17   228
  6.378632e-02   8.466212e-16   8.563169e-10   9.096576e-17   72
  6.399644e-02   8.287573e-16   7.415385e-05   7.383273e-17   144
  6.425823e-02   9.279859e-16   0.000000e+00   1.170273e-16   96
  6.441477e-02   7.693116e-16   1.027580e-09   4.801281e-17   240
  6.472671e-02   1.165324e-15   9.082613e-10   1.932846e-16   24
  6.492641e-02   9.501204e-16   7.003773e-05   4.932040e-17   336
  6.519181e-02   9.244768e-16   0.000000e+00   9.938692e-17   72
  6.543408e-02   1.029364e-15   7.617900e-05   7.042243e-17   168
  6.565363e-02   9.353091e-16   0.000000e+00   8.857058e-17   72
  6.595971e-02   8.565059e-16   0.000000e+00   5.819852e-17   96
  6.619675e-02   9.779179e-16   7.560752e-05   6.682763e-17   216
  6.641618e-02   6.952154e-16   0.000000e+00   6.017770e-17   96
  6.671876e-02   6.599318e-16   9.082613e-10   5.070573e-17   192
  6.686954e-02   7.453524e-16   8.563169e-10   5.930731e-17   144
  6.717008e-02   8.279159e-16   0.000000e+00   8.934763e-17   48
  6.737816e-02   7.439091e-16   7.289453e-05   4.648303e-17   246
  6.766089e-02   9.214762e-16   6.720992e-05   8.161820e-17   168
  6.791561e-02   9.019588e-16   1.779821e-09   7.526585e-17   120
  6.806373e-02   7.735820e-16   0.000000e+00   5.051430e-17   240
  6.835902e-02   6.426553e-16   0.000000e+00   9.673360e-17   24
  6.859430e-02   8.581804e-16   7.194229e-05   4.210168e-17   360
  6.888731e-02   7.925956e-16   7.163615e-05   7.700111e-17   120
  6.909172e-02   6.093247e-16   0.000000e+00   4.602390e-17   144
  6.923733e-02   8.277532e-16   0.000000e+00   7.950795e-17   96
  6.967233e-02   7.459417e-16   0.000000e+00   5.724680e-17   144
  6.981673e-02   6.782662e-16   0.000000e+00   6.253319e-17   132
  7.001966e-02   7.390453e-16   7.070381e-05   5.899076e-17   176
  7.031425e-02   7.905637e-16   7.139661e-05   4.317724e-17   312
  7.067693e-02   7.375759e-16   0.000000e+00   8.528416e-17   96
  7.081928e-02   6.836955e-16   0.000000e+00   4.989978e-17   144
  7.103769e-02   8.517529e-16   7.068048e-05   4.242727e-17   312
  7.138584e-02   7.486442e-16   0.000000e+00   9.054565e-17   48
  7.152678e-02   9.347468e-16   9.082613e-10   6.530522e-17   192
  7.180783e-02   1.045003e-15   0.000000e+00   2.013096e-16   6
  7.199456e-02   7.629396e-16   6.592151e-05   4.620434e-17   288
  7.229701e-02   8.289033e-16   6.965036e-05   6.390801e-17   192
  7.250569e-02   7.359354e-16   2.136030e-09   4.864962e-17   216
  7.264446e-02   7.586489e-16   0.000000e+00   8.420365e-17   72
  7.299019e-02   9.101947e-16   6.898890e-05   5.928810e-17   192
  7.321980e-02   7.780055e-16   5.122797e-05   4.533241e-17   288
  7.347155e-02   8.838571e-16   0.000000e+00   1.240877e-16   24
  7.366606e-02   7.092170e-16   6.748859e-05   3.135556e-17   456
  7.401782e-02   6.887767e-16   0.000000e+00   7.731335e-17   48
  7.423517e-02   7.391261e-16   6.647357e-05   4.564489e-17   240
  7.448497e-02   6.848807e-16   6.717903e-05   5.131498e-17   216
  7.469503e-02   5.898197e-16   0.000000e+00   7.416178e-17   72
  7.482974e-02   7.782145e-16   2.321067e-09   5.364467e-17   168
  7.521008e-02   7.866128e-16   4.993319e-05   4.633367e-17   288
  7.542338e-02   8.340764e-16   6.607016e-05   6.329360e-17   168
  7.576598e-02   7.552276e-16   0.000000e+00   5.323805e-17   192
  7.589879e-02   5.652077e-16   8.563169e-10   4.477583e-17   144
  7.616371e-02   8.144158e-16   8.563169e-10   9.824225e-17   36
  7.638837e-02   8.190521e-16   6.033611e-05   3.999507e-17   342
  7.660318e-02   6.793082e-16   6.195787e-05   6.387904e-17   144
  7.687931e-02   7.802047e-16   6.497828e-05   4.097350e-17   384
  7.721429e-02   7.671164e-16   1.779821e-09   6.602898e-17   120
  7.738009e-02   7.191287e-16   5.794173e-05   4.486478e-17   264
  7.760459e-02   7.870810e-16   2.872174e-09   7.341694e-17   192
  7.781602e-02   7.050391e-16   6.244329e-05   5.771130e-17   152
  7.799294e-02   8.462423e-16   1.712634e-09   6.116710e-17   144
  7.836508e-02   7.230303e-16   4.041391e-05   4.830574e-17   216
  7.853733e-02   7.889538e-16   5.400376e-05   5.234652e-17   312
  7.884055e-02   7.520244e-16   6.258929e-05   5.231109e-17   240
  7.901921e-02   5.910956e-16   9.082613e-10   7.321277e-17   96
  7.935833e-02   6.153084e-16   5.983988e-05   5.199714e-17   144
  7.956734e-02   6.441494e-16   5.881734e-05   2.962181e-17   456
  7.990638e-02   7.079241e-16   0.000000e+00   5.807373e-17   120
  8.003232e-02   7.823401e-16   0.000000e+00   7.153823e-17   144
  8.028360e-02   6.202729e-16   1.284475e-09   1.077276e-16   24
  8.044470e-02   7.278107e-16   5.653709e-05   3.749555e-17   336
  8.072332e-02   7.389724e-16   6.235271e-05   5.529981e-17   198
  8.098439e-02   6.160415e-16   6.063443e-05   2.973954e-17   432
  8.128095e-02   5.311288e-16   1.816523e-09   6.417774e-17   48
  8.143566e-02   6.589383e-16   5.352971e-05   3.048375e-17   384
  8.171344e-02   7.026989e-16   6.162404e-05   4.971645e-17   144
  8.196515e-02   5.301411e-16   6.118458e-05   3.291150e-17   264
  8.226621e-02   6.006354e-16   0.000000e+00   7.775827e-17   48
  8.246820e-02   5.999276e-16   5.817654e-05   3.513351e-17   276
  8.266310e-02   6.895678e-16   5.273546e-05   4.684418e-17   192
  8.292356e-02   6.011579e-16   5.926306e-05   2.823887e-17   552
  8.323980e-02   4.604871e-16   1.453218e-09   3.434604e-17   120
  8.342777e-02   5.285237e-16   5.998883e-05   3.580972e-17   216
  8.360198e-02   6.579691e-16   1.453218e-09   5.013233e-17   120
  8.391317e-02   7.102449e-16   5.907428e-05   3.932143e-17   408
  8.420215e-02   8.867837e-16   1.284475e-09   1.311654e-16   24
  8.438134e-02   5.913623e-16   5.967566e-05   3.204436e-17   384
  8.463161e-02   4.995290e-16   5.830526e-05   2.934233e-17   240
  8.484893e-02   6.592240e-16   5.873223e-05   4.802756e-17   168
  8.515361e-02   5.111871e-16   0.000000e+00   4.787522e-17   120
  8.535003e-02   6.034130e-16   6.122527e-05   3.351320e-17   350
  8.566942e-02   7.809427e-16   1.007886e-04   3.998159e-17   384
  8.586029e-02   5.513771e-16   0.000000e+00   4.277257e-17   144
  8.621146e-02   5.669622e-16   1.211015e-09   3.320263e-17   288
  8.639482e-02   5.956843e-16   5.769264e-05   2.961325e-17   336
  8.664426e-02   6.329239e-16   5.252436e-05   4.686877e-17   168
  8.679359e-02   6.476501e-16   3.442699e-09   3.270666e-17   336
  8.710244e-02   5.923293e-16   5.451716e-05   3.259336e-17   288
  8.728795e-02   6.402665e-16   5.136910e-05   4.425033e-17   264
  8.760206e-02   5.614010e-16   0.000000e+00   4.046273e-17   240
  8.771695e-02   6.975857e-16   0.000000e+00   6.876111e-17   96
  8.812928e-02   6.731883e-16   6.985852e-05   3.822539e-17   360
  8.832172e-02   6.438305e-16   5.149772e-05   4.686693e-17   168
  8.856486e-02   5.749506e-16   5.613787e-05   2.815556e-17   456
  8.885766e-02   4.791545e-16   1.614687e-09   4.870010e-17   108
  8.902234e-02   4.697037e-16   5.632711e-05   3.420732e-17   264
  8.922780e-02   5.283915e-16   5.025296e-05   2.958575e-17   264
  8.950914e-02   5.329453e-16   4.742099e-05   2.657644e-17   312
  8.985946e-02   5.186854e-16   3.523897e-05   3.294407e-17   270
  9.000628e-02   6.391212e-16   4.474031e-05   4.055409e-17   240
  9.027023e-02   5.129216e-16   5.534940e-05   2.522703e-17   384
  9.043048e-02   5.683567e-16   1.816523e-09   4.029995e-17   192
  9.074177e-02   5.966368e-16   4.441052e-05   4.220779e-17   240
  9.092233e-02   5.542685e-16   5.480976e-05   3.056648e-17   336
  9.126190e-02   6.072737e-16   5.517650e-05   2.730968e-17   480
  9.153738e-02   4.677408e-16   1.211015e-09   5.852353e-17   72
  9.169127e-02   5.801584e-16   5.380211e-05   3.501121e-17   240
  9.190057e-02   5.910748e-16   5.056661e-05   3.597230e-17   312
  9.214050e-02   5.890729e-16   5.465037e-05   4.767067e-17   240
  9.250305e-02   5.396772e-16   4.152014e-05   2.613990e-17   408
  9.264658e-02   4.457564e-16   3.802244e-05   2.359487e-17   336
  9.292709e-02   4.885039e-16   4.827913e-05   2.885049e-17   264
  9.306493e-02   4.375960e-16   0.000000e+00   3.470117e-17   144
  9.344847e-02   4.971794e-16   6.691774e-05   2.036362e-17   464
  9.365053e-02   5.510041e-16   5.321333e-05   4.581908e-17   168
  9.385003e-02   5.000415e-16   4.846574e-05   3.120445e-17   336
  9.421059e-02   5.617059e-16   5.092274e-05   2.719389e-17   414
  9.441384e-02   6.124038e-16   5.300755e-05   4.073585e-17   216
  9.467424e-02   6.218390e-16   1.284475e-09   5.229269e-17   96
  9.478056e-02   5.681543e-16   3.146309e-09   2.523188e-17   384
  9.515300e-02   5.287738e-16   5.290514e-05   2.282489e-17   492
  9.535260e-02   5.317292e-16   5.173669e-05   3.645840e-17   240
  9.557820e-02   5.173068e-16   5.253086e-05   3.104295e-17   312
  9.588974e-02   4.790336e-16   5.251357e-05   3.808213e-17   192
  9.608709e-02   5.156775e-16   5.089201e-05   2.181449e-17   504
  9.634892e-02   5.374082e-16   3.369138e-05   3.018323e-17   408
  9.655507e-02   4.764039e-16   1.032177e-04   3.171594e-17   168
  9.681304e-02   4.955674e-16   4.902931e-05   2.789766e-17   288
  9.702952e-02   4.799890e-16   5.116628e-05   2.635274e-17   288
  9.725127e-02   4.873863e-16   5.146081e-05   2.585434e-17   432
  9.757291e-02   5.092781e-16   4.866478e-05   3.315962e-17   216
  9.774479e-02   4.614742e-16   4.856211e-05   2.486336e-17   360
  9.805077e-02   5.507397e-16   4.739615e-05   3.387895e-17   312
  9.832692e-02   3.195772e-16   0.000000e+00   3.600350e-17   48
  9.848611e-02   4.525752e-16   5.081550e-05   1.977898e-17   432
  9.877120e-02   4.424574e-16   8.476078e-05   2.070693e-17   414
  9.893956e-02   4.478137e-16   1.936190e-09   2.532844e-17   312
  9.925365e-02   4.846438e-16   7.437288e-05   2.205831e-17   528
  9.946561e-02   4.691912e-16   3.903945e-05   2.827116e-17   264
  9.972025e-02   5.054592e-16   4.629008e-05   2.425538e-17   480
  1.000530e-01   4.818707e-16   0.000000e+00   2.797826e-17   288
  1.001967e-01   3.581167e-16   4.973726e-05   2.481816e-17   168
  1.004595e-01   4.814296e-16   7.873394e-05   2.109641e-17   504
  1.007551e-01   5.909223e-16   1.211015e-09   4.619143e-17   144
  1.009411e-01   4.128640e-16   5.056606e-05   2.047556e-17   464
  1.012205e-01   4.574402e-16   7.420855e-05   2.537956e-17   432
  1.013531e-01   4.525596e-16   1.284475e-09   2.857359e-17   192
  1.016957e-01   3.937631e-16   5.501332e-05   2.117173e-17   396
  1.018981e-01   4.527378e-16   4.941713e-05   2.458836e-17   288
  1.021026e-01   3.818483e-16   4.881567e-05   2.007465e-17   336
  1.024293e-01   4.125480e-16   3.091107e-05   2.093290e-17   432
  1.026367e-01   4.505530e-16   8.011717e-05   2.556699e-17   360
  1.028695e-01   4.341948e-16   4.739049e-05   2.146597e-17   384
  1.032001e-01   4.467745e-16   4.183121e-05   3.172288e-17   198
  1.033594e-01   4.064394e-16   4.754848e-05   1.666662e-17   552
  1.036565e-01   4.167174e-16   6.656461e-05   1.890189e-17   432
  1.039045e-01   4.570302e-16   2.542602e-09   3.581561e-17   168
  1.041126e-01   3.994728e-16   8.251578e-05   1.860752e-17   480
  1.043880e-01   5.873001e-16   0.000000e+00   6.050695e-17   120
  1.045119e-01   4.659993e-16   6.739531e-05   2.702649e-17   336
  1.048143e-01   4.241750e-16   4.754634e-05   1.628092e-17   672
  1.051134e-01   3.698413e-16   6.916265e-05   1.770922e-17   528
  1.052527e-01   4.140030e-16   2.076026e-09   3.243382e-17   168
  1.055745e-01   4.062452e-16   7.715047e-05   2.110666e-17   456
  1.057708e-01   3.739654e-16   4.711644e-05   3.324491e-17   168
  1.059747e-01   4.080274e-16   4.703185e-05   1.865511e-17   504
  1.063135e-01   3.752584e-16   6.052278e-05   1.924694e-17   336
  1.065184e-01   4.020110e-16   4.362976e-05   2.450695e-17   312
  1.067457e-01   4.005444e-16   4.262923e-05   1.710437e-17   504
  1.070448e-01   3.878890e-16   2.957734e-05   2.070426e-17   432
  1.071854e-01   3.765174e-16   4.570679e-05   2.053744e-17   312
  1.074777e-01   3.549093e-16   4.685168e-05   1.771869e-17   384
  1.077830e-01   3.802667e-16   3.980594e-05   3.358120e-17   126
  1.079714e-01   3.704756e-16   6.988975e-05   2.003594e-17   492
  1.082121e-01   3.875338e-16   4.476446e-05   1.741499e-17   528
  1.085129e-01   3.866932e-16   4.547108e-05   1.752980e-17   480
  1.086993e-01   3.721894e-16   6.281804e-05   1.758985e-17   432
  1.089692e-01   3.277991e-16   4.939807e-05   1.862957e-17   440
  1.092826e-01   4.137271e-16   2.456546e-05   2.277649e-17   312
  1.094002e-01   3.549941e-16   3.681340e-05   1.731157e-17   480
  1.096414e-01   3.236355e-16   7.207992e-05   1.769600e-17   408
  1.099939e-01   3.753041e-16   4.316772e-05   1.999238e-17   360
  1.101428e-01   3.856770e-16   4.165528e-05   1.786851e-17   408
  1.104187e-01   3.230640e-16   4.238952e-05   1.706540e-17   456
  1.107295e-01   4.209039e-16   4.051394e-05   2.290930e-17   264
  1.109019e-01   2.928815e-16   4.396779e-05   1.745419e-17   384
  1.111530e-01   3.427079e-16   7.402287e-05   1.364433e-17   672
  1.114432e-01   3.203986e-16   4.427524e-05   1.820059e-17   240
  1.116107e-01   3.271780e-16   4.492830e-05   2.026237e-17   264
  1.118470e-01   3.498164e-16   5.541164e-05   1.332474e-17   624
  1.121997e-01   2.827354e-16   0.000000e+00   2.244928e-17   150
  1.123253e-01   3.426007e-16   6.209312e-05   1.468203e-17   600
  1.125901e-01   3.620935e-16   4.285507e-05   1.356540e-17   672
  1.128900e-01   3.773262e-16   4.030821e-05   1.849624e-17   336
  1.130571e-01   3.157249e-16   4.384359e-05   1.609038e-17   408
  1.133240e-01   3.638391e-16   4.374031e-05   1.635392e-17   408
  1.136209e-01   3.468458e-16   2.211745e-05   1.659367e-17   360
  1.138039e-01   3.344106e-16   8.120816e-05   1.679469e-17   456
  1.140250e-01   3.719805e-16   4.416149e-05   2.115672e-17   384
  1.143063e-01   2.736694e-16   4.076666e-05   1.580655e-17   348
  1.144584e-01   3.246529e-16   5.025723e-05   1.371736e-17   576
  1.147440e-01   3.168895e-16   4.138022e-05   1.501831e-17   504
  1.150362e-01   3.457934e-16   5.836440e-05   1.666206e-17   432
  1.152912e-01   3.025410e-16   7.940448e-05   1.300178e-17   576
  1.154731e-01   2.917644e-16   0.000000e+00   1.788225e-17   264
  1.157616e-01   2.687598e-16   6.318613e-05   1.037394e-17   768
  1.160125e-01   2.727754e-16   8.506861e-05   1.996324e-17   240
  1.162120e-01   2.835625e-16   7.502246e-05   1.911656e-17   192
  1.165026e-01   3.105677e-16   5.522570e-05   1.425049e-17   504
  1.167181e-01   2.808995e-16   7.441870e-05   1.272575e-17   590
  1.169248e-01   3.109917e-16   8.338208e-05   1.432989e-17   384
  1.171839e-01   2.702760e-16   6.968286e-05   1.217418e-17   504
  1.174968e-01   2.624347e-16   6.705897e-05   1.017954e-17   648
  1.178003e-01   2.609417e-16   1.821233e-05   1.137098e-17   504
  1.179227e-01   2.401064e-16   4.154576e-05   1.387049e-17   312
  1.181387e-01   2.746472e-16   5.985722e-05   1.069450e-17   576
  1.184353e-01   3.237425e-16   4.165498e-05   2.191139e-17   240
  1.186082e-01   2.778122e-16   4.209035e-05   1.045606e-17   552
  1.188529e-01   2.811741e-16   3.952187e-05   1.103582e-17   600
  1.192015e-01   2.656561e-16   4.827284e-05   1.134988e-17   600
  1.194111e-01   2.906068e-16   7.730513e-05   1.592022e-17   312
  1.196198e-01   2.947744e-16   6.732512e-05   1.388789e-17   480
  1.198806e-01   2.605319e-16   4.200441e-05   1.013701e-17   576
  1.201101e-01   2.493242e-16   6.763622e-05   1.166423e-17   408
  1.203138e-01   2.399083e-16   7.890077e-05   1.857862e-17   216
  1.205770e-01   2.395961e-16   6.042911e-05   1.002747e-17   516
  1.208589e-01   2.573606e-16   5.765552e-05   9.479313e-18   744
  1.211498e-01   2.159590e-16   3.850879e-05   1.069766e-17   462
  1.213141e-01   2.367238e-16   3.913862e-05   1.128087e-17   432
  1.215691e-01   2.642105e-16   3.630965e-05   9.995425e-18   648
  1.218688e-01   2.301805e-16   5.312777e-05   9.735046e-18   528
  1.221096e-01   2.650521e-16   6.397910e-05   1.150379e-17   600
  1.223502e-01   2.568764e-16   8.066092e-05   1.604883e-17   240
  1.225832e-01   2.461142e-16   6.178548e-05   9.208857e-18   720
  1.228540e-01   2.285594e-16   4.888350e-05   9.815325e-18   720
  1.231542e-01   1.798012e-16   0.000000e+00   1.443961e-17   144
