# power spectrum of pi_k * H (dimensionless)
# redshift z=96.079122
# k              Pk             sigma(k)       sigma(Pk)      count
  2.578154e-02   2.652575e-13   0.000000e+00   3.977599e-14   48
  2.616925e-02   2.333835e-13   0.000000e+00   2.318873e-14   48
  2.655130e-02   3.106643e-13   3.211188e-10   3.919000e-14   48
  2.692794e-02   3.715430e-13   3.633045e-10   6.507221e-14   30
  2.729937e-02   3.361507e-13   0.000000e+00   7.560609e-14   24
  2.766583e-02   3.409642e-13   6.769780e-10   3.458228e-14   72
  2.838454e-02   2.023785e-13   0.000000e+00   3.841694e-14   24
  2.873715e-02   3.041692e-13   0.000000e+00   2.995441e-14   96
  2.908550e-02   2.330188e-13   0.000000e+00   3.094423e-14   48
  2.942972e-02   1.932424e-13   5.561942e-10   4.746705e-14   24
  2.976995e-02   1.420588e-13   5.561942e-10   2.917124e-14   24
  3.010635e-02   3.354492e-13   0.000000e+00   4.095985e-14   72
  3.043903e-02   2.521926e-13   0.000000e+00   3.882244e-14   48
  3.109370e-02   2.134651e-13   3.405980e-10   6.371909e-14   8
  3.141593e-02   3.190859e-13   4.036717e-10   3.834563e-14   54
  3.173488e-02   2.121342e-13   0.000000e+00   3.682145e-14   84
  3.205066e-02   2.353346e-13   0.000000e+00   3.381969e-14   48
  3.236335e-02   1.444955e-13   4.541306e-10   2.577557e-14   24
  3.267306e-02   1.926844e-13   6.055075e-10   2.281016e-14   72
  3.297985e-02   2.516193e-13   0.000000e+00   2.852741e-14   96
  3.358504e-02   3.360813e-13   0.000000e+00   3.665608e-14   48
  3.388358e-02   1.837984e-13   0.000000e+00   1.720489e-14   48
  3.417951e-02   1.613791e-13   0.000000e+00   3.139843e-14   24
  3.447290e-02   1.804954e-13   0.000000e+00   1.948878e-14   72
  3.505232e-02   1.830992e-13   0.000000e+00   2.162763e-14   72
  3.533846e-02   1.794027e-13   0.000000e+00   2.045552e-14   96
  3.590392e-02   2.543389e-13   0.000000e+00   1.117899e-13   6
  3.618333e-02   2.007067e-13   0.000000e+00   1.958010e-14   96
  3.646060e-02   2.048948e-13   4.541306e-10   2.187307e-14   96
  3.673578e-02   1.363794e-13   0.000000e+00   3.242640e-14   24
  3.700891e-02   1.512864e-13   4.541306e-10   1.846008e-14   48
  3.728004e-02   1.528994e-13   0.000000e+00   1.540367e-14   96
  3.754921e-02   1.719905e-13   0.000000e+00   2.316897e-14   48
  3.808185e-02   1.540922e-13   4.281585e-10   2.862581e-14   36
  3.834540e-02   1.542039e-13   7.865773e-10   1.932158e-14   48
  3.860715e-02   1.691254e-13   8.899106e-10   1.514812e-14   120
  3.886713e-02   1.490528e-13   0.000000e+00   1.961492e-14   56
  3.912539e-02   8.272168e-14   4.541306e-10   1.447464e-14   24
  3.938195e-02   1.204130e-13   0.000000e+00   1.071558e-14   96
  3.963685e-02   1.262551e-13   0.000000e+00   1.629200e-14   48
  4.014180e-02   1.550474e-13   6.422377e-10   2.876052e-14   24
  4.039191e-02   1.656861e-13   0.000000e+00   1.654057e-14   102
  4.064047e-02   1.752450e-13   4.541306e-10   2.643174e-14   48
  4.088753e-02   1.566446e-13   0.000000e+00   1.568162e-14   72
  4.113310e-02   1.420821e-13   0.000000e+00   1.435200e-14   48
  4.137722e-02   1.549674e-13   0.000000e+00   2.853913e-14   48
  4.161990e-02   1.295851e-13   1.027580e-09   1.154868e-14   120
  4.210107e-02   1.959349e-13   6.422377e-10   3.279658e-14   24
  4.233961e-02   1.162623e-13   6.055075e-10   9.775224e-15   144
  4.257681e-02   1.184243e-13   7.266090e-10   1.142968e-14   120
  4.281269e-02   9.524499e-14   6.422377e-10   1.334624e-14   48
  4.328060e-02   1.368848e-13   6.422377e-10   1.825526e-14   48
  4.351267e-02   1.117929e-13   6.422377e-10   1.153086e-14   96
  4.412543e-02   1.445244e-13   1.076845e-04   1.749727e-14   72
  4.442883e-02   1.077691e-13   5.708779e-10   8.180221e-15   108
  4.465493e-02   1.259012e-13   0.000000e+00   1.349266e-14   72
  4.487990e-02   7.845426e-14   0.000000e+00   1.504041e-14   30
  4.510374e-02   1.285296e-13   0.000000e+00   1.008734e-14   168
  4.532647e-02   1.307441e-13   0.000000e+00   1.462782e-14   48
  4.576869e-02   8.763147e-14   0.000000e+00   1.030229e-14   72
  4.598821e-02   1.159213e-13   0.000000e+00   1.109804e-14   96
  4.620668e-02   1.118405e-13   1.211015e-09   1.717483e-14   72
  4.642412e-02   1.299254e-13   0.000000e+00   1.382967e-14   72
  4.678970e-02   1.170768e-13   9.942967e-05   8.747943e-15   104
  4.707043e-02   1.101746e-13   8.563169e-10   8.081435e-15   144
  4.770798e-02   7.691280e-14   1.436087e-09   7.256107e-15   96
  4.791862e-02   8.173780e-14   0.000000e+00   8.450313e-15   96
  4.825361e-02   1.125440e-13   1.022910e-04   1.044958e-14   120
  4.854503e-02   9.426145e-14   0.000000e+00   8.534161e-15   120
  4.875204e-02   1.131718e-13   0.000000e+00   1.225460e-14   72
  4.916346e-02   1.144806e-13   0.000000e+00   1.516303e-14   48
  4.936788e-02   1.182793e-13   1.117860e-09   1.364283e-14   78
  4.962939e-02   1.234330e-13   9.159181e-05   9.714614e-15   168
  5.017725e-02   1.131193e-13   1.048770e-09   9.727147e-15   144
  5.037756e-02   1.192193e-13   8.563169e-10   8.511480e-15   144
  5.095853e-02   1.048267e-13   5.274950e-05   9.037380e-15   156
  5.117095e-02   7.862392e-14   1.112388e-09   1.487675e-14   48
  5.136739e-02   9.471974e-14   7.266090e-10   9.141699e-15   120
  5.156307e-02   6.659328e-14   0.000000e+00   6.961142e-15   48
  5.190908e-02   1.002952e-13   8.074274e-05   6.902601e-15   216
  5.233850e-02   8.584400e-14   0.000000e+00   1.041523e-14   48
  5.253057e-02   8.141278e-14   6.422377e-10   7.106386e-15   96
  5.280366e-02   9.257105e-14   9.436050e-05   8.098523e-15   168
  5.310261e-02   7.424946e-14   6.422377e-10   1.062053e-14   48
  5.329192e-02   9.961451e-14   0.000000e+00   9.953825e-15   96
  5.348057e-02   9.105345e-14   0.000000e+00   1.657429e-14   48
  5.385587e-02   1.084835e-13   7.266090e-10   1.077870e-14   30
  5.404255e-02   7.009861e-14   0.000000e+00   5.702234e-15   96
  5.426566e-02   8.674934e-14   7.415896e-05   5.922781e-15   240
  5.455256e-02   1.241407e-13   8.000683e-05   1.738392e-14   32
  5.478289e-02   6.656173e-14   0.000000e+00   4.888150e-15   168
  5.496642e-02   7.928133e-14   0.000000e+00   7.730487e-15   120
  5.533165e-02   6.411650e-14   1.353956e-09   7.374097e-15   72
  5.551336e-02   1.012173e-13   6.055075e-10   9.299228e-15   144
  5.569449e-02   7.362125e-14   0.000000e+00   7.371638e-15   96
  5.587502e-02   9.493699e-14   0.000000e+00   7.614140e-15   96
  5.623435e-02   1.001269e-13   0.000000e+00   1.218867e-14   72
  5.641315e-02   7.931859e-14   9.082613e-10   7.719333e-15   96
  5.676908e-02   8.173470e-14   0.000000e+00   1.505078e-14   24
  5.694620e-02   8.901378e-14   0.000000e+00   6.444633e-15   192
  5.715479e-02   8.414664e-14   6.789523e-05   6.253959e-15   132
  5.747431e-02   9.128711e-14   0.000000e+00   8.114901e-15   96
  5.764927e-02   6.475357e-14   0.000000e+00   6.537539e-15   96
  5.782370e-02   8.383423e-14   7.266090e-10   7.063580e-15   120
  5.817099e-02   8.962514e-14   0.000000e+00   1.231157e-14   48
  5.845566e-02   6.062430e-14   8.228355e-05   3.888895e-15   222
  5.868808e-02   7.771257e-14   0.000000e+00   7.314392e-15   120
  5.885943e-02   8.232432e-14   1.112388e-09   1.658898e-14   24
  5.910891e-02   9.141667e-14   8.492858e-05   4.902214e-15   312
  5.965251e-02   9.994920e-14   7.962394e-05   1.081539e-14   72
  5.987725e-02   6.935509e-14   1.112388e-09   9.062359e-15   96
  6.010802e-02   8.526505e-14   8.108596e-05   6.534321e-15   192
  6.037972e-02   7.770607e-14   1.027580e-09   8.013797e-15   120
  6.054629e-02   7.850245e-14   0.000000e+00   7.917079e-15   144
  6.087805e-02   7.126564e-14   0.000000e+00   1.020708e-14   48
  6.111387e-02   6.955634e-14   8.153477e-05   4.087393e-15   336
  6.137233e-02   7.809248e-14   0.000000e+00   1.039563e-14   48
  6.169965e-02   7.166049e-14   0.000000e+00   6.405195e-15   192
  6.186267e-02   7.399255e-14   0.000000e+00   9.041997e-15   48
  6.232604e-02   7.533952e-14   5.659583e-05   9.136429e-15   56
  6.255643e-02   7.452025e-14   7.268827e-05   4.096176e-15   336
  6.283185e-02   7.522157e-14   8.073433e-10   1.080226e-14   54
  6.307177e-02   6.804434e-14   7.983781e-05   4.183875e-15   240
  6.356985e-02   6.904142e-14   7.644534e-05   5.223817e-15   228
  6.378632e-02   8.018478e-14   8.563169e-10   1.027764e-14   72
  6.399644e-02   8.136156e-14   7.415385e-05   6.015160e-15   144
  6.425823e-02   6.714118e-14   0.000000e+00   6.489824e-15   96
  6.441477e-02   6.772590e-14   1.027580e-09   4.313933e-15   240
  6.472671e-02   6.067490e-14   9.082613e-10   1.165906e-14   24
  6.492641e-02   7.162481e-14   7.003773e-05   4.207484e-15   336
  6.519181e-02   6.439237e-14   0.000000e+00   7.586287e-15   72
  6.543408e-02   8.140358e-14   7.617900e-05   5.861244e-15   168
  6.565363e-02   5.587832e-14   0.000000e+00   5.066085e-15   72
  6.595971e-02   8.488980e-14   0.000000e+00   7.957207e-15   96
  6.619675e-02   6.737814e-14   7.560752e-05   4.792843e-15   216
  6.641618e-02   5.287189e-14   0.000000e+00   3.970061e-15   96
  6.671876e-02   6.452744e-14   9.082613e-10   4.247130e-15   192
  6.686954e-02   6.434083e-14   8.563169e-10   5.035318e-15   144
  6.717008e-02   6.492864e-14   0.000000e+00   8.408236e-15   48
  6.737816e-02   6.941747e-14   7.289453e-05   4.748256e-15   246
  6.766089e-02   8.444324e-14   6.720992e-05   6.446616e-15   168
  6.791561e-02   6.730396e-14   1.779821e-09   6.958748e-15   120
  6.806373e-02   5.583482e-14   0.000000e+00   3.789019e-15   240
  6.835902e-02   4.172757e-14   0.000000e+00   8.475469e-15   24
  6.859430e-02   6.363095e-14   7.194229e-05   3.893409e-15   360
  6.888731e-02   6.290956e-14   7.163615e-05   4.732969e-15   120
  6.909172e-02   6.960349e-14   0.000000e+00   5.656296e-15   144
  6.923733e-02   7.092493e-14   0.000000e+00   6.121682e-15   96
  6.967233e-02   6.654764e-14   0.000000e+00   5.222188e-15   144
  6.981673e-02   7.201744e-14   0.000000e+00   6.159214e-15   132
  7.001966e-02   6.323507e-14   7.070381e-05   4.629745e-15   176
  7.031425e-02   6.330395e-14   7.139661e-05   3.251760e-15   312
  7.067693e-02   8.842755e-14   0.000000e+00   1.323226e-14   96
  7.081928e-02   5.905956e-14   0.000000e+00   5.186766e-15   144
  7.103769e-02   6.453768e-14   7.068048e-05   3.639498e-15   312
  7.138584e-02   7.185835e-14   0.000000e+00   7.123827e-15   48
  7.152678e-02   5.632575e-14   9.082613e-10   4.129243e-15   192
  7.180783e-02   2.223599e-14   0.000000e+00   6.849627e-15   6
  7.199456e-02   5.360828e-14   6.592151e-05   2.902950e-15   288
  7.229701e-02   5.365883e-14   6.965036e-05   3.839124e-15   192
  7.250569e-02   5.097674e-14   2.136030e-09   3.242399e-15   216
  7.264446e-02   6.290675e-14   0.000000e+00   8.393634e-15   72
  7.299019e-02   5.358763e-14   6.898890e-05   4.261110e-15   192
  7.321980e-02   6.749702e-14   5.122797e-05   4.013623e-15   288
  7.347155e-02   5.732385e-14   0.000000e+00   1.106629e-14   24
  7.366606e-02   6.233529e-14   6.748859e-05   2.792978e-15   456
  7.401782e-02   4.045157e-14   0.000000e+00   5.919818e-15   48
  7.423517e-02   5.747983e-14   6.647357e-05   4.125050e-15   240
  7.448497e-02   6.592723e-14   6.717903e-05   4.245133e-15   216
  7.469503e-02   5.150830e-14   0.000000e+00   6.274070e-15   72
  7.482974e-02   5.182904e-14   2.321067e-09   4.144664e-15   168
  7.521008e-02   6.058644e-14   4.993319e-05   3.720517e-15   288
  7.542338e-02   6.044203e-14   6.607016e-05   4.184324e-15   168
  7.576598e-02   6.707711e-14   0.000000e+00   4.774745e-15   192
  7.589879e-02   5.351425e-14   8.563169e-10   3.818988e-15   144
  7.616371e-02   7.104559e-14   8.563169e-10   8.921049e-15   36
  7.638837e-02   4.592761e-14   6.033611e-05   2.345157e-15   342
  7.660318e-02   5.429722e-14   6.195787e-05   4.192493e-15   144
  7.687931e-02   5.257721e-14   6.497828e-05   2.709778e-15   384
  7.721429e-02   6.245243e-14   1.779821e-09   5.773329e-15   120
  7.738009e-02   6.206230e-14   5.794173e-05   3.785042e-15   264
  7.760459e-02   5.222048e-14   2.872174e-09   3.746423e-15   192
  7.781602e-02   5.639196e-14   6.244329e-05   4.260224e-15   152
  7.799294e-02   5.161734e-14   1.712634e-09   4.599111e-15   144
  7.836508e-02   4.370077e-14   4.041391e-05   3.178295e-15   216
  7.853733e-02   5.827456e-14   5.400376e-05   3.117627e-15   312
  7.884055e-02   5.003502e-14   6.258929e-05   2.761518e-15   240
  7.901921e-02   5.889164e-14   9.082613e-10   6.082386e-15   96
  7.935833e-02   5.095821e-14   5.983988e-05   4.112744e-15   144
  7.956734e-02   5.190038e-14   5.881734e-05   2.513467e-15   456
  7.990638e-02   4.099131e-14   0.000000e+00   2.669412e-15   120
  8.003232e-02   4.516743e-14   0.000000e+00   4.113281e-15   144
  8.028360e-02   3.536826e-14   1.284475e-09   5.842746e-15   24
  8.044470e-02   5.143120e-14   5.653709e-05   2.595888e-15   336
  8.072332e-02   4.825561e-14   6.235271e-05   3.680928e-15   198
  8.098439e-02   4.940992e-14   6.063443e-05   2.644908e-15   432
  8.128095e-02   5.596895e-14   1.816523e-09   5.596915e-15   48
  8.143566e-02   5.804791e-14   5.352971e-05   2.990709e-15   384
  8.171344e-02   5.306031e-14   6.162404e-05   4.355965e-15   144
  8.196515e-02   5.590935e-14   6.118458e-05   3.449765e-15   264
  8.226621e-02   4.288980e-14   0.000000e+00   4.120844e-15   48
  8.246820e-02   5.013593e-14   5.817654e-05   3.022582e-15   276
  8.266310e-02   4.541076e-14   5.273546e-05   3.803184e-15   192
  8.292356e-02   4.707879e-14   5.926306e-05   1.966179e-15   552
  8.323980e-02   3.330219e-14   1.453218e-09   2.964947e-15   120
  8.342777e-02   4.848580e-14   5.998883e-05   3.279527e-15   216
  8.360198e-02   4.526200e-14   1.453218e-09   3.539053e-15   120
  8.391317e-02   5.279027e-14   5.907428e-05   2.635666e-15   408
  8.420215e-02   4.243941e-14   1.284475e-09   5.680417e-15   24
  8.438134e-02   4.303880e-14   5.967566e-05   2.517244e-15   384
  8.463161e-02   4.043031e-14   5.830526e-05   2.757765e-15   240
  8.484893e-02   4.236508e-14   5.873223e-05   2.902847e-15   168
  8.515361e-02   3.606468e-14   0.000000e+00   3.529793e-15   120
  8.535003e-02   4.517408e-14   6.122527e-05   2.346350e-15   350
  8.566942e-02   4.563674e-14   1.007886e-04   2.437122e-15   384
  8.586029e-02   4.916551e-14   0.000000e+00   4.521160e-15   144
  8.621146e-02   3.848015e-14   1.211015e-09   2.288943e-15   288
  8.639482e-02   3.996257e-14   5.769264e-05   1.967056e-15   336
  8.664426e-02   4.699563e-14   5.252436e-05   3.487174e-15   168
  8.679359e-02   4.392992e-14   3.442699e-09   2.681974e-15   336
  8.710244e-02   3.708897e-14   5.451716e-05   2.199129e-15   288
  8.728795e-02   3.993203e-14   5.136910e-05   2.388573e-15   264
  8.760206e-02   4.165111e-14   0.000000e+00   2.586832e-15   240
  8.771695e-02   4.115957e-14   0.000000e+00   3.434947e-15   96
  8.812928e-02   4.576347e-14   6.985852e-05   2.417813e-15   360
  8.832172e-02   4.355164e-14   5.149772e-05   3.812988e-15   168
  8.856486e-02   4.221562e-14   5.613787e-05   1.891635e-15   456
  8.885766e-02   3.868726e-14   1.614687e-09   3.438462e-15   108
  8.902234e-02   3.817845e-14   5.632711e-05   2.667122e-15   264
  8.922780e-02   3.795673e-14   5.025296e-05   2.483708e-15   264
  8.950914e-02   4.376213e-14   4.742099e-05   2.521093e-15   312
  8.985946e-02   4.305748e-14   3.523897e-05   2.793569e-15   270
  9.000628e-02   3.982272e-14   4.474031e-05   2.793285e-15   240
  9.027023e-02   4.086644e-14   5.534940e-05   2.054303e-15   384
  9.043048e-02   3.414812e-14   1.816523e-09   2.258786e-15   192
  9.074177e-02   4.283606e-14   4.441052e-05   3.076152e-15   240
  9.092233e-02   4.022865e-14   5.480976e-05   2.173980e-15   336
  9.126190e-02   4.056444e-14   5.517650e-05   1.768405e-15   480
  9.153738e-02   4.133506e-14   1.211015e-09   4.635775e-15   72
  9.169127e-02   4.109076e-14   5.380211e-05   2.744996e-15   240
  9.190057e-02   3.610149e-14   5.056661e-05   2.037846e-15   312
  9.214050e-02   3.402616e-14   5.465037e-05   2.297911e-15   240
  9.250305e-02   3.875248e-14   4.152014e-05   1.906780e-15   408
  9.264658e-02   3.625645e-14   3.802244e-05   2.078262e-15   336
  9.292709e-02   3.809157e-14   4.827913e-05   2.761140e-15   264
  9.306493e-02   4.271475e-14   0.000000e+00   3.538858e-15   144
  9.344847e-02   3.739955e-14   6.691774e-05   1.843717e-15   464
  9.365053e-02   2.892505e-14   5.321333e-05   2.046166e-15   168
  9.385003e-02   4.417103e-14   4.846574e-05   2.388650e-15   336
  9.421059e-02   3.665950e-14   5.092274e-05   1.943254e-15   414
  9.441384e-02   4.290264e-14   5.300755e-05   2.768275e-15   216
  9.467424e-02   4.257673e-14   1.284475e-09   4.313728e-15   96
  9.478056e-02   3.559635e-14   3.146309e-09   1.690432e-15   384
  9.515300e-02   3.834414e-14   5.290514e-05   1.880907e-15   492
  9.535260e-02   3.166041e-14   5.173669e-05   1.909646e-15   240
  9.557820e-02   3.073659e-14   5.253086e-05   1.702901e-15   312
  9.588974e-02   3.343572e-14   5.251357e-05   2.536372e-15   192
  9.608709e-02   3.665306e-14   5.089201e-05   1.679025e-15   504
  9.634892e-02   3.537966e-14   3.369138e-05   1.918272e-15   408
  9.655507e-02   3.922517e-14   1.032177e-04   3.131946e-15   168
  9.681304e-02   3.390765e-14   4.902931e-05   2.191363e-15   288
  9.702952e-02   3.299320e-14   5.116628e-05   2.212466e-15   288
  9.725127e-02   3.415854e-14   5.146081e-05   1.701131e-15   432
  9.757291e-02   3.774084e-14   4.866478e-05   2.498828e-15   216
  9.774479e-02   3.396032e-14   4.856211e-05   1.669367e-15   360
  9.805077e-02   3.722929e-14   4.739615e-05   2.131895e-15   312
  9.832692e-02   4.265643e-14   0.000000e+00   6.739716e-15   48
  9.848611e-02   3.379007e-14   5.081550e-05   1.681562e-15   432
  9.877120e-02   3.146248e-14   8.476078e-05   1.485753e-15   414
  9.893956e-02   3.269951e-14   1.936190e-09   1.876353e-15   312
  9.925365e-02   3.520782e-14   7.437288e-05   1.572351e-15   528
  9.946561e-02   3.616874e-14   3.903945e-05   2.411757e-15   264
  9.972025e-02   3.284577e-14   4.629008e-05   1.651084e-15   480
  1.000530e-01   3.323629e-14   0.000000e+00   1.773754e-15   288
  1.001967e-01   3.503166e-14   4.973726e-05   2.928448e-15   168
  1.004595e-01   3.436584e-14   7.873394e-05   1.453502e-15   504
  1.007551e-01   4.033470e-14   1.211015e-09   3.031879e-15   144
  1.009411e-01   3.108011e-14   5.056606e-05   1.435522e-15   464
  1.012205e-01   2.814104e-14   7.420855e-05   1.335038e-15   432
  1.013531e-01   3.684614e-14   1.284475e-09   2.515955e-15   192
  1.016957e-01   2.993531e-14   5.501332e-05   1.337426e-15   396
  1.018981e-01   3.151959e-14   4.941713e-05   1.913534e-15   288
  1.021026e-01   3.202545e-14   4.881567e-05   1.776343e-15   336
  1.024293e-01   3.008380e-14   3.091107e-05   1.363036e-15   432
  1.026367e-01   3.311277e-14   8.011717e-05   1.688760e-15   360
  1.028695e-01   3.215117e-14   4.739049e-05   1.500580e-15   384
  1.032001e-01   2.721117e-14   4.183121e-05   2.020895e-15   198
  1.033594e-01   3.153445e-14   4.754848e-05   1.251466e-15   552
  1.036565e-01   2.746351e-14   6.656461e-05   1.581208e-15   432
  1.039045e-01   3.438452e-14   2.542602e-09   2.590639e-15   168
  1.041126e-01   3.267614e-14   8.251578e-05   1.515518e-15   480
  1.043880e-01   2.392391e-14   0.000000e+00   2.218084e-15   120
  1.045119e-01   2.985377e-14   6.739531e-05   1.874706e-15   336
  1.048143e-01   3.151418e-14   4.754634e-05   1.152321e-15   672
  1.051134e-01   3.256198e-14   6.916265e-05   1.478165e-15   528
  1.052527e-01   2.786647e-14   2.076026e-09   1.784921e-15   168
  1.055745e-01   3.121231e-14   7.715047e-05   1.386079e-15   456
  1.057708e-01   3.622300e-14   4.711644e-05   3.608588e-15   168
  1.059747e-01   3.206236e-14   4.703185e-05   1.626414e-15   504
  1.063135e-01   2.834110e-14   6.052278e-05   1.655322e-15   336
  1.065184e-01   3.433901e-14   4.362976e-05   1.904051e-15   312
  1.067457e-01   3.198847e-14   4.262923e-05   1.499391e-15   504
  1.070448e-01   2.986778e-14   2.957734e-05   1.277015e-15   432
  1.071854e-01   2.697372e-14   4.570679e-05   1.504724e-15   312
  1.074777e-01   2.854071e-14   4.685168e-05   1.345557e-15   384
  1.077830e-01   3.326966e-14   3.980594e-05   3.205200e-15   126
  1.079714e-01   3.004128e-14   6.988975e-05   1.436712e-15   492
  1.082121e-01   3.166270e-14   4.476446e-05   1.393340e-15   528
  1.085129e-01   2.919993e-14   4.547108e-05   1.324824e-15   480
  1.086993e-01   3.258820e-14   6.281804e-05   1.602460e-15   432
  1.089692e-01   3.266361e-14   4.939807e-05   1.554362e-15   440
  1.092826e-01   2.994406e-14   2.456546e-05   1.684925e-15   312
  1.094002e-01   3.066883e-14   3.681340e-05   1.814196e-15   480
  1.096414e-01   2.938104e-14   7.207992e-05   1.605762e-15   408
  1.099939e-01   3.088253e-14   4.316772e-05   1.594500e-15   360
  1.101428e-01   2.816347e-14   4.165528e-05   1.411647e-15   408
  1.104187e-01   2.712519e-14   4.238952e-05   1.249859e-15   456
  1.107295e-01   3.103997e-14   4.051394e-05   1.805914e-15   264
  1.109019e-01   2.899101e-14   4.396779e-05   1.649863e-15   384
  1.111530e-01   2.927927e-14   7.402287e-05   1.217758e-15   672
  1.114432e-01   2.995826e-14   4.427524e-05   2.158158e-15   240
  1.116107e-01   2.937969e-14   4.492830e-05   1.672518e-15   264
  1.118470e-01   2.424811e-14   5.541164e-05   1.062664e-15   624
  1.121997e-01   2.925221e-14   0.000000e+00   2.325783e-15   150
  1.123253e-01   3.202621e-14   6.209312e-05   1.445544e-15   600
  1.125901e-01   2.699279e-14   4.285507e-05   1.165415e-15   672
  1.128900e-01   2.858430e-14   4.030821e-05   1.729214e-15   336
  1.130571e-01   3.127950e-14   4.384359e-05   1.670043e-15   408
  1.133240e-01   2.837110e-14   4.374031e-05   1.540771e-15   408
  1.136209e-01   2.703910e-14   2.211745e-05   1.423845e-15   360
  1.138039e-01   3.018349e-14   8.120816e-05   1.497917e-15   456
  1.140250e-01   2.754811e-14   4.416149e-05   1.351376e-15   384
  1.143063e-01   2.996621e-14   4.076666e-05   1.427822e-15   348
  1.144584e-01   2.914133e-14   5.025723e-05   1.290232e-15   576
  1.147440e-01   2.857399e-14   4.138022e-05   1.314928e-15   504
  1.150362e-01   2.824083e-14   5.836440e-05   1.367334e-15   432
  1.152912e-01   2.594046e-14   7.940448e-05   1.022848e-15   576
  1.154731e-01   2.702020e-14   0.000000e+00   1.641853e-15   264
  1.157616e-01   2.810493e-14   6.318613e-05   1.011543e-15   768
  1.160125e-01   3.007857e-14   8.506861e-05   2.041748e-15   240
  1.162120e-01   2.635378e-14   7.502246e-05   2.118136e-15   192
  1.165026e-01   2.646672e-14   5.522570e-05   1.134378e-15   504
  1.167181e-01   2.669127e-14   7.441870e-05   1.250547e-15   590
  1.169248e-01   2.721614e-14   8.338208e-05   1.435604e-15   384
  1.171839e-01   2.755033e-14   6.968286e-05   1.320465e-15   504
  1.174968e-01   3.048030e-14   6.705897e-05   1.180750e-15   648
  1.178003e-01   2.725357e-14   1.821233e-05   1.280840e-15   504
  1.179227e-01   2.853419e-14   4.154576e-05   1.476793e-15   312
  1.181387e-01   2.653548e-14   5.985722e-05   1.073955e-15   576
  1.184353e-01   2.845793e-14   4.165498e-05   1.992421e-15   240
  1.186082e-01   2.618302e-14   4.209035e-05   1.137121e-15   552
  1.188529e-01   2.982588e-14   3.952187e-05   1.336368e-15   600
  1.192015e-01   2.728762e-14   4.827284e-05   1.100894e-15   600
  1.194111e-01   2.895426e-14   7.730513e-05   1.722010e-15   312
  1.196198e-01   2.977912e-14   6.732512e-05   1.376777e-15   480
  1.198806e-01   2.897088e-14   4.200441e-05   1.312411e-15   576
  1.201101e-01   3.021444e-14   6.763622e-05   1.776346e-15   408
  1.203138e-01   2.431990e-14   7.890077e-05   1.474245e-15   216
  1.205770e-01   2.476758e-14   6.042911e-05   1.177754e-15   516
  1.208589e-01   2.897273e-14   5.765552e-05   1.153686e-15   744
  1.211498e-01   2.804572e-14   3.850879e-05   1.326420e-15   462
  1.213141e-01   2.807923e-14   3.913862e-05   1.402848e-15   432
  1.215691e-01   3.037547e-14   3.630965e-05   1.142110e-15   648
  1.218688e-01   2.954968e-14   5.312777e-05   1.342579e-15   528
  1.221096e-01   2.587090e-14   6.397910e-05   1.070874e-15   600
  1.223502e-01   3.065046e-14   8.066092e-05   2.718205e-15   240
  1.225832e-01   2.600261e-14   6.178548e-05   9.878847e-16   720
  1.228540e-01   2.954060e-14   4.888350e-05   1.082301e-15   720
  1.231542e-01   2.063578e-14   0.000000e+00   1.512207e-15   144
