# power spectrum of delta
# redshift z=49.748176
# k              Pk             sigma(k)       sigma(Pk)      count
  1.227045e-01   2.762392e-04   1.208460e-03   2.392774e-06   13130
  1.269880e-01   2.972320e-04   1.247270e-03   2.475312e-06   14586
  1.313025e-01   3.119004e-04   1.229078e-03   2.494890e-06   15242
  1.356256e-01   3.347489e-04   1.268369e-03   2.638862e-06   16772
  1.399394e-01   3.447026e-04   1.224094e-03   2.615668e-06   17178
  1.442192e-01   3.583055e-04   1.256219e-03   2.589556e-06   18722
  1.485429e-01   3.629809e-04   1.247601e-03   2.603994e-06   19706
  1.528259e-01   3.698141e-04   1.235493e-03   2.569031e-06   20694
  1.571269e-01   3.821767e-04   1.247928e-03   2.606073e-06   22154
  1.614322e-01   3.899884e-04   1.238069e-03   2.581642e-06   23210
  1.657530e-01   4.021659e-04   1.247771e-03   2.553340e-06   24762
  1.700419e-01   4.248343e-04   1.219659e-03   2.664825e-06   25418
  1.743047e-01   4.389624e-04   1.232581e-03   2.648366e-06   27030
  1.785948e-01   4.517675e-04   1.236925e-03   2.702473e-06   28400
  1.829249e-01   4.713396e-04   1.260632e-03   2.736367e-06   30314
  1.872537e-01   4.964828e-04   1.245689e-03   2.826048e-06   31242
  1.915471e-01   5.174911e-04   1.243795e-03   2.900226e-06   32726
  1.958851e-01   5.350346e-04   1.262333e-03   2.884982e-06   34802
  2.001902e-01   5.491599e-04   1.225777e-03   2.945302e-06   35298
  2.044527e-01   5.544109e-04   1.231750e-03   2.878411e-06   37106
  2.087345e-01   5.613223e-04   1.233995e-03   2.847776e-06   38750
  2.130597e-01   5.808080e-04   1.253313e-03   2.875205e-06   41082
  2.173474e-01   5.834393e-04   1.213580e-03   2.888840e-06   41330
  2.216268e-01   5.979779e-04   1.248206e-03   2.843114e-06   44226
  2.259811e-01   6.050514e-04   1.262369e-03   2.818355e-06   46256
  2.302954e-01   6.170794e-04   1.236821e-03   2.843487e-06   47006
  2.346000e-01   6.289435e-04   1.253826e-03   2.819051e-06   49506
  2.389041e-01   6.462768e-04   1.236946e-03   2.892907e-06   50618
  2.432051e-01   6.640100e-04   1.252069e-03   2.849980e-06   53114
  2.475055e-01   6.781386e-04   1.235789e-03   2.926272e-06   54366
  2.518059e-01   7.002864e-04   1.244531e-03   2.941877e-06   56834
  2.560686e-01   7.102842e-04   1.213941e-03   2.964614e-06   57258
  2.603901e-01   7.388197e-04   1.274431e-03   2.951858e-06   62378
  2.647358e-01   7.399199e-04   1.225553e-03   2.975383e-06   61850
  2.690012e-01   7.571557e-04   1.236600e-03   3.006435e-06   64284
  2.733015e-01   7.621276e-04   1.248977e-03   2.936327e-06   66938
  2.776367e-01   7.777350e-04   1.258384e-03   3.003360e-06   69602
  2.819415e-01   7.825786e-04   1.232881e-03   2.936772e-06   70242
  2.862215e-01   7.941833e-04   1.244813e-03   2.946155e-06   73166
  2.905544e-01   7.992947e-04   1.257712e-03   2.892856e-06   76370
  2.948557e-01   8.208707e-04   1.224268e-03   2.957495e-06   76578
  2.991694e-01   8.333338e-04   1.260194e-03   2.940332e-06   81362
  3.034794e-01   8.509161e-04   1.220452e-03   2.966567e-06   80994
  3.077617e-01   8.563629e-04   1.245850e-03   2.940015e-06   85046
  3.120682e-01   8.664772e-04   1.236732e-03   2.950778e-06   86552
  3.163691e-01   8.930398e-04   1.248599e-03   2.982912e-06   89754
  3.206760e-01   9.087082e-04   1.241846e-03   3.018704e-06   91538
  3.249908e-01   9.154932e-04   1.257274e-03   2.965966e-06   95198
  3.292984e-01   9.316343e-04   1.234300e-03   3.012652e-06   96066
  3.335953e-01   9.407221e-04   1.250578e-03   2.952371e-06   99890
  3.379016e-01   9.471981e-04   1.237173e-03   2.997763e-06   101562
  3.421850e-01   9.579624e-04   1.235122e-03   2.991633e-06   103994
  3.465039e-01   9.722935e-04   1.254469e-03   2.963828e-06   108566
  3.508098e-01   9.755879e-04   1.225687e-03   2.961191e-06   108570
  3.550962e-01   9.855650e-04   1.245765e-03   2.903683e-06   113162
  3.594096e-01   9.959480e-04   1.239769e-03   2.941517e-06   115136
  3.637064e-01   1.017086e-03   1.244989e-03   2.970886e-06   118110
  3.680190e-01   1.023176e-03   1.250013e-03   2.945285e-06   121466
  3.723377e-01   1.040147e-03   1.247712e-03   2.957078e-06   124154
  3.766409e-01   1.052314e-03   1.239592e-03   2.986740e-06   126282
  3.809305e-01   1.061467e-03   1.239411e-03   2.959733e-06   129206
  3.852310e-01   1.071412e-03   1.240944e-03   2.968932e-06   132714
  3.895315e-01   1.082066e-03   1.236189e-03   2.953116e-06   135002
  3.938308e-01   1.107887e-03   1.243110e-03   2.975355e-06   138866
  3.981506e-01   1.110419e-03   1.245584e-03   2.950735e-06   142146
  4.024599e-01   1.131230e-03   1.240083e-03   2.975522e-06   144476
  4.067698e-01   1.129853e-03   1.249157e-03   2.937811e-06   148274
  4.110722e-01   1.143961e-03   1.241511e-03   2.939738e-06   150498
  4.153656e-01   1.149741e-03   1.240169e-03   2.948050e-06   153578
  4.196566e-01   1.154858e-03   1.243070e-03   2.930257e-06   156974
  4.239772e-01   1.176258e-03   1.254355e-03   2.923985e-06   162090
  4.282871e-01   1.180134e-03   1.232977e-03   2.933356e-06   162674
  4.325900e-01   1.189206e-03   1.248247e-03   2.892659e-06   168186
  4.368889e-01   1.207367e-03   1.230518e-03   2.934441e-06   168986
  4.411796e-01   1.215841e-03   1.243170e-03   2.918967e-06   174302
  4.454808e-01   1.224759e-03   1.235964e-03   2.914899e-06   176394
  4.497749e-01   1.238837e-03   1.243559e-03   2.918433e-06   180848
  4.540988e-01   1.249805e-03   1.252525e-03   2.904696e-06   185522
  4.584177e-01   1.260420e-03   1.245424e-03   2.911231e-06   187758
  4.627131e-01   1.258807e-03   1.237877e-03   2.888498e-06   190322
  4.670077e-01   1.277293e-03   1.244159e-03   2.893098e-06   194898
  4.713189e-01   1.279884e-03   1.244577e-03   2.868205e-06   198914
  4.756220e-01   1.289419e-03   1.237959e-03   2.893648e-06   201386
  4.799286e-01   1.303466e-03   1.245790e-03   2.888306e-06   206694
  4.842396e-01   1.315936e-03   1.237579e-03   2.894984e-06   208970
  4.885355e-01   1.330584e-03   1.239312e-03   2.890383e-06   212858
  4.928323e-01   1.329772e-03   1.239690e-03   2.859531e-06   216432
  4.971331e-01   1.340724e-03   1.245356e-03   2.840814e-06   220910
  5.014504e-01   1.349186e-03   1.251792e-03   2.841224e-06   225818
  5.057482e-01   1.358345e-03   1.234295e-03   2.846708e-06   226578
  5.100535e-01   1.371470e-03   1.253105e-03   2.833633e-06   234314
  5.143672e-01   1.387347e-03   1.238530e-03   2.860754e-06   235338
  5.186759e-01   1.389429e-03   1.249367e-03   2.823340e-06   241886
  5.229717e-01   1.405370e-03   1.226886e-03   2.853193e-06   241514
  5.272665e-01   1.408317e-03   1.249867e-03   2.815911e-06   250122
  5.315791e-01   1.415854e-03   1.236342e-03   2.805115e-06   251450
  5.358794e-01   1.431476e-03   1.243646e-03   2.833448e-06   256940
  5.401773e-01   1.430662e-03   1.237459e-03   2.806724e-06   259314
  5.444679e-01   1.445945e-03   1.243546e-03   2.805435e-06   264602
  5.487766e-01   1.452252e-03   1.245963e-03   2.801045e-06   269602
  5.530817e-01   1.458864e-03   1.241744e-03   2.788446e-06   272710
  5.573981e-01   1.468589e-03   1.251961e-03   2.775666e-06   279650
  5.617030e-01   1.475766e-03   1.232873e-03   2.803513e-06   279618
  5.660045e-01   1.495544e-03   1.249306e-03   2.794807e-06   288074
  5.703137e-01   1.487939e-03   1.235438e-03   2.765582e-06   289010
  5.746156e-01   1.503203e-03   1.247203e-03   2.758771e-06   296310
  5.789244e-01   1.515550e-03   1.237400e-03   2.784010e-06   298346
  5.832246e-01   1.526226e-03   1.245397e-03   2.762812e-06   304256
  5.875350e-01   1.533420e-03   1.246290e-03   2.764734e-06   308826
  5.918408e-01   1.539063e-03   1.243049e-03   2.745413e-06   312590
  5.961529e-01   1.550766e-03   1.248985e-03   2.747220e-06   318762
  6.004593e-01   1.563870e-03   1.240718e-03   2.750985e-06   321074
  6.047547e-01   1.569457e-03   1.240799e-03   2.765403e-06   326378
  6.090549e-01   1.572665e-03   1.240211e-03   2.741289e-06   330738
  6.133630e-01   1.583963e-03   1.246939e-03   2.732001e-06   337382
  6.176694e-01   1.594952e-03   1.237203e-03   2.733680e-06   339626
  6.219644e-01   1.602345e-03   1.240002e-03   2.734926e-06   345162
  6.262616e-01   1.601375e-03   1.239266e-03   2.713509e-06   349400
  6.305613e-01   1.623552e-03   1.244262e-03   2.725511e-06   355382
  6.348730e-01   1.625148e-03   1.246769e-03   2.715244e-06   360954
  6.391819e-01   1.630086e-03   1.243477e-03   2.717522e-06   364778
  6.435002e-01   1.642221e-03   1.250914e-03   2.705776e-06   372426
  6.478087e-01   1.647772e-03   1.236390e-03   2.705132e-06   372794
  6.521037e-01   1.656073e-03   1.244101e-03   2.691910e-06   380486
  6.564090e-01   1.664047e-03   1.239094e-03   2.680459e-06   384066
  6.607107e-01   1.663085e-03   1.242538e-03   2.678810e-06   390434
  6.650234e-01   1.674565e-03   1.243376e-03   2.671135e-06   395762
  6.693144e-01   1.689434e-03   1.232039e-03   2.684560e-06   397062
  6.736189e-01   1.691768e-03   1.251120e-03   2.652932e-06   408176
  6.779316e-01   1.698842e-03   1.240403e-03   2.662900e-06   409362
  6.822349e-01   1.702466e-03   1.245861e-03   2.640870e-06   416666
  6.865353e-01   1.721531e-03   1.238522e-03   2.665662e-06   419186
  6.908366e-01   1.726049e-03   1.246872e-03   2.651291e-06   427638
  6.951419e-01   1.723612e-03   1.239127e-03   2.636385e-06   430274
  6.994439e-01   1.736002e-03   1.244186e-03   2.630553e-06   438050
  7.037510e-01   1.743260e-03   1.238974e-03   2.641034e-06   441426
  7.080449e-01   1.752470e-03   1.239295e-03   2.624812e-06   446942
  7.123499e-01   1.759970e-03   1.242845e-03   2.614619e-06   453890
  7.166480e-01   1.768151e-03   1.237274e-03   2.618742e-06   456816
  7.209534e-01   1.770842e-03   1.248635e-03   2.594980e-06   466370
  7.252656e-01   1.782154e-03   1.242502e-03   2.619905e-06   469518
  7.295732e-01   1.788335e-03   1.245116e-03   2.601466e-06   476330
  7.338725e-01   1.791853e-03   1.238721e-03   2.598289e-06   478994
  7.381744e-01   1.800316e-03   1.246904e-03   2.580648e-06   488394
  7.424884e-01   1.815354e-03   1.242990e-03   2.589619e-06   492698
  7.467973e-01   1.820226e-03   1.243980e-03   2.584029e-06   498974
  7.510935e-01   1.822067e-03   1.234693e-03   2.582417e-06   501090
  7.553919e-01   1.830927e-03   1.244343e-03   2.562872e-06   511082
  7.597004e-01   1.838193e-03   1.240179e-03   2.566707e-06   514784
  7.639967e-01   1.840703e-03   1.240878e-03   2.558681e-06   520350
  7.683091e-01   1.845567e-03   1.249509e-03   2.538640e-06   530138
  7.726120e-01   1.850440e-03   1.236517e-03   2.549009e-06   529794
  7.769160e-01   1.865594e-03   1.251602e-03   2.547496e-06   542762
  7.812225e-01   1.866585e-03   1.235289e-03   2.536845e-06   541634
  7.855259e-01   1.878099e-03   1.250892e-03   2.530353e-06   554670
  7.898355e-01   1.882221e-03   1.237417e-03   2.528609e-06   554834
  7.941302e-01   1.894369e-03   1.241778e-03   2.526245e-06   563306
  7.984446e-01   1.888992e-03   1.246587e-03   2.507098e-06   571794
  8.027475e-01   1.897378e-03   1.236199e-03   2.514297e-06   572894
  8.070387e-01   1.901982e-03   1.240006e-03   2.500637e-06   580776
  8.113339e-01   1.914601e-03   1.240324e-03   2.515195e-06   586418
  8.156437e-01   1.915579e-03   1.249813e-03   2.489179e-06   597386
  8.199632e-01   1.925094e-03   1.245750e-03   2.485337e-06   601362
  8.242739e-01   1.931544e-03   1.245729e-03   2.480065e-06   608078
  8.285755e-01   1.936945e-03   1.238705e-03   2.484514e-06   610898
  8.328766e-01   1.948929e-03   1.245632e-03   2.474220e-06   621330
  8.371838e-01   1.948849e-03   1.238702e-03   2.473408e-06   624722
  8.414815e-01   1.956430e-03   1.240373e-03   2.465219e-06   631958
  8.457801e-01   1.955751e-03   1.238534e-03   2.459888e-06   637602
  8.500779e-01   1.968044e-03   1.240333e-03   2.467028e-06   644840
  8.543927e-01   1.977698e-03   1.249060e-03   2.454020e-06   655578
  8.587058e-01   1.977367e-03   1.242590e-03   2.445299e-06   657818
  8.630031e-01   1.977578e-03   1.240971e-03   2.424831e-06   664022
  8.673080e-01   1.991529e-03   1.245948e-03   2.437596e-06   672954
  8.716138e-01   1.993071e-03   1.242705e-03   2.424640e-06   678338
  8.759180e-01   1.997785e-03   1.242125e-03   2.424600e-06   685130
  8.802218e-01   2.002660e-03   1.242115e-03   2.423746e-06   692166
  8.845144e-01   2.015278e-03   1.234388e-03   2.423494e-06   694682
  8.888163e-01   2.017901e-03   1.247301e-03   2.407516e-06   709146
  8.931296e-01   2.019024e-03   1.239356e-03   2.404377e-06   711506
  8.974273e-01   2.024727e-03   1.240782e-03   2.393175e-06   718148
  9.017357e-01   2.036444e-03   1.247217e-03   2.393871e-06   729042
  9.060468e-01   2.043978e-03   1.242130e-03   2.401103e-06   732410
  9.103467e-01   2.046906e-03   1.242891e-03   2.392118e-06   739946
  9.146534e-01   2.051354e-03   1.244593e-03   2.384397e-06   747906
  9.189582e-01   2.053350e-03   1.242506e-03   2.370218e-06   754214
  9.232643e-01   2.058835e-03   1.242436e-03   2.363265e-06   761618
  9.275643e-01   2.062994e-03   1.239211e-03   2.366120e-06   766986
  9.318660e-01   2.074368e-03   1.241058e-03   2.362141e-06   775922
  9.361725e-01   2.078931e-03   1.241758e-03   2.354397e-06   783198
  9.404756e-01   2.077639e-03   1.240472e-03   2.349151e-06   789080
  9.447763e-01   2.088902e-03   1.242851e-03   2.351206e-06   796850
  9.490869e-01   2.089720e-03   1.247937e-03   2.333865e-06   807522
  9.533924e-01   2.093572e-03   1.239848e-03   2.329441e-06   808994
  9.577007e-01   2.101405e-03   1.250666e-03   2.315579e-06   824078
  9.620112e-01   2.103480e-03   1.238593e-03   2.325190e-06   823554
  9.663007e-01   2.108868e-03   1.239589e-03   2.318946e-06   831818
  9.705964e-01   2.120971e-03   1.239567e-03   2.321304e-06   839906
  9.749005e-01   2.112951e-03   1.243918e-03   2.303983e-06   850518
  9.792141e-01   2.124303e-03   1.243935e-03   2.301371e-06   858194
  9.835154e-01   2.134129e-03   1.237898e-03   2.316030e-06   861138
  9.878201e-01   2.139105e-03   1.246238e-03   2.298633e-06   874328
  9.921277e-01   2.138191e-03   1.242167e-03   2.301078e-06   877754
  9.964333e-01   2.145722e-03   1.246740e-03   2.284266e-06   889110
  1.000736e+00   2.148111e-03   1.239362e-03   2.285808e-06   891266
  1.005045e+00   2.153085e-03   1.250650e-03   2.270892e-06   907490
  1.009351e+00   2.157568e-03   1.236362e-03   2.272922e-06   905442
  1.013648e+00   2.161737e-03   1.243368e-03   2.261648e-06   919094
  1.017959e+00   2.164547e-03   1.242743e-03   2.249353e-06   926706
  1.022255e+00   2.165216e-03   1.235935e-03   2.255793e-06   929066
  1.026557e+00   2.180353e-03   1.244945e-03   2.255520e-06   944210
  1.030871e+00   2.179226e-03   1.244094e-03   2.254617e-06   950280
  1.035172e+00   2.183171e-03   1.240473e-03   2.248392e-06   954830
  1.039482e+00   2.189055e-03   1.249830e-03   2.237204e-06   969770
  1.043793e+00   2.194459e-03   1.241385e-03   2.238987e-06   971370
  1.048084e+00   2.199302e-03   1.238565e-03   2.238514e-06   976970
  1.052389e+00   2.202980e-03   1.248650e-03   2.215440e-06   993998
  1.056701e+00   2.200544e-03   1.239979e-03   2.217036e-06   995850
  1.061001e+00   2.208265e-03   1.241064e-03   2.210131e-06   1004930
  1.065300e+00   2.216854e-03   1.238399e-03   2.218041e-06   1011570
  1.069600e+00   2.214581e-03   1.241097e-03   2.204765e-06   1021550
  1.073904e+00   2.221914e-03   1.241994e-03   2.207677e-06   1030184
  1.078211e+00   2.225697e-03   1.244718e-03   2.192611e-06   1039458
  1.082516e+00   2.225398e-03   1.242818e-03   2.186889e-06   1046378
  1.086817e+00   2.237179e-03   1.241429e-03   2.197238e-06   1053266
  1.091121e+00   2.237446e-03   1.245400e-03   2.176829e-06   1065414
  1.095433e+00   2.245869e-03   1.244145e-03   2.177226e-06   1073258
  1.099737e+00   2.246306e-03   1.239997e-03   2.173835e-06   1078522
  1.104033e+00   2.251786e-03   1.238538e-03   2.175297e-06   1086226
  1.108335e+00   2.251983e-03   1.242384e-03   2.165808e-06   1098374
  1.112647e+00   2.256144e-03   1.244052e-03   2.161620e-06   1108626
  1.116952e+00   2.258038e-03   1.239083e-03   2.162465e-06   1111466
  1.121259e+00   2.268475e-03   1.247025e-03   2.154653e-06   1127384
  1.125557e+00   2.271228e-03   1.234728e-03   2.157507e-06   1123506
  1.129854e+00   2.272927e-03   1.248772e-03   2.136603e-06   1144814
  1.134168e+00   2.278104e-03   1.243865e-03   2.137357e-06   1149074
  1.138474e+00   2.281676e-03   1.244851e-03   2.132959e-06   1159050
  1.142776e+00   2.284104e-03   1.239251e-03   2.137474e-06   1163282
  1.147076e+00   2.288370e-03   1.243109e-03   2.125747e-06   1176462
  1.151386e+00   2.296225e-03   1.242518e-03   2.125417e-06   1185266
  1.155692e+00   2.291169e-03   1.242010e-03   2.113164e-06   1193066
  1.159992e+00   2.296831e-03   1.238572e-03   2.116452e-06   1199058
  1.164291e+00   2.302085e-03   1.242339e-03   2.114062e-06   1210400
  1.168599e+00   2.306953e-03   1.245940e-03   2.104950e-06   1222238
  1.172906e+00   2.306995e-03   1.242668e-03   2.097215e-06   1227642
  1.177204e+00   2.312172e-03   1.241123e-03   2.097287e-06   1235594
  1.181510e+00   2.315256e-03   1.246370e-03   2.090582e-06   1249850
  1.185818e+00   2.319399e-03   1.242248e-03   2.085520e-06   1255470
  1.190121e+00   2.318306e-03   1.240701e-03   2.076683e-06   1264130
  1.194423e+00   2.323870e-03   1.241739e-03   2.072926e-06   1274130
  1.198728e+00   2.328751e-03   1.242253e-03   2.079537e-06   1283978
  1.203038e+00   2.331798e-03   1.244741e-03   2.064781e-06   1295498
  1.207344e+00   2.332277e-03   1.240214e-03   2.065893e-06   1300158
  1.211643e+00   2.336482e-03   1.241677e-03   2.060902e-06   1309064
  1.215945e+00   2.345831e-03   1.245586e-03   2.059296e-06   1322690
  1.220252e+00   2.347171e-03   1.242364e-03   2.052381e-06   1328658
  1.224558e+00   2.347383e-03   1.246335e-03   2.041878e-06   1342238
  1.228869e+00   2.346631e-03   1.243416e-03   2.041991e-06   1349490
  1.233166e+00   2.357196e-03   1.237892e-03   2.048367e-06   1353506
  1.237466e+00   2.355514e-03   1.242952e-03   2.033692e-06   1369106
  1.241772e+00   2.360688e-03   1.242177e-03   2.028111e-06   1377582
  1.246079e+00   2.359035e-03   1.242400e-03   2.023333e-06   1388114
  1.250381e+00   2.363083e-03   1.239627e-03   2.021479e-06   1393274
  1.254678e+00   2.368704e-03   1.241614e-03   2.021201e-06   1404720
  1.258988e+00   2.371915e-03   1.247243e-03   2.014828e-06   1420178
  1.263292e+00   2.373728e-03   1.239631e-03   2.010550e-06   1421174
  1.267590e+00   2.376496e-03   1.243106e-03   2.010052e-06   1434786
  1.271896e+00   2.379116e-03   1.244547e-03   1.999634e-06   1446986
  1.276207e+00   2.379700e-03   1.243658e-03   1.991049e-06   1456698
  1.280513e+00   2.384053e-03   1.241620e-03   1.991943e-06   1464134
  1.284817e+00   2.388233e-03   1.241275e-03   1.988050e-06   1474346
  1.289118e+00   2.394330e-03   1.239915e-03   1.989781e-06   1481874
  1.293420e+00   2.386094e-03   1.242922e-03   1.975888e-06   1495418
  1.297725e+00   2.397553e-03   1.241362e-03   1.977514e-06   1502768
  1.302034e+00   2.397409e-03   1.247057e-03   1.967593e-06   1519446
  1.306335e+00   2.398515e-03   1.237101e-03   1.972365e-06   1516106
  1.310634e+00   2.400415e-03   1.247497e-03   1.960365e-06   1539458
  1.314948e+00   2.404324e-03   1.243906e-03   1.956458e-06   1545762
  1.319254e+00   2.411984e-03   1.242503e-03   1.961152e-06   1554062
  1.323553e+00   2.409708e-03   1.239615e-03   1.957513e-06   1561650
  1.327854e+00   2.417460e-03   1.242329e-03   1.956502e-06   1575458
  1.332163e+00   2.415828e-03   1.243591e-03   1.942118e-06   1587722
  1.336470e+00   2.416751e-03   1.241143e-03   1.941092e-06   1594002
  1.340765e+00   2.421659e-03   1.238235e-03   1.939829e-06   1600814
  1.345068e+00   2.421460e-03   1.245460e-03   1.924298e-06   1619192
  1.349373e+00   2.428562e-03   1.241649e-03   1.930107e-06   1624002
  1.353677e+00   2.427820e-03   1.244635e-03   1.925917e-06   1638602
  1.357986e+00   2.436830e-03   1.244174e-03   1.919264e-06   1648566
  1.362290e+00   2.433774e-03   1.241284e-03   1.920452e-06   1655666
  1.366596e+00   2.431936e-03   1.245214e-03   1.907813e-06   1671698
  1.370906e+00   2.435289e-03   1.242328e-03   1.908116e-06   1679562
  1.375207e+00   2.435573e-03   1.239299e-03   1.905852e-06   1685138
  1.379509e+00   2.438408e-03   1.243826e-03   1.896448e-06   1702454
  1.383816e+00   2.442449e-03   1.241119e-03   1.897859e-06   1708986
  1.388120e+00   2.441965e-03   1.243909e-03   1.890724e-06   1722488
  1.392418e+00   2.449019e-03   1.238529e-03   1.891526e-06   1724810
  1.396721e+00   2.448322e-03   1.248056e-03   1.877982e-06   1749438
  1.401035e+00   2.454980e-03   1.243226e-03   1.889101e-06   1753610
  1.405335e+00   2.454033e-03   1.240420e-03   1.882796e-06   1760418
  1.409639e+00   2.458479e-03   1.244367e-03   1.876931e-06   1777586
  1.413941e+00   2.460922e-03   1.239207e-03   1.879007e-06   1780934
  1.418241e+00   2.456368e-03   1.242630e-03   1.866791e-06   1797570
  1.422549e+00   2.467156e-03   1.243489e-03   1.866146e-06   1809098
  1.426853e+00   2.463750e-03   1.241116e-03   1.858924e-06   1816970
  1.431155e+00   2.465051e-03   1.241990e-03   1.851576e-06   1828410
  1.435456e+00   2.470896e-03   1.242105e-03   1.854009e-06   1839428
  1.439764e+00   2.467600e-03   1.245227e-03   1.844284e-06   1854378
  1.444071e+00   2.470242e-03   1.243715e-03   1.837407e-06   1863026
  1.448374e+00   2.478082e-03   1.241766e-03   1.843877e-06   1872122
  1.452677e+00   2.475869e-03   1.242837e-03   1.838163e-06   1885062
  1.456984e+00   2.479199e-03   1.243476e-03   1.829903e-06   1897898
  1.461290e+00   2.481097e-03   1.242076e-03   1.828931e-06   1906922
  1.465594e+00   2.483230e-03   1.242184e-03   1.827486e-06   1919154
  1.469901e+00   2.488026e-03   1.243040e-03   1.824316e-06   1930658
  1.474202e+00   2.481932e-03   1.240512e-03   1.813277e-06   1938518
  1.478507e+00   2.486173e-03   1.243411e-03   1.813004e-06   1953864
  1.482809e+00   2.490999e-03   1.241884e-03   1.814207e-06   1961690
  1.487111e+00   2.493904e-03   1.242863e-03   1.810930e-06   1974930
  1.491416e+00   2.494059e-03   1.243334e-03   1.805567e-06   1987286
  1.495718e+00   2.495824e-03   1.240995e-03   1.800841e-06   1995122
  1.500024e+00   2.495625e-03   1.246031e-03   1.793904e-06   2014674
  1.504330e+00   2.500689e-03   1.239904e-03   1.797928e-06   2017970
  1.508634e+00   2.500266e-03   1.244035e-03   1.789666e-06   2035562
  1.512939e+00   2.500254e-03   1.241127e-03   1.787636e-06   2042718
  1.517240e+00   2.500079e-03   1.241490e-03   1.779567e-06   2054762
  1.521546e+00   2.506593e-03   1.244131e-03   1.778173e-06   2070632
  1.525849e+00   2.512164e-03   1.240416e-03   1.782756e-06   2075058
  1.530153e+00   2.510820e-03   1.245785e-03   1.773308e-06   2095838
  1.534463e+00   2.511657e-03   1.243031e-03   1.770573e-06   2103666
  1.538766e+00   2.512158e-03   1.242205e-03   1.766717e-06   2113322
  1.543072e+00   2.513721e-03   1.244060e-03   1.760432e-06   2129258
  1.547376e+00   2.516927e-03   1.241072e-03   1.765699e-06   2135994
  1.551679e+00   2.516589e-03   1.242739e-03   1.753291e-06   2151614
  1.555987e+00   2.517522e-03   1.243657e-03   1.748814e-06   2164850
  1.560295e+00   2.517784e-03   1.242951e-03   1.744578e-06   2176674
  1.564596e+00   2.520723e-03   1.238456e-03   1.750391e-06   2179754
  1.568894e+00   2.521198e-03   1.243472e-03   1.739370e-06   2199852
  1.573199e+00   2.526365e-03   1.241699e-03   1.740316e-06   2208626
  1.577500e+00   2.524543e-03   1.242956e-03   1.735891e-06   2222210
  1.581807e+00   2.524485e-03   1.244712e-03   1.731524e-06   2237802
  1.586113e+00   2.528623e-03   1.242571e-03   1.731264e-06   2246078
  1.590417e+00   2.527221e-03   1.242620e-03   1.726637e-06   2259626
  1.594722e+00   2.527778e-03   1.242750e-03   1.720958e-06   2271810
  1.599026e+00   2.528291e-03   1.241462e-03   1.714783e-06   2282522
  1.603329e+00   2.531750e-03   1.242364e-03   1.712958e-06   2296250
  1.607631e+00   2.535856e-03   1.240557e-03   1.713788e-06   2305542
  1.611933e+00   2.535844e-03   1.242016e-03   1.708412e-06   2320352
  1.616237e+00   2.536122e-03   1.243213e-03   1.703110e-06   2334258
  1.620545e+00   2.539449e-03   1.244091e-03   1.699972e-06   2347802
  1.624850e+00   2.537095e-03   1.242834e-03   1.699038e-06   2357462
  1.629153e+00   2.543460e-03   1.242084e-03   1.699739e-06   2369586
  1.633459e+00   2.542315e-03   1.244214e-03   1.695539e-06   2385506
  1.637763e+00   2.543938e-03   1.241440e-03   1.691223e-06   2394194
  1.642067e+00   2.542585e-03   1.242296e-03   1.687393e-06   2408730
