# power spectrum of phi_prime/H (dimensionless)
# redshift z=9.921501
# k              Pk             sigma(k)       sigma(Pk)      count
  2.948557e-01   4.144794e-14   1.224268e-03   1.505652e-16   76578
  2.991694e-01   4.064902e-14   1.260194e-03   1.443512e-16   81362
  3.034794e-01   3.995962e-14   1.220452e-03   1.418739e-16   80994
  3.077617e-01   3.982199e-14   1.245850e-03   1.366535e-16   85046
  3.120682e-01   3.980373e-14   1.236732e-03   1.356518e-16   86552
  3.163691e-01   3.931754e-14   1.248599e-03   1.323496e-16   89754
  3.206760e-01   3.882388e-14   1.241846e-03   1.295940e-16   91538
  3.249908e-01   3.854123e-14   1.257274e-03   1.259397e-16   95198
  3.292984e-01   3.780753e-14   1.234300e-03   1.241858e-16   96066
  3.335953e-01   3.786178e-14   1.250578e-03   1.211876e-16   99890
  3.379016e-01   3.748699e-14   1.237173e-03   1.187965e-16   101562
  3.421850e-01   3.725518e-14   1.235122e-03   1.170143e-16   103994
  3.465039e-01   3.678531e-14   1.254469e-03   1.133685e-16   108566
  3.508098e-01   3.651554e-14   1.225687e-03   1.126602e-16   108570
  3.550962e-01   3.609093e-14   1.245765e-03   1.094180e-16   113162
  3.594096e-01   3.610728e-14   1.239769e-03   1.074078e-16   115136
  3.637064e-01   3.547445e-14   1.244989e-03   1.046858e-16   118110
  3.680190e-01   3.548648e-14   1.250013e-03   1.036112e-16   121466
  3.723377e-01   3.504472e-14   1.247712e-03   1.020366e-16   124154
  3.766409e-01   3.459443e-14   1.239592e-03   9.847586e-17   126282
  3.809305e-01   3.459680e-14   1.239411e-03   9.881677e-17   129206
  3.852310e-01   3.436023e-14   1.240944e-03   9.648504e-17   132714
  3.895315e-01   3.383948e-14   1.236189e-03   9.356966e-17   135002
  3.938308e-01   3.373924e-14   1.243110e-03   9.219132e-17   138866
  3.981506e-01   3.338739e-14   1.245584e-03   9.025590e-17   142146
  4.024599e-01   3.325549e-14   1.240083e-03   8.899564e-17   144476
  4.067698e-01   3.283377e-14   1.249157e-03   8.717424e-17   148274
  4.110722e-01   3.265295e-14   1.241511e-03   8.658028e-17   150498
  4.153656e-01   3.238614e-14   1.240169e-03   8.434108e-17   153578
  4.196566e-01   3.201246e-14   1.243070e-03   8.276617e-17   156974
  4.239772e-01   3.167049e-14   1.254355e-03   8.023433e-17   162090
  4.282871e-01   3.159427e-14   1.232977e-03   8.098928e-17   162674
  4.325900e-01   3.149885e-14   1.248247e-03   7.884415e-17   168186
  4.368889e-01   3.103539e-14   1.230518e-03   7.801382e-17   168986
  4.411796e-01   3.071127e-14   1.243170e-03   7.531217e-17   174302
  4.454808e-01   3.058878e-14   1.235964e-03   7.507303e-17   176394
  4.497749e-01   3.042556e-14   1.243559e-03   7.341116e-17   180848
  4.540988e-01   3.008015e-14   1.252525e-03   7.197517e-17   185522
  4.584177e-01   3.010033e-14   1.245424e-03   7.202670e-17   187758
  4.627131e-01   2.958200e-14   1.237877e-03   7.027396e-17   190322
  4.670077e-01   2.952716e-14   1.244159e-03   6.908404e-17   194898
  4.713189e-01   2.908237e-14   1.244577e-03   6.719236e-17   198914
  4.756220e-01   2.896147e-14   1.237959e-03   6.682832e-17   201386
  4.799286e-01   2.883482e-14   1.245790e-03   6.553806e-17   206694
  4.842396e-01   2.859269e-14   1.237579e-03   6.478544e-17   208970
  4.885355e-01   2.854221e-14   1.239312e-03   6.399536e-17   212858
  4.928323e-01   2.807123e-14   1.239690e-03   6.308030e-17   216432
  4.971331e-01   2.789967e-14   1.245356e-03   6.170059e-17   220910
  5.014504e-01   2.794651e-14   1.251792e-03   6.139004e-17   225818
  5.057482e-01   2.762263e-14   1.234295e-03   6.064537e-17   226578
  5.100535e-01   2.735814e-14   1.253105e-03   5.853724e-17   234314
  5.143672e-01   2.735648e-14   1.238530e-03   5.874723e-17   235338
  5.186759e-01   2.713481e-14   1.249367e-03   5.765196e-17   241886
  5.229717e-01   2.683209e-14   1.226886e-03   5.680034e-17   241514
  5.272665e-01   2.660194e-14   1.249867e-03   5.552548e-17   250122
  5.315791e-01   2.642413e-14   1.236342e-03   5.521088e-17   251450
  5.358794e-01   2.621695e-14   1.243646e-03   5.428659e-17   256940
  5.401773e-01   2.627563e-14   1.237459e-03   5.417366e-17   259314
  5.444679e-01   2.596385e-14   1.243546e-03   5.280179e-17   264602
  5.487766e-01   2.575498e-14   1.245963e-03   5.175231e-17   269602
  5.530817e-01   2.565818e-14   1.241744e-03   5.139608e-17   272710
  5.573981e-01   2.534638e-14   1.251961e-03   5.037312e-17   279650
  5.617030e-01   2.536117e-14   1.232873e-03   5.064536e-17   279618
  5.660045e-01   2.505193e-14   1.249306e-03   4.899438e-17   288074
  5.703137e-01   2.489509e-14   1.235438e-03   4.882612e-17   289010
  5.746156e-01   2.473937e-14   1.247203e-03   4.772631e-17   296310
  5.789244e-01   2.465901e-14   1.237400e-03   4.775674e-17   298346
  5.832246e-01   2.444102e-14   1.245397e-03   4.684522e-17   304256
  5.875350e-01   2.423039e-14   1.246290e-03   4.622716e-17   308826
  5.918408e-01   2.421032e-14   1.243049e-03   4.580113e-17   312590
  5.961529e-01   2.398755e-14   1.248985e-03   4.514873e-17   318762
  6.004593e-01   2.384462e-14   1.240718e-03   4.456293e-17   321074
  6.047547e-01   2.364792e-14   1.240799e-03   4.397500e-17   326378
  6.090549e-01   2.352198e-14   1.240211e-03   4.387019e-17   330738
  6.133630e-01   2.335689e-14   1.246939e-03   4.276349e-17   337382
  6.176694e-01   2.326278e-14   1.237203e-03   4.255658e-17   339626
  6.219644e-01   2.316036e-14   1.240002e-03   4.207678e-17   345162
  6.262616e-01   2.293535e-14   1.239266e-03   4.148601e-17   349400
  6.305613e-01   2.281788e-14   1.244262e-03   4.083699e-17   355382
  6.348730e-01   2.275164e-14   1.246769e-03   4.051384e-17   360954
  6.391819e-01   2.258005e-14   1.243477e-03   4.032613e-17   364778
  6.435002e-01   2.241917e-14   1.250914e-03   3.934032e-17   372426
  6.478087e-01   2.218798e-14   1.236390e-03   3.903394e-17   372794
  6.521037e-01   2.216974e-14   1.244101e-03   3.871219e-17   380486
  6.564090e-01   2.197516e-14   1.239094e-03   3.804734e-17   384066
  6.607107e-01   2.193590e-14   1.242538e-03   3.790312e-17   390434
  6.650234e-01   2.181996e-14   1.243376e-03   3.751015e-17   395762
  6.693144e-01   2.168170e-14   1.232039e-03   3.707865e-17   397062
  6.736189e-01   2.153209e-14   1.251120e-03   3.625703e-17   408176
  6.779316e-01   2.140833e-14   1.240403e-03   3.620608e-17   409362
  6.822349e-01   2.128091e-14   1.245861e-03   3.584655e-17   416666
  6.865353e-01   2.119343e-14   1.238522e-03   3.560520e-17   419186
  6.908366e-01   2.102525e-14   1.246872e-03   3.477685e-17   427638
  6.951419e-01   2.093264e-14   1.239127e-03   3.484037e-17   430274
  6.994439e-01   2.085151e-14   1.244186e-03   3.424423e-17   438050
  7.037510e-01   2.064157e-14   1.238974e-03   3.392003e-17   441426
  7.080449e-01   2.056692e-14   1.239295e-03   3.352039e-17   446942
  7.123499e-01   2.044901e-14   1.242845e-03   3.301851e-17   453890
  7.166480e-01   2.036014e-14   1.237274e-03   3.299528e-17   456816
  7.209534e-01   2.030020e-14   1.248635e-03   3.267002e-17   466370
  7.252656e-01   2.020469e-14   1.242502e-03   3.229821e-17   469518
  7.295732e-01   2.003772e-14   1.245116e-03   3.192010e-17   476330
  7.338725e-01   1.991689e-14   1.238721e-03   3.156783e-17   478994
  7.381744e-01   1.984040e-14   1.246904e-03   3.118486e-17   488394
  7.424884e-01   1.966019e-14   1.242990e-03   3.076776e-17   492698
  7.467973e-01   1.958188e-14   1.243980e-03   3.056443e-17   498974
  7.510935e-01   1.945384e-14   1.234693e-03   3.034602e-17   501090
  7.553919e-01   1.935955e-14   1.244343e-03   3.001699e-17   511082
  7.597004e-01   1.931378e-14   1.240179e-03   2.982096e-17   514784
  7.639967e-01   1.915172e-14   1.240878e-03   2.944032e-17   520350
  7.683091e-01   1.909041e-14   1.249509e-03   2.905419e-17   530138
  7.726120e-01   1.901906e-14   1.236517e-03   2.894964e-17   529794
  7.769160e-01   1.886905e-14   1.251602e-03   2.844012e-17   542762
  7.812225e-01   1.873879e-14   1.235289e-03   2.838610e-17   541634
  7.855259e-01   1.864025e-14   1.250892e-03   2.793518e-17   554670
  7.898355e-01   1.861348e-14   1.237417e-03   2.796316e-17   554834
  7.941302e-01   1.846195e-14   1.241778e-03   2.751545e-17   563306
  7.984446e-01   1.840676e-14   1.246587e-03   2.713128e-17   571794
  8.027475e-01   1.825657e-14   1.236199e-03   2.699888e-17   572894
  8.070387e-01   1.818610e-14   1.240006e-03   2.674726e-17   580776
  8.113339e-01   1.814941e-14   1.240324e-03   2.661185e-17   586418
  8.156437e-01   1.805946e-14   1.249813e-03   2.636450e-17   597386
  8.199632e-01   1.798367e-14   1.245750e-03   2.616123e-17   601362
  8.242739e-01   1.782040e-14   1.245729e-03   2.566102e-17   608078
  8.285755e-01   1.784919e-14   1.238705e-03   2.574702e-17   610898
  8.328766e-01   1.768315e-14   1.245632e-03   2.535278e-17   621330
  8.371838e-01   1.753854e-14   1.238702e-03   2.499419e-17   624722
  8.414815e-01   1.749399e-14   1.240373e-03   2.495341e-17   631958
  8.457801e-01   1.741761e-14   1.238534e-03   2.478691e-17   637602
  8.500779e-01   1.730555e-14   1.240333e-03   2.443639e-17   644840
  8.543927e-01   1.723609e-14   1.249060e-03   2.423258e-17   655578
  8.587058e-01   1.720086e-14   1.242590e-03   2.418218e-17   657818
  8.630031e-01   1.706412e-14   1.240971e-03   2.393846e-17   664022
  8.673080e-01   1.701201e-14   1.245948e-03   2.368903e-17   672954
  8.716138e-01   1.695500e-14   1.242705e-03   2.354702e-17   678338
  8.759180e-01   1.685962e-14   1.242125e-03   2.338634e-17   685130
  8.802218e-01   1.680089e-14   1.242115e-03   2.311217e-17   692166
  8.845144e-01   1.665729e-14   1.234388e-03   2.286704e-17   694682
  8.888163e-01   1.663620e-14   1.247301e-03   2.268114e-17   709146
  8.931296e-01   1.651512e-14   1.239356e-03   2.259048e-17   711506
  8.974273e-01   1.648464e-14   1.240782e-03   2.241984e-17   718148
  9.017357e-01   1.634017e-14   1.247217e-03   2.206112e-17   729042
  9.060468e-01   1.630631e-14   1.242130e-03   2.202068e-17   732410
  9.103467e-01   1.621715e-14   1.242891e-03   2.181913e-17   739946
  9.146534e-01   1.619362e-14   1.244593e-03   2.161332e-17   747906
  9.189582e-01   1.610647e-14   1.242506e-03   2.156386e-17   754214
  9.232643e-01   1.599981e-14   1.242436e-03   2.131952e-17   761618
  9.275643e-01   1.589240e-14   1.239211e-03   2.104583e-17   766986
  9.318660e-01   1.585986e-14   1.241058e-03   2.100297e-17   775922
  9.361725e-01   1.578658e-14   1.241758e-03   2.071489e-17   783198
  9.404756e-01   1.570404e-14   1.240472e-03   2.062031e-17   789080
  9.447763e-01   1.565448e-14   1.242851e-03   2.048215e-17   796850
  9.490869e-01   1.560500e-14   1.247937e-03   2.035485e-17   807522
  9.533924e-01   1.551542e-14   1.239848e-03   2.020293e-17   808994
  9.577007e-01   1.544766e-14   1.250666e-03   1.991686e-17   824078
  9.620112e-01   1.537721e-14   1.238593e-03   1.988164e-17   823554
  9.663007e-01   1.528435e-14   1.239589e-03   1.971382e-17   831818
  9.705964e-01   1.528411e-14   1.239567e-03   1.957623e-17   839906
  9.749005e-01   1.519506e-14   1.243918e-03   1.934279e-17   850518
  9.792141e-01   1.510877e-14   1.243935e-03   1.921572e-17   858194
  9.835154e-01   1.509390e-14   1.237898e-03   1.926017e-17   861138
  9.878201e-01   1.498267e-14   1.246238e-03   1.890488e-17   874328
  9.921277e-01   1.494333e-14   1.242167e-03   1.890466e-17   877754
  9.964333e-01   1.481320e-14   1.246740e-03   1.864193e-17   889110
  1.000736e+00   1.474035e-14   1.239362e-03   1.858687e-17   891266
  1.005045e+00   1.473439e-14   1.250650e-03   1.836416e-17   907490
  1.009351e+00   1.462842e-14   1.236362e-03   1.835859e-17   905442
  1.013648e+00   1.459375e-14   1.243368e-03   1.820145e-17   919094
  1.017959e+00   1.449871e-14   1.242743e-03   1.800996e-17   926706
  1.022255e+00   1.447217e-14   1.235935e-03   1.796437e-17   929066
  1.026557e+00   1.437068e-14   1.244945e-03   1.773454e-17   944210
  1.030871e+00   1.433442e-14   1.244094e-03   1.765284e-17   950280
  1.035172e+00   1.428618e-14   1.240473e-03   1.756752e-17   954830
  1.039482e+00   1.421566e-14   1.249830e-03   1.732773e-17   969770
  1.043793e+00   1.417734e-14   1.241385e-03   1.726856e-17   971370
  1.048084e+00   1.410747e-14   1.238565e-03   1.720270e-17   976970
  1.052389e+00   1.406657e-14   1.248650e-03   1.711296e-17   993998
  1.056701e+00   1.400771e-14   1.239979e-03   1.700051e-17   995850
  1.061001e+00   1.394497e-14   1.241064e-03   1.679807e-17   1004930
  1.065300e+00   1.389304e-14   1.238399e-03   1.674532e-17   1011570
  1.069600e+00   1.386015e-14   1.241097e-03   1.668346e-17   1021550
  1.073904e+00   1.379510e-14   1.241994e-03   1.645185e-17   1030184
  1.078211e+00   1.373639e-14   1.244718e-03   1.636810e-17   1039458
  1.082516e+00   1.366260e-14   1.242818e-03   1.627494e-17   1046378
  1.086817e+00   1.363820e-14   1.241429e-03   1.623590e-17   1053266
  1.091121e+00   1.352401e-14   1.245400e-03   1.597939e-17   1065414
  1.095433e+00   1.353982e-14   1.244145e-03   1.599897e-17   1073258
  1.099737e+00   1.344683e-14   1.239997e-03   1.576870e-17   1078522
  1.104033e+00   1.339856e-14   1.238538e-03   1.577121e-17   1086226
  1.108335e+00   1.330678e-14   1.242384e-03   1.555699e-17   1098374
  1.112647e+00   1.328694e-14   1.244052e-03   1.553948e-17   1108626
  1.116952e+00   1.321399e-14   1.239083e-03   1.538781e-17   1111466
  1.121259e+00   1.322660e-14   1.247025e-03   1.541914e-17   1127384
  1.125557e+00   1.314474e-14   1.234728e-03   1.532322e-17   1123506
  1.129854e+00   1.306623e-14   1.248772e-03   1.510785e-17   1144814
  1.134168e+00   1.307796e-14   1.243865e-03   1.505042e-17   1149074
  1.138474e+00   1.300974e-14   1.244851e-03   1.497002e-17   1159050
  1.142776e+00   1.292235e-14   1.239251e-03   1.489446e-17   1163282
  1.147076e+00   1.291560e-14   1.243109e-03   1.480337e-17   1176462
  1.151386e+00   1.284197e-14   1.242518e-03   1.468244e-17   1185266
  1.155692e+00   1.279338e-14   1.242010e-03   1.467388e-17   1193066
  1.159992e+00   1.274642e-14   1.238572e-03   1.458371e-17   1199058
  1.164291e+00   1.272488e-14   1.242339e-03   1.447019e-17   1210400
  1.168599e+00   1.266696e-14   1.245940e-03   1.433812e-17   1222238
  1.172906e+00   1.262338e-14   1.242668e-03   1.427502e-17   1227642
  1.177204e+00   1.257124e-14   1.241123e-03   1.414535e-17   1235594
  1.181510e+00   1.253741e-14   1.246370e-03   1.411199e-17   1249850
  1.185818e+00   1.246480e-14   1.242248e-03   1.398457e-17   1255470
  1.190121e+00   1.241011e-14   1.240701e-03   1.388246e-17   1264130
  1.194423e+00   1.238703e-14   1.241739e-03   1.382520e-17   1274130
  1.198728e+00   1.230404e-14   1.242253e-03   1.370339e-17   1283978
  1.203038e+00   1.229480e-14   1.244741e-03   1.367296e-17   1295498
  1.207344e+00   1.226545e-14   1.240214e-03   1.364325e-17   1300158
  1.211643e+00   1.221279e-14   1.241677e-03   1.359030e-17   1309064
  1.215945e+00   1.216621e-14   1.245586e-03   1.342912e-17   1322690
  1.220252e+00   1.213312e-14   1.242364e-03   1.343878e-17   1328658
  1.224558e+00   1.208979e-14   1.246335e-03   1.330776e-17   1342238
  1.228869e+00   1.203091e-14   1.243416e-03   1.317653e-17   1349490
  1.233166e+00   1.203030e-14   1.237892e-03   1.324241e-17   1353506
  1.237466e+00   1.193311e-14   1.242952e-03   1.305700e-17   1369106
  1.241772e+00   1.191337e-14   1.242177e-03   1.301286e-17   1377582
  1.246079e+00   1.185067e-14   1.242400e-03   1.290861e-17   1388114
  1.250381e+00   1.184463e-14   1.239627e-03   1.285138e-17   1393274
  1.254678e+00   1.177933e-14   1.241614e-03   1.277149e-17   1404720
  1.258988e+00   1.174789e-14   1.247243e-03   1.271129e-17   1420178
  1.263292e+00   1.174835e-14   1.239631e-03   1.274448e-17   1421174
  1.267590e+00   1.166191e-14   1.243106e-03   1.257366e-17   1434786
  1.271896e+00   1.162994e-14   1.244547e-03   1.248393e-17   1446986
  1.276207e+00   1.157932e-14   1.243658e-03   1.241090e-17   1456698
  1.280513e+00   1.154537e-14   1.241620e-03   1.233308e-17   1464134
  1.284817e+00   1.150621e-14   1.241275e-03   1.232501e-17   1474346
  1.289118e+00   1.146701e-14   1.239915e-03   1.220794e-17   1481874
  1.293420e+00   1.142063e-14   1.242922e-03   1.214805e-17   1495418
  1.297725e+00   1.139245e-14   1.241362e-03   1.212079e-17   1502768
  1.302034e+00   1.134581e-14   1.247057e-03   1.198586e-17   1519446
  1.306335e+00   1.132195e-14   1.237101e-03   1.195714e-17   1516106
  1.310634e+00   1.126869e-14   1.247497e-03   1.184903e-17   1539458
  1.314948e+00   1.124563e-14   1.243906e-03   1.183131e-17   1545762
  1.319254e+00   1.121300e-14   1.242503e-03   1.179104e-17   1554062
  1.323553e+00   1.116736e-14   1.239615e-03   1.170748e-17   1561650
  1.327854e+00   1.113648e-14   1.242329e-03   1.166475e-17   1575458
  1.332163e+00   1.108005e-14   1.243591e-03   1.154275e-17   1587722
  1.336470e+00   1.107312e-14   1.241143e-03   1.156251e-17   1594002
  1.340765e+00   1.100071e-14   1.238235e-03   1.146651e-17   1600814
  1.345068e+00   1.101246e-14   1.245460e-03   1.144165e-17   1619192
  1.349373e+00   1.098217e-14   1.241649e-03   1.141407e-17   1624002
  1.353677e+00   1.094673e-14   1.244635e-03   1.135280e-17   1638602
  1.357986e+00   1.091815e-14   1.244174e-03   1.124746e-17   1648566
  1.362290e+00   1.086046e-14   1.241284e-03   1.120592e-17   1655666
  1.366596e+00   1.082393e-14   1.245214e-03   1.114347e-17   1671698
  1.370906e+00   1.079020e-14   1.242328e-03   1.109265e-17   1679562
  1.375207e+00   1.075870e-14   1.239299e-03   1.107040e-17   1685138
  1.379509e+00   1.070623e-14   1.243826e-03   1.094005e-17   1702454
  1.383816e+00   1.068932e-14   1.241119e-03   1.092871e-17   1708986
  1.388120e+00   1.066732e-14   1.243909e-03   1.089472e-17   1722488
  1.392418e+00   1.061279e-14   1.238529e-03   1.082365e-17   1724810
  1.396721e+00   1.062895e-14   1.248056e-03   1.077372e-17   1749438
  1.401035e+00   1.057158e-14   1.243226e-03   1.072740e-17   1753610
  1.405335e+00   1.053680e-14   1.240420e-03   1.069864e-17   1760418
  1.409639e+00   1.048284e-14   1.244367e-03   1.064006e-17   1777586
  1.413941e+00   1.046721e-14   1.239207e-03   1.056457e-17   1780934
  1.418241e+00   1.044468e-14   1.242630e-03   1.051331e-17   1797570
  1.422549e+00   1.038797e-14   1.243489e-03   1.044727e-17   1809098
  1.426853e+00   1.037775e-14   1.241116e-03   1.042864e-17   1816970
  1.431155e+00   1.034609e-14   1.241990e-03   1.039076e-17   1828410
  1.435456e+00   1.032889e-14   1.242105e-03   1.034172e-17   1839428
  1.439764e+00   1.030702e-14   1.245227e-03   1.028429e-17   1854378
  1.444071e+00   1.025498e-14   1.243715e-03   1.023800e-17   1863026
  1.448374e+00   1.025572e-14   1.241766e-03   1.026775e-17   1872122
  1.452677e+00   1.020035e-14   1.242837e-03   1.016959e-17   1885062
  1.456984e+00   1.016310e-14   1.243476e-03   1.007722e-17   1897898
  1.461290e+00   1.014608e-14   1.242076e-03   1.004808e-17   1906922
  1.465594e+00   1.009789e-14   1.242184e-03   9.989924e-18   1919154
  1.469901e+00   1.008284e-14   1.243040e-03   9.948925e-18   1930658
  1.474202e+00   1.005561e-14   1.240512e-03   9.914199e-18   1938518
  1.478507e+00   1.002384e-14   1.243411e-03   9.878833e-18   1953864
  1.482809e+00   9.979869e-15   1.241884e-03   9.814252e-18   1961690
  1.487111e+00   9.986670e-15   1.242863e-03   9.802160e-18   1974930
  1.491416e+00   9.949432e-15   1.243334e-03   9.766862e-18   1987286
  1.495718e+00   9.917712e-15   1.240995e-03   9.705319e-18   1995122
  1.500024e+00   9.904198e-15   1.246031e-03   9.635723e-18   2014674
  1.504330e+00   9.859104e-15   1.239904e-03   9.641274e-18   2017970
  1.508634e+00   9.839662e-15   1.244035e-03   9.577079e-18   2035562
  1.512939e+00   9.812247e-15   1.241127e-03   9.531825e-18   2042718
  1.517240e+00   9.793017e-15   1.241490e-03   9.528503e-18   2054762
  1.521546e+00   9.748733e-15   1.244131e-03   9.434443e-18   2070632
  1.525849e+00   9.752502e-15   1.240416e-03   9.471922e-18   2075058
  1.530153e+00   9.730546e-15   1.245785e-03   9.388231e-18   2095838
  1.534463e+00   9.673773e-15   1.243031e-03   9.311360e-18   2103666
  1.538766e+00   9.659286e-15   1.242205e-03   9.312374e-18   2113322
  1.543072e+00   9.632785e-15   1.244060e-03   9.262899e-18   2129258
  1.547376e+00   9.621857e-15   1.241072e-03   9.245880e-18   2135994
  1.551679e+00   9.591553e-15   1.242739e-03   9.198123e-18   2151614
  1.555987e+00   9.550125e-15   1.243657e-03   9.122426e-18   2164850
  1.560295e+00   9.531662e-15   1.242951e-03   9.058348e-18   2176674
  1.564596e+00   9.518677e-15   1.238456e-03   9.076123e-18   2179754
  1.568894e+00   9.479117e-15   1.243472e-03   9.018831e-18   2199852
  1.573199e+00   9.466945e-15   1.241699e-03   9.019140e-18   2208626
  1.577500e+00   9.445991e-15   1.242956e-03   8.987009e-18   2222210
  1.581807e+00   9.437790e-15   1.244712e-03   8.937172e-18   2237802
  1.586113e+00   9.394625e-15   1.242571e-03   8.901246e-18   2246078
  1.590417e+00   9.390883e-15   1.242620e-03   8.887885e-18   2259626
  1.594722e+00   9.365838e-15   1.242750e-03   8.857295e-18   2271810
  1.599026e+00   9.309102e-15   1.241462e-03   8.779490e-18   2282522
  1.603329e+00   9.320230e-15   1.242364e-03   8.778958e-18   2296250
  1.607631e+00   9.288275e-15   1.240557e-03   8.742135e-18   2305542
  1.611933e+00   9.258195e-15   1.242016e-03   8.684345e-18   2320352
  1.616237e+00   9.246417e-15   1.243213e-03   8.659448e-18   2334258
  1.620545e+00   9.219705e-15   1.244091e-03   8.624970e-18   2347802
  1.624850e+00   9.213540e-15   1.242834e-03   8.642668e-18   2357462
  1.629153e+00   9.175341e-15   1.242084e-03   8.571355e-18   2369586
  1.633459e+00   9.130788e-15   1.244214e-03   8.486516e-18   2385506
  1.637763e+00   9.139319e-15   1.241440e-03   8.519610e-18   2394194
  1.642067e+00   9.105768e-15   1.242296e-03   8.479367e-18   2408730
