# power spectrum of zeta (dimensionless)
# redshift z=98.997596
# k              Pk             sigma(k)       sigma(Pk)      count
  3.895315e-01   2.035764e-17   1.236189e-03   5.554256e-20   135002
  3.938308e-01   2.084325e-17   1.243110e-03   5.596671e-20   138866
  3.981506e-01   2.090153e-17   1.245584e-03   5.547719e-20   142146
  4.024599e-01   2.129922e-17   1.240083e-03   5.601878e-20   144476
  4.067698e-01   2.127467e-17   1.249157e-03   5.527636e-20   148274
  4.110722e-01   2.155872e-17   1.241511e-03   5.540942e-20   150498
  4.153656e-01   2.167856e-17   1.240169e-03   5.555297e-20   153578
  4.196566e-01   2.177231e-17   1.243070e-03   5.525517e-20   156974
  4.239772e-01   2.216825e-17   1.254355e-03   5.506366e-20   162090
  4.282871e-01   2.224753e-17   1.232977e-03   5.530450e-20   162674
  4.325900e-01   2.244518e-17   1.248247e-03   5.460118e-20   168186
  4.368889e-01   2.277465e-17   1.230518e-03   5.531478e-20   168986
  4.411796e-01   2.292982e-17   1.243170e-03   5.501167e-20   174302
  4.454808e-01   2.310145e-17   1.235964e-03   5.492921e-20   176394
  4.497749e-01   2.337070e-17   1.243559e-03   5.505656e-20   180848
  4.540988e-01   2.357721e-17   1.252525e-03   5.482867e-20   185522
  4.584177e-01   2.379252e-17   1.245424e-03   5.490845e-20   187758
  4.627131e-01   2.376061e-17   1.237877e-03   5.454183e-20   190322
  4.670077e-01   2.413326e-17   1.244159e-03   5.462541e-20   194898
  4.713189e-01   2.416793e-17   1.244577e-03   5.413432e-20   198914
  4.756220e-01   2.437122e-17   1.237959e-03   5.469550e-20   201386
  4.799286e-01   2.463422e-17   1.245790e-03   5.455303e-20   206694
  4.842396e-01   2.487626e-17   1.237579e-03   5.469990e-20   208970
  4.885355e-01   2.515833e-17   1.239312e-03   5.460193e-20   212858
  4.928323e-01   2.514337e-17   1.239690e-03   5.406559e-20   216432
  4.971331e-01   2.536718e-17   1.245356e-03   5.372599e-20   220910
  5.014504e-01   2.552621e-17   1.251792e-03   5.374541e-20   225818
  5.057482e-01   2.570808e-17   1.234295e-03   5.386197e-20   226578
  5.100535e-01   2.595457e-17   1.253105e-03   5.359860e-20   234314
  5.143672e-01   2.626520e-17   1.238530e-03   5.413264e-20   235338
  5.186759e-01   2.630935e-17   1.249367e-03   5.343211e-20   241886
  5.229717e-01   2.659529e-17   1.226886e-03   5.397420e-20   241514
  5.272665e-01   2.668093e-17   1.249867e-03   5.335384e-20   250122
  5.315791e-01   2.683940e-17   1.236342e-03   5.316895e-20   251450
  5.358794e-01   2.712530e-17   1.243646e-03   5.366081e-20   256940
  5.401773e-01   2.712952e-17   1.237459e-03   5.322703e-20   259314
  5.444679e-01   2.741766e-17   1.243546e-03   5.319588e-20   264602
  5.487766e-01   2.754495e-17   1.245963e-03   5.309700e-20   269602
  5.530817e-01   2.767821e-17   1.241744e-03   5.286914e-20   272710
  5.573981e-01   2.788518e-17   1.251961e-03   5.271757e-20   279650
  5.617030e-01   2.802300e-17   1.232873e-03   5.322016e-20   279618
  5.660045e-01   2.839660e-17   1.249306e-03   5.307951e-20   288074
  5.703137e-01   2.826709e-17   1.235438e-03   5.249815e-20   289010
  5.746156e-01   2.856616e-17   1.247203e-03   5.241846e-20   296310
  5.789244e-01   2.881484e-17   1.237400e-03   5.289927e-20   298346
  5.832246e-01   2.902489e-17   1.245397e-03   5.247683e-20   304256
  5.875350e-01   2.917932e-17   1.246290e-03   5.261632e-20   308826
  5.918408e-01   2.927083e-17   1.243049e-03   5.216633e-20   312590
  5.961529e-01   2.951319e-17   1.248985e-03   5.222439e-20   318762
  6.004593e-01   2.976354e-17   1.240718e-03   5.234342e-20   321074
  6.047547e-01   2.987171e-17   1.240799e-03   5.259698e-20   326378
  6.090549e-01   2.994675e-17   1.240211e-03   5.215265e-20   330738
  6.133630e-01   3.017396e-17   1.246939e-03   5.202750e-20   337382
  6.176694e-01   3.040245e-17   1.237203e-03   5.211477e-20   339626
  6.219644e-01   3.054942e-17   1.240002e-03   5.211676e-20   345162
  6.262616e-01   3.053075e-17   1.239266e-03   5.168124e-20   349400
  6.305613e-01   3.096299e-17   1.244262e-03   5.194601e-20   355382
  6.348730e-01   3.099645e-17   1.246769e-03   5.173293e-20   360954
  6.391819e-01   3.110454e-17   1.243477e-03   5.184300e-20   364778
  6.435002e-01   3.134899e-17   1.250914e-03   5.163043e-20   372426
  6.478087e-01   3.146251e-17   1.236390e-03   5.162834e-20   372794
  6.521037e-01   3.163761e-17   1.244101e-03   5.139862e-20   380486
  6.564090e-01   3.180389e-17   1.239094e-03   5.119160e-20   384066
  6.607107e-01   3.178277e-17   1.242538e-03   5.111504e-20   390434
  6.650234e-01   3.201893e-17   1.243376e-03   5.105871e-20   395762
  6.693144e-01   3.231654e-17   1.232039e-03   5.128978e-20   397062
  6.736189e-01   3.236693e-17   1.251120e-03   5.073539e-20   408176
  6.779316e-01   3.250172e-17   1.240403e-03   5.088141e-20   409362
  6.822349e-01   3.257439e-17   1.245861e-03   5.047995e-20   416666
  6.865353e-01   3.297097e-17   1.238522e-03   5.099055e-20   419186
  6.908366e-01   3.307603e-17   1.246872e-03   5.077771e-20   427638
  6.951419e-01   3.302569e-17   1.239127e-03   5.046761e-20   430274
  6.994439e-01   3.328531e-17   1.244186e-03   5.039303e-20   438050
  7.037510e-01   3.342048e-17   1.238974e-03   5.056447e-20   441426
  7.080449e-01   3.361542e-17   1.239295e-03   5.030772e-20   446942
  7.123499e-01   3.378001e-17   1.242845e-03   5.011400e-20   453890
  7.166480e-01   3.393377e-17   1.237274e-03   5.020504e-20   456816
  7.209534e-01   3.398905e-17   1.248635e-03   4.974472e-20   466370
  7.252656e-01   3.422020e-17   1.242502e-03   5.022711e-20   469518
  7.295732e-01   3.436054e-17   1.245116e-03   4.993029e-20   476330
  7.338725e-01   3.444287e-17   1.238721e-03   4.990344e-20   478994
  7.381744e-01   3.461432e-17   1.246904e-03   4.957730e-20   488394
  7.424884e-01   3.490683e-17   1.242990e-03   4.975102e-20   492698
  7.467973e-01   3.501516e-17   1.243980e-03   4.963783e-20   498974
  7.510935e-01   3.506742e-17   1.234693e-03   4.961305e-20   501090
  7.553919e-01   3.524586e-17   1.244343e-03   4.925837e-20   511082
  7.597004e-01   3.540171e-17   1.240179e-03   4.937225e-20   514784
  7.639967e-01   3.546280e-17   1.240878e-03   4.922855e-20   520350
  7.683091e-01   3.556328e-17   1.249509e-03   4.885282e-20   530138
  7.726120e-01   3.567676e-17   1.236517e-03   4.907547e-20   529794
  7.769160e-01   3.597804e-17   1.251602e-03   4.908754e-20   542762
  7.812225e-01   3.602949e-17   1.235289e-03   4.888831e-20   541634
  7.855259e-01   3.625426e-17   1.250892e-03   4.877411e-20   554670
  7.898355e-01   3.634009e-17   1.237417e-03   4.874695e-20   554834
  7.941302e-01   3.658756e-17   1.241778e-03   4.868703e-20   563306
  7.984446e-01   3.650500e-17   1.246587e-03   4.835690e-20   571794
  8.027475e-01   3.667357e-17   1.236199e-03   4.849210e-20   572894
  8.070387e-01   3.678623e-17   1.240006e-03   4.832732e-20   580776
  8.113339e-01   3.704673e-17   1.240324e-03   4.851057e-20   586418
  8.156437e-01   3.705765e-17   1.249813e-03   4.808173e-20   597386
  8.199632e-01   3.726524e-17   1.245750e-03   4.802422e-20   601362
  8.242739e-01   3.741851e-17   1.245729e-03   4.795548e-20   608078
  8.285755e-01   3.753950e-17   1.238705e-03   4.804584e-20   610898
  8.328766e-01   3.777614e-17   1.245632e-03   4.788111e-20   621330
  8.371838e-01   3.779459e-17   1.238702e-03   4.788010e-20   624722
  8.414815e-01   3.793443e-17   1.240373e-03   4.771942e-20   631958
  8.457801e-01   3.794986e-17   1.238534e-03   4.761888e-20   637602
  8.500779e-01   3.819462e-17   1.240333e-03   4.775029e-20   644840
  8.543927e-01   3.840075e-17   1.249060e-03   4.758573e-20   655578
  8.587058e-01   3.841365e-17   1.242590e-03   4.738674e-20   657818
  8.630031e-01   3.842468e-17   1.240971e-03   4.701074e-20   664022
  8.673080e-01   3.871404e-17   1.245948e-03   4.726761e-20   672954
  8.716138e-01   3.877655e-17   1.242705e-03   4.708449e-20   678338
  8.759180e-01   3.886468e-17   1.242125e-03   4.704900e-20   685130
  8.802218e-01   3.897760e-17   1.242115e-03   4.702554e-20   692166
  8.845144e-01   3.924744e-17   1.234388e-03   4.710797e-20   694682
  8.888163e-01   3.930395e-17   1.247301e-03   4.674674e-20   709146
  8.931296e-01   3.935537e-17   1.239356e-03   4.675221e-20   711506
  8.974273e-01   3.945900e-17   1.240782e-03   4.650163e-20   718148
  9.017357e-01   3.973170e-17   1.247217e-03   4.658735e-20   729042
  9.060468e-01   3.988238e-17   1.242130e-03   4.670984e-20   732410
  9.103467e-01   3.995278e-17   1.242891e-03   4.652973e-20   739946
  9.146534e-01   4.004010e-17   1.244593e-03   4.636020e-20   747906
  9.189582e-01   4.011951e-17   1.242506e-03   4.618168e-20   754214
  9.232643e-01   4.024566e-17   1.242436e-03   4.608462e-20   761618
  9.275643e-01   4.033651e-17   1.239211e-03   4.613104e-20   766986
  9.318660e-01   4.056934e-17   1.241058e-03   4.601642e-20   775922
  9.361725e-01   4.067936e-17   1.241758e-03   4.592967e-20   783198
  9.404756e-01   4.067456e-17   1.240472e-03   4.586303e-20   789080
  9.447763e-01   4.090980e-17   1.242851e-03   4.590162e-20   796850
  9.490869e-01   4.094419e-17   1.247937e-03   4.556940e-20   807522
  9.533924e-01   4.102950e-17   1.239848e-03   4.549701e-20   808994
  9.577007e-01   4.121807e-17   1.250666e-03   4.526492e-20   824078
  9.620112e-01   4.126996e-17   1.238593e-03   4.544125e-20   823554
  9.663007e-01   4.138460e-17   1.239589e-03   4.534037e-20   831818
  9.705964e-01   4.165282e-17   1.239567e-03   4.542842e-20   839906
  9.749005e-01   4.149558e-17   1.243918e-03   4.504576e-20   850518
  9.792141e-01   4.175254e-17   1.243935e-03   4.502857e-20   858194
  9.835154e-01   4.195698e-17   1.237898e-03   4.533594e-20   861138
  9.878201e-01   4.206861e-17   1.246238e-03   4.502856e-20   874328
  9.921277e-01   4.206868e-17   1.242167e-03   4.509055e-20   877754
  9.964333e-01   4.222622e-17   1.246740e-03   4.476200e-20   889110
  1.000736e+00   4.230194e-17   1.239362e-03   4.479328e-20   891266
  1.005045e+00   4.242024e-17   1.250650e-03   4.458565e-20   907490
  1.009351e+00   4.251948e-17   1.236362e-03   4.459604e-20   905442
  1.013648e+00   4.262427e-17   1.243368e-03   4.438249e-20   919094
  1.017959e+00   4.270437e-17   1.242743e-03   4.416267e-20   926706
  1.022255e+00   4.272819e-17   1.235935e-03   4.429063e-20   929066
  1.026557e+00   4.305334e-17   1.244945e-03   4.432959e-20   944210
  1.030871e+00   4.303491e-17   1.244094e-03   4.433302e-20   950280
  1.035172e+00   4.313973e-17   1.240473e-03   4.420256e-20   954830
  1.039482e+00   4.327703e-17   1.249830e-03   4.402479e-20   969770
  1.043793e+00   4.340404e-17   1.241385e-03   4.404983e-20   971370
  1.048084e+00   4.350663e-17   1.238565e-03   4.405842e-20   976970
  1.052389e+00   4.361130e-17   1.248650e-03   4.364135e-20   993998
  1.056701e+00   4.358215e-17   1.239979e-03   4.371580e-20   995850
  1.061001e+00   4.375255e-17   1.241064e-03   4.358245e-20   1004930
  1.065300e+00   4.394457e-17   1.238399e-03   4.372993e-20   1011570
  1.069600e+00   4.392711e-17   1.241097e-03   4.349347e-20   1021550
  1.073904e+00   4.406455e-17   1.241994e-03   4.354661e-20   1030184
  1.078211e+00   4.416749e-17   1.244718e-03   4.327183e-20   1039458
  1.082516e+00   4.419562e-17   1.242818e-03   4.317156e-20   1046378
  1.086817e+00   4.444565e-17   1.241429e-03   4.337201e-20   1053266
  1.091121e+00   4.445961e-17   1.245400e-03   4.299305e-20   1065414
  1.095433e+00   4.466104e-17   1.244145e-03   4.305114e-20   1073258
  1.099737e+00   4.469342e-17   1.239997e-03   4.296171e-20   1078522
  1.104033e+00   4.480273e-17   1.238538e-03   4.300726e-20   1086226
  1.108335e+00   4.485537e-17   1.242384e-03   4.284636e-20   1098374
  1.112647e+00   4.493501e-17   1.244052e-03   4.275613e-20   1108626
  1.116952e+00   4.500183e-17   1.239083e-03   4.282809e-20   1111466
  1.121259e+00   4.522731e-17   1.247025e-03   4.269149e-20   1127384
  1.125557e+00   4.529615e-17   1.234728e-03   4.275744e-20   1123506
  1.129854e+00   4.534932e-17   1.248772e-03   4.236262e-20   1144814
  1.134168e+00   4.549702e-17   1.243865e-03   4.242427e-20   1149074
  1.138474e+00   4.557693e-17   1.244851e-03   4.230705e-20   1159050
  1.142776e+00   4.564424e-17   1.239251e-03   4.242781e-20   1163282
  1.147076e+00   4.575538e-17   1.243109e-03   4.220593e-20   1176462
  1.151386e+00   4.594274e-17   1.242518e-03   4.224477e-20   1185266
  1.155692e+00   4.586507e-17   1.242010e-03   4.199154e-20   1193066
  1.159992e+00   4.598756e-17   1.238572e-03   4.204674e-20   1199058
  1.164291e+00   4.611743e-17   1.242339e-03   4.202209e-20   1210400
  1.168599e+00   4.624232e-17   1.245940e-03   4.188224e-20   1222238
  1.172906e+00   4.626400e-17   1.242668e-03   4.175947e-20   1227642
  1.177204e+00   4.638862e-17   1.241123e-03   4.174828e-20   1235594
  1.181510e+00   4.644661e-17   1.246370e-03   4.157373e-20   1249850
  1.185818e+00   4.654632e-17   1.242248e-03   4.151171e-20   1255470
  1.190121e+00   4.657412e-17   1.240701e-03   4.138307e-20   1264130
  1.194423e+00   4.670088e-17   1.241739e-03   4.132375e-20   1274130
  1.198728e+00   4.683428e-17   1.242253e-03   4.146922e-20   1283978
  1.203038e+00   4.690073e-17   1.244741e-03   4.118242e-20   1295498
  1.207344e+00   4.694273e-17   1.240214e-03   4.119491e-20   1300158
  1.211643e+00   4.705347e-17   1.241677e-03   4.113190e-20   1309064
  1.215945e+00   4.724978e-17   1.245586e-03   4.108855e-20   1322690
  1.220252e+00   4.729660e-17   1.242364e-03   4.100451e-20   1328658
  1.224558e+00   4.732144e-17   1.246335e-03   4.076676e-20   1342238
  1.228869e+00   4.736019e-17   1.243416e-03   4.084484e-20   1349490
  1.233166e+00   4.756172e-17   1.237892e-03   4.093437e-20   1353506
  1.237466e+00   4.757653e-17   1.242952e-03   4.069446e-20   1369106
  1.241772e+00   4.769304e-17   1.242177e-03   4.057990e-20   1377582
  1.246079e+00   4.769840e-17   1.242400e-03   4.050503e-20   1388114
  1.250381e+00   4.775712e-17   1.239627e-03   4.044077e-20   1393274
  1.254678e+00   4.791823e-17   1.241614e-03   4.046139e-20   1404720
  1.258988e+00   4.800916e-17   1.247243e-03   4.036618e-20   1420178
  1.263292e+00   4.805978e-17   1.239631e-03   4.028359e-20   1421174
  1.267590e+00   4.814268e-17   1.243106e-03   4.028750e-20   1434786
  1.271896e+00   4.821842e-17   1.244547e-03   4.007992e-20   1446986
  1.276207e+00   4.825760e-17   1.243658e-03   3.993897e-20   1456698
  1.280513e+00   4.835567e-17   1.241620e-03   3.994673e-20   1464134
  1.284817e+00   4.848997e-17   1.241275e-03   3.990272e-20   1474346
  1.289118e+00   4.863431e-17   1.239915e-03   3.995679e-20   1481874
  1.293420e+00   4.848275e-17   1.242922e-03   3.969679e-20   1495418
  1.297725e+00   4.873557e-17   1.241362e-03   3.970651e-20   1502768
  1.302034e+00   4.875215e-17   1.247057e-03   3.953105e-20   1519446
  1.306335e+00   4.879820e-17   1.237101e-03   3.963477e-20   1516106
  1.310634e+00   4.887315e-17   1.247497e-03   3.945219e-20   1539458
  1.314948e+00   4.895614e-17   1.243906e-03   3.935191e-20   1545762
  1.319254e+00   4.913286e-17   1.242503e-03   3.943541e-20   1554062
  1.323553e+00   4.912974e-17   1.239615e-03   3.940795e-20   1561650
  1.327854e+00   4.928253e-17   1.242329e-03   3.935976e-20   1575458
  1.332163e+00   4.930700e-17   1.243591e-03   3.912640e-20   1587722
  1.336470e+00   4.933702e-17   1.241143e-03   3.915963e-20   1594002
  1.340765e+00   4.947972e-17   1.238235e-03   3.910837e-20   1600814
  1.345068e+00   4.948588e-17   1.245460e-03   3.882517e-20   1619192
  1.349373e+00   4.963232e-17   1.241649e-03   3.892120e-20   1624002
  1.353677e+00   4.964874e-17   1.244635e-03   3.883874e-20   1638602
  1.357986e+00   4.987042e-17   1.244174e-03   3.874092e-20   1648566
  1.362290e+00   4.982389e-17   1.241284e-03   3.875555e-20   1655666
  1.366596e+00   4.983229e-17   1.245214e-03   3.853901e-20   1671698
  1.370906e+00   4.991704e-17   1.242328e-03   3.854133e-20   1679562
  1.375207e+00   4.993712e-17   1.239299e-03   3.850537e-20   1685138
  1.379509e+00   5.003333e-17   1.243826e-03   3.832934e-20   1702454
  1.383816e+00   5.013442e-17   1.241119e-03   3.837581e-20   1708986
  1.388120e+00   5.012370e-17   1.243909e-03   3.823053e-20   1722488
  1.392418e+00   5.031781e-17   1.238529e-03   3.828630e-20   1724810
  1.396721e+00   5.031874e-17   1.248056e-03   3.803760e-20   1749438
  1.401035e+00   5.047018e-17   1.243226e-03   3.818756e-20   1753610
  1.405335e+00   5.046904e-17   1.240420e-03   3.810460e-20   1760418
  1.409639e+00   5.060055e-17   1.244367e-03   3.799788e-20   1777586
  1.413941e+00   5.067928e-17   1.239207e-03   3.805265e-20   1780934
  1.418241e+00   5.061438e-17   1.242630e-03   3.782864e-20   1797570
  1.422549e+00   5.084303e-17   1.243489e-03   3.783159e-20   1809098
  1.426853e+00   5.081414e-17   1.241116e-03   3.771360e-20   1816970
  1.431155e+00   5.087334e-17   1.241990e-03   3.758051e-20   1828410
  1.435456e+00   5.102265e-17   1.242105e-03   3.768017e-20   1839428
  1.439764e+00   5.095354e-17   1.245227e-03   3.740598e-20   1854378
  1.444071e+00   5.103567e-17   1.243715e-03   3.731989e-20   1863026
  1.448374e+00   5.121125e-17   1.241766e-03   3.742998e-20   1872122
  1.452677e+00   5.118078e-17   1.242837e-03   3.729233e-20   1885062
  1.456984e+00   5.128790e-17   1.243476e-03   3.716159e-20   1897898
  1.461290e+00   5.136854e-17   1.242076e-03   3.721866e-20   1906922
  1.465594e+00   5.143147e-17   1.242184e-03   3.712816e-20   1919154
  1.469901e+00   5.153503e-17   1.243040e-03   3.711644e-20   1930658
  1.474202e+00   5.146780e-17   1.240512e-03   3.693859e-20   1938518
  1.478507e+00   5.157089e-17   1.243411e-03   3.691055e-20   1953864
  1.482809e+00   5.169206e-17   1.241884e-03   3.694189e-20   1961690
  1.487111e+00   5.174888e-17   1.242863e-03   3.682032e-20   1974930
  1.491416e+00   5.181079e-17   1.243334e-03   3.677398e-20   1987286
  1.495718e+00   5.186668e-17   1.240995e-03   3.670276e-20   1995122
  1.500024e+00   5.186785e-17   1.246031e-03   3.652893e-20   2014674
  1.504330e+00   5.201186e-17   1.239904e-03   3.661252e-20   2017970
  1.508634e+00   5.201939e-17   1.244035e-03   3.646693e-20   2035562
  1.512939e+00   5.207185e-17   1.241127e-03   3.643530e-20   2042718
  1.517240e+00   5.208116e-17   1.241490e-03   3.630769e-20   2054762
  1.521546e+00   5.222841e-17   1.244131e-03   3.630447e-20   2070632
  1.525849e+00   5.235422e-17   1.240416e-03   3.632608e-20   2075058
  1.530153e+00   5.235610e-17   1.245785e-03   3.615386e-20   2095838
  1.534463e+00   5.240406e-17   1.243031e-03   3.613522e-20   2103666
  1.538766e+00   5.245110e-17   1.242205e-03   3.609749e-20   2113322
  1.543072e+00   5.250092e-17   1.244060e-03   3.595560e-20   2129258
  1.547376e+00   5.257078e-17   1.241072e-03   3.601929e-20   2135994
  1.551679e+00   5.260311e-17   1.242739e-03   3.583821e-20   2151614
  1.555987e+00   5.264310e-17   1.243657e-03   3.576056e-20   2164850
  1.560295e+00   5.270612e-17   1.242951e-03   3.570155e-20   2176674
  1.564596e+00   5.276303e-17   1.238456e-03   3.576924e-20   2179754
  1.568894e+00   5.280875e-17   1.243472e-03   3.558269e-20   2199852
  1.573199e+00   5.293068e-17   1.241699e-03   3.557581e-20   2208626
  1.577500e+00   5.291149e-17   1.242956e-03   3.550891e-20   2222210
  1.581807e+00   5.292166e-17   1.244712e-03   3.538552e-20   2237802
  1.586113e+00   5.305409e-17   1.242571e-03   3.541048e-20   2246078
  1.590417e+00   5.305591e-17   1.242620e-03   3.534153e-20   2259626
  1.594722e+00   5.308590e-17   1.242750e-03   3.526350e-20   2271810
  1.599026e+00   5.311029e-17   1.241462e-03   3.508761e-20   2282522
  1.603329e+00   5.321963e-17   1.242364e-03   3.510507e-20   2296250
  1.607631e+00   5.332440e-17   1.240557e-03   3.511691e-20   2305542
  1.611933e+00   5.334982e-17   1.242016e-03   3.501305e-20   2320352
  1.616237e+00   5.337754e-17   1.243213e-03   3.489319e-20   2334258
  1.620545e+00   5.346677e-17   1.244091e-03   3.486296e-20   2347802
  1.624850e+00   5.343767e-17   1.242834e-03   3.481382e-20   2357462
  1.629153e+00   5.360092e-17   1.242084e-03   3.481416e-20   2369586
  1.633459e+00   5.358459e-17   1.244214e-03   3.474170e-20   2385506
  1.637763e+00   5.366341e-17   1.241440e-03   3.469793e-20   2394194
  1.642067e+00   5.366743e-17   1.242296e-03   3.462330e-20   2408730
