# power spectrum of zeta (dimensionless)
# redshift z=9.921501
# k              Pk             sigma(k)       sigma(Pk)      count
  1.624850e+00   1.501975e-15   1.242834e-03   1.067663e-18   2357462
  1.629153e+00   1.491774e-15   1.242084e-03   1.059228e-18   2369586
  1.633459e+00   1.478649e-15   1.244214e-03   1.046501e-18   2385506
  1.637763e+00   1.466261e-15   1.241440e-03   1.039464e-18   2394194
  1.642067e+00   1.454380e-15   1.242296e-03   1.027239e-18   2408730
  1.646373e+00   1.443944e-15   1.243029e-03   1.018071e-18   2423102
  1.650676e+00   1.431308e-15   1.239391e-03   1.009856e-18   2428458
  1.654978e+00   1.419896e-15   1.243637e-03   9.981016e-19   2449874
  1.659284e+00   1.407688e-15   1.241473e-03   9.878632e-19   2456864
  1.663583e+00   1.397431e-15   1.241854e-03   9.794581e-19   2469006
  1.667887e+00   1.387367e-15   1.243567e-03   9.710172e-19   2486546
  1.672195e+00   1.373550e-15   1.244576e-03   9.598608e-19   2500250
  1.676502e+00   1.366481e-15   1.243329e-03   9.564710e-19   2511186
  1.680803e+00   1.350683e-15   1.240061e-03   9.426222e-19   2517722
  1.685108e+00   1.343075e-15   1.245284e-03   9.324268e-19   2542742
  1.689415e+00   1.329197e-15   1.240720e-03   9.231571e-19   2545842
  1.693712e+00   1.321539e-15   1.239948e-03   9.200571e-19   2557874
  1.698013e+00   1.306363e-15   1.241475e-03   9.051404e-19   2574354
  1.702320e+00   1.299788e-15   1.244413e-03   8.979455e-19   2592404
  1.706626e+00   1.288171e-15   1.241878e-03   8.922140e-19   2599274
  1.710932e+00   1.280644e-15   1.245741e-03   8.857660e-19   2619954
  1.715239e+00   1.266266e-15   1.241533e-03   8.739301e-19   2624570
  1.719539e+00   1.257593e-15   1.242882e-03   8.672546e-19   2639714
  1.723846e+00   1.247158e-15   1.244823e-03   8.590662e-19   2659158
  1.728155e+00   1.237775e-15   1.242243e-03   8.499949e-19   2666810
  1.732457e+00   1.227166e-15   1.241518e-03   8.435126e-19   2679098
  1.736758e+00   1.213857e-15   1.240366e-03   8.323806e-19   2690778
  1.741064e+00   1.207045e-15   1.244805e-03   8.257083e-19   2713886
  1.745369e+00   1.197217e-15   1.239456e-03   8.204498e-19   2714448
  1.749676e+00   1.188597e-15   1.247458e-03   8.124300e-19   2744474
  1.753986e+00   1.178261e-15   1.241601e-03   8.053809e-19   2744690
  1.758281e+00   1.170332e-15   1.239906e-03   7.985067e-19   2752926
  1.762584e+00   1.158622e-15   1.246417e-03   7.877709e-19   2782370
  1.766896e+00   1.150307e-15   1.243946e-03   7.801670e-19   2790218
  1.771198e+00   1.138966e-15   1.240797e-03   7.730953e-19   2797890
  1.775495e+00   1.130022e-15   1.239545e-03   7.675694e-19   2808938
  1.779800e+00   1.122027e-15   1.245502e-03   7.602721e-19   2837358
  1.784107e+00   1.112388e-15   1.239356e-03   7.543393e-19   2837234
  1.788406e+00   1.103689e-15   1.242372e-03   7.471994e-19   2857250
  1.792715e+00   1.094933e-15   1.243958e-03   7.400789e-19   2874456
  1.797020e+00   1.087407e-15   1.242107e-03   7.358333e-19   2881862
  1.801324e+00   1.077654e-15   1.243761e-03   7.269924e-19   2899994
  1.805628e+00   1.068126e-15   1.242168e-03   7.193338e-19   2909586
  1.809931e+00   1.059589e-15   1.243470e-03   7.129782e-19   2927330
  1.814238e+00   1.051969e-15   1.243690e-03   7.082874e-19   2941802
  1.818542e+00   1.043033e-15   1.241373e-03   7.014095e-19   2952054
  1.822847e+00   1.033192e-15   1.242621e-03   6.939082e-19   2969522
  1.827150e+00   1.025663e-15   1.240525e-03   6.885938e-19   2978778
  1.831451e+00   1.017067e-15   1.241105e-03   6.810544e-19   2994338
  1.835751e+00   1.009061e-15   1.240314e-03   6.780707e-19   3004772
  1.840058e+00   1.001227e-15   1.246414e-03   6.695138e-19   3032706
  1.844365e+00   9.943720e-16   1.241907e-03   6.645135e-19   3035306
  1.848670e+00   9.844847e-16   1.244354e-03   6.585668e-19   3056018
  1.852975e+00   9.772363e-16   1.242053e-03   6.527215e-19   3063690
  1.857279e+00   9.682727e-16   1.243645e-03   6.451336e-19   3083726
  1.861581e+00   9.620673e-16   1.239993e-03   6.425688e-19   3089378
  1.865886e+00   9.528537e-16   1.244941e-03   6.338873e-19   3116898
  1.870193e+00   9.455860e-16   1.240195e-03   6.293804e-19   3119714
  1.874493e+00   9.370870e-16   1.241048e-03   6.224714e-19   3136518
  1.878799e+00   9.313984e-16   1.243148e-03   6.188982e-19   3155810
  1.883100e+00   9.237925e-16   1.240167e-03   6.138413e-19   3160760
  1.887405e+00   9.146453e-16   1.245521e-03   6.073602e-19   3188730
  1.891713e+00   9.082351e-16   1.242677e-03   6.037582e-19   3194306
  1.896011e+00   9.022084e-16   1.240445e-03   5.996920e-19   3204086
  1.900317e+00   8.934475e-16   1.246283e-03   5.916581e-19   3234282
  1.904623e+00   8.856871e-16   1.240145e-03   5.871467e-19   3234122
  1.908926e+00   8.798602e-16   1.243791e-03   5.807329e-19   3258762
  1.913232e+00   8.721039e-16   1.241319e-03   5.758575e-19   3267950
  1.917535e+00   8.647575e-16   1.241274e-03   5.713675e-19   3282698
  1.921839e+00   8.583956e-16   1.242799e-03   5.662867e-19   3300162
  1.926144e+00   8.506863e-16   1.242345e-03   5.610099e-19   3313592
  1.930452e+00   8.433538e-16   1.245108e-03   5.553253e-19   3333638
  1.934756e+00   8.378747e-16   1.241589e-03   5.535013e-19   3338922
  1.939059e+00   8.306298e-16   1.244093e-03   5.467007e-19   3360170
  1.943362e+00   8.243265e-16   1.241910e-03   5.429299e-19   3370466
  1.947662e+00   8.178998e-16   1.241051e-03   5.386077e-19   3383418
  1.951967e+00   8.107850e-16   1.244361e-03   5.324019e-19   3409310
  1.956277e+00   8.031506e-16   1.242644e-03   5.271932e-19   3420186
  1.960580e+00   7.972315e-16   1.241058e-03   5.238469e-19   3430370
  1.964884e+00   7.909829e-16   1.242399e-03   5.193615e-19   3449018
  1.969183e+00   7.862988e-16   1.239329e-03   5.174212e-19   3454878
  1.973487e+00   7.790523e-16   1.245402e-03   5.120940e-19   3486272
  1.977797e+00   7.735068e-16   1.243904e-03   5.088921e-19   3494954
  1.982100e+00   7.677984e-16   1.241774e-03   5.037721e-19   3506010
  1.986406e+00   7.612197e-16   1.244904e-03   4.983545e-19   3529586
  1.990712e+00   7.541542e-16   1.242458e-03   4.949439e-19   3538542
  1.995016e+00   7.487600e-16   1.241945e-03   4.913605e-19   3553826
  1.999319e+00   7.430774e-16   1.241956e-03   4.864907e-19   3570434
  2.003620e+00   7.353759e-16   1.239732e-03   4.812829e-19   3579018
  2.007924e+00   7.309559e-16   1.244701e-03   4.782509e-19   3608798
  2.012228e+00   7.242233e-16   1.238774e-03   4.760293e-19   3607130
  2.016532e+00   7.210345e-16   1.245747e-03   4.717839e-19   3640104
  2.020840e+00   7.144747e-16   1.242775e-03   4.683150e-19   3647210
  2.025143e+00   7.087155e-16   1.242355e-03   4.631272e-19   3660290
  2.029446e+00   7.024806e-16   1.243706e-03   4.603654e-19   3680550
  2.033752e+00   6.974436e-16   1.242363e-03   4.557629e-19   3693098
  2.038057e+00   6.902218e-16   1.243608e-03   4.513336e-19   3714114
  2.042363e+00   6.865546e-16   1.240820e-03   4.493820e-19   3722018
  2.046664e+00   6.803040e-16   1.242086e-03   4.446470e-19   3740990
  2.050969e+00   6.746224e-16   1.242428e-03   4.403969e-19   3758346
  2.055275e+00   6.687130e-16   1.242572e-03   4.362612e-19   3773954
  2.059575e+00   6.656624e-16   1.239579e-03   4.367294e-19   3780056
  2.063876e+00   6.600760e-16   1.244110e-03   4.330743e-19   3807714
  2.068184e+00   6.550609e-16   1.244255e-03   4.289123e-19   3824390
  2.072489e+00   6.497489e-16   1.241967e-03   4.256779e-19   3832538
  2.076792e+00   6.434724e-16   1.243235e-03   4.210658e-19   3854226
  2.081097e+00   6.386536e-16   1.241880e-03   4.165577e-19   3866354
  2.085398e+00   6.338306e-16   1.241460e-03   4.148983e-19   3881574
  2.089705e+00   6.285835e-16   1.244354e-03   4.100821e-19   3907874
  2.094012e+00   6.238153e-16   1.241372e-03   4.081918e-19   3914594
  2.098316e+00   6.190518e-16   1.241764e-03   4.042321e-19   3931602
  2.102619e+00   6.148682e-16   1.242514e-03   4.030994e-19   3948638
  2.106925e+00   6.091008e-16   1.243372e-03   3.981954e-19   3967736
  2.111226e+00   6.051488e-16   1.240652e-03   3.965249e-19   3972594
  2.115526e+00   6.005877e-16   1.243453e-03   3.942978e-19   3998954
  2.119832e+00   5.950171e-16   1.242579e-03   3.894276e-19   4012842
  2.124138e+00   5.903652e-16   1.244232e-03   3.864046e-19   4035254
  2.128446e+00   5.867841e-16   1.242914e-03   3.842954e-19   4048010
  2.132748e+00   5.823240e-16   1.240468e-03   3.822137e-19   4057242
  2.137052e+00   5.773035e-16   1.242910e-03   3.774669e-19   4081730
  2.141355e+00   5.720374e-16   1.241417e-03   3.746231e-19   4092086
  2.145657e+00   5.688479e-16   1.241641e-03   3.731078e-19   4110330
  2.149960e+00   5.654838e-16   1.242579e-03   3.707182e-19   4127672
  2.154266e+00   5.604126e-16   1.244228e-03   3.681191e-19   4149002
  2.158574e+00   5.562466e-16   1.244181e-03   3.650162e-19   4165482
  2.162879e+00   5.513897e-16   1.241793e-03   3.616459e-19   4175318
  2.167183e+00   5.470763e-16   1.243316e-03   3.594551e-19   4196754
  2.171489e+00   5.427108e-16   1.243264e-03   3.554300e-19   4214498
  2.175796e+00   5.382705e-16   1.242428e-03   3.529039e-19   4229690
  2.180100e+00   5.350967e-16   1.241701e-03   3.506555e-19   4243014
  2.184403e+00   5.295911e-16   1.242176e-03   3.474283e-19   4262114
  2.188703e+00   5.267772e-16   1.239864e-03   3.467241e-19   4270586
  2.193005e+00   5.230851e-16   1.243077e-03   3.437976e-19   4298442
  2.197313e+00   5.187748e-16   1.243776e-03   3.411220e-19   4315424
  2.201617e+00   5.149739e-16   1.242010e-03   3.393882e-19   4326502
  2.205919e+00   5.114377e-16   1.242090e-03   3.369600e-19   4343218
  2.210223e+00   5.070153e-16   1.243868e-03   3.344665e-19   4367282
  2.214533e+00   5.032734e-16   1.244354e-03   3.319230e-19   4386738
  2.218837e+00   4.989940e-16   1.240659e-03   3.296805e-19   4391198
  2.223134e+00   4.960565e-16   1.239602e-03   3.279922e-19   4405226
  2.227438e+00   4.917945e-16   1.244513e-03   3.246518e-19   4439250
  2.231748e+00   4.881760e-16   1.243132e-03   3.228667e-19   4452506
  2.236052e+00   4.841943e-16   1.241634e-03   3.194141e-19   4462130
  2.240352e+00   4.808836e-16   1.240792e-03   3.189253e-19   4476564
  2.244658e+00   4.775890e-16   1.245364e-03   3.163189e-19   4509338
  2.248962e+00   4.744941e-16   1.240711e-03   3.145146e-19   4510362
  2.253265e+00   4.703491e-16   1.243332e-03   3.115646e-19   4537346
  2.257569e+00   4.672442e-16   1.242277e-03   3.102425e-19   4550990
  2.261875e+00   4.638644e-16   1.243361e-03   3.077088e-19   4572642
  2.266181e+00   4.600968e-16   1.242778e-03   3.051320e-19   4588706
  2.270486e+00   4.568818e-16   1.241612e-03   3.041968e-19   4602770
  2.274788e+00   4.531351e-16   1.241771e-03   3.016627e-19   4619478
  2.279089e+00   4.501467e-16   1.240755e-03   3.000757e-19   4634138
  2.283394e+00   4.463529e-16   1.244489e-03   2.972904e-19   4663880
  2.287700e+00   4.434622e-16   1.241878e-03   2.970107e-19   4671234
  2.292004e+00   4.409277e-16   1.243070e-03   2.950776e-19   4692506
  2.296309e+00   4.367478e-16   1.243564e-03   2.912818e-19   4712910
  2.300614e+00   4.343890e-16   1.241968e-03   2.918690e-19   4724354
  2.304917e+00   4.313779e-16   1.243226e-03   2.889936e-19   4746746
  2.309222e+00   4.283675e-16   1.242336e-03   2.873645e-19   4762338
  2.313526e+00   4.248492e-16   1.242324e-03   2.850527e-19   4779854
  2.317829e+00   4.212481e-16   1.241534e-03   2.828827e-19   4795466
  2.322134e+00   4.175902e-16   1.243776e-03   2.800449e-19   4821354
  2.326436e+00   4.148183e-16   1.239680e-03   2.792489e-19   4824650
  2.330739e+00   4.118880e-16   1.244160e-03   2.772522e-19   4857600
  2.335045e+00   4.093836e-16   1.242397e-03   2.768166e-19   4868630
  2.339349e+00   4.063581e-16   1.242730e-03   2.743481e-19   4888178
  2.343650e+00   4.033693e-16   1.241148e-03   2.738363e-19   4899498
  2.347957e+00   4.006486e-16   1.245154e-03   2.712893e-19   4934162
  2.352265e+00   3.975485e-16   1.242531e-03   2.692100e-19   4942238
  2.356570e+00   3.946888e-16   1.242221e-03   2.682566e-19   4959786
  2.360872e+00   3.918407e-16   1.241444e-03   2.663599e-19   4974266
  2.365174e+00   3.885199e-16   1.241369e-03   2.649410e-19   4994210
  2.369476e+00   3.861924e-16   1.241541e-03   2.634704e-19   5011218
  2.373781e+00   3.833967e-16   1.244195e-03   2.616692e-19   5040140
  2.378089e+00   3.800761e-16   1.242503e-03   2.599564e-19   5050506
  2.382393e+00   3.780965e-16   1.243411e-03   2.595103e-19   5071754
  2.386698e+00   3.750022e-16   1.242456e-03   2.574118e-19   5085722
  2.391006e+00   3.722847e-16   1.245460e-03   2.560123e-19   5116902
  2.395311e+00   3.689055e-16   1.240080e-03   2.545510e-19   5114138
  2.399611e+00   3.666093e-16   1.243148e-03   2.532486e-19   5145266
  2.403915e+00   3.634720e-16   1.241306e-03   2.513279e-19   5157786
  2.408215e+00   3.611635e-16   1.240637e-03   2.503100e-19   5172578
  2.412521e+00   3.584381e-16   1.245271e-03   2.484026e-19   5211182
  2.416823e+00   3.555741e-16   1.237575e-03   2.476864e-19   5196930
  2.421125e+00   3.529210e-16   1.245808e-03   2.456207e-19   5250656
  2.425435e+00   3.504765e-16   1.242301e-03   2.449220e-19   5252370
  2.429740e+00   3.474936e-16   1.244183e-03   2.431648e-19   5278838
  2.434048e+00   3.452816e-16   1.242961e-03   2.418781e-19   5293178
  2.438352e+00   3.418195e-16   1.242508e-03   2.401519e-19   5309106
  2.442655e+00   3.392252e-16   1.241858e-03   2.390880e-19   5326490
  2.446958e+00   3.362062e-16   1.242077e-03   2.364192e-19   5346926
  2.451258e+00   3.335948e-16   1.239854e-03   2.362406e-19   5357370
  2.455559e+00   3.310145e-16   1.242581e-03   2.345892e-19   5386490
  2.459866e+00   3.285408e-16   1.243365e-03   2.334047e-19   5410386
  2.464172e+00   3.255051e-16   1.242166e-03   2.320188e-19   5422136
  2.468474e+00   3.229666e-16   1.242008e-03   2.309051e-19   5438390
  2.472780e+00   3.198459e-16   1.244789e-03   2.290376e-19   5469642
  2.477086e+00   3.180342e-16   1.241939e-03   2.291344e-19   5475866
  2.481390e+00   3.139106e-16   1.243879e-03   2.264770e-19   5504042
  2.485694e+00   3.112394e-16   1.241823e-03   2.250494e-19   5514198
  2.490000e+00   3.085030e-16   1.243759e-03   2.239828e-19   5544122
  2.494304e+00   3.051688e-16   1.240999e-03   2.227229e-19   5549978
  2.498605e+00   3.020400e-16   1.241898e-03   2.210611e-19   5575146
  2.502910e+00   2.993787e-16   1.242322e-03   2.203105e-19   5596322
  2.507211e+00   2.959747e-16   1.240639e-03   2.187892e-19   5607036
  2.511512e+00   2.928442e-16   1.242217e-03   2.165848e-19   5631314
  2.515818e+00   2.889488e-16   1.244475e-03   2.144879e-19   5661050
  2.520126e+00   2.858640e-16   1.243149e-03   2.136785e-19   5673786
  2.524432e+00   2.828412e-16   1.244130e-03   2.124005e-19   5697374
  2.528738e+00   2.783727e-16   1.241940e-03   2.109182e-19   5708810
  2.533040e+00   2.751833e-16   1.241784e-03   2.102124e-19   5727042
  2.537342e+00   2.708452e-16   1.241725e-03   2.081467e-19   5748458
  2.541649e+00   2.014057e-16   1.244094e-03   1.470260e-19   5778522
  2.545953e+00   1.702648e-16   1.240923e-03   1.106602e-19   5772611
  2.550256e+00   1.640145e-16   1.242948e-03   1.059235e-19   5773088
  2.554562e+00   1.579295e-16   1.243608e-03   1.011488e-19   5766492
  2.558868e+00   1.522104e-16   1.241607e-03   9.693019e-20   5746712
  2.563169e+00   1.467832e-16   1.242178e-03   9.274737e-20   5738888
  2.567472e+00   1.418905e-16   1.241717e-03   8.922563e-20   5727276
  2.571777e+00   1.370745e-16   1.244237e-03   8.532795e-20   5727968
  2.576082e+00   1.323804e-16   1.241561e-03   8.198991e-20   5706164
  2.580384e+00   1.282564e-16   1.241996e-03   7.901617e-20   5696964
  2.584687e+00   1.239451e-16   1.242601e-03   7.576573e-20   5691224
  2.588994e+00   1.201779e-16   1.243467e-03   7.287451e-20   5683428
  2.593295e+00   1.164076e-16   1.240170e-03   7.022152e-20   5658572
  2.597598e+00   1.129898e-16   1.243699e-03   6.771032e-20   5664392
  2.601906e+00   1.095702e-16   1.243219e-03   6.514898e-20   5650404
  2.606210e+00   1.066171e-16   1.241780e-03   6.318293e-20   5633456
  2.610515e+00   1.033420e-16   1.244307e-03   6.060625e-20   5634524
  2.614819e+00   1.006011e-16   1.239992e-03   5.894771e-20   5604324
  2.619119e+00   9.790885e-17   1.242897e-03   5.692253e-20   5605076
  2.623424e+00   9.529641e-17   1.242845e-03   5.512194e-20   5596064
  2.627732e+00   9.274433e-17   1.243912e-03   5.334439e-20   5588460
  2.632037e+00   9.028257e-17   1.241718e-03   5.172977e-20   5567744
  2.636340e+00   8.816580e-17   1.242380e-03   5.036702e-20   5559864
  2.640647e+00   8.563597e-17   1.244149e-03   4.848399e-20   5556716
  2.644952e+00   8.373856e-17   1.241612e-03   4.728485e-20   5532800
  2.649256e+00   8.167706e-17   1.243680e-03   4.597443e-20   5530536
  2.653561e+00   7.966387e-17   1.241739e-03   4.465414e-20   5511644
  2.657862e+00   7.786287e-17   1.242126e-03   4.354116e-20   5500436
  2.662166e+00   7.604927e-17   1.242823e-03   4.231943e-20   5492448
  2.666468e+00   7.426036e-17   1.241638e-03   4.118028e-20   5475248
  2.670773e+00   7.264012e-17   1.243929e-03   4.012852e-20   5475360
  2.675079e+00   7.094468e-17   1.241992e-03   3.903390e-20   5453936
  2.679381e+00   6.939388e-17   1.241882e-03   3.802631e-20   5442836
  2.683687e+00   6.786126e-17   1.243911e-03   3.703845e-20   5438952
  2.687991e+00   6.637604e-17   1.241484e-03   3.624647e-20   5415560
  2.692297e+00   6.493624e-17   1.244838e-03   3.522918e-20   5419112
  2.696604e+00   6.365171e-17   1.242148e-03   3.457167e-20   5394804
  2.700905e+00   6.226064e-17   1.241326e-03   3.361143e-20   5379152
  2.705208e+00   6.106103e-17   1.243277e-03   3.294810e-20   5375024
  2.709512e+00   5.973813e-17   1.241649e-03   3.218807e-20   5357184
  2.713816e+00   5.849238e-17   1.243183e-03   3.136199e-20   5350592
  2.718124e+00   5.731170e-17   1.244354e-03   3.070903e-20   5344632
  2.722428e+00   5.625766e-17   1.240029e-03   3.010469e-20   5312360
  2.726729e+00   5.508674e-17   1.243419e-03   2.940073e-20   5314304
  2.731034e+00   5.405329e-17   1.241470e-03   2.880808e-20   5293560
  2.735336e+00   5.294002e-17   1.242953e-03   2.807575e-20   5286788
  2.739642e+00   5.201806e-17   1.242757e-03   2.757011e-20   5273120
  2.743944e+00   5.103485e-17   1.241867e-03   2.701388e-20   5256096
  2.748250e+00   4.998565e-17   1.243964e-03   2.643364e-20   5253872
  2.752556e+00   4.908963e-17   1.242031e-03   2.591296e-20   5230968
  2.756857e+00   4.807142e-17   1.241736e-03   2.535984e-20   5217980
  2.761163e+00   4.722992e-17   1.243739e-03   2.481414e-20   5213288
  2.765469e+00   4.642944e-17   1.242489e-03   2.441451e-20   5195472
  2.769771e+00   4.557339e-17   1.240687e-03   2.391527e-20   5173796
  2.774075e+00   4.478734e-17   1.244078e-03   2.350691e-20   5175548
  2.778380e+00   4.390374e-17   1.241037e-03   2.299755e-20   5149176
  2.782682e+00   4.316864e-17   1.243380e-03   2.262706e-20   5143736
  2.786990e+00   4.245287e-17   1.243228e-03   2.217288e-20   5131652
  2.791292e+00   4.171119e-17   1.240578e-03   2.182694e-20   5106252
  2.795595e+00   4.094093e-17   1.243965e-03   2.140411e-20   5107544
  2.799902e+00   4.025673e-17   1.242001e-03   2.101227e-20   5085660
  2.804204e+00   3.955748e-17   1.241328e-03   2.065051e-20   5070776
  2.808509e+00   3.888930e-17   1.243153e-03   2.026103e-20   5062328
  2.812813e+00   3.820225e-17   1.242433e-03   1.990955e-20   5045868
  2.817121e+00   3.759281e-17   1.243714e-03   1.954969e-20   5037440
  2.821426e+00   3.694462e-17   1.242064e-03   1.919778e-20   5015132
  2.825726e+00   3.632512e-17   1.240668e-03   1.889121e-20   4995984
  2.830028e+00   3.574810e-17   1.243462e-03   1.860087e-20   4992980
  2.834333e+00   3.516180e-17   1.241884e-03   1.824775e-20   4972832
  2.838637e+00   3.456654e-17   1.243697e-03   1.793230e-20   4964340
  2.842943e+00   3.405376e-17   1.242516e-03   1.769212e-20   4947560
  2.847248e+00   3.348575e-17   1.242606e-03   1.739821e-20   4932360
  2.851552e+00   3.286176e-17   1.242840e-03   1.706728e-20   4919336
  2.855856e+00   3.241108e-17   1.241436e-03   1.685981e-20   4898936
  2.860160e+00   3.189856e-17   1.244078e-03   1.655020e-20   4894080
  2.864464e+00   3.136059e-17   1.241273e-03   1.631332e-20   4868312
  2.868766e+00   3.089404e-17   1.243024e-03   1.605263e-20   4860512
  2.873074e+00   3.039246e-17   1.244063e-03   1.580276e-20   4850652
  2.877378e+00   2.994847e-17   1.241215e-03   1.558043e-20   4823180
  2.881678e+00   2.946677e-17   1.241868e-03   1.531188e-20   4813092
  2.885983e+00   2.900685e-17   1.243357e-03   1.507119e-20   4803176
  2.890289e+00   2.854184e-17   1.242286e-03   1.481279e-20   4784612
  2.894591e+00   2.815142e-17   1.241218e-03   1.464534e-20   4764660
  2.898896e+00   2.770526e-17   1.244352e-03   1.441066e-20   4761752
  2.903203e+00   2.730054e-17   1.242254e-03   1.419292e-20   4737608
  2.907508e+00   2.689044e-17   1.243782e-03   1.395775e-20   4727544
  2.911813e+00   2.649942e-17   1.242011e-03   1.381833e-20   4706456
  2.916113e+00   2.606999e-17   1.241184e-03   1.360536e-20   4686092
  2.920414e+00   2.567638e-17   1.242474e-03   1.339717e-20   4677204
  2.924720e+00   2.530423e-17   1.243608e-03   1.319777e-20   4665956
  2.929027e+00   2.494905e-17   1.242491e-03   1.303678e-20   4646892
  2.933334e+00   2.458370e-17   1.243986e-03   1.282922e-20   4635308
  2.937638e+00   2.423086e-17   1.241156e-03   1.269515e-20   4610300
  2.941944e+00   2.385004e-17   1.244623e-03   1.245573e-20   4606236
  2.946248e+00   2.352108e-17   1.240809e-03   1.232125e-20   4575296
  2.950547e+00   2.318730e-17   1.241402e-03   1.217237e-20   4562624
  2.954849e+00   2.285211e-17   1.243009e-03   1.197916e-20   4552332
  2.959157e+00   2.250447e-17   1.243801e-03   1.179370e-20   4539152
  2.963460e+00   2.218991e-17   1.241288e-03   1.166832e-20   4513424
  2.967766e+00   2.187712e-17   1.243923e-03   1.149837e-20   4509456
  2.972070e+00   2.157369e-17   1.240552e-03   1.137008e-20   4479056
  2.976372e+00   2.127684e-17   1.243062e-03   1.121957e-20   4472616
  2.980678e+00   2.096649e-17   1.242201e-03   1.105604e-20   4452764
  2.984982e+00   2.068774e-17   1.242383e-03   1.091582e-20   4436276
  2.989287e+00   2.039141e-17   1.243020e-03   1.078306e-20   4421316
  2.993591e+00   2.012849e-17   1.242713e-03   1.063986e-20   4403552
  2.997897e+00   1.983970e-17   1.243125e-03   1.051632e-20   4388756
  3.002197e+00   1.955887e-17   1.239910e-03   1.039209e-20   4359612
  3.006501e+00   1.929047e-17   1.245189e-03   1.022845e-20   4363436
  3.010810e+00   1.905005e-17   1.241668e-03   1.013073e-20   4333152
  3.015112e+00   1.878474e-17   1.242322e-03   1.001384e-20   4319360
  3.019416e+00   1.850711e-17   1.241879e-03   9.874255e-21   4300196
  3.023718e+00   1.827843e-17   1.242009e-03   9.771401e-21   4283916
  3.028025e+00   1.803071e-17   1.243758e-03   9.650008e-21   4271612
  3.032329e+00   1.775773e-17   1.241888e-03   9.528050e-21   4247696
  3.036635e+00   1.753909e-17   1.244212e-03   9.411593e-21   4238484
  3.040938e+00   1.731369e-17   1.240927e-03   9.325169e-21   4208828
  3.045242e+00   1.708360e-17   1.244059e-03   9.191793e-21   4203992
  3.049546e+00   1.686930e-17   1.240882e-03   9.107146e-21   4175220
  3.053849e+00   1.664529e-17   1.243290e-03   8.988164e-21   4166720
  3.058155e+00   1.644121e-17   1.242345e-03   8.893774e-21   4145580
  3.062459e+00   1.622551e-17   1.242017e-03   8.800924e-21   4127948
  3.066765e+00   1.599650e-17   1.243251e-03   8.690048e-21   4112072
  3.071067e+00   1.579007e-17   1.241091e-03   8.597599e-21   4087332
  3.075369e+00   1.560752e-17   1.242294e-03   8.513139e-21   4073768
  3.079675e+00   1.540451e-17   1.244587e-03   8.413940e-21   4062104
  3.083981e+00   1.521894e-17   1.241704e-03   8.341920e-21   4034832
  3.088281e+00   1.504091e-17   1.241759e-03   8.258601e-21   4017152
  3.092588e+00   1.483293e-17   1.244393e-03   8.123225e-21   4008900
  3.096894e+00   1.464296e-17   1.241775e-03   8.073046e-21   3980792
  3.101197e+00   1.445186e-17   1.242095e-03   7.986495e-21   3966116
  3.105500e+00   1.426227e-17   1.241485e-03   7.886024e-21   3944292
  3.109802e+00   1.409641e-17   1.242384e-03   7.816319e-21   3928160
  3.114109e+00   1.393468e-17   1.244307e-03   7.740213e-21   3915392
  3.118416e+00   1.374410e-17   1.242839e-03   7.653292e-21   3892236
  3.122720e+00   1.356239e-17   1.242208e-03   7.568655e-21   3871208
  3.127025e+00   1.341637e-17   1.244417e-03   7.491361e-21   3858440
  3.131329e+00   1.325649e-17   1.240522e-03   7.449647e-21   3829476
  3.135627e+00   1.308347e-17   1.241321e-03   7.371576e-21   3812588
  3.139934e+00   1.292525e-17   1.244665e-03   7.286832e-21   3805824
  3.144241e+00   1.275312e-17   1.241244e-03   7.216522e-21   3775436
  3.148541e+00   1.262705e-17   1.241237e-03   7.149165e-21   3756728
  3.152845e+00   1.245945e-17   1.243512e-03   7.070406e-21   3743028
  3.157153e+00   1.232196e-17   1.244378e-03   7.013051e-21   3726488
  3.161460e+00   1.216886e-17   1.241902e-03   6.946323e-21   3700136
  3.165761e+00   1.203527e-17   1.242473e-03   6.894033e-21   3681744
  3.170065e+00   1.190349e-17   1.242646e-03   6.831453e-21   3663284
  3.174368e+00   1.175056e-17   1.242677e-03   6.770400e-21   3643820
  3.178675e+00   1.162072e-17   1.243305e-03   6.710896e-21   3627924
  3.182978e+00   1.149107e-17   1.241024e-03   6.665851e-21   3600248
  3.187282e+00   1.134069e-17   1.243610e-03   6.590549e-21   3589620
  3.191588e+00   1.121259e-17   1.241801e-03   6.550622e-21   3564152
  3.195892e+00   1.109742e-17   1.243025e-03   6.495784e-21   3548468
  3.200196e+00   1.096325e-17   1.241427e-03   6.440114e-21   3522804
  3.204500e+00   1.083959e-17   1.244268e-03   6.387204e-21   3510932
  3.208805e+00   1.072488e-17   1.240843e-03   6.340014e-21   3481400
  3.213105e+00   1.060255e-17   1.242400e-03   6.281554e-21   3464628
  3.217411e+00   1.048146e-17   1.243665e-03   6.227806e-21   3449732
  3.221713e+00   1.035318e-17   1.240414e-03   6.187110e-21   3419952
  3.226019e+00   1.024674e-17   1.244993e-03   6.134877e-21   3413852
  3.230325e+00   1.013669e-17   1.240922e-03   6.096271e-21   3381152
  3.234629e+00   1.001404e-17   1.243752e-03   6.043171e-21   3369888
  3.238934e+00   9.902260e-18   1.240725e-03   5.998991e-21   3340064
