# power spectrum of phi_prime/H (dimensionless)
# redshift z=49.748176
# k              Pk             sigma(k)       sigma(Pk)      count
  5.057482e-01   4.481669e-16   1.234295e-03   1.034180e-18   226578
  5.100535e-01   4.455311e-16   1.253105e-03   1.008442e-18   234314
  5.143672e-01   4.428012e-16   1.238530e-03   9.996925e-19   235338
  5.186759e-01   4.382334e-16   1.249367e-03   9.747114e-19   241886
  5.229717e-01   4.357067e-16   1.226886e-03   9.759381e-19   241514
  5.272665e-01   4.334794e-16   1.249867e-03   9.473739e-19   250122
  5.315791e-01   4.310748e-16   1.236342e-03   9.470174e-19   251450
  5.358794e-01   4.280160e-16   1.243646e-03   9.227010e-19   256940
  5.401773e-01   4.259922e-16   1.237459e-03   9.192946e-19   259314
  5.444679e-01   4.209419e-16   1.243546e-03   8.978165e-19   264602
  5.487766e-01   4.186227e-16   1.245963e-03   8.813188e-19   269602
  5.530817e-01   4.191194e-16   1.241744e-03   8.739119e-19   272710
  5.573981e-01   4.149835e-16   1.251961e-03   8.566759e-19   279650
  5.617030e-01   4.120819e-16   1.232873e-03   8.536772e-19   279618
  5.660045e-01   4.092277e-16   1.249306e-03   8.333658e-19   288074
  5.703137e-01   4.058789e-16   1.235438e-03   8.256520e-19   289010
  5.746156e-01   4.058787e-16   1.247203e-03   8.143150e-19   296310
  5.789244e-01   4.052711e-16   1.237400e-03   8.091917e-19   298346
  5.832246e-01   4.006142e-16   1.245397e-03   7.921400e-19   304256
  5.875350e-01   3.999576e-16   1.246290e-03   7.875076e-19   308826
  5.918408e-01   3.965768e-16   1.243049e-03   7.726071e-19   312590
  5.961529e-01   3.937583e-16   1.248985e-03   7.598151e-19   318762
  6.004593e-01   3.922344e-16   1.240718e-03   7.502895e-19   321074
  6.047547e-01   3.896336e-16   1.240799e-03   7.410975e-19   326378
  6.090549e-01   3.878939e-16   1.240211e-03   7.359710e-19   330738
  6.133630e-01   3.854380e-16   1.246939e-03   7.236052e-19   337382
  6.176694e-01   3.853623e-16   1.237203e-03   7.214754e-19   339626
  6.219644e-01   3.836365e-16   1.240002e-03   7.100983e-19   345162
  6.262616e-01   3.779479e-16   1.239266e-03   6.951375e-19   349400
  6.305613e-01   3.782086e-16   1.244262e-03   6.922668e-19   355382
  6.348730e-01   3.757738e-16   1.246769e-03   6.791760e-19   360954
  6.391819e-01   3.737875e-16   1.243477e-03   6.759243e-19   364778
  6.435002e-01   3.737206e-16   1.250914e-03   6.689552e-19   372426
  6.478087e-01   3.712217e-16   1.236390e-03   6.631438e-19   372794
  6.521037e-01   3.688568e-16   1.244101e-03   6.473759e-19   380486
  6.564090e-01   3.675166e-16   1.239094e-03   6.429714e-19   384066
  6.607107e-01   3.643776e-16   1.242538e-03   6.339303e-19   390434
  6.650234e-01   3.635716e-16   1.243376e-03   6.266903e-19   395762
  6.693144e-01   3.620844e-16   1.232039e-03   6.197157e-19   397062
  6.736189e-01   3.611674e-16   1.251120e-03   6.150125e-19   408176
  6.779316e-01   3.578268e-16   1.240403e-03   6.045379e-19   409362
  6.822349e-01   3.556664e-16   1.245861e-03   5.954695e-19   416666
  6.865353e-01   3.562079e-16   1.238522e-03   5.944573e-19   419186
  6.908366e-01   3.548851e-16   1.246872e-03   5.888850e-19   427638
  6.951419e-01   3.513944e-16   1.239127e-03   5.807635e-19   430274
  6.994439e-01   3.518611e-16   1.244186e-03   5.748027e-19   438050
  7.037510e-01   3.482090e-16   1.238974e-03   5.677271e-19   441426
  7.080449e-01   3.475486e-16   1.239295e-03   5.642200e-19   446942
  7.123499e-01   3.458131e-16   1.242845e-03   5.534778e-19   453890
  7.166480e-01   3.444082e-16   1.237274e-03   5.506393e-19   456816
  7.209534e-01   3.419616e-16   1.248635e-03   5.442532e-19   466370
  7.252656e-01   3.407392e-16   1.242502e-03   5.380950e-19   469518
  7.295732e-01   3.404182e-16   1.245116e-03   5.327997e-19   476330
  7.338725e-01   3.385594e-16   1.238721e-03   5.285804e-19   478994
  7.381744e-01   3.377919e-16   1.246904e-03   5.225551e-19   488394
  7.424884e-01   3.363966e-16   1.242990e-03   5.180984e-19   492698
  7.467973e-01   3.348191e-16   1.243980e-03   5.100031e-19   498974
  7.510935e-01   3.333373e-16   1.234693e-03   5.095532e-19   501090
  7.553919e-01   3.313572e-16   1.244343e-03   5.024556e-19   511082
  7.597004e-01   3.300929e-16   1.240179e-03   4.970232e-19   514784
  7.639967e-01   3.283547e-16   1.240878e-03   4.919076e-19   520350
  7.683091e-01   3.278891e-16   1.249509e-03   4.858471e-19   530138
  7.726120e-01   3.260565e-16   1.236517e-03   4.827242e-19   529794
  7.769160e-01   3.253193e-16   1.251602e-03   4.790885e-19   542762
  7.812225e-01   3.243816e-16   1.235289e-03   4.763189e-19   541634
  7.855259e-01   3.241503e-16   1.250892e-03   4.694305e-19   554670
  7.898355e-01   3.218805e-16   1.237417e-03   4.680156e-19   554834
  7.941302e-01   3.207880e-16   1.241778e-03   4.591359e-19   563306
  7.984446e-01   3.192102e-16   1.246587e-03   4.540485e-19   571794
  8.027475e-01   3.176080e-16   1.236199e-03   4.532148e-19   572894
  8.070387e-01   3.171209e-16   1.240006e-03   4.503289e-19   580776
  8.113339e-01   3.164916e-16   1.240324e-03   4.442472e-19   586418
  8.156437e-01   3.143506e-16   1.249813e-03   4.395763e-19   597386
  8.199632e-01   3.146286e-16   1.245750e-03   4.356849e-19   601362
  8.242739e-01   3.124919e-16   1.245729e-03   4.306948e-19   608078
  8.285755e-01   3.120965e-16   1.238705e-03   4.299174e-19   610898
  8.328766e-01   3.111260e-16   1.245632e-03   4.261068e-19   621330
  8.371838e-01   3.097988e-16   1.238702e-03   4.212515e-19   624722
  8.414815e-01   3.082687e-16   1.240373e-03   4.176113e-19   631958
  8.457801e-01   3.072922e-16   1.238534e-03   4.136276e-19   637602
  8.500779e-01   3.061116e-16   1.240333e-03   4.093477e-19   644840
  8.543927e-01   3.054636e-16   1.249060e-03   4.077515e-19   655578
  8.587058e-01   3.048738e-16   1.242590e-03   4.050762e-19   657818
  8.630031e-01   3.026595e-16   1.240971e-03   3.996613e-19   664022
  8.673080e-01   3.028799e-16   1.245948e-03   3.963516e-19   672954
  8.716138e-01   3.023961e-16   1.242705e-03   3.954274e-19   678338
  8.759180e-01   3.007574e-16   1.242125e-03   3.916308e-19   685130
  8.802218e-01   2.991368e-16   1.242115e-03   3.855740e-19   692166
  8.845144e-01   2.998871e-16   1.234388e-03   3.876859e-19   694682
  8.888163e-01   2.979481e-16   1.247301e-03   3.786566e-19   709146
  8.931296e-01   2.969515e-16   1.239356e-03   3.773265e-19   711506
  8.974273e-01   2.952069e-16   1.240782e-03   3.734448e-19   718148
  9.017357e-01   2.959890e-16   1.247217e-03   3.733684e-19   729042
  9.060468e-01   2.947082e-16   1.242130e-03   3.695367e-19   732410
  9.103467e-01   2.933157e-16   1.242891e-03   3.656539e-19   739946
  9.146534e-01   2.921117e-16   1.244593e-03   3.633243e-19   747906
  9.189582e-01   2.918129e-16   1.242506e-03   3.615772e-19   754214
  9.232643e-01   2.910444e-16   1.242436e-03   3.580049e-19   761618
  9.275643e-01   2.901417e-16   1.239211e-03   3.555095e-19   766986
  9.318660e-01   2.889348e-16   1.241058e-03   3.515437e-19   775922
  9.361725e-01   2.886084e-16   1.241758e-03   3.503299e-19   783198
  9.404756e-01   2.872611e-16   1.240472e-03   3.472028e-19   789080
  9.447763e-01   2.876581e-16   1.242851e-03   3.472161e-19   796850
  9.490869e-01   2.857639e-16   1.247937e-03   3.409080e-19   807522
  9.533924e-01   2.843527e-16   1.239848e-03   3.391334e-19   808994
  9.577007e-01   2.846381e-16   1.250666e-03   3.368052e-19   824078
  9.620112e-01   2.834683e-16   1.238593e-03   3.352281e-19   823554
  9.663007e-01   2.824727e-16   1.239589e-03   3.325154e-19   831818
  9.705964e-01   2.824369e-16   1.239567e-03   3.312900e-19   839906
  9.749005e-01   2.801525e-16   1.243918e-03   3.252910e-19   850518
  9.792141e-01   2.799696e-16   1.243935e-03   3.239811e-19   858194
  9.835154e-01   2.795848e-16   1.237898e-03   3.223276e-19   861138
  9.878201e-01   2.784305e-16   1.246238e-03   3.185816e-19   874328
  9.921277e-01   2.771301e-16   1.242167e-03   3.181140e-19   877754
  9.964333e-01   2.770179e-16   1.246740e-03   3.143276e-19   889110
  1.000736e+00   2.764392e-16   1.239362e-03   3.130115e-19   891266
  1.005045e+00   2.755264e-16   1.250650e-03   3.100650e-19   907490
  1.009351e+00   2.748566e-16   1.236362e-03   3.094741e-19   905442
  1.013648e+00   2.736355e-16   1.243368e-03   3.055246e-19   919094
  1.017959e+00   2.727626e-16   1.242743e-03   3.027679e-19   926706
  1.022255e+00   2.722839e-16   1.235935e-03   3.023278e-19   929066
  1.026557e+00   2.717612e-16   1.244945e-03   2.994608e-19   944210
  1.030871e+00   2.706640e-16   1.244094e-03   2.975530e-19   950280
  1.035172e+00   2.703360e-16   1.240473e-03   2.954364e-19   954830
  1.039482e+00   2.699918e-16   1.249830e-03   2.945396e-19   969770
  1.043793e+00   2.694917e-16   1.241385e-03   2.923109e-19   971370
  1.048084e+00   2.681960e-16   1.238565e-03   2.903618e-19   976970
  1.052389e+00   2.679021e-16   1.248650e-03   2.878606e-19   993998
  1.056701e+00   2.668425e-16   1.239979e-03   2.866619e-19   995850
  1.061001e+00   2.661032e-16   1.241064e-03   2.845295e-19   1004930
  1.065300e+00   2.664822e-16   1.238399e-03   2.838392e-19   1011570
  1.069600e+00   2.651781e-16   1.241097e-03   2.803288e-19   1021550
  1.073904e+00   2.634263e-16   1.241994e-03   2.774328e-19   1030184
  1.078211e+00   2.629645e-16   1.244718e-03   2.754974e-19   1039458
  1.082516e+00   2.626360e-16   1.242818e-03   2.740938e-19   1046378
  1.086817e+00   2.623931e-16   1.241429e-03   2.730273e-19   1053266
  1.091121e+00   2.611803e-16   1.245400e-03   2.699986e-19   1065414
  1.095433e+00   2.610393e-16   1.244145e-03   2.693945e-19   1073258
  1.099737e+00   2.606182e-16   1.239997e-03   2.669942e-19   1078522
  1.104033e+00   2.596433e-16   1.238538e-03   2.658400e-19   1086226
  1.108335e+00   2.592896e-16   1.242384e-03   2.645178e-19   1098374
  1.112647e+00   2.580825e-16   1.244052e-03   2.613012e-19   1108626
  1.116952e+00   2.575946e-16   1.239083e-03   2.607992e-19   1111466
  1.121259e+00   2.573964e-16   1.247025e-03   2.596191e-19   1127384
  1.125557e+00   2.565207e-16   1.234728e-03   2.585265e-19   1123506
  1.129854e+00   2.557264e-16   1.248772e-03   2.551530e-19   1144814
  1.134168e+00   2.557458e-16   1.243865e-03   2.545388e-19   1149074
  1.138474e+00   2.548684e-16   1.244851e-03   2.523906e-19   1159050
  1.142776e+00   2.539143e-16   1.239251e-03   2.515287e-19   1163282
  1.147076e+00   2.536802e-16   1.243109e-03   2.492665e-19   1176462
  1.151386e+00   2.535712e-16   1.242518e-03   2.484914e-19   1185266
  1.155692e+00   2.523351e-16   1.242010e-03   2.458362e-19   1193066
  1.159992e+00   2.513048e-16   1.238572e-03   2.437957e-19   1199058
  1.164291e+00   2.511688e-16   1.242339e-03   2.436157e-19   1210400
  1.168599e+00   2.507433e-16   1.245940e-03   2.421915e-19   1222238
  1.172906e+00   2.499258e-16   1.242668e-03   2.403046e-19   1227642
  1.177204e+00   2.493857e-16   1.241123e-03   2.390474e-19   1235594
  1.181510e+00   2.480540e-16   1.246370e-03   2.359676e-19   1249850
  1.185818e+00   2.477795e-16   1.242248e-03   2.351630e-19   1255470
  1.190121e+00   2.473004e-16   1.240701e-03   2.336702e-19   1264130
  1.194423e+00   2.466457e-16   1.241739e-03   2.326799e-19   1274130
  1.198728e+00   2.462610e-16   1.242253e-03   2.312778e-19   1283978
  1.203038e+00   2.457722e-16   1.244741e-03   2.297222e-19   1295498
  1.207344e+00   2.452026e-16   1.240214e-03   2.286524e-19   1300158
  1.211643e+00   2.449538e-16   1.241677e-03   2.281257e-19   1309064
  1.215945e+00   2.441520e-16   1.245586e-03   2.249572e-19   1322690
  1.220252e+00   2.434577e-16   1.242364e-03   2.250072e-19   1328658
  1.224558e+00   2.425606e-16   1.246335e-03   2.219692e-19   1342238
  1.228869e+00   2.426285e-16   1.243416e-03   2.218557e-19   1349490
  1.233166e+00   2.418832e-16   1.237892e-03   2.211526e-19   1353506
  1.237466e+00   2.417530e-16   1.242952e-03   2.198300e-19   1369106
  1.241772e+00   2.409808e-16   1.242177e-03   2.178366e-19   1377582
  1.246079e+00   2.408362e-16   1.242400e-03   2.169932e-19   1388114
  1.250381e+00   2.389756e-16   1.239627e-03   2.149220e-19   1393274
  1.254678e+00   2.394903e-16   1.241614e-03   2.141105e-19   1404720
  1.258988e+00   2.389482e-16   1.247243e-03   2.127395e-19   1420178
  1.263292e+00   2.380324e-16   1.239631e-03   2.120319e-19   1421174
  1.267590e+00   2.376074e-16   1.243106e-03   2.106297e-19   1434786
  1.271896e+00   2.372589e-16   1.244547e-03   2.086586e-19   1446986
  1.276207e+00   2.366656e-16   1.243658e-03   2.076406e-19   1456698
  1.280513e+00   2.361805e-16   1.241620e-03   2.068494e-19   1464134
  1.284817e+00   2.359052e-16   1.241275e-03   2.057279e-19   1474346
  1.289118e+00   2.355060e-16   1.239915e-03   2.048487e-19   1481874
  1.293420e+00   2.340251e-16   1.242922e-03   2.026320e-19   1495418
  1.297725e+00   2.340846e-16   1.241362e-03   2.016207e-19   1502768
  1.302034e+00   2.339585e-16   1.247057e-03   2.007943e-19   1519446
  1.306335e+00   2.333251e-16   1.237101e-03   2.002771e-19   1516106
  1.310634e+00   2.327188e-16   1.247497e-03   1.983713e-19   1539458
  1.314948e+00   2.319863e-16   1.243906e-03   1.970701e-19   1545762
  1.319254e+00   2.319534e-16   1.242503e-03   1.966332e-19   1554062
  1.323553e+00   2.311798e-16   1.239615e-03   1.953233e-19   1561650
  1.327854e+00   2.303746e-16   1.242329e-03   1.937162e-19   1575458
  1.332163e+00   2.304599e-16   1.243591e-03   1.931943e-19   1587722
  1.336470e+00   2.299331e-16   1.241143e-03   1.925917e-19   1594002
  1.340765e+00   2.295903e-16   1.238235e-03   1.912524e-19   1600814
  1.345068e+00   2.287215e-16   1.245460e-03   1.896065e-19   1619192
  1.349373e+00   2.283182e-16   1.241649e-03   1.889029e-19   1624002
  1.353677e+00   2.276122e-16   1.244635e-03   1.873681e-19   1638602
  1.357986e+00   2.274114e-16   1.244174e-03   1.867459e-19   1648566
  1.362290e+00   2.268241e-16   1.241284e-03   1.856952e-19   1655666
  1.366596e+00   2.261366e-16   1.245214e-03   1.846838e-19   1671698
  1.370906e+00   2.263320e-16   1.242328e-03   1.842291e-19   1679562
  1.375207e+00   2.250239e-16   1.239299e-03   1.824258e-19   1685138
  1.379509e+00   2.248082e-16   1.243826e-03   1.813221e-19   1702454
  1.383816e+00   2.242740e-16   1.241119e-03   1.805743e-19   1708986
  1.388120e+00   2.232705e-16   1.243909e-03   1.792522e-19   1722488
  1.392418e+00   2.236001e-16   1.238529e-03   1.789816e-19   1724810
  1.396721e+00   2.230288e-16   1.248056e-03   1.774592e-19   1749438
  1.401035e+00   2.226379e-16   1.243226e-03   1.764722e-19   1753610
  1.405335e+00   2.219801e-16   1.240420e-03   1.761074e-19   1760418
  1.409639e+00   2.213670e-16   1.244367e-03   1.744627e-19   1777586
  1.413941e+00   2.210238e-16   1.239207e-03   1.743248e-19   1780934
  1.418241e+00   2.204732e-16   1.242630e-03   1.730751e-19   1797570
  1.422549e+00   2.200183e-16   1.243489e-03   1.718472e-19   1809098
  1.426853e+00   2.195876e-16   1.241116e-03   1.711784e-19   1816970
  1.431155e+00   2.191227e-16   1.241990e-03   1.702297e-19   1828410
  1.435456e+00   2.189717e-16   1.242105e-03   1.696370e-19   1839428
  1.439764e+00   2.178153e-16   1.245227e-03   1.676326e-19   1854378
  1.444071e+00   2.174991e-16   1.243715e-03   1.670986e-19   1863026
  1.448374e+00   2.172530e-16   1.241766e-03   1.666061e-19   1872122
  1.452677e+00   2.166512e-16   1.242837e-03   1.654606e-19   1885062
  1.456984e+00   2.162243e-16   1.243476e-03   1.645943e-19   1897898
  1.461290e+00   2.159584e-16   1.242076e-03   1.639519e-19   1906922
  1.465594e+00   2.152310e-16   1.242184e-03   1.628822e-19   1919154
  1.469901e+00   2.147702e-16   1.243040e-03   1.622080e-19   1930658
  1.474202e+00   2.144490e-16   1.240512e-03   1.615619e-19   1938518
  1.478507e+00   2.140455e-16   1.243411e-03   1.603624e-19   1953864
  1.482809e+00   2.135781e-16   1.241884e-03   1.597981e-19   1961690
  1.487111e+00   2.129952e-16   1.242863e-03   1.585274e-19   1974930
  1.491416e+00   2.130007e-16   1.243334e-03   1.579511e-19   1987286
  1.495718e+00   2.120950e-16   1.240995e-03   1.572290e-19   1995122
  1.500024e+00   2.113981e-16   1.246031e-03   1.555651e-19   2014674
  1.504330e+00   2.116262e-16   1.239904e-03   1.557949e-19   2017970
  1.508634e+00   2.108529e-16   1.244035e-03   1.546866e-19   2035562
  1.512939e+00   2.105581e-16   1.241127e-03   1.538363e-19   2042718
  1.517240e+00   2.101168e-16   1.241490e-03   1.530373e-19   2054762
  1.521546e+00   2.096433e-16   1.244131e-03   1.524531e-19   2070632
  1.525849e+00   2.090916e-16   1.240416e-03   1.516545e-19   2075058
  1.530153e+00   2.085826e-16   1.245785e-03   1.502555e-19   2095838
  1.534463e+00   2.083119e-16   1.243031e-03   1.499407e-19   2103666
  1.538766e+00   2.079785e-16   1.242205e-03   1.491507e-19   2113322
  1.543072e+00   2.073715e-16   1.244060e-03   1.482615e-19   2129258
  1.547376e+00   2.069112e-16   1.241072e-03   1.479072e-19   2135994
  1.551679e+00   2.066580e-16   1.242739e-03   1.469731e-19   2151614
  1.555987e+00   2.061119e-16   1.243657e-03   1.460642e-19   2164850
  1.560295e+00   2.056814e-16   1.242951e-03   1.453792e-19   2176674
  1.564596e+00   2.052442e-16   1.238456e-03   1.447673e-19   2179754
  1.568894e+00   2.046652e-16   1.243472e-03   1.439511e-19   2199852
  1.573199e+00   2.047294e-16   1.241699e-03   1.432571e-19   2208626
  1.577500e+00   2.040720e-16   1.242956e-03   1.427075e-19   2222210
  1.581807e+00   2.030334e-16   1.244712e-03   1.412678e-19   2237802
  1.586113e+00   2.029842e-16   1.242571e-03   1.407429e-19   2246078
  1.590417e+00   2.027793e-16   1.242620e-03   1.405200e-19   2259626
  1.594722e+00   2.022832e-16   1.242750e-03   1.401215e-19   2271810
  1.599026e+00   2.014549e-16   1.241462e-03   1.387031e-19   2282522
  1.603329e+00   2.012980e-16   1.242364e-03   1.381509e-19   2296250
  1.607631e+00   2.012331e-16   1.240557e-03   1.378112e-19   2305542
  1.611933e+00   2.005757e-16   1.242016e-03   1.367916e-19   2320352
  1.616237e+00   2.001981e-16   1.243213e-03   1.359758e-19   2334258
  1.620545e+00   1.998359e-16   1.244091e-03   1.354386e-19   2347802
  1.624850e+00   1.991486e-16   1.242834e-03   1.345850e-19   2357462
  1.629153e+00   1.990642e-16   1.242084e-03   1.342502e-19   2369586
  1.633459e+00   1.981793e-16   1.244214e-03   1.333297e-19   2385506
  1.637763e+00   1.981375e-16   1.241440e-03   1.331769e-19   2394194
  1.642067e+00   1.974930e-16   1.242296e-03   1.320392e-19   2408730
