# power spectrum of delta
# redshift z=9.921501
# k              Pk             sigma(k)       sigma(Pk)      count
  1.624850e+00   3.729855e-02   1.242834e-03   2.777732e-05   2357462
  1.629153e+00   3.719211e-02   1.242084e-03   2.765616e-05   2369586
  1.633459e+00   3.710505e-02   1.244214e-03   2.750478e-05   2385506
  1.637763e+00   3.715931e-02   1.241440e-03   2.762880e-05   2394194
  1.642067e+00   3.712140e-02   1.242296e-03   2.753310e-05   2408730
  1.646373e+00   3.708024e-02   1.243029e-03   2.736605e-05   2423102
  1.650676e+00   3.707477e-02   1.239391e-03   2.743204e-05   2428458
  1.654978e+00   3.697689e-02   1.243637e-03   2.722955e-05   2449874
  1.659284e+00   3.691698e-02   1.241473e-03   2.719720e-05   2456864
  1.663583e+00   3.695356e-02   1.241854e-03   2.713134e-05   2469006
  1.667887e+00   3.686329e-02   1.243567e-03   2.706880e-05   2486546
  1.672195e+00   3.682787e-02   1.244576e-03   2.694771e-05   2500250
  1.676502e+00   3.687750e-02   1.243329e-03   2.705989e-05   2511186
  1.680803e+00   3.671717e-02   1.240061e-03   2.684716e-05   2517722
  1.685108e+00   3.672600e-02   1.245284e-03   2.679177e-05   2542742
  1.689415e+00   3.668892e-02   1.240720e-03   2.677630e-05   2545842
  1.693712e+00   3.669323e-02   1.239948e-03   2.685387e-05   2557874
  1.698013e+00   3.648623e-02   1.241475e-03   2.649936e-05   2574354
  1.702320e+00   3.663020e-02   1.244413e-03   2.661977e-05   2592404
  1.706626e+00   3.647402e-02   1.241878e-03   2.654987e-05   2599274
  1.710932e+00   3.653773e-02   1.245741e-03   2.648248e-05   2619954
  1.715239e+00   3.638642e-02   1.241533e-03   2.633877e-05   2624570
  1.719539e+00   3.646786e-02   1.242882e-03   2.642501e-05   2639714
  1.723846e+00   3.639645e-02   1.244823e-03   2.630653e-05   2659158
  1.728155e+00   3.632701e-02   1.242243e-03   2.617116e-05   2666810
  1.732457e+00   3.629238e-02   1.241518e-03   2.620856e-05   2679098
  1.736758e+00   3.618259e-02   1.240366e-03   2.607559e-05   2690778
  1.741064e+00   3.617323e-02   1.244805e-03   2.599678e-05   2713886
  1.745369e+00   3.616635e-02   1.239456e-03   2.605180e-05   2714448
  1.749676e+00   3.614097e-02   1.247458e-03   2.589614e-05   2744474
  1.753986e+00   3.607325e-02   1.241601e-03   2.589690e-05   2744690
  1.758281e+00   3.609236e-02   1.239906e-03   2.591352e-05   2752926
  1.762584e+00   3.599310e-02   1.246417e-03   2.574842e-05   2782370
  1.766896e+00   3.596858e-02   1.243946e-03   2.561837e-05   2790218
  1.771198e+00   3.586295e-02   1.240797e-03   2.561328e-05   2797890
  1.775495e+00   3.589761e-02   1.239545e-03   2.557637e-05   2808938
  1.779800e+00   3.583607e-02   1.245502e-03   2.546147e-05   2837358
  1.784107e+00   3.582391e-02   1.239356e-03   2.554385e-05   2837234
  1.788406e+00   3.574314e-02   1.242372e-03   2.540507e-05   2857250
  1.792715e+00   3.570662e-02   1.243958e-03   2.541136e-05   2874456
  1.797020e+00   3.573155e-02   1.242107e-03   2.544340e-05   2881862
  1.801324e+00   3.572376e-02   1.243761e-03   2.533414e-05   2899994
  1.805628e+00   3.561814e-02   1.242168e-03   2.520832e-05   2909586
  1.809931e+00   3.556286e-02   1.243470e-03   2.518125e-05   2927330
  1.814238e+00   3.552291e-02   1.243690e-03   2.512483e-05   2941802
  1.818542e+00   3.549398e-02   1.241373e-03   2.501552e-05   2952054
  1.822847e+00   3.544437e-02   1.242621e-03   2.501388e-05   2969522
  1.827150e+00   3.536878e-02   1.240525e-03   2.495262e-05   2978778
  1.831451e+00   3.534141e-02   1.241105e-03   2.488552e-05   2994338
  1.835751e+00   3.531207e-02   1.240314e-03   2.492597e-05   3004772
  1.840058e+00   3.530063e-02   1.246414e-03   2.479281e-05   3032706
  1.844365e+00   3.531139e-02   1.241907e-03   2.483939e-05   3035306
  1.848670e+00   3.523665e-02   1.244354e-03   2.473554e-05   3056018
  1.852975e+00   3.522101e-02   1.242053e-03   2.472668e-05   3063690
  1.857279e+00   3.508307e-02   1.243645e-03   2.451555e-05   3083726
  1.861581e+00   3.507396e-02   1.239993e-03   2.460901e-05   3089378
  1.865886e+00   3.507197e-02   1.244941e-03   2.454734e-05   3116898
  1.870193e+00   3.499785e-02   1.240195e-03   2.452730e-05   3119714
  1.874493e+00   3.493552e-02   1.241048e-03   2.436844e-05   3136518
  1.878799e+00   3.496079e-02   1.243148e-03   2.443658e-05   3155810
  1.883100e+00   3.486507e-02   1.240167e-03   2.432551e-05   3160760
  1.887405e+00   3.482775e-02   1.245521e-03   2.426906e-05   3188730
  1.891713e+00   3.478290e-02   1.242677e-03   2.424157e-05   3194306
  1.896011e+00   3.483177e-02   1.240445e-03   2.432304e-05   3204086
  1.900317e+00   3.474794e-02   1.246283e-03   2.417245e-05   3234282
  1.904623e+00   3.471676e-02   1.240145e-03   2.415890e-05   3234122
  1.908926e+00   3.467932e-02   1.243791e-03   2.406237e-05   3258762
  1.913232e+00   3.456457e-02   1.241319e-03   2.393160e-05   3267950
  1.917535e+00   3.452633e-02   1.241274e-03   2.397385e-05   3282698
  1.921839e+00   3.458770e-02   1.242799e-03   2.397690e-05   3300162
  1.926144e+00   3.449363e-02   1.242345e-03   2.387656e-05   3313592
  1.930452e+00   3.442716e-02   1.245108e-03   2.383727e-05   3333638
  1.934756e+00   3.443631e-02   1.241589e-03   2.390460e-05   3338922
  1.939059e+00   3.436042e-02   1.244093e-03   2.377896e-05   3360170
  1.943362e+00   3.435155e-02   1.241910e-03   2.376803e-05   3370466
  1.947662e+00   3.429133e-02   1.241051e-03   2.367645e-05   3383418
  1.951967e+00   3.424763e-02   1.244361e-03   2.356301e-05   3409310
  1.956277e+00   3.417118e-02   1.242644e-03   2.360256e-05   3420186
  1.960580e+00   3.417230e-02   1.241058e-03   2.352455e-05   3430370
  1.964884e+00   3.415642e-02   1.242399e-03   2.355412e-05   3449018
  1.969183e+00   3.415229e-02   1.239329e-03   2.352587e-05   3454878
  1.973487e+00   3.407480e-02   1.245402e-03   2.350139e-05   3486272
  1.977797e+00   3.405848e-02   1.243904e-03   2.345149e-05   3494954
  1.982100e+00   3.403793e-02   1.241774e-03   2.340633e-05   3506010
  1.986406e+00   3.402225e-02   1.244904e-03   2.340368e-05   3529586
  1.990712e+00   3.391626e-02   1.242458e-03   2.331646e-05   3538542
  1.995016e+00   3.396774e-02   1.241945e-03   2.336580e-05   3553826
  1.999319e+00   3.386355e-02   1.241956e-03   2.326498e-05   3570434
  2.003620e+00   3.379557e-02   1.239732e-03   2.322617e-05   3579018
  2.007924e+00   3.377163e-02   1.244701e-03   2.311790e-05   3608798
  2.012228e+00   3.374466e-02   1.238774e-03   2.317462e-05   3607130
  2.016532e+00   3.377924e-02   1.245747e-03   2.311226e-05   3640104
  2.020840e+00   3.370877e-02   1.242775e-03   2.309102e-05   3647210
  2.025143e+00   3.368572e-02   1.242355e-03   2.308378e-05   3660290
  2.029446e+00   3.365737e-02   1.243706e-03   2.307520e-05   3680550
  2.033752e+00   3.361848e-02   1.242363e-03   2.294591e-05   3693098
  2.038057e+00   3.347667e-02   1.243608e-03   2.290301e-05   3714114
  2.042363e+00   3.353133e-02   1.240820e-03   2.293622e-05   3722018
  2.046664e+00   3.349331e-02   1.242086e-03   2.286503e-05   3740990
  2.050969e+00   3.339931e-02   1.242428e-03   2.281706e-05   3758346
  2.055275e+00   3.332696e-02   1.242572e-03   2.268479e-05   3773954
  2.059575e+00   3.337807e-02   1.239579e-03   2.277563e-05   3780056
  2.063876e+00   3.335613e-02   1.244110e-03   2.277312e-05   3807714
  2.068184e+00   3.334105e-02   1.244255e-03   2.272217e-05   3824390
  2.072489e+00   3.330560e-02   1.241967e-03   2.278409e-05   3832538
  2.076792e+00   3.322086e-02   1.243235e-03   2.262451e-05   3854226
  2.081097e+00   3.322813e-02   1.241880e-03   2.264102e-05   3866354
  2.085398e+00   3.314179e-02   1.241460e-03   2.256600e-05   3881574
  2.089705e+00   3.316834e-02   1.244354e-03   2.257374e-05   3907874
  2.094012e+00   3.305879e-02   1.241372e-03   2.249468e-05   3914594
  2.098316e+00   3.306679e-02   1.241764e-03   2.250826e-05   3931602
  2.102619e+00   3.301928e-02   1.242514e-03   2.250872e-05   3948638
  2.106925e+00   3.296801e-02   1.243372e-03   2.241971e-05   3967736
  2.111226e+00   3.294488e-02   1.240652e-03   2.244511e-05   3972594
  2.115526e+00   3.299309e-02   1.243453e-03   2.252123e-05   3998954
  2.119832e+00   3.292309e-02   1.242579e-03   2.241658e-05   4012842
  2.124138e+00   3.284143e-02   1.244232e-03   2.234471e-05   4035254
  2.128446e+00   3.287283e-02   1.242914e-03   2.232645e-05   4048010
  2.132748e+00   3.282826e-02   1.240468e-03   2.232759e-05   4057242
  2.137052e+00   3.277001e-02   1.242910e-03   2.225828e-05   4081730
  2.141355e+00   3.273073e-02   1.241417e-03   2.227077e-05   4092086
  2.145657e+00   3.272094e-02   1.241641e-03   2.234117e-05   4110330
  2.149960e+00   3.271484e-02   1.242579e-03   2.224784e-05   4127672
  2.154266e+00   3.267550e-02   1.244228e-03   2.223753e-05   4149002
  2.158574e+00   3.263164e-02   1.244181e-03   2.215319e-05   4165482
  2.162879e+00   3.258881e-02   1.241793e-03   2.215893e-05   4175318
  2.167183e+00   3.258937e-02   1.243316e-03   2.216490e-05   4196754
  2.171489e+00   3.254964e-02   1.243264e-03   2.209549e-05   4214498
  2.175796e+00   3.251147e-02   1.242428e-03   2.211493e-05   4229690
  2.180100e+00   3.249243e-02   1.241701e-03   2.212078e-05   4243014
  2.184403e+00   3.242353e-02   1.242176e-03   2.201814e-05   4262114
  2.188703e+00   3.244673e-02   1.239864e-03   2.212648e-05   4270586
  2.193005e+00   3.246979e-02   1.243077e-03   2.209062e-05   4298442
  2.197313e+00   3.239658e-02   1.243776e-03   2.201375e-05   4315424
  2.201617e+00   3.235062e-02   1.242010e-03   2.201631e-05   4326502
  2.205919e+00   3.236478e-02   1.242090e-03   2.203431e-05   4343218
  2.210223e+00   3.229275e-02   1.243868e-03   2.196136e-05   4367282
  2.214533e+00   3.225433e-02   1.244354e-03   2.197209e-05   4386738
  2.218837e+00   3.224915e-02   1.240659e-03   2.199444e-05   4391198
  2.223134e+00   3.221907e-02   1.239602e-03   2.200115e-05   4405226
  2.227438e+00   3.215022e-02   1.244513e-03   2.184924e-05   4439250
  2.231748e+00   3.210410e-02   1.243132e-03   2.183521e-05   4452506
  2.236052e+00   3.204721e-02   1.241634e-03   2.178831e-05   4462130
  2.240352e+00   3.207143e-02   1.240792e-03   2.187070e-05   4476564
  2.244658e+00   3.202229e-02   1.245364e-03   2.180899e-05   4509338
  2.248962e+00   3.203019e-02   1.240711e-03   2.184788e-05   4510362
  2.253265e+00   3.200964e-02   1.243332e-03   2.183521e-05   4537346
  2.257569e+00   3.197145e-02   1.242277e-03   2.176172e-05   4550990
  2.261875e+00   3.193766e-02   1.243361e-03   2.175675e-05   4572642
  2.266181e+00   3.190654e-02   1.242778e-03   2.172103e-05   4588706
  2.270486e+00   3.187389e-02   1.241612e-03   2.178151e-05   4602770
  2.274788e+00   3.182522e-02   1.241771e-03   2.172771e-05   4619478
  2.279089e+00   3.181739e-02   1.240755e-03   2.172219e-05   4634138
  2.283394e+00   3.182038e-02   1.244489e-03   2.172976e-05   4663880
  2.287700e+00   3.177953e-02   1.241878e-03   2.178577e-05   4671234
  2.292004e+00   3.178405e-02   1.243070e-03   2.171945e-05   4692506
  2.296309e+00   3.173724e-02   1.243564e-03   2.168633e-05   4712910
  2.300614e+00   3.172417e-02   1.241968e-03   2.170392e-05   4724354
  2.304917e+00   3.171265e-02   1.243226e-03   2.169603e-05   4746746
  2.309222e+00   3.165038e-02   1.242336e-03   2.170846e-05   4762338
  2.313526e+00   3.160987e-02   1.242324e-03   2.161384e-05   4779854
  2.317829e+00   3.156016e-02   1.241534e-03   2.162824e-05   4795466
  2.322134e+00   3.156665e-02   1.243776e-03   2.164837e-05   4821354
  2.326436e+00   3.152754e-02   1.239680e-03   2.167962e-05   4824650
  2.330739e+00   3.151052e-02   1.244160e-03   2.163895e-05   4857600
  2.335045e+00   3.145778e-02   1.242397e-03   2.162223e-05   4868630
  2.339349e+00   3.143643e-02   1.242730e-03   2.160228e-05   4888178
  2.343650e+00   3.144893e-02   1.241148e-03   2.175313e-05   4899498
  2.347957e+00   3.137715e-02   1.245154e-03   2.159155e-05   4934162
  2.352265e+00   3.138071e-02   1.242531e-03   2.167559e-05   4942238
  2.356570e+00   3.137083e-02   1.242221e-03   2.165208e-05   4959786
  2.360872e+00   3.130649e-02   1.241444e-03   2.164549e-05   4974266
  2.365174e+00   3.122961e-02   1.241369e-03   2.157412e-05   4994210
  2.369476e+00   3.122384e-02   1.241541e-03   2.163146e-05   5011218
  2.373781e+00   3.120775e-02   1.244195e-03   2.156172e-05   5040140
  2.378089e+00   3.119446e-02   1.242503e-03   2.164414e-05   5050506
  2.382393e+00   3.118288e-02   1.243411e-03   2.162713e-05   5071754
  2.386698e+00   3.113233e-02   1.242456e-03   2.164405e-05   5085722
  2.391006e+00   3.107425e-02   1.245460e-03   2.163188e-05   5116902
  2.395311e+00   3.102202e-02   1.240080e-03   2.154450e-05   5114138
  2.399611e+00   3.101870e-02   1.243148e-03   2.165271e-05   5145266
  2.403915e+00   3.095846e-02   1.241306e-03   2.161665e-05   5157786
  2.408215e+00   3.089743e-02   1.240637e-03   2.157465e-05   5172578
  2.412521e+00   3.087196e-02   1.245271e-03   2.157937e-05   5211182
  2.416823e+00   3.085211e-02   1.237575e-03   2.168691e-05   5196930
  2.421125e+00   3.084043e-02   1.245808e-03   2.157505e-05   5250656
  2.425435e+00   3.078595e-02   1.242301e-03   2.168105e-05   5252370
  2.429740e+00   3.074176e-02   1.244183e-03   2.164927e-05   5278838
  2.434048e+00   3.073478e-02   1.242961e-03   2.169863e-05   5293178
  2.438352e+00   3.065219e-02   1.242508e-03   2.167229e-05   5309106
  2.442655e+00   3.061888e-02   1.241858e-03   2.171882e-05   5326490
  2.446958e+00   3.051272e-02   1.242077e-03   2.157318e-05   5346926
  2.451258e+00   3.047559e-02   1.239854e-03   2.169161e-05   5357370
  2.455559e+00   3.041808e-02   1.242581e-03   2.165158e-05   5386490
  2.459866e+00   3.036436e-02   1.243365e-03   2.164305e-05   5410386
  2.464172e+00   3.029947e-02   1.242166e-03   2.169178e-05   5422136
  2.468474e+00   3.022839e-02   1.242008e-03   2.165314e-05   5438390
  2.472780e+00   3.016171e-02   1.244789e-03   2.161071e-05   5469642
  2.477086e+00   3.012615e-02   1.241939e-03   2.168154e-05   5475866
  2.481390e+00   2.997400e-02   1.243879e-03   2.161217e-05   5504042
  2.485694e+00   2.995389e-02   1.241823e-03   2.166979e-05   5514198
  2.490000e+00   2.989482e-02   1.243759e-03   2.167429e-05   5544122
  2.494304e+00   2.976461e-02   1.240999e-03   2.163264e-05   5549978
  2.498605e+00   2.970950e-02   1.241898e-03   2.167595e-05   5575146
  2.502910e+00   2.960056e-02   1.242322e-03   2.161646e-05   5596322
  2.507211e+00   2.953840e-02   1.240639e-03   2.166436e-05   5607036
  2.511512e+00   2.942072e-02   1.242217e-03   2.159474e-05   5631314
  2.515818e+00   2.931002e-02   1.244475e-03   2.158916e-05   5661050
  2.520126e+00   2.920820e-02   1.243149e-03   2.165552e-05   5673786
  2.524432e+00   2.916090e-02   1.244130e-03   2.167036e-05   5697374
  2.528738e+00   2.896192e-02   1.241940e-03   2.165135e-05   5708810
  2.533040e+00   2.890628e-02   1.241784e-03   2.170866e-05   5727042
  2.537342e+00   2.872570e-02   1.241725e-03   2.164291e-05   5748458
  2.541649e+00   2.746554e-02   1.244094e-03   2.060023e-05   5778522
  2.545953e+00   2.659545e-02   1.240923e-03   1.990640e-05   5772611
  2.550256e+00   2.591739e-02   1.242948e-03   1.922494e-05   5773088
  2.554562e+00   2.523560e-02   1.243608e-03   1.853767e-05   5766492
  2.558868e+00   2.454832e-02   1.241607e-03   1.789102e-05   5746712
  2.563169e+00   2.392076e-02   1.242178e-03   1.723562e-05   5738888
  2.567472e+00   2.333713e-02   1.241717e-03   1.678318e-05   5727276
  2.571777e+00   2.273226e-02   1.244237e-03   1.614970e-05   5727968
  2.576082e+00   2.212603e-02   1.241561e-03   1.559238e-05   5706164
  2.580384e+00   2.168287e-02   1.241996e-03   1.518710e-05   5696964
  2.584687e+00   2.110638e-02   1.242601e-03   1.468292e-05   5691224
  2.588994e+00   2.064687e-02   1.243467e-03   1.421660e-05   5683428
  2.593295e+00   2.013968e-02   1.240170e-03   1.378636e-05   5658572
  2.597598e+00   1.971975e-02   1.243699e-03   1.337644e-05   5664392
  2.601906e+00   1.926258e-02   1.243219e-03   1.297144e-05   5650404
  2.606210e+00   1.888424e-02   1.241780e-03   1.261846e-05   5633456
  2.610515e+00   1.844609e-02   1.244307e-03   1.221129e-05   5634524
  2.614819e+00   1.806062e-02   1.239992e-03   1.193093e-05   5604324
  2.619119e+00   1.772857e-02   1.242897e-03   1.163305e-05   5605076
  2.623424e+00   1.737078e-02   1.242845e-03   1.128971e-05   5596064
  2.627732e+00   1.701536e-02   1.243912e-03   1.099571e-05   5588460
  2.632037e+00   1.670706e-02   1.241718e-03   1.072573e-05   5567744
  2.636340e+00   1.639850e-02   1.242380e-03   1.048004e-05   5559864
  2.640647e+00   1.606195e-02   1.244149e-03   1.018071e-05   5556716
  2.644952e+00   1.579922e-02   1.241612e-03   9.976858e-06   5532800
  2.649256e+00   1.553509e-02   1.243680e-03   9.748229e-06   5530536
  2.653561e+00   1.525254e-02   1.241739e-03   9.537020e-06   5511644
  2.657862e+00   1.497629e-02   1.242126e-03   9.271029e-06   5500436
  2.662166e+00   1.473914e-02   1.242823e-03   9.103072e-06   5492448
  2.666468e+00   1.448985e-02   1.241638e-03   8.897768e-06   5475248
  2.670773e+00   1.426046e-02   1.243929e-03   8.701852e-06   5475360
  2.675079e+00   1.402384e-02   1.241992e-03   8.530459e-06   5453936
  2.679381e+00   1.379651e-02   1.241882e-03   8.338560e-06   5442836
  2.683687e+00   1.359609e-02   1.243911e-03   8.184368e-06   5438952
  2.687991e+00   1.337628e-02   1.241484e-03   8.024451e-06   5415560
  2.692297e+00   1.316490e-02   1.244838e-03   7.840600e-06   5419112
  2.696604e+00   1.299816e-02   1.242148e-03   7.734657e-06   5394804
  2.700905e+00   1.279957e-02   1.241326e-03   7.574635e-06   5379152
  2.705208e+00   1.264301e-02   1.243277e-03   7.456056e-06   5375024
  2.709512e+00   1.244678e-02   1.241649e-03   7.314772e-06   5357184
  2.713816e+00   1.227116e-02   1.243183e-03   7.185221e-06   5350592
  2.718124e+00   1.210325e-02   1.244354e-03   7.047922e-06   5344632
  2.722428e+00   1.194908e-02   1.240029e-03   6.943167e-06   5312360
  2.726729e+00   1.177344e-02   1.243419e-03   6.806317e-06   5314304
  2.731034e+00   1.163809e-02   1.241470e-03   6.706024e-06   5293560
  2.735336e+00   1.147887e-02   1.242953e-03   6.584484e-06   5286788
  2.739642e+00   1.134982e-02   1.242757e-03   6.504309e-06   5273120
  2.743944e+00   1.119845e-02   1.241867e-03   6.380706e-06   5256096
  2.748250e+00   1.105744e-02   1.243964e-03   6.282121e-06   5253872
  2.752556e+00   1.092398e-02   1.242031e-03   6.199287e-06   5230968
  2.756857e+00   1.079846e-02   1.241736e-03   6.117986e-06   5217980
  2.761163e+00   1.065954e-02   1.243739e-03   6.012235e-06   5213288
  2.765469e+00   1.054241e-02   1.242489e-03   5.921569e-06   5195472
  2.769771e+00   1.042509e-02   1.240687e-03   5.845868e-06   5173796
  2.774075e+00   1.030522e-02   1.244078e-03   5.759671e-06   5175548
  2.778380e+00   1.019256e-02   1.241037e-03   5.691620e-06   5149176
  2.782682e+00   1.008511e-02   1.243380e-03   5.611650e-06   5143736
  2.786990e+00   9.976124e-03   1.243228e-03   5.534220e-06   5131652
  2.791292e+00   9.875991e-03   1.240578e-03   5.475989e-06   5106252
  2.795595e+00   9.758780e-03   1.243965e-03   5.398421e-06   5107544
  2.799902e+00   9.676282e-03   1.242001e-03   5.341677e-06   5085660
  2.804204e+00   9.558880e-03   1.241328e-03   5.268070e-06   5070776
  2.808509e+00   9.479398e-03   1.243153e-03   5.215891e-06   5062328
  2.812813e+00   9.382702e-03   1.242433e-03   5.147714e-06   5045868
  2.817121e+00   9.276699e-03   1.243714e-03   5.066249e-06   5037440
  2.821426e+00   9.207583e-03   1.242064e-03   5.034527e-06   5015132
  2.825726e+00   9.102585e-03   1.240668e-03   4.973556e-06   4995984
  2.830028e+00   9.021856e-03   1.243462e-03   4.914994e-06   4992980
  2.834333e+00   8.949195e-03   1.241884e-03   4.864155e-06   4972832
  2.838637e+00   8.872328e-03   1.243697e-03   4.816830e-06   4964340
  2.842943e+00   8.783975e-03   1.242516e-03   4.763905e-06   4947560
  2.847248e+00   8.710658e-03   1.242606e-03   4.718977e-06   4932360
  2.851552e+00   8.613714e-03   1.242840e-03   4.666558e-06   4919336
  2.855856e+00   8.550870e-03   1.241436e-03   4.636695e-06   4898936
  2.860160e+00   8.483151e-03   1.244078e-03   4.577317e-06   4894080
  2.864464e+00   8.410613e-03   1.241273e-03   4.546073e-06   4868312
  2.868766e+00   8.338264e-03   1.243024e-03   4.494488e-06   4860512
  2.873074e+00   8.268239e-03   1.244063e-03   4.448186e-06   4850652
  2.877378e+00   8.213488e-03   1.241215e-03   4.424372e-06   4823180
  2.881678e+00   8.147156e-03   1.241868e-03   4.379849e-06   4813092
  2.885983e+00   8.072891e-03   1.243357e-03   4.337911e-06   4803176
  2.890289e+00   8.020145e-03   1.242286e-03   4.308664e-06   4784612
  2.894591e+00   7.964681e-03   1.241218e-03   4.279348e-06   4764660
  2.898896e+00   7.903192e-03   1.244352e-03   4.243467e-06   4761752
  2.903203e+00   7.835860e-03   1.242254e-03   4.203167e-06   4737608
  2.907508e+00   7.789132e-03   1.243782e-03   4.170278e-06   4727544
  2.911813e+00   7.727516e-03   1.242011e-03   4.144471e-06   4706456
  2.916113e+00   7.669842e-03   1.241184e-03   4.116626e-06   4686092
  2.920414e+00   7.611127e-03   1.242474e-03   4.080048e-06   4677204
  2.924720e+00   7.564686e-03   1.243608e-03   4.045573e-06   4665956
  2.929027e+00   7.524691e-03   1.242491e-03   4.026649e-06   4646892
  2.933334e+00   7.465220e-03   1.243986e-03   4.000814e-06   4635308
  2.937638e+00   7.411298e-03   1.241156e-03   3.975896e-06   4610300
  2.941944e+00   7.363856e-03   1.244623e-03   3.937588e-06   4606236
  2.946248e+00   7.314073e-03   1.240809e-03   3.927133e-06   4575296
  2.950547e+00   7.271680e-03   1.241402e-03   3.902658e-06   4562624
  2.954849e+00   7.234219e-03   1.243009e-03   3.882764e-06   4552332
  2.959157e+00   7.179855e-03   1.243801e-03   3.849399e-06   4539152
  2.963460e+00   7.140041e-03   1.241288e-03   3.838515e-06   4513424
  2.967766e+00   7.090375e-03   1.243923e-03   3.812301e-06   4509456
  2.972070e+00   7.045355e-03   1.240552e-03   3.792432e-06   4479056
  2.976372e+00   7.013240e-03   1.243062e-03   3.770593e-06   4472616
  2.980678e+00   6.970690e-03   1.242201e-03   3.751664e-06   4452764
  2.984982e+00   6.939848e-03   1.242383e-03   3.742424e-06   4436276
  2.989287e+00   6.890326e-03   1.243020e-03   3.718498e-06   4421316
  2.993591e+00   6.853017e-03   1.242713e-03   3.700062e-06   4403552
  2.997897e+00   6.829207e-03   1.243125e-03   3.693891e-06   4388756
  3.002197e+00   6.789247e-03   1.239910e-03   3.675246e-06   4359612
  3.006501e+00   6.750035e-03   1.245189e-03   3.651004e-06   4363436
  3.010810e+00   6.711273e-03   1.241668e-03   3.635034e-06   4333152
  3.015112e+00   6.680790e-03   1.242322e-03   3.629671e-06   4319360
  3.019416e+00   6.657614e-03   1.241879e-03   3.628002e-06   4300196
  3.023718e+00   6.618939e-03   1.242009e-03   3.606767e-06   4283916
  3.028025e+00   6.590775e-03   1.243758e-03   3.591379e-06   4271612
  3.032329e+00   6.560309e-03   1.241888e-03   3.581210e-06   4247696
  3.036635e+00   6.521145e-03   1.244212e-03   3.566567e-06   4238484
  3.040938e+00   6.491101e-03   1.240927e-03   3.558288e-06   4208828
  3.045242e+00   6.470906e-03   1.244059e-03   3.541903e-06   4203992
  3.049546e+00   6.436078e-03   1.240882e-03   3.538943e-06   4175220
  3.053849e+00   6.403023e-03   1.243290e-03   3.521698e-06   4166720
  3.058155e+00   6.381372e-03   1.242345e-03   3.524022e-06   4145580
  3.062459e+00   6.350416e-03   1.242017e-03   3.501865e-06   4127948
  3.066765e+00   6.327630e-03   1.243251e-03   3.500280e-06   4112072
  3.071067e+00   6.304317e-03   1.241091e-03   3.496911e-06   4087332
  3.075369e+00   6.273022e-03   1.242294e-03   3.488275e-06   4073768
  3.079675e+00   6.250591e-03   1.244587e-03   3.477793e-06   4062104
  3.083981e+00   6.230824e-03   1.241704e-03   3.477703e-06   4034832
  3.088281e+00   6.213335e-03   1.241759e-03   3.476074e-06   4017152
  3.092588e+00   6.189385e-03   1.244393e-03   3.463273e-06   4008900
  3.096894e+00   6.160099e-03   1.241775e-03   3.462993e-06   3980792
  3.101197e+00   6.132836e-03   1.242095e-03   3.457278e-06   3966116
  3.105500e+00   6.111734e-03   1.241485e-03   3.455350e-06   3944292
  3.109802e+00   6.100334e-03   1.242384e-03   3.449604e-06   3928160
  3.114109e+00   6.081530e-03   1.244307e-03   3.444065e-06   3915392
  3.118416e+00   6.048863e-03   1.242839e-03   3.439763e-06   3892236
  3.122720e+00   6.043587e-03   1.242208e-03   3.442290e-06   3871208
  3.127025e+00   6.021309e-03   1.244417e-03   3.440864e-06   3858440
  3.131329e+00   6.002725e-03   1.240522e-03   3.446274e-06   3829476
  3.135627e+00   5.982233e-03   1.241321e-03   3.441612e-06   3812588
  3.139934e+00   5.959401e-03   1.244665e-03   3.431206e-06   3805824
  3.144241e+00   5.948178e-03   1.241244e-03   3.445564e-06   3775436
  3.148541e+00   5.936816e-03   1.241237e-03   3.454999e-06   3756728
  3.152845e+00   5.912635e-03   1.243512e-03   3.436135e-06   3743028
  3.157153e+00   5.906279e-03   1.244378e-03   3.446140e-06   3726488
  3.161460e+00   5.886272e-03   1.241902e-03   3.447940e-06   3700136
  3.165761e+00   5.876522e-03   1.242473e-03   3.457882e-06   3681744
  3.170065e+00   5.861107e-03   1.242646e-03   3.454478e-06   3663284
  3.174368e+00   5.844955e-03   1.242677e-03   3.455151e-06   3643820
  3.178675e+00   5.828036e-03   1.243305e-03   3.455987e-06   3627924
  3.182978e+00   5.806329e-03   1.241024e-03   3.459450e-06   3600248
  3.187282e+00   5.794382e-03   1.243610e-03   3.459296e-06   3589620
  3.191588e+00   5.777806e-03   1.241801e-03   3.462814e-06   3564152
  3.195892e+00   5.778794e-03   1.243025e-03   3.479337e-06   3548468
  3.200196e+00   5.761904e-03   1.241427e-03   3.486425e-06   3522804
  3.204500e+00   5.760205e-03   1.244268e-03   3.485311e-06   3510932
  3.208805e+00   5.749122e-03   1.240843e-03   3.502230e-06   3481400
  3.213105e+00   5.720413e-03   1.242400e-03   3.490945e-06   3464628
  3.217411e+00   5.723079e-03   1.243665e-03   3.507724e-06   3449732
  3.221713e+00   5.705881e-03   1.240414e-03   3.518177e-06   3419952
  3.226019e+00   5.689513e-03   1.244993e-03   3.516151e-06   3413852
  3.230325e+00   5.684148e-03   1.240922e-03   3.527416e-06   3381152
  3.234629e+00   5.672943e-03   1.243752e-03   3.531338e-06   3369888
  3.238934e+00   5.674744e-03   1.240725e-03   3.563320e-06   3340064
  3.243237e+00   5.653328e-03   1.243952e-03   3.541864e-06   3327980
