# power spectrum of zeta (dimensionless)
# redshift z=5.835753
# k              Pk             sigma(k)       sigma(Pk)      count
  3.808185e-02   9.265048e-16   4.281585e-10   1.121904e-16   36
  3.834540e-02   6.571596e-16   7.865773e-10   9.626261e-17   48
  3.860715e-02   7.577321e-16   8.899106e-10   7.178721e-17   120
  3.886713e-02   7.148707e-16   0.000000e+00   1.142258e-16   56
  3.912539e-02   6.625369e-16   4.541306e-10   1.161979e-16   24
  3.938195e-02   9.890773e-16   0.000000e+00   1.029460e-16   96
  3.963685e-02   8.147836e-16   0.000000e+00   9.645723e-17   48
  4.014180e-02   6.927084e-16   6.422377e-10   1.338652e-16   24
  4.039191e-02   7.435269e-16   0.000000e+00   6.408859e-17   102
  4.064047e-02   8.866577e-16   4.541306e-10   1.214098e-16   48
  4.088753e-02   9.046792e-16   0.000000e+00   1.266663e-16   72
  4.113310e-02   9.365595e-16   0.000000e+00   1.203128e-16   48
  4.137722e-02   8.261793e-16   0.000000e+00   1.130422e-16   48
  4.161990e-02   1.052777e-15   1.027580e-09   9.400572e-17   120
  4.210107e-02   1.216121e-15   6.422377e-10   2.118422e-16   24
  4.233961e-02   1.112872e-15   6.055075e-10   8.238177e-17   144
  4.257681e-02   7.841138e-16   7.266090e-10   8.725832e-17   120
  4.281269e-02   6.608890e-16   6.422377e-10   6.660086e-17   48
  4.328060e-02   6.284677e-16   6.422377e-10   7.465509e-17   48
  4.351267e-02   9.777834e-16   6.422377e-10   9.475408e-17   96
  4.412543e-02   8.198170e-16   1.076845e-04   8.367746e-17   72
  4.442883e-02   9.595123e-16   5.708779e-10   8.182941e-17   108
  4.465493e-02   9.504445e-16   0.000000e+00   1.081060e-16   72
  4.487990e-02   5.039846e-16   0.000000e+00   7.537830e-17   30
  4.510374e-02   8.417522e-16   0.000000e+00   7.006474e-17   168
  4.532647e-02   1.163559e-15   0.000000e+00   1.356395e-16   48
  4.576869e-02   1.024466e-15   0.000000e+00   1.210956e-16   72
  4.598821e-02   1.014039e-15   0.000000e+00   1.169277e-16   96
  4.620668e-02   9.802219e-16   1.211015e-09   1.132277e-16   72
  4.642412e-02   9.194851e-16   0.000000e+00   7.793301e-17   72
  4.678970e-02   1.116802e-15   9.942967e-05   9.133100e-17   104
  4.707043e-02   7.922614e-16   8.563169e-10   6.307537e-17   144
  4.770798e-02   7.688796e-16   1.436087e-09   6.251786e-17   96
  4.791862e-02   8.818571e-16   0.000000e+00   7.568899e-17   96
  4.825361e-02   1.068178e-15   1.022910e-04   8.324707e-17   120
  4.854503e-02   9.320097e-16   0.000000e+00   8.826842e-17   120
  4.875204e-02   8.347224e-16   0.000000e+00   9.245690e-17   72
  4.916346e-02   7.077537e-16   0.000000e+00   6.926699e-17   48
  4.936788e-02   8.193759e-16   1.117860e-09   9.441606e-17   78
  4.962939e-02   1.029562e-15   9.159181e-05   8.357598e-17   168
  5.017725e-02   8.905693e-16   1.048770e-09   7.101363e-17   144
  5.037756e-02   9.402514e-16   8.563169e-10   6.875107e-17   144
  5.095853e-02   1.094580e-15   5.274950e-05   8.760513e-17   156
  5.117095e-02   7.953389e-16   1.112388e-09   1.445701e-16   48
  5.136739e-02   7.014504e-16   7.266090e-10   5.738615e-17   120
  5.156307e-02   1.057243e-15   0.000000e+00   2.288753e-16   48
  5.190908e-02   8.463539e-16   8.074274e-05   5.072164e-17   216
  5.233850e-02   6.858304e-16   0.000000e+00   9.243589e-17   48
  5.253057e-02   1.000463e-15   6.422377e-10   1.095487e-16   96
  5.280366e-02   8.641397e-16   9.436050e-05   5.981912e-17   168
  5.310261e-02   1.020402e-15   6.422377e-10   1.477632e-16   48
  5.329192e-02   7.745694e-16   0.000000e+00   7.899920e-17   96
  5.348057e-02   8.859026e-16   0.000000e+00   1.068443e-16   48
  5.385587e-02   7.074376e-16   7.266090e-10   8.936564e-17   30
  5.404255e-02   9.987104e-16   0.000000e+00   1.170588e-16   96
  5.426566e-02   8.799185e-16   7.415896e-05   4.790018e-17   240
  5.455256e-02   7.115071e-16   8.000683e-05   1.297793e-16   32
  5.478289e-02   7.933482e-16   0.000000e+00   6.553083e-17   168
  5.496642e-02   8.964747e-16   0.000000e+00   7.918768e-17   120
  5.533165e-02   9.548369e-16   1.353956e-09   1.062611e-16   72
  5.551336e-02   9.362130e-16   6.055075e-10   6.754483e-17   144
  5.569449e-02   7.226814e-16   0.000000e+00   6.011716e-17   96
  5.587502e-02   7.996001e-16   0.000000e+00   7.710311e-17   96
  5.623435e-02   8.126480e-16   0.000000e+00   8.064270e-17   72
  5.641315e-02   8.323098e-16   9.082613e-10   8.352937e-17   96
  5.676908e-02   1.046273e-15   0.000000e+00   1.434318e-16   24
  5.694620e-02   8.301011e-16   0.000000e+00   5.563128e-17   192
  5.715479e-02   7.893169e-16   6.789523e-05   7.357226e-17   132
  5.747431e-02   1.058283e-15   0.000000e+00   1.514598e-16   96
  5.764927e-02   9.629656e-16   0.000000e+00   7.510187e-17   96
  5.782370e-02   9.235197e-16   7.266090e-10   8.531393e-17   120
  5.817099e-02   1.025045e-15   0.000000e+00   1.264677e-16   48
  5.845566e-02   9.546371e-16   8.228355e-05   6.263355e-17   222
  5.868808e-02   1.068763e-15   0.000000e+00   7.502375e-17   120
  5.885943e-02   6.865103e-16   1.112388e-09   1.657168e-16   24
  5.910891e-02   9.757238e-16   8.492858e-05   5.560197e-17   312
  5.965251e-02   9.268016e-16   7.962394e-05   1.094335e-16   72
  5.987725e-02   9.072565e-16   1.112388e-09   9.888232e-17   96
  6.010802e-02   8.843910e-16   8.108596e-05   6.582888e-17   192
  6.037972e-02   7.560995e-16   1.027580e-09   7.565277e-17   120
  6.054629e-02   8.051360e-16   0.000000e+00   6.571628e-17   144
  6.087805e-02   9.559857e-16   0.000000e+00   1.354628e-16   48
  6.111387e-02   7.511817e-16   8.153477e-05   4.427344e-17   336
  6.137233e-02   9.068846e-16   0.000000e+00   1.330365e-16   48
  6.169965e-02   9.802230e-16   0.000000e+00   6.489294e-17   192
  6.186267e-02   5.983394e-16   0.000000e+00   9.043519e-17   48
  6.232604e-02   7.453927e-16   5.659583e-05   9.434056e-17   56
  6.255643e-02   9.596176e-16   7.268827e-05   4.935970e-17   336
  6.283185e-02   8.684227e-16   8.073433e-10   1.471992e-16   54
  6.307177e-02   8.181158e-16   7.983781e-05   5.211597e-17   240
  6.356985e-02   8.586963e-16   7.644534e-05   5.383399e-17   228
  6.378632e-02   8.432913e-16   8.563169e-10   9.069608e-17   72
  6.399644e-02   8.307796e-16   7.415385e-05   7.402138e-17   144
  6.425823e-02   9.316235e-16   0.000000e+00   1.174190e-16   96
  6.441477e-02   7.700687e-16   1.027580e-09   4.791573e-17   240
  6.472671e-02   1.170193e-15   9.082613e-10   1.942273e-16   24
  6.492641e-02   9.512478e-16   7.003773e-05   4.937439e-17   336
  6.519181e-02   9.264925e-16   0.000000e+00   9.950809e-17   72
  6.543408e-02   1.029648e-15   7.617900e-05   7.037854e-17   168
  6.565363e-02   9.393084e-16   0.000000e+00   8.922355e-17   72
  6.595971e-02   8.543228e-16   0.000000e+00   5.827112e-17   96
  6.619675e-02   9.760753e-16   7.560752e-05   6.673652e-17   216
  6.641618e-02   6.962995e-16   0.000000e+00   6.030319e-17   96
  6.671876e-02   6.592763e-16   9.082613e-10   5.052601e-17   192
  6.686954e-02   7.452514e-16   8.563169e-10   5.938201e-17   144
  6.717008e-02   8.315569e-16   0.000000e+00   8.968629e-17   48
  6.737816e-02   7.449885e-16   7.289453e-05   4.650586e-17   246
  6.766089e-02   9.220105e-16   6.720992e-05   8.193559e-17   168
  6.791561e-02   9.044698e-16   1.779821e-09   7.549483e-17   120
  6.806373e-02   7.727312e-16   0.000000e+00   5.035370e-17   240
  6.835902e-02   6.469587e-16   0.000000e+00   9.763807e-17   24
  6.859430e-02   8.585063e-16   7.194229e-05   4.197277e-17   360
  6.888731e-02   7.934708e-16   7.163615e-05   7.715521e-17   120
  6.909172e-02   6.073100e-16   0.000000e+00   4.587857e-17   144
  6.923733e-02   8.273794e-16   0.000000e+00   7.915418e-17   96
  6.967233e-02   7.465738e-16   0.000000e+00   5.733278e-17   144
  6.981673e-02   6.790724e-16   0.000000e+00   6.234610e-17   132
  7.001966e-02   7.373853e-16   7.070381e-05   5.864109e-17   176
  7.031425e-02   7.886744e-16   7.139661e-05   4.305110e-17   312
  7.067693e-02   7.390458e-16   0.000000e+00   8.545269e-17   96
  7.081928e-02   6.837934e-16   0.000000e+00   4.979970e-17   144
  7.103769e-02   8.533736e-16   7.068048e-05   4.237416e-17   312
  7.138584e-02   7.498565e-16   0.000000e+00   9.125297e-17   48
  7.152678e-02   9.342690e-16   9.082613e-10   6.525188e-17   192
  7.180783e-02   1.058343e-15   0.000000e+00   2.058508e-16   6
  7.199456e-02   7.626013e-16   6.592151e-05   4.611712e-17   288
  7.229701e-02   8.319313e-16   6.965036e-05   6.413432e-17   192
  7.250569e-02   7.353983e-16   2.136030e-09   4.859252e-17   216
  7.264446e-02   7.598939e-16   0.000000e+00   8.407562e-17   72
  7.299019e-02   9.114553e-16   6.898890e-05   5.938269e-17   192
  7.321980e-02   7.780112e-16   5.122797e-05   4.526513e-17   288
  7.347155e-02   8.839056e-16   0.000000e+00   1.236947e-16   24
  7.366606e-02   7.097228e-16   6.748859e-05   3.148068e-17   456
  7.401782e-02   6.884182e-16   0.000000e+00   7.739295e-17   48
  7.423517e-02   7.386839e-16   6.647357e-05   4.550131e-17   240
  7.448497e-02   6.851897e-16   6.717903e-05   5.135259e-17   216
  7.469503e-02   5.907617e-16   0.000000e+00   7.392437e-17   72
  7.482974e-02   7.798776e-16   2.321067e-09   5.357152e-17   168
  7.521008e-02   7.859867e-16   4.993319e-05   4.634830e-17   288
  7.542338e-02   8.353265e-16   6.607016e-05   6.330280e-17   168
  7.576598e-02   7.533336e-16   0.000000e+00   5.315468e-17   192
  7.589879e-02   5.657213e-16   8.563169e-10   4.484298e-17   144
  7.616371e-02   8.170810e-16   8.563169e-10   9.908011e-17   36
  7.638837e-02   8.198604e-16   6.033611e-05   4.001271e-17   342
  7.660318e-02   6.799340e-16   6.195787e-05   6.377511e-17   144
  7.687931e-02   7.807141e-16   6.497828e-05   4.096898e-17   384
  7.721429e-02   7.671721e-16   1.779821e-09   6.611056e-17   120
  7.738009e-02   7.183264e-16   5.794173e-05   4.491569e-17   264
  7.760459e-02   7.865547e-16   2.872174e-09   7.312329e-17   192
  7.781602e-02   7.065175e-16   6.244329e-05   5.764761e-17   152
  7.799294e-02   8.486573e-16   1.712634e-09   6.127287e-17   144
  7.836508e-02   7.222480e-16   4.041391e-05   4.819772e-17   216
  7.853733e-02   7.901423e-16   5.400376e-05   5.238109e-17   312
  7.884055e-02   7.546556e-16   6.258929e-05   5.256016e-17   240
  7.901921e-02   5.895377e-16   9.082613e-10   7.315834e-17   96
  7.935833e-02   6.141333e-16   5.983988e-05   5.181327e-17   144
  7.956734e-02   6.446980e-16   5.881734e-05   2.966836e-17   456
  7.990638e-02   7.110182e-16   0.000000e+00   5.831025e-17   120
  8.003232e-02   7.820128e-16   0.000000e+00   7.137653e-17   144
  8.028360e-02   6.201031e-16   1.284475e-09   1.080053e-16   24
  8.044470e-02   7.272531e-16   5.653709e-05   3.751912e-17   336
  8.072332e-02   7.379385e-16   6.235271e-05   5.496302e-17   198
  8.098439e-02   6.164944e-16   6.063443e-05   2.966856e-17   432
  8.128095e-02   5.363343e-16   1.816523e-09   6.512001e-17   48
  8.143566e-02   6.589871e-16   5.352971e-05   3.039803e-17   384
  8.171344e-02   7.042862e-16   6.162404e-05   4.992234e-17   144
  8.196515e-02   5.295224e-16   6.118458e-05   3.283372e-17   264
  8.226621e-02   5.953380e-16   0.000000e+00   7.742723e-17   48
  8.246820e-02   6.021437e-16   5.817654e-05   3.526759e-17   276
  8.266310e-02   6.883247e-16   5.273546e-05   4.675217e-17   192
  8.292356e-02   6.011390e-16   5.926306e-05   2.828735e-17   552
  8.323980e-02   4.641004e-16   1.453218e-09   3.450730e-17   120
  8.342777e-02   5.271764e-16   5.998883e-05   3.571820e-17   216
  8.360198e-02   6.580335e-16   1.453218e-09   5.022011e-17   120
  8.391317e-02   7.102567e-16   5.907428e-05   3.946022e-17   408
  8.420215e-02   8.893244e-16   1.284475e-09   1.309396e-16   24
  8.438134e-02   5.913602e-16   5.967566e-05   3.204771e-17   384
  8.463161e-02   4.979273e-16   5.830526e-05   2.916861e-17   240
  8.484893e-02   6.583292e-16   5.873223e-05   4.796513e-17   168
  8.515361e-02   5.106286e-16   0.000000e+00   4.782170e-17   120
  8.535003e-02   6.022010e-16   6.122527e-05   3.329738e-17   350
  8.566942e-02   7.817372e-16   1.007886e-04   4.007252e-17   384
  8.586029e-02   5.526576e-16   0.000000e+00   4.299328e-17   144
  8.621146e-02   5.671420e-16   1.211015e-09   3.340940e-17   288
  8.639482e-02   5.962509e-16   5.769264e-05   2.957063e-17   336
  8.664426e-02   6.325775e-16   5.252436e-05   4.683971e-17   168
  8.679359e-02   6.474393e-16   3.442699e-09   3.272029e-17   336
  8.710244e-02   5.923648e-16   5.451716e-05   3.267702e-17   288
  8.728795e-02   6.418889e-16   5.136910e-05   4.427063e-17   264
  8.760206e-02   5.623933e-16   0.000000e+00   4.043547e-17   240
  8.771695e-02   6.971217e-16   0.000000e+00   6.872514e-17   96
  8.812928e-02   6.744271e-16   6.985852e-05   3.834858e-17   360
  8.832172e-02   6.449998e-16   5.149772e-05   4.687246e-17   168
  8.856486e-02   5.742367e-16   5.613787e-05   2.806155e-17   456
  8.885766e-02   4.784949e-16   1.614687e-09   4.873654e-17   108
  8.902234e-02   4.690855e-16   5.632711e-05   3.407775e-17   264
  8.922780e-02   5.289593e-16   5.025296e-05   2.963817e-17   264
  8.950914e-02   5.333476e-16   4.742099e-05   2.650531e-17   312
  8.985946e-02   5.186333e-16   3.523897e-05   3.300949e-17   270
  9.000628e-02   6.388449e-16   4.474031e-05   4.071198e-17   240
  9.027023e-02   5.134005e-16   5.534940e-05   2.526142e-17   384
  9.043048e-02   5.685503e-16   1.816523e-09   4.038725e-17   192
  9.074177e-02   5.980491e-16   4.441052e-05   4.243767e-17   240
  9.092233e-02   5.529116e-16   5.480976e-05   3.055117e-17   336
  9.126190e-02   6.070229e-16   5.517650e-05   2.727006e-17   480
  9.153738e-02   4.681663e-16   1.211015e-09   5.832738e-17   72
  9.169127e-02   5.811403e-16   5.380211e-05   3.493564e-17   240
  9.190057e-02   5.913868e-16   5.056661e-05   3.595785e-17   312
  9.214050e-02   5.876602e-16   5.465037e-05   4.753388e-17   240
  9.250305e-02   5.396127e-16   4.152014e-05   2.614013e-17   408
  9.264658e-02   4.469103e-16   3.802244e-05   2.372277e-17   336
  9.292709e-02   4.886041e-16   4.827913e-05   2.888005e-17   264
  9.306493e-02   4.365413e-16   0.000000e+00   3.469960e-17   144
  9.344847e-02   4.965192e-16   6.691774e-05   2.032135e-17   464
  9.365053e-02   5.496497e-16   5.321333e-05   4.559562e-17   168
  9.385003e-02   5.001054e-16   4.846574e-05   3.131237e-17   336
  9.421059e-02   5.625244e-16   5.092274e-05   2.719348e-17   414
  9.441384e-02   6.132358e-16   5.300755e-05   4.094779e-17   216
  9.467424e-02   6.264557e-16   1.284475e-09   5.320054e-17   96
  9.478056e-02   5.677175e-16   3.146309e-09   2.522370e-17   384
  9.515300e-02   5.285909e-16   5.290514e-05   2.276597e-17   492
  9.535260e-02   5.310117e-16   5.173669e-05   3.632355e-17   240
  9.557820e-02   5.169794e-16   5.253086e-05   3.102361e-17   312
  9.588974e-02   4.787519e-16   5.251357e-05   3.806389e-17   192
  9.608709e-02   5.164075e-16   5.089201e-05   2.182552e-17   504
  9.634892e-02   5.375146e-16   3.369138e-05   3.018467e-17   408
  9.655507e-02   4.797548e-16   1.032177e-04   3.209267e-17   168
  9.681304e-02   4.951593e-16   4.902931e-05   2.791992e-17   288
  9.702952e-02   4.789780e-16   5.116628e-05   2.626871e-17   288
  9.725127e-02   4.867789e-16   5.146081e-05   2.584043e-17   432
  9.757291e-02   5.092416e-16   4.866478e-05   3.315151e-17   216
  9.774479e-02   4.607361e-16   4.856211e-05   2.481707e-17   360
  9.805077e-02   5.519455e-16   4.739615e-05   3.395959e-17   312
  9.832692e-02   3.166159e-16   0.000000e+00   3.576717e-17   48
  9.848611e-02   4.533445e-16   5.081550e-05   1.982910e-17   432
  9.877120e-02   4.423566e-16   8.476078e-05   2.072696e-17   414
  9.893956e-02   4.487142e-16   1.936190e-09   2.535576e-17   312
  9.925365e-02   4.852697e-16   7.437288e-05   2.207479e-17   528
  9.946561e-02   4.701313e-16   3.903945e-05   2.815330e-17   264
  9.972025e-02   5.055292e-16   4.629008e-05   2.433491e-17   480
  1.000530e-01   4.813011e-16   0.000000e+00   2.784960e-17   288
  1.001967e-01   3.593965e-16   4.973726e-05   2.490231e-17   168
  1.004595e-01   4.817739e-16   7.873394e-05   2.113276e-17   504
  1.007551e-01   5.922948e-16   1.211015e-09   4.638617e-17   144
  1.009411e-01   4.132577e-16   5.056606e-05   2.049782e-17   464
  1.012205e-01   4.568074e-16   7.420855e-05   2.531573e-17   432
  1.013531e-01   4.508179e-16   1.284475e-09   2.832713e-17   192
  1.016957e-01   3.945522e-16   5.501332e-05   2.121544e-17   396
  1.018981e-01   4.534589e-16   4.941713e-05   2.456694e-17   288
  1.021026e-01   3.821831e-16   4.881567e-05   2.017618e-17   336
  1.024293e-01   4.122442e-16   3.091107e-05   2.089477e-17   432
  1.026367e-01   4.505414e-16   8.011717e-05   2.548539e-17   360
  1.028695e-01   4.350021e-16   4.739049e-05   2.144386e-17   384
  1.032001e-01   4.461572e-16   4.183121e-05   3.180674e-17   198
  1.033594e-01   4.055679e-16   4.754848e-05   1.665265e-17   552
  1.036565e-01   4.172306e-16   6.656461e-05   1.900011e-17   432
  1.039045e-01   4.584294e-16   2.542602e-09   3.586407e-17   168
  1.041126e-01   3.986310e-16   8.251578e-05   1.856815e-17   480
  1.043880e-01   5.878909e-16   0.000000e+00   6.048070e-17   120
  1.045119e-01   4.659244e-16   6.739531e-05   2.690645e-17   336
  1.048143e-01   4.244873e-16   4.754634e-05   1.624186e-17   672
  1.051134e-01   3.692561e-16   6.916265e-05   1.765182e-17   528
  1.052527e-01   4.143236e-16   2.076026e-09   3.281007e-17   168
  1.055745e-01   4.054299e-16   7.715047e-05   2.104801e-17   456
  1.057708e-01   3.755132e-16   4.711644e-05   3.347909e-17   168
  1.059747e-01   4.088457e-16   4.703185e-05   1.869357e-17   504
  1.063135e-01   3.750582e-16   6.052278e-05   1.924533e-17   336
  1.065184e-01   4.017876e-16   4.362976e-05   2.456746e-17   312
  1.067457e-01   4.015992e-16   4.262923e-05   1.714736e-17   504
  1.070448e-01   3.869797e-16   2.957734e-05   2.065210e-17   432
  1.071854e-01   3.762976e-16   4.570679e-05   2.051832e-17   312
  1.074777e-01   3.553221e-16   4.685168e-05   1.776961e-17   384
  1.077830e-01   3.810428e-16   3.980594e-05   3.371362e-17   126
  1.079714e-01   3.709134e-16   6.988975e-05   2.006794e-17   492
  1.082121e-01   3.873563e-16   4.476446e-05   1.738541e-17   528
  1.085129e-01   3.867932e-16   4.547108e-05   1.751828e-17   480
  1.086993e-01   3.710760e-16   6.281804e-05   1.747203e-17   432
  1.089692e-01   3.278607e-16   4.939807e-05   1.867054e-17   440
  1.092826e-01   4.136133e-16   2.456546e-05   2.276062e-17   312
  1.094002e-01   3.542186e-16   3.681340e-05   1.730358e-17   480
  1.096414e-01   3.223996e-16   7.207992e-05   1.767060e-17   408
  1.099939e-01   3.750934e-16   4.316772e-05   1.991475e-17   360
  1.101428e-01   3.865710e-16   4.165528e-05   1.792823e-17   408
  1.104187e-01   3.220800e-16   4.238952e-05   1.700777e-17   456
  1.107295e-01   4.199908e-16   4.051394e-05   2.290585e-17   264
  1.109019e-01   2.927689e-16   4.396779e-05   1.743508e-17   384
  1.111530e-01   3.427479e-16   7.402287e-05   1.365534e-17   672
  1.114432e-01   3.206408e-16   4.427524e-05   1.825196e-17   240
  1.116107e-01   3.274035e-16   4.492830e-05   2.028416e-17   264
  1.118470e-01   3.496282e-16   5.541164e-05   1.336102e-17   624
  1.121997e-01   2.829238e-16   0.000000e+00   2.248892e-17   150
  1.123253e-01   3.422503e-16   6.209312e-05   1.465893e-17   600
  1.125901e-01   3.620525e-16   4.285507e-05   1.361535e-17   672
  1.128900e-01   3.775111e-16   4.030821e-05   1.852169e-17   336
  1.130571e-01   3.161882e-16   4.384359e-05   1.615636e-17   408
  1.133240e-01   3.650935e-16   4.374031e-05   1.641283e-17   408
  1.136209e-01   3.463363e-16   2.211745e-05   1.662945e-17   360
  1.138039e-01   3.346816e-16   8.120816e-05   1.689142e-17   456
  1.140250e-01   3.734283e-16   4.416149e-05   2.114165e-17   384
  1.143063e-01   2.733579e-16   4.076666e-05   1.577430e-17   348
  1.144584e-01   3.248934e-16   5.025723e-05   1.372331e-17   576
  1.147440e-01   3.172044e-16   4.138022e-05   1.500418e-17   504
  1.150362e-01   3.460845e-16   5.836440e-05   1.674306e-17   432
  1.152912e-01   3.024226e-16   7.940448e-05   1.297413e-17   576
  1.154731e-01   2.910385e-16   0.000000e+00   1.782502e-17   264
  1.157616e-01   2.692115e-16   6.318613e-05   1.042368e-17   768
  1.160125e-01   2.731564e-16   8.506861e-05   1.985291e-17   240
  1.162120e-01   2.828870e-16   7.502246e-05   1.914561e-17   192
  1.165026e-01   3.107967e-16   5.522570e-05   1.428140e-17   504
  1.167181e-01   2.811187e-16   7.441870e-05   1.273901e-17   590
  1.169248e-01   3.097942e-16   8.338208e-05   1.431500e-17   384
  1.171839e-01   2.704233e-16   6.968286e-05   1.217799e-17   504
  1.174968e-01   2.622432e-16   6.705897e-05   1.023087e-17   648
  1.178003e-01   2.615452e-16   1.821233e-05   1.137783e-17   504
  1.179227e-01   2.409154e-16   4.154576e-05   1.394745e-17   312
  1.181387e-01   2.745836e-16   5.985722e-05   1.069173e-17   576
  1.184353e-01   3.243697e-16   4.165498e-05   2.190421e-17   240
  1.186082e-01   2.772457e-16   4.209035e-05   1.041159e-17   552
  1.188529e-01   2.818337e-16   3.952187e-05   1.109864e-17   600
  1.192015e-01   2.658366e-16   4.827284e-05   1.136944e-17   600
  1.194111e-01   2.902868e-16   7.730513e-05   1.584609e-17   312
  1.196198e-01   2.943762e-16   6.732512e-05   1.396223e-17   480
  1.198806e-01   2.606865e-16   4.200441e-05   1.013658e-17   576
  1.201101e-01   2.493591e-16   6.763622e-05   1.169844e-17   408
  1.203138e-01   2.408840e-16   7.890077e-05   1.864614e-17   216
  1.205770e-01   2.398548e-16   6.042911e-05   1.002687e-17   516
  1.208589e-01   2.583191e-16   5.765552e-05   9.521550e-18   744
  1.211498e-01   2.159418e-16   3.850879e-05   1.067851e-17   462
  1.213141e-01   2.367364e-16   3.913862e-05   1.129506e-17   432
  1.215691e-01   2.638820e-16   3.630965e-05   9.964540e-18   648
  1.218688e-01   2.304739e-16   5.312777e-05   9.743726e-18   528
  1.221096e-01   2.656311e-16   6.397910e-05   1.157801e-17   600
  1.223502e-01   2.581248e-16   8.066092e-05   1.613589e-17   240
  1.225832e-01   2.461260e-16   6.178548e-05   9.180472e-18   720
  1.228540e-01   2.294282e-16   4.888350e-05   9.846300e-18   720
  1.231542e-01   1.799740e-16   0.000000e+00   1.434903e-17   144
