# power spectrum of phi
# redshift z=0.997956
# k              Pk             sigma(k)       sigma(Pk)      count
  3.141593e-02   1.528002e-10   4.036717e-10   1.962551e-11   54
  3.173488e-02   9.225907e-11   0.000000e+00   1.489135e-11   84
  3.205066e-02   1.166273e-10   0.000000e+00   1.724871e-11   48
  3.236335e-02   6.607286e-11   4.541306e-10   1.157243e-11   24
  3.267306e-02   9.100611e-11   6.055075e-10   1.051189e-11   72
  3.297985e-02   1.161460e-10   0.000000e+00   1.320649e-11   96
  3.358504e-02   1.404889e-10   0.000000e+00   1.543835e-11   48
  3.388358e-02   8.076513e-11   0.000000e+00   7.989858e-12   48
  3.417951e-02   7.723238e-11   0.000000e+00   1.516361e-11   24
  3.447290e-02   7.996418e-11   0.000000e+00   8.988447e-12   72
  3.505232e-02   7.314211e-11   0.000000e+00   8.553001e-12   72
  3.533846e-02   7.662620e-11   0.000000e+00   8.685193e-12   96
  3.590392e-02   1.476226e-10   0.000000e+00   6.389732e-11   6
  3.618333e-02   8.829838e-11   0.000000e+00   9.523804e-12   96
  3.646060e-02   9.029169e-11   4.541306e-10   9.622151e-12   96
  3.673578e-02   5.319696e-11   0.000000e+00   1.278705e-11   24
  3.700891e-02   6.550257e-11   4.541306e-10   7.192087e-12   48
  3.728004e-02   6.893133e-11   0.000000e+00   6.917017e-12   96
  3.754921e-02   6.082258e-11   0.000000e+00   8.511796e-12   48
  3.808185e-02   6.444753e-11   4.281585e-10   1.068418e-11   36
  3.834540e-02   6.451468e-11   7.865773e-10   7.992913e-12   48
  3.860715e-02   6.903619e-11   8.899106e-10   6.134965e-12   120
  3.886713e-02   5.707926e-11   0.000000e+00   7.522260e-12   56
  3.912539e-02   3.025164e-11   4.541306e-10   5.345844e-12   24
  3.938195e-02   4.661916e-11   0.000000e+00   4.241923e-12   96
  3.963685e-02   4.653620e-11   0.000000e+00   5.864379e-12   48
  4.014180e-02   6.872720e-11   6.422377e-10   1.278045e-11   24
  4.039191e-02   6.422154e-11   0.000000e+00   6.574538e-12   102
  4.064047e-02   8.316354e-11   4.541306e-10   1.311175e-11   48
  4.088753e-02   6.443631e-11   0.000000e+00   7.114798e-12   72
  4.113310e-02   5.596628e-11   0.000000e+00   5.557418e-12   48
  4.137722e-02   7.204458e-11   0.000000e+00   1.311196e-11   48
  4.161990e-02   5.490235e-11   1.027580e-09   5.587392e-12   120
  4.210107e-02   5.799837e-11   6.422377e-10   9.271367e-12   24
  4.233961e-02   4.337718e-11   6.055075e-10   3.727536e-12   144
  4.257681e-02   4.255155e-11   7.266090e-10   4.481579e-12   120
  4.281269e-02   4.448694e-11   6.422377e-10   6.302151e-12   48
  4.328060e-02   4.865139e-11   6.422377e-10   6.568528e-12   48
  4.351267e-02   4.069219e-11   6.422377e-10   3.920342e-12   96
  4.412543e-02   4.571776e-11   1.076845e-04   5.115833e-12   72
  4.442883e-02   3.947051e-11   5.708779e-10   2.966211e-12   108
  4.465493e-02   4.163677e-11   0.000000e+00   4.495545e-12   72
  4.487990e-02   3.155944e-11   0.000000e+00   7.750140e-12   30
  4.510374e-02   4.523069e-11   0.000000e+00   3.440551e-12   168
  4.532647e-02   5.926601e-11   0.000000e+00   7.831597e-12   48
  4.576869e-02   3.309923e-11   0.000000e+00   4.286708e-12   72
  4.598821e-02   4.738170e-11   0.000000e+00   4.803621e-12   96
  4.620668e-02   3.978873e-11   1.211015e-09   6.179727e-12   72
  4.642412e-02   4.297922e-11   0.000000e+00   4.768171e-12   72
  4.678970e-02   4.459660e-11   9.942967e-05   3.859072e-12   104
  4.707043e-02   3.858271e-11   8.563169e-10   3.036570e-12   144
  4.770798e-02   2.764930e-11   1.436087e-09   2.774869e-12   96
  4.791862e-02   2.256367e-11   0.000000e+00   2.355224e-12   96
  4.825361e-02   3.512832e-11   1.022910e-04   3.232620e-12   120
  4.854503e-02   3.046848e-11   0.000000e+00   2.678894e-12   120
  4.875204e-02   3.803508e-11   0.000000e+00   4.211515e-12   72
  4.916346e-02   4.339536e-11   0.000000e+00   5.841042e-12   48
  4.936788e-02   3.753634e-11   1.117860e-09   5.094455e-12   78
  4.962939e-02   4.131567e-11   9.159181e-05   3.589350e-12   168
  5.017725e-02   3.621719e-11   1.048770e-09   3.125050e-12   144
  5.037756e-02   4.567310e-11   8.563169e-10   3.495968e-12   144
  5.095853e-02   3.373210e-11   5.274950e-05   3.356605e-12   156
  5.117095e-02   3.156585e-11   1.112388e-09   6.862960e-12   48
  5.136739e-02   3.110589e-11   7.266090e-10   2.806856e-12   120
  5.156307e-02   1.932040e-11   0.000000e+00   2.026995e-12   48
  5.190908e-02   3.174149e-11   8.074274e-05   2.508792e-12   216
  5.233850e-02   1.925453e-11   0.000000e+00   2.158282e-12   48
  5.253057e-02   2.328353e-11   6.422377e-10   1.973766e-12   96
  5.280366e-02   2.693363e-11   9.436050e-05   2.548068e-12   168
  5.310261e-02   2.045533e-11   6.422377e-10   2.993129e-12   48
  5.329192e-02   3.224571e-11   0.000000e+00   3.348689e-12   96
  5.348057e-02   2.165244e-11   0.000000e+00   3.888885e-12   48
  5.385587e-02   3.274858e-11   7.266090e-10   4.714322e-12   30
  5.404255e-02   2.319177e-11   0.000000e+00   2.137180e-12   96
  5.426566e-02   2.742731e-11   7.415896e-05   2.095770e-12   240
  5.455256e-02   5.446964e-11   8.000683e-05   8.805442e-12   32
  5.478289e-02   1.974412e-11   0.000000e+00   1.622993e-12   168
  5.496642e-02   2.115172e-11   0.000000e+00   2.016020e-12   120
  5.533165e-02   2.171274e-11   1.353956e-09   3.098423e-12   72
  5.551336e-02   2.705561e-11   6.055075e-10   2.793399e-12   144
  5.569449e-02   2.197915e-11   0.000000e+00   2.161832e-12   96
  5.587502e-02   2.365742e-11   0.000000e+00   1.958526e-12   96
  5.623435e-02   3.967189e-11   0.000000e+00   5.087336e-12   72
  5.641315e-02   2.035095e-11   9.082613e-10   2.112749e-12   96
  5.676908e-02   3.338896e-11   0.000000e+00   6.061828e-12   24
  5.694620e-02   2.345556e-11   0.000000e+00   1.605480e-12   192
  5.715479e-02   2.186495e-11   6.789523e-05   1.863504e-12   132
  5.747431e-02   2.523816e-11   0.000000e+00   2.174854e-12   96
  5.764927e-02   1.347900e-11   0.000000e+00   1.382151e-12   96
  5.782370e-02   1.759952e-11   7.266090e-10   1.365752e-12   120
  5.817099e-02   1.896682e-11   0.000000e+00   2.475545e-12   48
  5.845566e-02   1.889487e-11   8.228355e-05   1.200153e-12   222
  5.868808e-02   2.267130e-11   0.000000e+00   2.195231e-12   120
  5.885943e-02   1.380141e-11   1.112388e-09   2.887440e-12   24
  5.910891e-02   2.707323e-11   8.492858e-05   1.893960e-12   312
  5.965251e-02   2.910523e-11   7.962394e-05   3.453727e-12   72
  5.987725e-02   1.840380e-11   1.112388e-09   1.930376e-12   96
  6.010802e-02   2.461820e-11   8.108596e-05   2.359092e-12   192
  6.037972e-02   1.813048e-11   1.027580e-09   2.146956e-12   120
  6.054629e-02   1.947827e-11   0.000000e+00   1.839401e-12   144
  6.087805e-02   1.889230e-11   0.000000e+00   2.640054e-12   48
  6.111387e-02   1.711635e-11   8.153477e-05   1.215150e-12   336
  6.137233e-02   1.902821e-11   0.000000e+00   2.407722e-12   48
  6.169965e-02   1.825189e-11   0.000000e+00   1.995971e-12   192
  6.186267e-02   1.248153e-11   0.000000e+00   1.467640e-12   48
  6.232604e-02   1.398171e-11   5.659583e-05   1.730490e-12   56
  6.255643e-02   1.695266e-11   7.268827e-05   9.942439e-13   336
  6.283185e-02   1.769013e-11   8.073433e-10   3.467296e-12   54
  6.307177e-02   1.772135e-11   7.983781e-05   1.365624e-12   240
  6.356985e-02   1.889111e-11   7.644534e-05   1.831633e-12   228
  6.378632e-02   1.566509e-11   8.563169e-10   2.043112e-12   72
  6.399644e-02   1.917945e-11   7.415385e-05   1.613111e-12   144
  6.425823e-02   1.830933e-11   0.000000e+00   1.839190e-12   96
  6.441477e-02   1.635955e-11   1.027580e-09   1.367656e-12   240
  6.472671e-02   1.074696e-11   9.082613e-10   1.743048e-12   24
  6.492641e-02   1.603853e-11   7.003773e-05   9.241599e-13   336
  6.519181e-02   9.221855e-12   0.000000e+00   1.048629e-12   72
  6.543408e-02   1.972357e-11   7.617900e-05   1.735242e-12   168
  6.565363e-02   1.601999e-11   0.000000e+00   1.851836e-12   72
  6.595971e-02   2.354346e-11   0.000000e+00   2.676910e-12   96
  6.619675e-02   1.085442e-11   7.560752e-05   7.860310e-13   216
  6.641618e-02   1.046760e-11   0.000000e+00   8.312722e-13   96
  6.671876e-02   1.382665e-11   9.082613e-10   9.267459e-13   192
  6.686954e-02   1.445130e-11   8.563169e-10   1.162079e-12   144
  6.717008e-02   9.318927e-12   0.000000e+00   1.147288e-12   48
  6.737816e-02   1.528783e-11   7.289453e-05   1.336004e-12   246
  6.766089e-02   1.833606e-11   6.720992e-05   1.851897e-12   168
  6.791561e-02   1.601271e-11   1.779821e-09   2.741185e-12   120
  6.806373e-02   1.288754e-11   0.000000e+00   1.212194e-12   240
  6.835902e-02   1.168806e-11   0.000000e+00   2.423807e-12   24
  6.859430e-02   1.288545e-11   7.194229e-05   8.086456e-13   360
  6.888731e-02   1.931319e-11   7.163615e-05   1.858843e-12   120
  6.909172e-02   1.258386e-11   0.000000e+00   1.141029e-12   144
  6.923733e-02   1.988726e-11   0.000000e+00   2.073606e-12   96
  6.967233e-02   1.363357e-11   0.000000e+00   1.094019e-12   144
  6.981673e-02   1.714484e-11   0.000000e+00   1.818742e-12   132
  7.001966e-02   1.093041e-11   7.070381e-05   9.996192e-13   176
  7.031425e-02   1.214547e-11   7.139661e-05   8.379062e-13   312
  7.067693e-02   1.329828e-11   0.000000e+00   1.741802e-12   96
  7.081928e-02   8.734845e-12   0.000000e+00   8.583627e-13   144
  7.103769e-02   1.302850e-11   7.068048e-05   9.664384e-13   312
  7.138584e-02   9.240312e-12   0.000000e+00   9.389480e-13   48
  7.152678e-02   1.018933e-11   9.082613e-10   7.545305e-13   192
  7.180783e-02   1.123781e-11   0.000000e+00   3.385206e-12   6
  7.199456e-02   1.072653e-11   6.592151e-05   7.912994e-13   288
  7.229701e-02   1.222217e-11   6.965036e-05   1.158372e-12   192
  7.250569e-02   1.085966e-11   2.136030e-09   8.579975e-13   216
  7.264446e-02   1.206676e-11   0.000000e+00   1.898892e-12   72
  7.299019e-02   1.315711e-11   6.898890e-05   1.464056e-12   192
  7.321980e-02   1.332174e-11   5.122797e-05   1.144479e-12   288
  7.347155e-02   8.349771e-12   0.000000e+00   1.720592e-12   24
  7.366606e-02   1.103196e-11   6.748859e-05   8.332326e-13   456
  7.401782e-02   9.372055e-12   0.000000e+00   1.966374e-12   48
  7.423517e-02   1.133902e-11   6.647357e-05   9.532585e-13   240
  7.448497e-02   1.322979e-11   6.717903e-05   1.010226e-12   216
  7.469503e-02   8.906961e-12   0.000000e+00   1.040048e-12   72
  7.482974e-02   7.353671e-12   2.321067e-09   6.809815e-13   168
  7.521008e-02   9.832407e-12   4.993319e-05   8.077911e-13   288
  7.542338e-02   1.120295e-11   6.607016e-05   1.015445e-12   168
  7.576598e-02   1.041542e-11   0.000000e+00   1.111265e-12   192
  7.589879e-02   7.011262e-12   8.563169e-10   5.220920e-13   144
  7.616371e-02   1.562207e-11   8.563169e-10   2.299256e-12   36
  7.638837e-02   8.136269e-12   6.033611e-05   6.183408e-13   342
  7.660318e-02   1.001007e-11   6.195787e-05   1.489623e-12   144
  7.687931e-02   1.087134e-11   6.497828e-05   9.158011e-13   384
  7.721429e-02   1.080158e-11   1.779821e-09   1.231645e-12   120
  7.738009e-02   1.080748e-11   5.794173e-05   7.190134e-13   264
  7.760459e-02   8.981380e-12   2.872174e-09   8.945944e-13   192
  7.781602e-02   7.404013e-12   6.244329e-05   6.591788e-13   152
  7.799294e-02   8.904152e-12   1.712634e-09   1.157951e-12   144
  7.836508e-02   5.909864e-12   4.041391e-05   5.589507e-13   216
  7.853733e-02   1.055303e-11   5.400376e-05   7.548680e-13   312
  7.884055e-02   8.586991e-12   6.258929e-05   6.885457e-13   240
  7.901921e-02   7.160961e-12   9.082613e-10   6.934894e-13   96
  7.935833e-02   4.425650e-12   5.983988e-05   3.790396e-13   144
  7.956734e-02   8.176241e-12   5.881734e-05   5.301250e-13   456
  7.990638e-02   4.576955e-12   0.000000e+00   3.470504e-13   120
  8.003232e-02   6.891914e-12   0.000000e+00   7.533224e-13   144
  8.028360e-02   5.878748e-12   1.284475e-09   9.450117e-13   24
  8.044470e-02   6.042204e-12   5.653709e-05   3.550554e-13   336
  8.072332e-02   6.665221e-12   6.235271e-05   5.864936e-13   198
  8.098439e-02   9.491096e-12   6.063443e-05   8.706042e-13   432
  8.128095e-02   1.604877e-11   1.816523e-09   2.331636e-12   48
  8.143566e-02   1.033219e-11   5.352971e-05   7.621921e-13   384
  8.171344e-02   7.587781e-12   6.162404e-05   1.063173e-12   144
  8.196515e-02   1.283709e-11   6.118458e-05   1.348920e-12   264
  8.226621e-02   5.493014e-12   0.000000e+00   5.478381e-13   48
  8.246820e-02   7.266962e-12   5.817654e-05   5.982928e-13   276
  8.266310e-02   7.324218e-12   5.273546e-05   7.593990e-13   192
  8.292356e-02   6.702588e-12   5.926306e-05   3.861567e-13   552
  8.323980e-02   5.434377e-12   1.453218e-09   7.915485e-13   120
  8.342777e-02   4.080691e-12   5.998883e-05   3.295911e-13   216
  8.360198e-02   5.137157e-12   1.453218e-09   4.562207e-13   120
  8.391317e-02   7.920369e-12   5.907428e-05   5.117154e-13   408
  8.420215e-02   1.701655e-12   1.284475e-09   2.067580e-13   24
  8.438134e-02   6.185471e-12   5.967566e-05   5.423503e-13   384
  8.463161e-02   3.790697e-12   5.830526e-05   2.560092e-13   240
  8.484893e-02   6.060075e-12   5.873223e-05   4.888365e-13   168
  8.515361e-02   3.712182e-12   0.000000e+00   4.267244e-13   120
  8.535003e-02   6.913482e-12   6.122527e-05   5.949998e-13   350
  8.566942e-02   8.085465e-12   1.007886e-04   7.358204e-13   384
  8.586029e-02   1.066726e-11   0.000000e+00   1.685321e-12   144
  8.621146e-02   5.892302e-12   1.211015e-09   6.387619e-13   288
  8.639482e-02   6.778851e-12   5.769264e-05   6.433788e-13   336
  8.664426e-02   4.216821e-12   5.252436e-05   4.366786e-13   168
  8.679359e-02   7.427726e-12   3.442699e-09   7.598157e-13   336
  8.710244e-02   4.449980e-12   5.451716e-05   3.403896e-13   288
  8.728795e-02   5.844028e-12   5.136910e-05   4.723244e-13   264
  8.760206e-02   5.236740e-12   0.000000e+00   5.299501e-13   240
  8.771695e-02   4.370620e-12   0.000000e+00   4.842866e-13   96
  8.812928e-02   6.203252e-12   6.985852e-05   5.463062e-13   360
  8.832172e-02   5.320356e-12   5.149772e-05   7.986887e-13   168
  8.856486e-02   4.815435e-12   5.613787e-05   3.294860e-13   456
  8.885766e-02   3.787772e-12   1.614687e-09   3.891322e-13   108
  8.902234e-02   2.585781e-12   5.632711e-05   1.770378e-13   264
  8.922780e-02   4.216737e-12   5.025296e-05   4.582858e-13   264
  8.950914e-02   4.786433e-12   4.742099e-05   2.812539e-13   312
  8.985946e-02   6.132453e-12   3.523897e-05   8.255822e-13   270
  9.000628e-02   6.466004e-12   4.474031e-05   8.657055e-13   240
  9.027023e-02   6.872441e-12   5.534940e-05   7.116965e-13   384
  9.043048e-02   3.692780e-12   1.816523e-09   3.296991e-13   192
  9.074177e-02   6.294108e-12   4.441052e-05   7.985416e-13   240
  9.092233e-02   6.353730e-12   5.480976e-05   5.812392e-13   336
  9.126190e-02   4.907178e-12   5.517650e-05   3.461232e-13   480
  9.153738e-02   5.896168e-12   1.211015e-09   9.774130e-13   72
  9.169127e-02   6.045433e-12   5.380211e-05   7.971727e-13   240
  9.190057e-02   3.815545e-12   5.056661e-05   2.951496e-13   312
  9.214050e-02   2.812952e-12   5.465037e-05   2.078879e-13   240
  9.250305e-02   4.329800e-12   4.152014e-05   3.605606e-13   408
  9.264658e-02   3.822511e-12   3.802244e-05   3.015728e-13   336
  9.292709e-02   4.057164e-12   4.827913e-05   4.106741e-13   264
  9.306493e-02   2.177523e-12   0.000000e+00   2.041399e-13   144
  9.344847e-02   3.830741e-12   6.691774e-05   3.238393e-13   464
  9.365053e-02   2.799997e-12   5.321333e-05   2.668323e-13   168
  9.385003e-02   3.387677e-12   4.846574e-05   3.634912e-13   336
  9.421059e-02   4.055141e-12   5.092274e-05   3.798007e-13   414
  9.441384e-02   8.410841e-12   5.300755e-05   1.093292e-12   216
  9.467424e-02   9.972147e-12   1.284475e-09   1.356732e-12   96
  9.478056e-02   4.420207e-12   3.146309e-09   5.389535e-13   384
  9.515300e-02   4.285381e-12   5.290514e-05   3.329707e-13   492
  9.535260e-02   4.866350e-12   5.173669e-05   4.516713e-13   240
  9.557820e-02   3.792397e-12   5.253086e-05   3.391101e-13   312
  9.588974e-02   2.035800e-12   5.251357e-05   2.715616e-13   192
  9.608709e-02   4.111661e-12   5.089201e-05   3.513257e-13   504
  9.634892e-02   4.012379e-12   3.369138e-05   4.524140e-13   408
  9.655507e-02   2.623207e-12   1.032177e-04   2.424889e-13   168
  9.681304e-02   4.888877e-12   4.902931e-05   4.054226e-13   288
  9.702952e-02   2.877968e-12   5.116628e-05   2.581659e-13   288
  9.725127e-02   2.331938e-12   5.146081e-05   2.055445e-13   432
  9.757291e-02   3.292512e-12   4.866478e-05   3.201676e-13   216
  9.774479e-02   2.944144e-12   4.856211e-05   2.850005e-13   360
  9.805077e-02   3.462437e-12   4.739615e-05   3.199254e-13   312
  9.832692e-02   4.588100e-12   0.000000e+00   7.469022e-13   48
  9.848611e-02   2.895597e-12   5.081550e-05   2.288034e-13   432
  9.877120e-02   2.849473e-12   8.476078e-05   3.181894e-13   414
  9.893956e-02   3.671589e-12   1.936190e-09   4.330861e-13   312
  9.925365e-02   4.206458e-12   7.437288e-05   4.681862e-13   528
  9.946561e-02   4.374768e-12   3.903945e-05   6.997511e-13   264
  9.972025e-02   4.144467e-12   4.629008e-05   4.419568e-13   480
  1.000530e-01   3.548043e-12   0.000000e+00   3.967578e-13   288
  1.001967e-01   2.843443e-12   4.973726e-05   3.450758e-13   168
  1.004595e-01   4.162205e-12   7.873394e-05   3.276753e-13   504
  1.007551e-01   6.428761e-12   1.211015e-09   8.266629e-13   144
  1.009411e-01   1.953650e-12   5.056606e-05   1.366304e-13   464
  1.012205e-01   2.452872e-12   7.420855e-05   2.150734e-13   432
  1.013531e-01   3.689422e-12   1.284475e-09   4.624113e-13   192
  1.016957e-01   2.249896e-12   5.501332e-05   1.939575e-13   396
  1.018981e-01   2.154331e-12   4.941713e-05   1.919380e-13   288
  1.021026e-01   2.179016e-12   4.881567e-05   2.331461e-13   336
  1.024293e-01   2.385510e-12   3.091107e-05   2.060694e-13   432
  1.026367e-01   2.668684e-12   8.011717e-05   2.627267e-13   360
  1.028695e-01   2.157270e-12   4.739049e-05   1.594049e-13   384
  1.032001e-01   2.343635e-12   4.183121e-05   3.002056e-13   198
  1.033594e-01   3.086732e-12   4.754848e-05   3.530200e-13   552
  1.036565e-01   4.844218e-12   6.656461e-05   5.893040e-13   432
  1.039045e-01   2.605908e-12   2.542602e-09   3.114792e-13   168
  1.041126e-01   4.334163e-12   8.251578e-05   4.405679e-13   480
  1.043880e-01   1.415932e-12   0.000000e+00   1.612891e-13   120
  1.045119e-01   3.198420e-12   6.739531e-05   3.378448e-13   336
  1.048143e-01   2.652383e-12   4.754634e-05   2.402905e-13   672
  1.051134e-01   3.149618e-12   6.916265e-05   2.263207e-13   528
  1.052527e-01   1.146027e-12   2.076026e-09   1.050902e-13   168
  1.055745e-01   3.038868e-12   7.715047e-05   2.752715e-13   456
  1.057708e-01   4.375821e-12   4.711644e-05   8.724588e-13   168
  1.059747e-01   2.440191e-12   4.703185e-05   2.124093e-13   504
  1.063135e-01   1.659948e-12   6.052278e-05   2.330828e-13   336
  1.065184e-01   2.801347e-12   4.362976e-05   2.853230e-13   312
  1.067457e-01   2.482680e-12   4.262923e-05   2.408343e-13   504
  1.070448e-01   1.807955e-12   2.957734e-05   1.276987e-13   432
  1.071854e-01   1.460320e-12   4.570679e-05   1.103166e-13   312
  1.074777e-01   1.684567e-12   4.685168e-05   1.335092e-13   384
  1.077830e-01   4.681573e-12   3.980594e-05   1.073127e-12   126
  1.079714e-01   2.964576e-12   6.988975e-05   3.124318e-13   492
  1.082121e-01   3.234686e-12   4.476446e-05   3.276188e-13   528
  1.085129e-01   2.464165e-12   4.547108e-05   2.945195e-13   480
  1.086993e-01   3.333159e-12   6.281804e-05   3.746248e-13   432
  1.089692e-01   2.874598e-12   4.939807e-05   3.376615e-13   440
  1.092826e-01   3.422121e-12   2.456546e-05   3.650423e-13   312
  1.094002e-01   2.296536e-12   3.681340e-05   3.320018e-13   480
  1.096414e-01   2.533775e-12   7.207992e-05   3.134098e-13   408
  1.099939e-01   3.233078e-12   4.316772e-05   3.257674e-13   360
  1.101428e-01   2.352674e-12   4.165528e-05   2.524975e-13   408
  1.104187e-01   1.503618e-12   4.238952e-05   1.833719e-13   456
  1.107295e-01   1.997498e-12   4.051394e-05   1.858880e-13   264
  1.109019e-01   2.096664e-12   4.396779e-05   2.308866e-13   384
  1.111530e-01   1.866098e-12   7.402287e-05   1.570806e-13   672
  1.114432e-01   3.164621e-12   4.427524e-05   3.929646e-13   240
  1.116107e-01   1.263554e-12   4.492830e-05   9.507388e-14   264
  1.118470e-01   9.341756e-13   5.541164e-05   8.617344e-14   624
  1.121997e-01   1.531876e-12   0.000000e+00   3.425361e-13   150
  1.123253e-01   3.409863e-12   6.209312e-05   3.294282e-13   600
  1.125901e-01   2.425630e-12   4.285507e-05   2.193480e-13   672
  1.128900e-01   2.003809e-12   4.030821e-05   4.014082e-13   336
  1.130571e-01   3.883083e-12   4.384359e-05   4.048487e-13   408
  1.133240e-01   2.767283e-12   4.374031e-05   3.876961e-13   408
  1.136209e-01   1.949608e-12   2.211745e-05   1.827195e-13   360
  1.138039e-01   2.810705e-12   8.120816e-05   3.209901e-13   456
  1.140250e-01   2.249783e-12   4.416149e-05   2.811337e-13   384
  1.143063e-01   1.053470e-12   4.076666e-05   1.003676e-13   348
  1.144584e-01   2.945943e-12   5.025723e-05   2.594379e-13   576
  1.147440e-01   1.513475e-12   4.138022e-05   1.527037e-13   504
  1.150362e-01   1.662603e-12   5.836440e-05   1.795459e-13   432
  1.152912e-01   1.524502e-12   7.940448e-05   1.193506e-13   576
  1.154731e-01   1.699140e-12   0.000000e+00   2.712013e-13   264
  1.157616e-01   1.568570e-12   6.318613e-05   1.142127e-13   768
  1.160125e-01   5.009401e-13   8.506861e-05   3.820385e-14   240
  1.162120e-01   1.646135e-12   7.502246e-05   3.067814e-13   192
  1.165026e-01   1.003878e-12   5.522570e-05   7.365968e-14   504
  1.167181e-01   2.381503e-12   7.441870e-05   3.856241e-13   590
  1.169248e-01   2.854419e-12   8.338208e-05   3.962805e-13   384
  1.171839e-01   1.974078e-12   6.968286e-05   2.262737e-13   504
  1.174968e-01   3.205222e-12   6.705897e-05   3.158674e-13   648
  1.178003e-01   1.727882e-12   1.821233e-05   2.246463e-13   504
  1.179227e-01   1.371169e-12   4.154576e-05   1.381950e-13   312
  1.181387e-01   2.503287e-12   5.985722e-05   2.370642e-13   576
  1.184353e-01   2.876838e-12   4.165498e-05   4.176791e-13   240
  1.186082e-01   1.073412e-12   4.209035e-05   8.725665e-14   552
  1.188529e-01   2.695828e-12   3.952187e-05   2.952246e-13   600
  1.192015e-01   1.694646e-12   4.827284e-05   1.746791e-13   600
  1.194111e-01   1.276529e-12   7.730513e-05   1.429139e-13   312
  1.196198e-01   2.028902e-12   6.732512e-05   1.930084e-13   480
  1.198806e-01   1.386440e-12   4.200441e-05   1.687582e-13   576
  1.201101e-01   2.499090e-12   6.763622e-05   2.649212e-13   408
  1.203138e-01   2.872158e-13   7.890077e-05   2.566229e-14   216
  1.205770e-01   1.149154e-12   6.042911e-05   1.098654e-13   516
  1.208589e-01   1.333691e-12   5.765552e-05   1.049777e-13   744
  1.211498e-01   1.618580e-12   3.850879e-05   1.669058e-13   462
  1.213141e-01   2.480521e-12   3.913862e-05   3.974414e-13   432
  1.215691e-01   2.679397e-12   3.630965e-05   2.643260e-13   648
  1.218688e-01   2.337407e-12   5.312777e-05   3.300474e-13   528
  1.221096e-01   1.887771e-12   6.397910e-05   1.908821e-13   600
  1.223502e-01   4.312990e-12   8.066092e-05   8.184374e-13   240
  1.225832e-01   1.838717e-12   6.178548e-05   1.980811e-13   720
  1.228540e-01   1.531897e-12   4.888350e-05   1.544228e-13   720
  1.231542e-01   2.546648e-13   0.000000e+00   2.969835e-14   144
  1.233122e-01   1.914447e-12   6.302546e-05   1.701003e-13   720
