# power spectrum of pi_k * H (dimensionless)
# redshift z=9.995300
# k              Pk             sigma(k)       sigma(Pk)      count
  2.616925e-02   5.662749e-11   0.000000e+00   5.582401e-12   48
  2.655130e-02   7.623677e-11   3.211188e-10   9.632205e-12   48
  2.692794e-02   9.023084e-11   3.633045e-10   1.579041e-11   30
  2.729937e-02   8.830043e-11   0.000000e+00   1.984859e-11   24
  2.766583e-02   8.494883e-11   6.769780e-10   8.873991e-12   72
  2.838454e-02   5.147405e-11   0.000000e+00   9.781226e-12   24
  2.873715e-02   7.314937e-11   0.000000e+00   7.073909e-12   96
  2.908550e-02   5.523885e-11   0.000000e+00   7.361829e-12   48
  2.942972e-02   4.496920e-11   5.561942e-10   1.102679e-11   24
  2.976995e-02   3.481321e-11   5.561942e-10   7.156762e-12   24
  3.010635e-02   7.926218e-11   0.000000e+00   9.676224e-12   72
  3.043903e-02   6.123345e-11   0.000000e+00   9.423274e-12   48
  3.109370e-02   4.772902e-11   3.405980e-10   1.417547e-11   8
  3.141593e-02   7.698487e-11   4.036717e-10   9.504558e-12   54
  3.173488e-02   4.907854e-11   0.000000e+00   8.298013e-12   84
  3.205066e-02   5.713254e-11   0.000000e+00   8.294149e-12   48
  3.236335e-02   3.392336e-11   4.541306e-10   6.034797e-12   24
  3.267306e-02   4.609873e-11   6.055075e-10   5.412894e-12   72
  3.297985e-02   5.945137e-11   0.000000e+00   6.686819e-12   96
  3.358504e-02   7.615869e-11   0.000000e+00   8.312533e-12   48
  3.388358e-02   4.241005e-11   0.000000e+00   4.001805e-12   48
  3.417951e-02   3.903733e-11   0.000000e+00   7.596858e-12   24
  3.447290e-02   4.193224e-11   0.000000e+00   4.586095e-12   72
  3.505232e-02   4.037936e-11   0.000000e+00   4.745581e-12   72
  3.533846e-02   4.089292e-11   0.000000e+00   4.667856e-12   96
  3.590392e-02   6.656875e-11   0.000000e+00   2.921107e-11   6
  3.618333e-02   4.622742e-11   0.000000e+00   4.668923e-12   96
  3.646060e-02   4.710601e-11   4.541306e-10   5.013646e-12   96
  3.673578e-02   3.039093e-11   0.000000e+00   7.237546e-12   24
  3.700891e-02   3.458957e-11   4.541306e-10   3.970618e-12   48
  3.728004e-02   3.574264e-11   0.000000e+00   3.578521e-12   96
  3.754921e-02   3.605967e-11   0.000000e+00   4.876025e-12   48
  3.808185e-02   3.475504e-11   4.281585e-10   6.216499e-12   36
  3.834540e-02   3.477936e-11   7.865773e-10   4.280133e-12   48
  3.860715e-02   3.767020e-11   8.899106e-10   3.357982e-12   120
  3.886713e-02   3.194641e-11   0.000000e+00   4.178842e-12   56
  3.912539e-02   1.732973e-11   4.541306e-10   3.039114e-12   24
  3.938195e-02   2.606132e-11   0.000000e+00   2.334878e-12   96
  3.963685e-02   2.674365e-11   0.000000e+00   3.442176e-12   48
  4.014180e-02   3.529951e-11   6.422377e-10   6.549386e-12   24
  4.039191e-02   3.576569e-11   0.000000e+00   3.567169e-12   102
  4.064047e-02   4.165443e-11   4.541306e-10   6.346315e-12   48
  4.088753e-02   3.469076e-11   0.000000e+00   3.586014e-12   72
  4.113310e-02   3.107516e-11   0.000000e+00   3.133662e-12   48
  4.137722e-02   3.644414e-11   0.000000e+00   6.638754e-12   48
  4.161990e-02   2.888736e-11   1.027580e-09   2.720347e-12   120
  4.210107e-02   3.782549e-11   6.422377e-10   6.294547e-12   24
  4.233961e-02   2.470325e-11   6.055075e-10   2.086463e-12   144
  4.257681e-02   2.472723e-11   7.266090e-10   2.441321e-12   120
  4.281269e-02   2.238204e-11   6.422377e-10   3.142470e-12   48
  4.328060e-02   2.833797e-11   6.422377e-10   3.783173e-12   48
  4.351267e-02   2.348769e-11   6.422377e-10   2.343823e-12   96
  4.412543e-02   2.856840e-11   1.076845e-04   3.313527e-12   72
  4.442883e-02   2.247564e-11   5.708779e-10   1.682776e-12   108
  4.465493e-02   2.518004e-11   0.000000e+00   2.705448e-12   72
  4.487990e-02   1.727470e-11   0.000000e+00   3.694386e-12   30
  4.510374e-02   2.630910e-11   0.000000e+00   2.009660e-12   168
  4.532647e-02   2.992769e-11   0.000000e+00   3.650514e-12   48
  4.576869e-02   1.850553e-11   0.000000e+00   2.236259e-12   72
  4.598821e-02   2.546532e-11   0.000000e+00   2.446103e-12   96
  4.620668e-02   2.319436e-11   1.211015e-09   3.563612e-12   72
  4.642412e-02   2.615391e-11   0.000000e+00   2.825195e-12   72
  4.678970e-02   2.473692e-11   9.942967e-05   1.987781e-12   104
  4.707043e-02   2.249166e-11   8.563169e-10   1.695235e-12   144
  4.770798e-02   1.597306e-11   1.436087e-09   1.541542e-12   96
  4.791862e-02   1.507234e-11   0.000000e+00   1.563322e-12   96
  4.825361e-02   2.179076e-11   1.022910e-04   2.019077e-12   120
  4.854503e-02   1.867940e-11   0.000000e+00   1.670863e-12   120
  4.875204e-02   2.267290e-11   0.000000e+00   2.458835e-12   72
  4.916346e-02   2.428020e-11   0.000000e+00   3.220515e-12   48
  4.936788e-02   2.280222e-11   1.117860e-09   2.767700e-12   78
  4.962939e-02   2.447716e-11   9.159181e-05   1.956068e-12   168
  5.017725e-02   2.209974e-11   1.048770e-09   1.887101e-12   144
  5.037756e-02   2.511477e-11   8.563169e-10   1.829940e-12   144
  5.095853e-02   2.049606e-11   5.274950e-05   1.873124e-12   156
  5.117095e-02   1.688197e-11   1.112388e-09   3.381240e-12   48
  5.136739e-02   1.861429e-11   7.266090e-10   1.723991e-12   120
  5.156307e-02   1.223589e-11   0.000000e+00   1.256308e-12   48
  5.190908e-02   1.928970e-11   8.074274e-05   1.406298e-12   216
  5.233850e-02   1.456133e-11   0.000000e+00   1.683749e-12   48
  5.253057e-02   1.521683e-11   6.422377e-10   1.306199e-12   96
  5.280366e-02   1.722934e-11   9.436050e-05   1.527250e-12   168
  5.310261e-02   1.366068e-11   6.422377e-10   1.957906e-12   48
  5.329192e-02   1.954634e-11   0.000000e+00   1.974350e-12   96
  5.348057e-02   1.510217e-11   0.000000e+00   2.748341e-12   48
  5.385587e-02   1.995241e-11   7.266090e-10   2.198928e-12   30
  5.404255e-02   1.356904e-11   0.000000e+00   1.149775e-12   96
  5.426566e-02   1.674551e-11   7.415896e-05   1.184022e-12   240
  5.455256e-02   2.745314e-11   8.000683e-05   4.139673e-12   32
  5.478289e-02   1.222538e-11   0.000000e+00   9.106970e-13   168
  5.496642e-02   1.432856e-11   0.000000e+00   1.377374e-12   120
  5.533165e-02   1.263962e-11   1.353956e-09   1.595980e-12   72
  5.551336e-02   1.790635e-11   6.055075e-10   1.690859e-12   144
  5.569449e-02   1.366785e-11   0.000000e+00   1.311418e-12   96
  5.587502e-02   1.619018e-11   0.000000e+00   1.320457e-12   96
  5.623435e-02   2.143334e-11   0.000000e+00   2.684880e-12   72
  5.641315e-02   1.396878e-11   9.082613e-10   1.386437e-12   96
  5.676908e-02   1.756419e-11   0.000000e+00   3.227480e-12   24
  5.694620e-02   1.564687e-11   0.000000e+00   1.082532e-12   192
  5.715479e-02   1.465394e-11   6.789523e-05   1.142619e-12   132
  5.747431e-02   1.649348e-11   0.000000e+00   1.420714e-12   96
  5.764927e-02   1.040899e-11   0.000000e+00   1.057832e-12   96
  5.782370e-02   1.316562e-11   7.266090e-10   1.073742e-12   120
  5.817099e-02   1.436306e-11   0.000000e+00   1.963877e-12   48
  5.845566e-02   1.144252e-11   8.228355e-05   7.110405e-13   222
  5.868808e-02   1.408770e-11   0.000000e+00   1.320346e-12   120
  5.885943e-02   1.220985e-11   1.112388e-09   2.476379e-12   24
  5.910891e-02   1.675297e-11   8.492858e-05   9.857274e-13   312
  5.965251e-02   1.805393e-11   7.962394e-05   1.925712e-12   72
  5.987725e-02   1.208521e-11   1.112388e-09   1.434020e-12   96
  6.010802e-02   1.540193e-11   8.108596e-05   1.289931e-12   192
  6.037972e-02   1.269585e-11   1.027580e-09   1.395054e-12   120
  6.054629e-02   1.334571e-11   0.000000e+00   1.283785e-12   144
  6.087805e-02   1.255679e-11   0.000000e+00   1.795445e-12   48
  6.111387e-02   1.175719e-11   8.153477e-05   7.355386e-13   336
  6.137233e-02   1.299261e-11   0.000000e+00   1.648676e-12   48
  6.169965e-02   1.227708e-11   0.000000e+00   1.198308e-12   192
  6.186267e-02   1.068378e-11   0.000000e+00   1.298969e-12   48
  6.232604e-02   1.148746e-11   5.659583e-05   1.407395e-12   56
  6.255643e-02   1.212228e-11   7.268827e-05   6.708753e-13   336
  6.283185e-02   1.264361e-11   8.073433e-10   1.955855e-12   54
  6.307177e-02   1.156537e-11   7.983781e-05   7.553045e-13   240
  6.356985e-02   1.196263e-11   7.644534e-05   9.994719e-13   228
  6.378632e-02   1.229067e-11   8.563169e-10   1.593732e-12   72
  6.399644e-02   1.353993e-11   7.415385e-05   1.024123e-12   144
  6.425823e-02   1.179517e-11   0.000000e+00   1.136308e-12   96
  6.441477e-02   1.113437e-11   1.027580e-09   7.825677e-13   240
  6.472671e-02   9.185051e-12   9.082613e-10   1.734514e-12   24
  6.492641e-02   1.139962e-11   7.003773e-05   6.514507e-13   336
  6.519181e-02   8.571827e-12   0.000000e+00   1.009945e-12   72
  6.543408e-02   1.340921e-11   7.617900e-05   1.017265e-12   168
  6.565363e-02   1.018805e-11   0.000000e+00   1.011545e-12   72
  6.595971e-02   1.498849e-11   0.000000e+00   1.535756e-12   96
  6.619675e-02   9.269267e-12   7.560752e-05   6.620904e-13   216
  6.641618e-02   8.123964e-12   0.000000e+00   6.295238e-13   96
  6.671876e-02   1.005253e-11   9.082613e-10   6.395866e-13   192
  6.686954e-02   1.035671e-11   8.563169e-10   8.297281e-13   144
  6.717008e-02   8.773505e-12   0.000000e+00   1.131032e-12   48
  6.737816e-02   1.079768e-11   7.289453e-05   7.955308e-13   246
  6.766089e-02   1.296195e-11   6.720992e-05   1.040288e-12   168
  6.791561e-02   1.078556e-11   1.779821e-09   1.350180e-12   120
  6.806373e-02   8.807697e-12   0.000000e+00   6.494115e-13   240
  6.835902e-02   7.318954e-12   0.000000e+00   1.490475e-12   24
  6.859430e-02   9.559485e-12   7.194229e-05   5.687151e-13   360
  6.888731e-02   1.143278e-11   7.163615e-05   9.453064e-13   120
  6.909172e-02   1.010408e-11   0.000000e+00   8.603595e-13   144
  6.923733e-02   1.217830e-11   0.000000e+00   1.105263e-12   96
  6.967233e-02   1.018740e-11   0.000000e+00   7.728610e-13   144
  6.981673e-02   1.149466e-11   0.000000e+00   1.054897e-12   132
  7.001966e-02   8.888714e-12   7.070381e-05   6.836800e-13   176
  7.031425e-02   9.256429e-12   7.139661e-05   5.255456e-13   312
  7.067693e-02   1.186605e-11   0.000000e+00   1.682337e-12   96
  7.081928e-02   7.775064e-12   0.000000e+00   7.087577e-13   144
  7.103769e-02   9.661446e-12   7.068048e-05   6.037373e-13   312
  7.138584e-02   8.774588e-12   0.000000e+00   8.733654e-13   48
  7.152678e-02   8.077117e-12   9.082613e-10   5.745319e-13   192
  7.180783e-02   5.255481e-12   0.000000e+00   1.613756e-12   6
  7.199456e-02   7.727270e-12   6.592151e-05   4.391349e-13   288
  7.229701e-02   8.346423e-12   6.965036e-05   6.553363e-13   192
  7.250569e-02   7.727395e-12   2.136030e-09   5.118554e-13   216
  7.264446e-02   9.041769e-12   0.000000e+00   1.240243e-12   72
  7.299019e-02   8.606866e-12   6.898890e-05   7.912414e-13   192
  7.321980e-02   9.709746e-12   5.122797e-05   6.472130e-13   288
  7.347155e-02   7.516233e-12   0.000000e+00   1.463683e-12   24
  7.366606e-02   8.659585e-12   6.748859e-05   4.718933e-13   456
  7.401782e-02   6.196270e-12   0.000000e+00   1.016505e-12   48
  7.423517e-02   8.276927e-12   6.647357e-05   6.019499e-13   240
  7.448497e-02   9.813133e-12   6.717903e-05   6.702324e-13   216
  7.469503e-02   7.261482e-12   0.000000e+00   8.693015e-13   72
  7.482974e-02   6.641543e-12   2.321067e-09   5.620879e-13   168
  7.521008e-02   8.047495e-12   4.993319e-05   5.444644e-13   288
  7.542338e-02   8.516768e-12   6.607016e-05   6.530982e-13   168
  7.576598e-02   8.746274e-12   0.000000e+00   7.296133e-13   192
  7.589879e-02   6.614998e-12   8.563169e-10   4.827997e-13   144
  7.616371e-02   1.100058e-11   8.563169e-10   1.485401e-12   36
  7.638837e-02   6.278564e-12   6.033611e-05   3.560501e-13   342
  7.660318e-02   7.427662e-12   6.195787e-05   7.303541e-13   144
  7.687931e-02   7.544817e-12   6.497828e-05   4.582595e-13   384
  7.721429e-02   8.716637e-12   1.779821e-09   8.735993e-13   120
  7.738009e-02   8.472209e-12   5.794173e-05   5.110886e-13   264
  7.760459e-02   6.934531e-12   2.872174e-09   5.349328e-13   192
  7.781602e-02   6.802046e-12   6.244329e-05   5.311763e-13   152
  7.799294e-02   6.701728e-12   1.712634e-09   6.762776e-13   144
  7.836508e-02   5.356272e-12   4.041391e-05   4.105329e-13   216
  7.853733e-02   8.030874e-12   5.400376e-05   4.626700e-13   312
  7.884055e-02   6.767722e-12   6.258929e-05   4.177346e-13   240
  7.901921e-02   6.988062e-12   9.082613e-10   7.143913e-13   96
  7.935833e-02   5.194700e-12   5.983988e-05   4.235306e-13   144
  7.956734e-02   6.668675e-12   5.881734e-05   3.540859e-13   456
  7.990638e-02   4.715072e-12   0.000000e+00   3.175198e-13   120
  8.003232e-02   5.689931e-12   0.000000e+00   5.382695e-13   144
  8.028360e-02   4.771401e-12   1.284475e-09   7.827221e-13   24
  8.044470e-02   5.905067e-12   5.653709e-05   3.084490e-13   336
  8.072332e-02   5.782384e-12   6.235271e-05   4.417874e-13   198
  8.098439e-02   6.685938e-12   6.063443e-05   4.373382e-13   432
  8.128095e-02   9.439382e-12   1.816523e-09   1.051612e-12   48
  8.143566e-02   7.812848e-12   5.352971e-05   4.453447e-13   384
  8.171344e-02   6.271926e-12   6.162404e-05   5.958185e-13   144
  8.196515e-02   8.337187e-12   6.118458e-05   6.741816e-13   264
  8.226621e-02   5.113512e-12   0.000000e+00   4.908212e-13   48
  8.246820e-02   6.166804e-12   5.817654e-05   4.003886e-13   276
  8.266310e-02   5.876230e-12   5.273546e-05   5.389211e-13   192
  8.292356e-02   5.742128e-12   5.926306e-05   2.601068e-13   552
  8.323980e-02   4.261474e-12   1.453218e-09   4.579584e-13   120
  8.342777e-02   4.743066e-12   5.998883e-05   3.365806e-13   216
  8.360198e-02   5.097636e-12   1.453218e-09   4.096908e-13   120
  8.391317e-02   6.498883e-12   5.907428e-05   3.436246e-13   408
  8.420215e-02   3.212972e-12   1.284475e-09   4.269298e-13   24
  8.438134e-02   5.247326e-12   5.967566e-05   3.671055e-13   384
  8.463161e-02   4.058531e-12   5.830526e-05   2.702327e-13   240
  8.484893e-02   5.267153e-12   5.873223e-05   3.888821e-13   168
  8.515361e-02   3.828849e-12   0.000000e+00   3.949621e-13   120
  8.535003e-02   5.495900e-12   6.122527e-05   3.439771e-13   350
  8.566942e-02   5.915251e-12   1.007886e-04   3.874267e-13   384
  8.586029e-02   6.720897e-12   0.000000e+00   8.032822e-13   144
  8.621146e-02   4.661233e-12   1.211015e-09   3.509744e-13   288
  8.639482e-02   4.963869e-12   5.769264e-05   3.256247e-13   336
  8.664426e-02   4.746207e-12   5.252436e-05   3.882523e-13   168
  8.679359e-02   5.611828e-12   3.442699e-09   4.248283e-13   336
  8.710244e-02   4.011681e-12   5.451716e-05   2.478602e-13   288
  8.728795e-02   4.826816e-12   5.136910e-05   3.036651e-13   264
  8.760206e-02   4.554308e-12   0.000000e+00   3.270860e-13   240
  8.771695e-02   4.403707e-12   0.000000e+00   4.049261e-13   96
  8.812928e-02   5.328979e-12   6.985852e-05   3.521539e-13   360
  8.832172e-02   4.828242e-12   5.149772e-05   5.338046e-13   168
  8.856486e-02   4.524835e-12   5.613787e-05   2.380763e-13   456
  8.885766e-02   3.958321e-12   1.614687e-09   3.564721e-13   108
  8.902234e-02   3.277126e-12   5.632711e-05   2.167019e-13   264
  8.922780e-02   3.964593e-12   5.025296e-05   3.185874e-13   264
  8.950914e-02   4.641964e-12   4.742099e-05   2.544872e-13   312
  8.985946e-02   4.855381e-12   3.523897e-05   4.157240e-13   270
  9.000628e-02   4.710042e-12   4.474031e-05   4.350952e-13   240
  9.027023e-02   4.934638e-12   5.534940e-05   3.484353e-13   384
  9.043048e-02   3.523910e-12   1.816523e-09   2.548008e-13   192
  9.074177e-02   4.971268e-12   4.441052e-05   4.353222e-13   240
  9.092233e-02   4.797555e-12   5.480976e-05   3.208444e-13   336
  9.126190e-02   4.326246e-12   5.517650e-05   2.153679e-13   480
  9.153738e-02   4.700425e-12   1.211015e-09   5.786723e-13   72
  9.169127e-02   4.599883e-12   5.380211e-05   4.374622e-13   240
  9.190057e-02   3.576530e-12   5.056661e-05   2.098393e-13   312
  9.214050e-02   3.086798e-12   5.465037e-05   2.040179e-13   240
  9.250305e-02   4.004304e-12   4.152014e-05   2.359418e-13   408
  9.264658e-02   3.686491e-12   3.802244e-05   2.306332e-13   336
  9.292709e-02   3.860616e-12   4.827913e-05   3.214484e-13   264
  9.306493e-02   3.253379e-12   0.000000e+00   2.772150e-13   144
  9.344847e-02   3.713803e-12   6.691774e-05   2.305644e-13   464
  9.365053e-02   2.815646e-12   5.321333e-05   2.176186e-13   168
  9.385003e-02   3.811196e-12   4.846574e-05   2.631856e-13   336
  9.421059e-02   3.785101e-12   5.092274e-05   2.558928e-13   414
  9.441384e-02   5.426939e-12   5.300755e-05   4.971858e-13   216
  9.467424e-02   6.402243e-12   1.284475e-09   7.202860e-13   96
  9.478056e-02   3.651829e-12   3.146309e-09   2.634508e-13   384
  9.515300e-02   3.887408e-12   5.290514e-05   2.123631e-13   492
  9.535260e-02   3.735557e-12   5.173669e-05   2.576516e-13   240
  9.557820e-02   3.204561e-12   5.253086e-05   2.014908e-13   312
  9.588974e-02   2.437357e-12   5.251357e-05   1.952108e-13   192
  9.608709e-02   3.636114e-12   5.089201e-05   2.082474e-13   504
  9.634892e-02   3.556043e-12   3.369138e-05   2.696785e-13   408
  9.655507e-02   3.291274e-12   1.032177e-04   2.850953e-13   168
  9.681304e-02   3.908946e-12   4.902931e-05   2.796544e-13   288
  9.702952e-02   3.051051e-12   5.116628e-05   2.239797e-13   288
  9.725127e-02   2.757725e-12   5.146081e-05   1.615446e-13   432
  9.757291e-02   3.466908e-12   4.866478e-05   2.525674e-13   216
  9.774479e-02   3.005062e-12   4.856211e-05   1.986070e-13   360
  9.805077e-02   3.447794e-12   4.739615e-05   2.388500e-13   312
  9.832692e-02   4.496407e-12   0.000000e+00   7.143034e-13   48
  9.848611e-02   3.013094e-12   5.081550e-05   1.764279e-13   432
  9.877120e-02   2.746930e-12   8.476078e-05   1.718861e-13   414
  9.893956e-02   3.129464e-12   1.936190e-09   2.403943e-13   312
  9.925365e-02   3.365207e-12   7.437288e-05   2.313137e-13   528
  9.946561e-02   3.639945e-12   3.903945e-05   3.658669e-13   264
  9.972025e-02   3.307731e-12   4.629008e-05   2.312447e-13   480
  1.000530e-01   3.080493e-12   0.000000e+00   2.172745e-13   288
  1.001967e-01   3.133682e-12   4.973726e-05   3.067443e-13   168
  1.004595e-01   3.434968e-12   7.873394e-05   1.926697e-13   504
  1.007551e-01   4.773594e-12   1.211015e-09   4.731869e-13   144
  1.009411e-01   2.465084e-12   5.056606e-05   1.301465e-13   464
  1.012205e-01   2.424912e-12   7.420855e-05   1.461979e-13   432
  1.013531e-01   3.300148e-12   1.284475e-09   2.825061e-13   192
  1.016957e-01   2.496131e-12   5.501332e-05   1.435296e-13   396
  1.018981e-01   2.492623e-12   4.941713e-05   1.730667e-13   288
  1.021026e-01   2.481084e-12   4.881567e-05   1.734327e-13   336
  1.024293e-01   2.483193e-12   3.091107e-05   1.511025e-13   432
  1.026367e-01   2.805543e-12   8.011717e-05   1.890789e-13   360
  1.028695e-01   2.563321e-12   4.739049e-05   1.359405e-13   384
  1.032001e-01   2.283254e-12   4.183121e-05   1.928639e-13   198
  1.033594e-01   2.715700e-12   4.754848e-05   1.686940e-13   552
  1.036565e-01   3.089319e-12   6.656461e-05   2.780145e-13   432
  1.039045e-01   2.858718e-12   2.542602e-09   2.589016e-13   168
  1.041126e-01   3.242505e-12   8.251578e-05   2.213906e-13   480
  1.043880e-01   1.843358e-12   0.000000e+00   1.863229e-13   120
  1.045119e-01   2.766167e-12   6.739531e-05   2.195414e-13   336
  1.048143e-01   2.566698e-12   4.754634e-05   1.408650e-13   672
  1.051134e-01   2.927436e-12   6.916265e-05   1.575545e-13   528
  1.052527e-01   1.734079e-12   2.076026e-09   1.257793e-13   168
  1.055745e-01   2.693414e-12   7.715047e-05   1.653632e-13   456
  1.057708e-01   3.512916e-12   4.711644e-05   5.241959e-13   168
  1.059747e-01   2.612635e-12   4.703185e-05   1.696003e-13   504
  1.063135e-01   1.946781e-12   6.052278e-05   1.655928e-13   336
  1.065184e-01   2.871719e-12   4.362976e-05   2.041338e-13   312
  1.067457e-01   2.578443e-12   4.262923e-05   1.721718e-13   504
  1.070448e-01   2.191187e-12   2.957734e-05   1.118494e-13   432
  1.071854e-01   1.860281e-12   4.570679e-05   1.064659e-13   312
  1.074777e-01   2.054651e-12   4.685168e-05   1.204135e-13   384
  1.077830e-01   3.105346e-12   3.980594e-05   4.805228e-13   126
  1.079714e-01   2.473432e-12   6.988975e-05   1.604853e-13   492
  1.082121e-01   2.765644e-12   4.476446e-05   1.819654e-13   528
  1.085129e-01   2.288410e-12   4.547108e-05   1.600576e-13   480
  1.086993e-01   2.879484e-12   6.281804e-05   2.083266e-13   432
  1.089692e-01   2.621553e-12   4.939807e-05   1.896387e-13   440
  1.092826e-01   2.745955e-12   2.456546e-05   2.028794e-13   312
  1.094002e-01   2.272940e-12   3.681340e-05   2.123864e-13   480
  1.096414e-01   2.378437e-12   7.207992e-05   1.902307e-13   408
  1.099939e-01   2.775411e-12   4.316772e-05   1.993646e-13   360
  1.101428e-01   2.226920e-12   4.165528e-05   1.621457e-13   408
  1.104187e-01   1.754968e-12   4.238952e-05   1.211325e-13   456
  1.107295e-01   2.310749e-12   4.051394e-05   1.566295e-13   264
  1.109019e-01   2.272066e-12   4.396779e-05   1.744558e-13   384
  1.111530e-01   2.096378e-12   7.402287e-05   1.188390e-13   672
  1.114432e-01   2.714145e-12   4.427524e-05   2.821411e-13   240
  1.116107e-01   1.856780e-12   4.492830e-05   1.162665e-13   264
  1.118470e-01   1.359663e-12   5.541164e-05   7.573050e-14   624
  1.121997e-01   1.748622e-12   0.000000e+00   2.235343e-13   150
  1.123253e-01   2.767412e-12   6.209312e-05   1.772892e-13   600
  1.125901e-01   2.141915e-12   4.285507e-05   1.257813e-13   672
  1.128900e-01   1.976786e-12   4.030821e-05   2.029542e-13   336
  1.130571e-01   2.899571e-12   4.384359e-05   2.226821e-13   408
  1.133240e-01   2.335430e-12   4.374031e-05   2.117906e-13   408
  1.136209e-01   2.053526e-12   2.211745e-05   1.414636e-13   360
  1.138039e-01   2.423108e-12   8.120816e-05   1.847344e-13   456
  1.140250e-01   2.085641e-12   4.416149e-05   1.656875e-13   384
  1.143063e-01   1.616017e-12   4.076666e-05   9.595908e-14   348
  1.144584e-01   2.444502e-12   5.025723e-05   1.584193e-13   576
  1.147440e-01   1.806515e-12   4.138022e-05   1.073569e-13   504
  1.150362e-01   1.922821e-12   5.836440e-05   1.333723e-13   432
  1.152912e-01   1.734994e-12   7.940448e-05   8.907271e-14   576
  1.154731e-01   1.750776e-12   0.000000e+00   1.745290e-13   264
  1.157616e-01   1.841712e-12   6.318613e-05   9.290843e-14   768
  1.160125e-01   1.290647e-12   8.506861e-05   9.214253e-14   240
  1.162120e-01   1.709603e-12   7.502246e-05   2.094718e-13   192
  1.165026e-01   1.521793e-12   5.522570e-05   7.886141e-14   504
  1.167181e-01   2.091488e-12   7.441870e-05   1.829534e-13   590
  1.169248e-01   2.199536e-12   8.338208e-05   1.950086e-13   384
  1.171839e-01   1.876846e-12   6.968286e-05   1.366196e-13   504
  1.174968e-01   2.436149e-12   6.705897e-05   1.598539e-13   648
  1.178003e-01   1.723039e-12   1.821233e-05   1.331085e-13   504
  1.179227e-01   1.745316e-12   4.154576e-05   1.247887e-13   312
  1.181387e-01   2.078922e-12   5.985722e-05   1.353877e-13   576
  1.184353e-01   2.311941e-12   4.165498e-05   2.531927e-13   240
  1.186082e-01   1.519817e-12   4.209035e-05   9.010523e-14   552
  1.188529e-01   2.271067e-12   3.952187e-05   1.760384e-13   600
  1.192015e-01   1.809116e-12   4.827284e-05   1.188073e-13   600
  1.194111e-01   1.671517e-12   7.730513e-05   1.260336e-13   312
  1.196198e-01   2.062184e-12   6.732512e-05   1.374023e-13   480
  1.198806e-01   1.679139e-12   4.200441e-05   1.274759e-13   576
  1.201101e-01   2.326745e-12   6.763622e-05   1.993854e-13   408
  1.203138e-01   8.420354e-13   7.890077e-05   5.641077e-14   216
  1.205770e-01   1.500757e-12   6.042911e-05   9.848827e-14   516
  1.208589e-01   1.695090e-12   5.765552e-05   9.148182e-14   744
  1.211498e-01   1.807553e-12   3.850879e-05   1.210701e-13   462
  1.213141e-01   1.840983e-12   3.913862e-05   1.803229e-13   432
  1.215691e-01   2.155895e-12   3.630965e-05   1.345516e-13   648
  1.218688e-01   1.987761e-12   5.312777e-05   1.683687e-13   528
  1.221096e-01   1.734771e-12   6.397910e-05   1.094873e-13   600
  1.223502e-01   3.003346e-12   8.066092e-05   4.220133e-13   240
  1.225832e-01   1.658195e-12   6.178548e-05   1.121830e-13   720
  1.228540e-01   1.745689e-12   4.888350e-05   1.030250e-13   720
  1.231542e-01   7.093617e-13   0.000000e+00   5.928198e-14   144
