# power spectrum of pi_k * H (dimensionless)
# redshift z=5.835753
# k              Pk             sigma(k)       sigma(Pk)      count
  4.487990e-03   1.796578e-10   0.000000e+00   7.242111e-11   6
  6.346976e-03   1.071798e-10   0.000000e+00   2.138748e-11   12
  7.773426e-03   8.102877e-11   8.514949e-11   1.651649e-11   8
  8.975979e-03   2.757158e-10   0.000000e+00   2.965537e-11   6
  1.003545e-02   1.907129e-10   1.605594e-10   6.078919e-11   24
  1.099328e-02   2.708063e-10   1.605594e-10   4.565174e-11   24
  1.269395e-02   1.203621e-10   0.000000e+00   5.415480e-11   12
  1.346397e-02   1.390461e-10   1.816523e-10   2.540854e-11   30
  1.419227e-02   1.783652e-10   0.000000e+00   3.929102e-11   24
  1.488498e-02   1.605447e-10   2.780971e-10   3.983127e-11   24
  1.554685e-02   1.813580e-10   1.702990e-10   3.673724e-11   8
  1.618168e-02   1.565054e-10   2.270653e-10   1.948081e-11   24
  1.679252e-02   1.455399e-10   0.000000e+00   2.046521e-11   48
  1.795196e-02   1.815769e-10   0.000000e+00   7.986145e-11   6
  1.850445e-02   1.386784e-10   2.270653e-10   1.936756e-11   48
  1.904093e-02   1.295243e-10   2.140792e-10   1.360732e-11   36
  1.956269e-02   1.785071e-10   2.270653e-10   3.737645e-11   24
  2.007090e-02   1.079589e-10   3.211188e-10   1.851906e-11   24
  2.056655e-02   9.540197e-11   0.000000e+00   1.294352e-11   48
  2.105054e-02   1.406912e-10   3.211188e-10   2.003284e-11   24
  2.198657e-02   1.139487e-10   3.211188e-10   1.789577e-11   24
  2.243995e-02   7.778815e-11   0.000000e+00   1.271587e-11   30
  2.288435e-02   8.385988e-11   0.000000e+00   9.126712e-12   72
  2.332028e-02   8.520138e-11   3.405980e-10   1.754293e-11   32
  2.416856e-02   1.048842e-10   0.000000e+00   1.199445e-11   72
  2.458173e-02   6.694802e-11   0.000000e+00   9.799481e-12   48
  2.538790e-02   3.340004e-11   0.000000e+00   9.927935e-12   12
  2.578154e-02   6.634910e-11   0.000000e+00   9.926388e-12   48
  2.616925e-02   5.761476e-11   0.000000e+00   5.664097e-12   48
  2.655130e-02   7.771133e-11   3.211188e-10   9.828386e-12   48
  2.692794e-02   9.184362e-11   3.633045e-10   1.607765e-11   30
  2.729937e-02   9.158948e-11   0.000000e+00   2.057988e-11   24
  2.766583e-02   8.706945e-11   6.769780e-10   9.162632e-12   72
  2.838454e-02   5.293449e-11   0.000000e+00   1.006686e-11   24
  2.873715e-02   7.430567e-11   0.000000e+00   7.156746e-12   96
  2.908550e-02   5.592914e-11   0.000000e+00   7.469787e-12   48
  2.942972e-02   4.534940e-11   5.561942e-10   1.110780e-11   24
  2.976995e-02   3.549364e-11   5.561942e-10   7.302051e-12   24
  3.010635e-02   8.021374e-11   0.000000e+00   9.787940e-12   72
  3.043903e-02   6.239242e-11   0.000000e+00   9.599423e-12   48
  3.109370e-02   4.770772e-11   3.405980e-10   1.412413e-11   8
  3.141593e-02   7.835820e-11   4.036717e-10   9.747961e-12   54
  3.173488e-02   4.944878e-11   0.000000e+00   8.302710e-12   84
  3.205066e-02   5.832817e-11   0.000000e+00   8.494887e-12   48
  3.236335e-02   3.433882e-11   4.541306e-10   6.098479e-12   24
  3.267306e-02   4.684687e-11   6.055075e-10   5.487335e-12   72
  3.297985e-02   6.026606e-11   0.000000e+00   6.775997e-12   96
  3.358504e-02   7.639396e-11   0.000000e+00   8.342220e-12   48
  3.388358e-02   4.278330e-11   0.000000e+00   4.058012e-12   48
  3.417951e-02   3.978869e-11   0.000000e+00   7.744613e-12   24
