# power spectrum of delta
# redshift z=-0.013098
# k              Pk             sigma(k)       sigma(Pk)      count
  2.394430e+00   3.840533e+01   1.839274e-03   1.395506e-02   7580720
  2.400808e+00   3.836408e+01   1.843124e-03   1.389127e-02   7635944
  2.407183e+00   3.837057e+01   1.837385e-03   1.387448e-02   7653254
  2.413557e+00   3.833885e+01   1.842500e-03   1.379220e-02   7714712
  2.419937e+00   3.835010e+01   1.841714e-03   1.377457e-02   7751840
  2.426315e+00   3.829696e+01   1.840093e-03   1.372320e-02   7788170
  2.432690e+00   3.828575e+01   1.840288e-03   1.367934e-02   7828544
  2.439067e+00   3.822581e+01   1.841589e-03   1.361101e-02   7874474
  2.445442e+00   3.823238e+01   1.838917e-03   1.360334e-02   7906032
  2.451817e+00   3.818328e+01   1.841643e-03   1.353476e-02   7957580
  2.458195e+00   3.817464e+01   1.840967e-03   1.349606e-02   7995962
  2.464573e+00   3.817461e+01   1.841319e-03   1.347185e-02   8038976
  2.470951e+00   3.811938e+01   1.841937e-03   1.340931e-02   8082320
  2.477329e+00   3.808877e+01   1.840784e-03   1.336852e-02   8120450
  2.483701e+00   3.809312e+01   1.838200e-03   1.335047e-02   8150312
  2.490075e+00   3.806204e+01   1.842025e-03   1.327977e-02   8210450
  2.496455e+00   3.803053e+01   1.840554e-03   1.325083e-02   8246732
  2.502832e+00   3.797990e+01   1.841458e-03   1.319404e-02   8290256
  2.509210e+00   3.797168e+01   1.841232e-03   1.316326e-02   8333306
  2.515587e+00   3.793304e+01   1.840510e-03   1.311709e-02   8372312
  2.521962e+00   3.794007e+01   1.840644e-03   1.308335e-02   8413472
  2.528337e+00   3.789307e+01   1.840038e-03   1.302914e-02   8455634
  2.534714e+00   3.784401e+01   1.841410e-03   1.297222e-02   8503736
  2.541090e+00   3.780071e+01   1.840703e-03   1.292919e-02   8542814
  2.547468e+00   3.781696e+01   1.841283e-03   1.290400e-02   8589960
  2.553847e+00   3.778321e+01   1.841675e-03   1.285771e-02   8633912
  2.560223e+00   3.774474e+01   1.839336e-03   1.281529e-02   8666690
  2.566599e+00   3.770681e+01   1.842209e-03   1.276897e-02   8722544
  2.572977e+00   3.767211e+01   1.840585e-03   1.272951e-02   8758112
  2.579352e+00   3.763390e+01   1.839548e-03   1.268811e-02   8798750
  2.585728e+00   3.759251e+01   1.841277e-03   1.265032e-02   8848808
  2.592104e+00   3.754959e+01   1.840251e-03   1.257262e-02   8889170
  2.598481e+00   3.749835e+01   1.840227e-03   1.253913e-02   8934608
  2.604856e+00   3.743332e+01   1.839643e-03   1.250037e-02   8971640
  2.611232e+00   3.744217e+01   1.842388e-03   1.246594e-02   9029954
  2.617612e+00   3.738456e+01   1.840920e-03   1.242147e-02   9067856
  2.623987e+00   3.735583e+01   1.839672e-03   1.236679e-02   9104444
  2.630367e+00   3.732200e+01   1.843923e-03   1.232080e-02   9171242
  2.636745e+00   3.732476e+01   1.838017e-03   1.232065e-02   9185528
  2.643114e+00   3.721382e+01   1.839022e-03   1.224567e-02   9235394
  2.649494e+00   3.719242e+01   1.844050e-03   1.220069e-02   9305688
  2.655872e+00   3.715644e+01   1.838662e-03   1.216423e-02   9321824
  2.662249e+00   3.715186e+01   1.843226e-03   1.212530e-02   9392090
  2.668628e+00   3.706408e+01   1.839001e-03   1.207202e-02   9414332
  2.675000e+00   3.705762e+01   1.840415e-03   1.205412e-02   9465410
  2.681380e+00   3.702369e+01   1.842364e-03   1.200274e-02   9523760
  2.687758e+00   3.696705e+01   1.839771e-03   1.196380e-02   9553832
  2.694133e+00   3.691131e+01   1.840855e-03   1.191448e-02   9604298
  2.700510e+00   3.687227e+01   1.840893e-03   1.187647e-02   9651176
  2.706885e+00   3.682357e+01   1.839603e-03   1.182937e-02   9687704
  2.713262e+00   3.677149e+01   1.842393e-03   1.178011e-02   9748574
  2.719643e+00   3.676628e+01   1.842290e-03   1.175541e-02   9794624
  2.726015e+00   3.671475e+01   1.836766e-03   1.172261e-02   9811370
  2.732389e+00   3.665214e+01   1.842921e-03   1.165566e-02   9891320
  2.738770e+00   3.659695e+01   1.841218e-03   1.161757e-02   9926024
  2.745146e+00   3.657484e+01   1.840208e-03   1.158405e-02   9967586
  2.751522e+00   3.652321e+01   1.840755e-03   1.154181e-02   10018116
  2.757897e+00   3.644770e+01   1.840456e-03   1.149625e-02   10060280
  2.764274e+00   3.642585e+01   1.841667e-03   1.145193e-02   10115450
  2.770654e+00   3.638065e+01   1.841837e-03   1.141995e-02   10164368
  2.777028e+00   3.633599e+01   1.838094e-03   1.138851e-02   10188314
  2.783404e+00   3.629204e+01   1.843290e-03   1.132576e-02   10265168
  2.789784e+00   3.622502e+01   1.840160e-03   1.129339e-02   10294448
  2.796159e+00   3.617192e+01   1.840640e-03   1.124806e-02   10343918
  2.802537e+00   3.610245e+01   1.841730e-03   1.119552e-02   10397600
  2.808913e+00   3.608116e+01   1.840311e-03   1.117658e-02   10435328
  2.815285e+00   3.601931e+01   1.838957e-03   1.113682e-02   10476698
  2.821661e+00   3.594258e+01   1.842237e-03   1.107862e-02   10543184
  2.828039e+00   3.596015e+01   1.839935e-03   1.105601e-02   10577834
  2.834417e+00   3.587389e+01   1.842252e-03   1.099547e-02   10641560
  2.840795e+00   3.583178e+01   1.839115e-03   1.097630e-02   10668452
  2.847169e+00   3.577197e+01   1.841467e-03   1.093391e-02   10729634
  2.853544e+00   3.571946e+01   1.839115e-03   1.089672e-02   10766520
  2.859920e+00   3.568393e+01   1.841423e-03   1.085096e-02   10825856
  2.866300e+00   3.564342e+01   1.842253e-03   1.080909e-02   10880090
  2.872679e+00   3.557095e+01   1.840348e-03   1.077035e-02   10918088
  2.879054e+00   3.552038e+01   1.840274e-03   1.073678e-02   10964474
  2.885431e+00   3.544098e+01   1.841464e-03   1.068430e-02   11021180
  2.891809e+00   3.540976e+01   1.840637e-03   1.065599e-02   11064248
  2.898185e+00   3.534139e+01   1.840651e-03   1.060781e-02   11114234
  2.904565e+00   3.533329e+01   1.842174e-03   1.057938e-02   11172872
  2.910943e+00   3.525765e+01   1.840078e-03   1.053489e-02   11206880
  2.917314e+00   3.523244e+01   1.838484e-03   1.052012e-02   11248130
  2.923689e+00   3.514779e+01   1.841523e-03   1.046736e-02   11316140
  2.930066e+00   3.509670e+01   1.840085e-03   1.042772e-02   11355554
  2.936443e+00   3.504587e+01   1.841835e-03   1.037349e-02   11417840
  2.942822e+00   3.499918e+01   1.840319e-03   1.035147e-02   11456528
  2.949199e+00   3.495213e+01   1.841526e-03   1.031440e-02   11512874
  2.955576e+00   3.487062e+01   1.840486e-03   1.026805e-02   11557272
  2.961950e+00   3.482390e+01   1.839582e-03   1.023695e-02   11600360
  2.968326e+00   3.478188e+01   1.841593e-03   1.019870e-02   11663678
  2.974703e+00   3.471700e+01   1.840371e-03   1.015946e-02   11705552
  2.981079e+00   3.469665e+01   1.840912e-03   1.012787e-02   11758658
  2.987457e+00   3.462908e+01   1.841605e-03   1.008187e-02   11815208
  2.993836e+00   3.457036e+01   1.841556e-03   1.004137e-02   11864000
  3.000212e+00   3.452743e+01   1.839938e-03   1.001835e-02   11904962
  3.006589e+00   3.447297e+01   1.840973e-03   9.977184e-03   11963696
  3.012966e+00   3.440128e+01   1.840866e-03   9.938513e-03   12011132
  3.019341e+00   3.434816e+01   1.840389e-03   9.910402e-03   12059450
  3.025718e+00   3.430301e+01   1.841438e-03   9.872242e-03   12118280
  3.032095e+00   3.426109e+01   1.840188e-03   9.840242e-03   12160562
  3.038470e+00   3.418616e+01   1.840247e-03   9.794377e-03   12212768
  3.044846e+00   3.414557e+01   1.841220e-03   9.769109e-03   12269504
  3.051223e+00   3.410379e+01   1.840948e-03   9.733717e-03   12319370
  3.057600e+00   3.405744e+01   1.840852e-03   9.694717e-03   12370140
  3.063975e+00   3.398770e+01   1.840437e-03   9.667687e-03   12417752
  3.070352e+00   3.392022e+01   1.841133e-03   9.619004e-03   12476882
  3.076731e+00   3.386831e+01   1.841502e-03   9.581427e-03   12530816
  3.083108e+00   3.383331e+01   1.840958e-03   9.553328e-03   12577658
  3.089485e+00   3.378536e+01   1.840591e-03   9.521137e-03   12629288
  3.095862e+00   3.371454e+01   1.841067e-03   9.486137e-03   12683828
  3.102237e+00   3.369602e+01   1.839537e-03   9.457384e-03   12725354
  3.108612e+00   3.359861e+01   1.841269e-03   9.408001e-03   12790616
  3.114989e+00   3.357980e+01   1.840010e-03   9.385292e-03   12833768
  3.121365e+00   3.352255e+01   1.841117e-03   9.357336e-03   12894194
  3.127743e+00   3.346176e+01   1.841676e-03   9.326095e-03   12950240
  3.134122e+00   3.342986e+01   1.840849e-03   9.292943e-03   12998714
  3.140498e+00   3.336790e+01   1.840244e-03   9.254585e-03   13048100
  3.146876e+00   3.331530e+01   1.841732e-03   9.221773e-03   13109120
  3.153254e+00   3.323780e+01   1.841032e-03   9.183896e-03   13158506
  3.159627e+00   3.318650e+01   1.838302e-03   9.155299e-03   13193040
  3.166002e+00   3.313658e+01   1.841969e-03   9.121641e-03   13271072
  3.172380e+00   3.308798e+01   1.840294e-03   9.089717e-03   13314242
  3.178754e+00   3.306412e+01   1.839703e-03   9.067173e-03   13363808
  3.185133e+00   3.299736e+01   1.842485e-03   9.026755e-03   13436822
  3.191512e+00   3.294799e+01   1.840487e-03   8.996833e-03   13476080
  3.197887e+00   3.290447e+01   1.840204e-03   8.970864e-03   13527296
  3.204264e+00   3.284849e+01   1.841161e-03   8.936445e-03   13589498
  3.210638e+00   3.280288e+01   1.838626e-03   8.917737e-03   13623704
  3.217016e+00   3.276966e+01   1.844054e-03   8.877099e-03   13717280
  3.223396e+00   3.272444e+01   1.839294e-03   8.858632e-03   13737914
  3.229770e+00   3.263563e+01   1.840743e-03   8.812419e-03   13801772
  3.236147e+00   3.261383e+01   1.841678e-03   8.797683e-03   13864298
  3.242524e+00   3.257278e+01   1.839451e-03   8.770885e-03   13904216
  3.248899e+00   3.250589e+01   1.840700e-03   8.729070e-03   13966064
  3.255276e+00   3.247055e+01   1.841492e-03   8.704899e-03   14027042
  3.261651e+00   3.242845e+01   1.838676e-03   8.683910e-03   14061048
  3.268027e+00   3.237810e+01   1.842396e-03   8.647645e-03   14143820
  3.274405e+00   3.232801e+01   1.840137e-03   8.625022e-03   14182442
  3.280782e+00   3.227312e+01   1.841285e-03   8.591688e-03   14245568
  3.287160e+00   3.226415e+01   1.841226e-03   8.569380e-03   14301338
  3.293537e+00   3.219196e+01   1.840394e-03   8.533500e-03   14350064
  3.299913e+00   3.214672e+01   1.841485e-03   8.508835e-03   14412488
  3.306292e+00   3.212993e+01   1.841397e-03   8.490594e-03   14470250
  3.312668e+00   3.208060e+01   1.839514e-03   8.467489e-03   14509484
  3.319039e+00   3.203614e+01   1.839618e-03   8.440352e-03   14564474
  3.325416e+00   3.196724e+01   1.842538e-03   8.394236e-03   14646632
  3.331795e+00   3.193014e+01   1.839978e-03   8.381881e-03   14681792
  3.338171e+00   3.188065e+01   1.841401e-03   8.346252e-03   14749946
  3.344548e+00   3.184867e+01   1.840482e-03   8.327124e-03   14799968
  3.350923e+00   3.179779e+01   1.839748e-03   8.305143e-03   14848808
  3.357300e+00   3.176564e+01   1.842276e-03   8.274934e-03   14925638
  3.363678e+00   3.174304e+01   1.840046e-03   8.256217e-03   14963016
  3.370053e+00   3.169727e+01   1.841263e-03   8.239020e-03   15031106
  3.376432e+00   3.167039e+01   1.841574e-03   8.215382e-03   15092384
  3.382808e+00   3.160628e+01   1.839899e-03   8.187033e-03   15132248
  3.389183e+00   3.156419e+01   1.841248e-03   8.159641e-03   15202322
  3.395560e+00   3.158205e+01   1.839985e-03   8.148559e-03   15250832
  3.401936e+00   3.152219e+01   1.841279e-03   8.128504e-03   15315692
  3.408315e+00   3.145527e+01   1.842099e-03   8.092243e-03   15382346
  3.414692e+00   3.143673e+01   1.839166e-03   8.081099e-03   15416024
  3.421065e+00   3.141961e+01   1.840590e-03   8.062828e-03   15483602
  3.427446e+00   3.139434e+01   1.843566e-03   8.031328e-03   15568424
  3.433825e+00   3.135051e+01   1.839187e-03   8.015758e-03   15589280
  3.440198e+00   3.133101e+01   1.839744e-03   7.999185e-03   15652502
  3.446575e+00   3.129882e+01   1.841959e-03   7.977315e-03   15728960
  3.452954e+00   3.123583e+01   1.840551e-03   7.951497e-03   15773168
  3.459328e+00   3.122534e+01   1.839940e-03   7.941605e-03   15828290
  3.465704e+00   3.120224e+01   1.840910e-03   7.917030e-03   15893184
  3.472081e+00   3.117759e+01   1.841157e-03   7.905206e-03   15954194
  3.478457e+00   3.115813e+01   1.839872e-03   7.878954e-03   16006016
  3.484831e+00   3.111828e+01   1.839639e-03   7.867969e-03   16058684
  3.491208e+00   3.109020e+01   1.842456e-03   7.839383e-03   16141898
  3.497590e+00   3.107507e+01   1.841864e-03   7.825981e-03   16197872
  3.503966e+00   3.105283e+01   1.839313e-03   7.816701e-03   16231640
  3.510341e+00   3.102035e+01   1.841313e-03   7.793228e-03   16310090
  3.516721e+00   3.101194e+01   1.841945e-03   7.781512e-03   16375136
  3.523097e+00   3.098091e+01   1.839457e-03   7.766388e-03   16412522
  3.529473e+00   3.096477e+01   1.841163e-03   7.752391e-03   16488308
  3.535850e+00   3.096788e+01   1.840616e-03   7.748233e-03   16539968
  3.542225e+00   3.091087e+01   1.839938e-03   7.719444e-03   16595714
  3.548602e+00   3.089856e+01   1.841625e-03   7.698858e-03   16671224
  3.554979e+00   3.091185e+01   1.840210e-03   7.697532e-03   16714064
  3.561354e+00   3.088226e+01   1.840955e-03   7.685981e-03   16783202
  3.567731e+00   3.087535e+01   1.840815e-03   7.674557e-03   16842504
  3.574108e+00   3.085717e+01   1.841084e-03   7.657516e-03   16904894
  3.580486e+00   3.083850e+01   1.841127e-03   7.648220e-03   16968656
  3.586865e+00   3.082649e+01   1.841521e-03   7.632390e-03   17030288
  3.593238e+00   3.081457e+01   1.838444e-03   7.635221e-03   17061482
  3.599615e+00   3.081829e+01   1.842988e-03   7.617687e-03   17164976
  3.605993e+00   3.081075e+01   1.840068e-03   7.613096e-03   17197184
  3.612368e+00   3.080057e+01   1.840756e-03   7.600980e-03   17267102
  3.618746e+00   3.079216e+01   1.841072e-03   7.587444e-03   17329928
  3.625121e+00   3.079014e+01   1.839901e-03   7.584719e-03   17378906
  3.631497e+00   3.078736e+01   1.841182e-03   7.573894e-03   17454776
  3.637873e+00   3.078365e+01   1.839972e-03   7.568077e-03   17501720
  3.644249e+00   3.078828e+01   1.842109e-03   7.561657e-03   17584826
  3.650631e+00   3.077815e+01   1.841819e-03   7.547124e-03   17646008
  3.657008e+00   3.078424e+01   1.840059e-03   7.550487e-03   17686412
  3.663381e+00   3.081041e+01   1.840228e-03   7.552464e-03   17751266
  3.669756e+00   3.079825e+01   1.840035e-03   7.542036e-03   17812848
  3.676130e+00   3.078745e+01   1.840074e-03   7.539063e-03   17874866
  3.682507e+00   3.081302e+01   1.841337e-03   7.535685e-03   17951720
  3.688886e+00   3.085038e+01   1.841134e-03   7.537069e-03   18009344
  3.695262e+00   3.084121e+01   1.840349e-03   7.535656e-03   18064730
  3.701640e+00   3.086247e+01   1.841339e-03   7.533514e-03   18137372
  3.708017e+00   3.085859e+01   1.840603e-03   7.534195e-03   18189632
  3.714392e+00   3.088158e+01   1.840457e-03   7.535853e-03   18254330
  3.720770e+00   3.090485e+01   1.841473e-03   7.537060e-03   18325808
  3.727148e+00   3.092545e+01   1.840737e-03   7.540672e-03   18379610
  3.733524e+00   3.097209e+01   1.840702e-03   7.547757e-03   18445760
  3.739901e+00   3.096649e+01   1.840479e-03   7.540304e-03   18504440
  3.746277e+00   3.099715e+01   1.840875e-03   7.548810e-03   18572198
  3.752657e+00   3.102175e+01   1.841895e-03   7.552649e-03   18647480
  3.759032e+00   3.102271e+01   1.838946e-03   7.553084e-03   18678152
  3.765406e+00   3.108051e+01   1.841061e-03   7.565510e-03   18764186
  3.771782e+00   3.108345e+01   1.840849e-03   7.567262e-03   18794103
  3.778158e+00   3.097243e+01   1.840297e-03   7.546994e-03   18760748
  3.784533e+00   3.090041e+01   1.840231e-03   7.533827e-03   18727940
  3.790912e+00   3.080511e+01   1.842073e-03   7.513927e-03   18712436
  3.797287e+00   3.072789e+01   1.838840e-03   7.501063e-03   18646616
  3.803663e+00   3.063261e+01   1.842455e-03   7.470922e-03   18651296
  3.810042e+00   3.056492e+01   1.840334e-03   7.469299e-03   18596096
  3.816418e+00   3.048931e+01   1.841121e-03   7.449823e-03   18571364
  3.822794e+00   3.039596e+01   1.839859e-03   7.439249e-03   18527096
  3.829170e+00   3.029339e+01   1.840846e-03   7.418048e-03   18501368
  3.835548e+00   3.022145e+01   1.841771e-03   7.399226e-03   18475040
  3.841927e+00   3.016418e+01   1.841481e-03   7.396196e-03   18439436
  3.848301e+00   3.005204e+01   1.838521e-03   7.372612e-03   18375752
  3.854674e+00   2.998053e+01   1.840584e-03   7.360771e-03   18361484
  3.861052e+00   2.988904e+01   1.842393e-03   7.343802e-03   18344504
  3.867430e+00   2.981660e+01   1.839817e-03   7.330565e-03   18284708
  3.873806e+00   2.972885e+01   1.841259e-03   7.311757e-03   18264048
  3.880183e+00   2.966785e+01   1.840629e-03   7.306630e-03   18220964
  3.886557e+00   2.956379e+01   1.839363e-03   7.282539e-03   18173528
  3.892935e+00   2.948628e+01   1.843046e-03   7.266800e-03   18173780
  3.899316e+00   2.942107e+01   1.841138e-03   7.260368e-03   18116660
  3.905693e+00   2.932875e+01   1.840842e-03   7.244916e-03   18078740
  3.912066e+00   2.924874e+01   1.838693e-03   7.234089e-03   18023108
  3.918439e+00   2.916688e+01   1.840734e-03   7.216829e-03   18005600
  3.924818e+00   2.908784e+01   1.842344e-03   7.193732e-03   17984552
  3.931198e+00   2.903305e+01   1.841062e-03   7.197883e-03   17934860
  3.937574e+00   2.893701e+01   1.840562e-03   7.175981e-03   17891468
  3.943950e+00   2.885876e+01   1.840945e-03   7.163006e-03   17857712
  3.950326e+00   2.877385e+01   1.840137e-03   7.145321e-03   17813108
  3.956702e+00   2.869939e+01   1.841074e-03   7.133978e-03   17784788
  3.963079e+00   2.863846e+01   1.840240e-03   7.126129e-03   17737268
  3.969455e+00   2.856008e+01   1.841773e-03   7.109455e-03   17713268
  3.975833e+00   2.846231e+01   1.840239e-03   7.098434e-03   17661912
  3.982208e+00   2.840434e+01   1.840290e-03   7.085516e-03   17622668
  3.988586e+00   2.832467e+01   1.842133e-03   7.069810e-03   17600552
  3.994964e+00   2.824436e+01   1.839951e-03   7.057198e-03   17542580
  4.001340e+00   2.817895e+01   1.840772e-03   7.051742e-03   17509112
  4.007717e+00   2.811446e+01   1.841501e-03   7.037049e-03   17475116
  4.014093e+00   2.802944e+01   1.839606e-03   7.025458e-03   17419964
  4.020469e+00   2.794188e+01   1.841433e-03   7.006757e-03   17397056
  4.026846e+00   2.787546e+01   1.840314e-03   6.996324e-03   17345336
  4.033223e+00   2.777318e+01   1.840964e-03   6.977770e-03   17310476
  4.039596e+00   2.773937e+01   1.838459e-03   6.987031e-03   17246360
  4.045972e+00   2.764046e+01   1.842582e-03   6.955706e-03   17244284
  4.052354e+00   2.758175e+01   1.842150e-03   6.946832e-03   17198240
  4.058731e+00   2.753867e+01   1.839271e-03   6.948964e-03   17130932
  4.065106e+00   2.744210e+01   1.841562e-03   6.928394e-03   17110040
  4.071484e+00   2.737563e+01   1.840722e-03   6.917908e-03   17058488
  4.077857e+00   2.729086e+01   1.839135e-03   6.909262e-03   17003664
  4.084233e+00   2.722619e+01   1.841446e-03   6.894809e-03   16983908
  4.090612e+00   2.714777e+01   1.841420e-03   6.886311e-03   16939220
  4.096989e+00   2.708239e+01   1.840515e-03   6.877688e-03   16888904
  4.103367e+00   2.701226e+01   1.841500e-03   6.867747e-03   16854920
  4.109743e+00   2.693756e+01   1.839861e-03   6.855208e-03   16795136
  4.116117e+00   2.687136e+01   1.840184e-03   6.849094e-03   16755860
  4.122495e+00   2.680651e+01   1.841913e-03   6.834654e-03   16729064
  4.128872e+00   2.672956e+01   1.840126e-03   6.825783e-03   16668260
  4.135248e+00   2.665223e+01   1.841092e-03   6.811647e-03   16631456
  4.141626e+00   2.660348e+01   1.841230e-03   6.801894e-03   16588208
  4.148001e+00   2.652508e+01   1.839635e-03   6.795521e-03   16531052
  4.154379e+00   2.646746e+01   1.842867e-03   6.782030e-03   16514456
  4.160755e+00   2.639901e+01   1.838861e-03   6.777006e-03   16432880
  4.167131e+00   2.631834e+01   1.842344e-03   6.760935e-03   16421120
  4.173510e+00   2.625560e+01   1.840051e-03   6.757707e-03   16354148
  4.179885e+00   2.618106e+01   1.841003e-03   6.747036e-03   16316184
  4.186264e+00   2.613135e+01   1.842179e-03   6.741633e-03   16283360
  4.192641e+00   2.604819e+01   1.839085e-03   6.730096e-03   16208756
  4.199016e+00   2.599177e+01   1.841765e-03   6.718407e-03   16184372
  4.205394e+00   2.593305e+01   1.840922e-03   6.713495e-03   16131116
  4.211767e+00   2.584077e+01   1.839273e-03   6.696385e-03   16070864
  4.218143e+00   2.579868e+01   1.841935e-03   6.694463e-03   16047596
  4.224522e+00   2.573030e+01   1.841132e-03   6.684572e-03   15993464
  4.230898e+00   2.568098e+01   1.839789e-03   6.684079e-03   15936116
  4.237274e+00   2.559805e+01   1.841227e-03   6.669910e-03   15899564
  4.243650e+00   2.553944e+01   1.840412e-03   6.659505e-03   15843188
  4.250027e+00   2.547484e+01   1.841430e-03   6.650215e-03   15806012
  4.256404e+00   2.542551e+01   1.840029e-03   6.652043e-03   15746972
  4.262780e+00   2.536638e+01   1.841029e-03   6.642938e-03   15706280
  4.269158e+00   2.528646e+01   1.841316e-03   6.628807e-03   15660560
  4.275534e+00   2.522167e+01   1.839976e-03   6.624036e-03   15601664
  4.281910e+00   2.517623e+01   1.840520e-03   6.621120e-03   15555936
  4.288286e+00   2.510904e+01   1.841154e-03   6.609638e-03   15511664
  4.294665e+00   2.504324e+01   1.841118e-03   6.603918e-03   15463688
  4.301042e+00   2.500170e+01   1.840371e-03   6.600003e-03   15406784
  4.307419e+00   2.493874e+01   1.841443e-03   6.594088e-03   15364076
  4.313795e+00   2.486248e+01   1.839853e-03   6.586298e-03   15302144
  4.320171e+00   2.480675e+01   1.841222e-03   6.578862e-03   15264716
  4.326549e+00   2.476469e+01   1.841061e-03   6.574102e-03   15212204
  4.332926e+00   2.471110e+01   1.840328e-03   6.567839e-03   15154664
  4.339301e+00   2.464525e+01   1.840391e-03   6.565563e-03   15104684
  4.345675e+00   2.458478e+01   1.839587e-03   6.558917e-03   15046256
  4.352051e+00   2.453416e+01   1.841370e-03   6.550710e-03   15009272
  4.358428e+00   2.446576e+01   1.840387e-03   6.546615e-03   14951624
  4.364807e+00   2.440217e+01   1.842302e-03   6.534808e-03   14915300
  4.371187e+00   2.436299e+01   1.840481e-03   6.539653e-03   14847140
  4.377560e+00   2.430396e+01   1.839457e-03   6.532074e-03   14786624
  4.383935e+00   2.427089e+01   1.840794e-03   6.534353e-03   14745252
  4.390313e+00   2.419491e+01   1.841504e-03   6.522970e-03   14697932
  4.396692e+00   2.414445e+01   1.841471e-03   6.516887e-03   14644448
  4.403070e+00   2.409721e+01   1.840856e-03   6.518549e-03   14586896
  4.409445e+00   2.405630e+01   1.839917e-03   6.516078e-03   14525000
  4.415820e+00   2.399547e+01   1.841355e-03   6.513311e-03   14482088
  4.422197e+00   2.393651e+01   1.840486e-03   6.505056e-03   14423696
  4.428574e+00   2.388798e+01   1.840927e-03   6.507790e-03   14373848
  4.434951e+00   2.381799e+01   1.841026e-03   6.496212e-03   14319188
  4.441328e+00   2.377978e+01   1.840720e-03   6.493090e-03   14262248
  4.447704e+00   2.374731e+01   1.840293e-03   6.500147e-03   14204780
  4.454079e+00   2.367584e+01   1.840780e-03   6.494782e-03   14153240
  4.460456e+00   2.365242e+01   1.840870e-03   6.500715e-03   14099048
  4.466833e+00   2.361143e+01   1.841305e-03   6.500683e-03   14048288
  4.473210e+00   2.355605e+01   1.840220e-03   6.493410e-03   13983860
  4.479586e+00   2.348106e+01   1.841413e-03   6.488864e-03   13935800
  4.485962e+00   2.345482e+01   1.839813e-03   6.494698e-03   13868784
  4.492338e+00   2.340011e+01   1.841245e-03   6.485623e-03   13824536
  4.498718e+00   2.335626e+01   1.842226e-03   6.483955e-03   13774364
  4.505095e+00   2.331466e+01   1.840286e-03   6.489041e-03   13702856
  4.511470e+00   2.325508e+01   1.840225e-03   6.483692e-03   13646648
  4.517844e+00   2.322911e+01   1.840082e-03   6.490371e-03   13588364
  4.524220e+00   2.316438e+01   1.841200e-03   6.488113e-03   13539920
  4.530597e+00   2.313374e+01   1.840383e-03   6.484582e-03   13478432
  4.536974e+00   2.307736e+01   1.840898e-03   6.489160e-03   13424264
  4.543353e+00   2.304491e+01   1.841656e-03   6.494510e-03   13370000
  4.549730e+00   2.299413e+01   1.840597e-03   6.493853e-03   13304432
  4.556105e+00   2.296224e+01   1.839697e-03   6.490571e-03   13241228
  4.562479e+00   2.290349e+01   1.840265e-03   6.493504e-03   13186508
  4.568858e+00   2.287327e+01   1.842616e-03   6.496210e-03   13144544
  4.575236e+00   2.282831e+01   1.839577e-03   6.496388e-03   13065032
  4.581610e+00   2.278996e+01   1.840140e-03   6.494091e-03   13008512
  4.587987e+00   2.274050e+01   1.841456e-03   6.501561e-03   12957360
  4.594365e+00   2.270845e+01   1.841180e-03   6.500429e-03   12897728
  4.600740e+00   2.268313e+01   1.838906e-03   6.511015e-03   12822884
  4.607118e+00   2.262803e+01   1.843186e-03   6.508657e-03   12790772
  4.613497e+00   2.259572e+01   1.839965e-03   6.514253e-03   12707960
  4.619871e+00   2.254997e+01   1.840055e-03   6.513232e-03   12650024
  4.626249e+00   2.251481e+01   1.841592e-03   6.517718e-03   12599360
  4.632627e+00   2.248269e+01   1.841060e-03   6.532507e-03   12533984
  4.639003e+00   2.244454e+01   1.840024e-03   6.537426e-03   12467036
  4.645379e+00   2.241363e+01   1.841105e-03   6.538467e-03   12412124
  4.651756e+00   2.239066e+01   1.840677e-03   6.549937e-03   12345776
  4.658131e+00   2.235103e+01   1.840856e-03   6.551164e-03   12286760
  4.664508e+00   2.230746e+01   1.840642e-03   6.559788e-03   12225452
  4.670885e+00   2.226932e+01   1.840694e-03   6.557505e-03   12162584
  4.677263e+00   2.225466e+01   1.841648e-03   6.572693e-03   12105824
  4.683640e+00   2.220643e+01   1.840444e-03   6.572726e-03   12036248
  4.690015e+00   2.217152e+01   1.840000e-03   6.579745e-03   11969736
  4.696391e+00   2.210934e+01   1.841517e-03   6.579549e-03   11916224
  4.702769e+00   2.211664e+01   1.840685e-03   6.603662e-03   11849312
  4.709145e+00   2.205723e+01   1.840274e-03   6.598993e-03   11783300
  4.715522e+00   2.205601e+01   1.841310e-03   6.619043e-03   11724800
  4.721898e+00   2.200637e+01   1.840639e-03   6.618553e-03   11657372
  4.728275e+00   2.199297e+01   1.840697e-03   6.636117e-03   11595320
  4.734652e+00   2.194886e+01   1.840360e-03   6.640499e-03   11527928
  4.741029e+00   2.194488e+01   1.841428e-03   6.652232e-03   11469008
  4.747404e+00   2.188788e+01   1.839492e-03   6.655963e-03   11392904
  4.753780e+00   2.187363e+01   1.841657e-03   6.670038e-03   11340476
  4.760155e+00   2.185104e+01   1.839780e-03   6.688992e-03   11263520
  4.766534e+00   2.182855e+01   1.842729e-03   6.695846e-03   11218472
  4.772911e+00   2.181083e+01   1.838731e-03   6.720755e-03   11129336
  4.779288e+00   2.175615e+01   1.842467e-03   6.712276e-03   11083964
  4.785665e+00   2.175433e+01   1.839931e-03   6.744546e-03   11001992
  4.792039e+00   2.173782e+01   1.840072e-03   6.753163e-03   10938228
