# power spectrum of delta_kessence
# redshift z=0.993603
# k              Pk             sigma(k)       sigma(Pk)      count
  2.375299e+00   4.423686e-05   1.840580e-03   1.639814e-08   7464458
  2.381675e+00   4.395594e-05   1.840724e-03   1.625332e-08   7505672
  2.388054e+00   4.367968e-05   1.841875e-03   1.611014e-08   7550906
  2.394430e+00   4.334793e-05   1.839274e-03   1.595866e-08   7580720
  2.400808e+00   4.311504e-05   1.843124e-03   1.581683e-08   7635944
  2.407183e+00   4.281019e-05   1.837385e-03   1.568928e-08   7653254
  2.413557e+00   4.253083e-05   1.842500e-03   1.550801e-08   7714712
  2.419937e+00   4.220915e-05   1.841714e-03   1.535718e-08   7751840
  2.426315e+00   4.196941e-05   1.840093e-03   1.524493e-08   7788170
  2.432690e+00   4.167533e-05   1.840288e-03   1.510441e-08   7828544
  2.439067e+00   4.139963e-05   1.841589e-03   1.496526e-08   7874474
  2.445442e+00   4.112205e-05   1.838917e-03   1.483363e-08   7906032
  2.451817e+00   4.085420e-05   1.841643e-03   1.468852e-08   7957580
  2.458195e+00   4.053456e-05   1.840967e-03   1.454125e-08   7995962
  2.464573e+00   4.030878e-05   1.841319e-03   1.442972e-08   8038976
  2.470951e+00   4.000682e-05   1.841937e-03   1.429045e-08   8082320
  2.477329e+00   3.978233e-05   1.840784e-03   1.417373e-08   8120450
  2.483701e+00   3.947996e-05   1.838200e-03   1.402950e-08   8150312
  2.490075e+00   3.921257e-05   1.842025e-03   1.388660e-08   8210450
  2.496455e+00   3.896971e-05   1.840554e-03   1.378031e-08   8246732
  2.502832e+00   3.871106e-05   1.841458e-03   1.365565e-08   8290256
  2.509210e+00   3.846489e-05   1.841232e-03   1.354066e-08   8333306
  2.515587e+00   3.823438e-05   1.840510e-03   1.342250e-08   8372312
  2.521962e+00   3.795789e-05   1.840644e-03   1.329932e-08   8413472
  2.528337e+00   3.768993e-05   1.840038e-03   1.316642e-08   8455634
  2.534714e+00   3.745281e-05   1.841410e-03   1.306053e-08   8503736
  2.541090e+00   3.722602e-05   1.840703e-03   1.293736e-08   8542814
  2.547468e+00   3.694802e-05   1.841283e-03   1.280800e-08   8589960
  2.553847e+00   3.668241e-05   1.841675e-03   1.269859e-08   8633912
  2.560223e+00   3.647422e-05   1.839336e-03   1.259886e-08   8666690
  2.566599e+00   3.621935e-05   1.842209e-03   1.247825e-08   8722544
  2.572977e+00   3.596298e-05   1.840585e-03   1.235514e-08   8758112
  2.579352e+00   3.574464e-05   1.839548e-03   1.225698e-08   8798750
  2.585728e+00   3.549318e-05   1.841277e-03   1.214000e-08   8848808
  2.592104e+00   3.522795e-05   1.840251e-03   1.203080e-08   8889170
  2.598481e+00   3.503239e-05   1.840227e-03   1.193382e-08   8934608
  2.604856e+00   3.474419e-05   1.839643e-03   1.180661e-08   8971640
  2.611232e+00   3.456303e-05   1.842388e-03   1.171726e-08   9029954
  2.617612e+00   3.428359e-05   1.840920e-03   1.160111e-08   9067856
  2.623987e+00   3.410823e-05   1.839672e-03   1.152436e-08   9104444
  2.630367e+00   3.387377e-05   1.843923e-03   1.140237e-08   9171242
  2.636745e+00   3.361537e-05   1.838017e-03   1.129542e-08   9185528
  2.643114e+00   3.340367e-05   1.839022e-03   1.119902e-08   9235394
  2.649494e+00   3.320946e-05   1.844050e-03   1.110528e-08   9305688
  2.655872e+00   3.298352e-05   1.838662e-03   1.101516e-08   9321824
  2.662249e+00   3.275278e-05   1.843226e-03   1.089714e-08   9392090
  2.668628e+00   3.253907e-05   1.839001e-03   1.081846e-08   9414332
  2.675000e+00   3.231575e-05   1.840415e-03   1.072192e-08   9465410
  2.681380e+00   3.212259e-05   1.842364e-03   1.062032e-08   9523760
  2.687758e+00   3.190656e-05   1.839771e-03   1.053372e-08   9553832
  2.694133e+00   3.166695e-05   1.840855e-03   1.042092e-08   9604298
  2.700510e+00   3.147477e-05   1.840893e-03   1.034477e-08   9651176
  2.706885e+00   3.126027e-05   1.839603e-03   1.026003e-08   9687704
  2.713262e+00   3.104523e-05   1.842393e-03   1.015716e-08   9748574
  2.719643e+00   3.086356e-05   1.842290e-03   1.007330e-08   9794624
  2.726015e+00   3.064876e-05   1.836766e-03   9.991835e-09   9811370
  2.732389e+00   3.044786e-05   1.842921e-03   9.891733e-09   9891320
  2.738770e+00   3.023484e-05   1.841218e-03   9.810778e-09   9926024
  2.745146e+00   3.002643e-05   1.840208e-03   9.726790e-09   9967586
  2.751522e+00   2.983793e-05   1.840755e-03   9.638286e-09   10018116
  2.757897e+00   2.965918e-05   1.840456e-03   9.559854e-09   10060280
  2.764274e+00   2.946565e-05   1.841667e-03   9.485191e-09   10115450
  2.770654e+00   2.924149e-05   1.841837e-03   9.383663e-09   10164368
  2.777028e+00   2.905257e-05   1.838094e-03   9.318231e-09   10188314
  2.783404e+00   2.888236e-05   1.843290e-03   9.228508e-09   10265168
  2.789784e+00   2.866907e-05   1.840160e-03   9.158712e-09   10294448
  2.796159e+00   2.849138e-05   1.840640e-03   9.075106e-09   10343918
  2.802537e+00   2.830909e-05   1.841730e-03   8.993455e-09   10397600
  2.808913e+00   2.809626e-05   1.840311e-03   8.918762e-09   10435328
  2.815285e+00   2.793136e-05   1.838957e-03   8.852339e-09   10476698
  2.821661e+00   2.773809e-05   1.842237e-03   8.767239e-09   10543184
  2.828039e+00   2.757088e-05   1.839935e-03   8.698342e-09   10577834
  2.834417e+00   2.737737e-05   1.842252e-03   8.613854e-09   10641560
  2.840795e+00   2.717835e-05   1.839115e-03   8.539334e-09   10668452
  2.847169e+00   2.703324e-05   1.841467e-03   8.477718e-09   10729634
  2.853544e+00   2.684306e-05   1.839115e-03   8.405325e-09   10766520
  2.859920e+00   2.664697e-05   1.841423e-03   8.321809e-09   10825856
  2.866300e+00   2.646801e-05   1.842253e-03   8.251560e-09   10880090
  2.872679e+00   2.632303e-05   1.840348e-03   8.188978e-09   10918088
  2.879054e+00   2.615678e-05   1.840274e-03   8.127452e-09   10964474
  2.885431e+00   2.595813e-05   1.841464e-03   8.043664e-09   11021180
  2.891809e+00   2.579141e-05   1.840637e-03   7.976819e-09   11064248
  2.898185e+00   2.563648e-05   1.840651e-03   7.911438e-09   11114234
  2.904565e+00   2.545080e-05   1.842174e-03   7.838362e-09   11172872
  2.910943e+00   2.530424e-05   1.840078e-03   7.790985e-09   11206880
  2.917314e+00   2.513465e-05   1.838484e-03   7.724928e-09   11248130
  2.923689e+00   2.500295e-05   1.841523e-03   7.661734e-09   11316140
  2.930066e+00   2.480673e-05   1.840085e-03   7.589694e-09   11355554
  2.936443e+00   2.463985e-05   1.841835e-03   7.521674e-09   11417840
  2.942822e+00   2.449244e-05   1.840319e-03   7.468368e-09   11456528
  2.949199e+00   2.432047e-05   1.841526e-03   7.396778e-09   11512874
  2.955576e+00   2.417338e-05   1.840486e-03   7.346595e-09   11557272
  2.961950e+00   2.403686e-05   1.839582e-03   7.284796e-09   11600360
  2.968326e+00   2.387110e-05   1.841593e-03   7.228435e-09   11663678
  2.974703e+00   2.371309e-05   1.840371e-03   7.164657e-09   11705552
  2.981079e+00   2.353429e-05   1.840912e-03   7.108923e-09   11758658
  2.987457e+00   2.342006e-05   1.841605e-03   7.046233e-09   11815208
  2.993836e+00   2.324127e-05   1.841556e-03   6.986360e-09   11864000
  3.000212e+00   2.310738e-05   1.839938e-03   6.937725e-09   11904962
  3.006589e+00   2.295541e-05   1.840973e-03   6.875790e-09   11963696
  3.012966e+00   2.280110e-05   1.840866e-03   6.817037e-09   12011132
  3.019341e+00   2.266682e-05   1.840389e-03   6.770841e-09   12059450
  3.025718e+00   2.252850e-05   1.841438e-03   6.710958e-09   12118280
  3.032095e+00   2.236215e-05   1.840188e-03   6.651891e-09   12160562
  3.038470e+00   2.223730e-05   1.840247e-03   6.606319e-09   12212768
  3.044846e+00   2.209334e-05   1.841220e-03   6.553969e-09   12269504
  3.051223e+00   2.193989e-05   1.840948e-03   6.497039e-09   12319370
  3.057600e+00   2.180684e-05   1.840852e-03   6.448420e-09   12370140
  3.063975e+00   2.167401e-05   1.840437e-03   6.405414e-09   12417752
  3.070352e+00   2.154852e-05   1.841133e-03   6.353226e-09   12476882
  3.076731e+00   2.140877e-05   1.841502e-03   6.298184e-09   12530816
  3.083108e+00   2.126007e-05   1.840958e-03   6.245389e-09   12577658
  3.089485e+00   2.114197e-05   1.840591e-03   6.209945e-09   12629288
  3.095862e+00   2.101081e-05   1.841067e-03   6.155400e-09   12683828
  3.102237e+00   2.085393e-05   1.839537e-03   6.098589e-09   12725354
  3.108612e+00   2.074370e-05   1.841269e-03   6.054335e-09   12790616
  3.114989e+00   2.060059e-05   1.840010e-03   6.007533e-09   12833768
  3.121365e+00   2.049802e-05   1.841117e-03   5.970125e-09   12894194
  3.127743e+00   2.035425e-05   1.841676e-03   5.918198e-09   12950240
  3.134122e+00   2.023247e-05   1.840849e-03   5.875790e-09   12998714
  3.140498e+00   2.010981e-05   1.840244e-03   5.834133e-09   13048100
  3.146876e+00   1.998184e-05   1.841732e-03   5.783392e-09   13109120
  3.153254e+00   1.987095e-05   1.841032e-03   5.750749e-09   13158506
  3.159627e+00   1.972967e-05   1.838302e-03   5.699511e-09   13193040
  3.166002e+00   1.960558e-05   1.841969e-03   5.650712e-09   13271072
  3.172380e+00   1.950621e-05   1.840294e-03   5.620316e-09   13314242
  3.178754e+00   1.939162e-05   1.839703e-03   5.579227e-09   13363808
  3.185133e+00   1.926308e-05   1.842485e-03   5.532031e-09   13436822
  3.191512e+00   1.915774e-05   1.840487e-03   5.497047e-09   13476080
  3.197887e+00   1.903029e-05   1.840204e-03   5.453439e-09   13527296
  3.204264e+00   1.892591e-05   1.841161e-03   5.417690e-09   13589498
  3.210638e+00   1.881506e-05   1.838626e-03   5.379427e-09   13623704
  3.217016e+00   1.869132e-05   1.844054e-03   5.335073e-09   13717280
  3.223396e+00   1.860095e-05   1.839294e-03   5.305060e-09   13737914
  3.229770e+00   1.847402e-05   1.840743e-03   5.260501e-09   13801772
  3.236147e+00   1.835032e-05   1.841678e-03   5.218297e-09   13864298
  3.242524e+00   1.825487e-05   1.839451e-03   5.186812e-09   13904216
  3.248899e+00   1.815115e-05   1.840700e-03   5.152585e-09   13966064
  3.255276e+00   1.804045e-05   1.841492e-03   5.110403e-09   14027042
  3.261651e+00   1.793393e-05   1.838676e-03   5.079588e-09   14061048
  3.268027e+00   1.783138e-05   1.842396e-03   5.040670e-09   14143820
  3.274405e+00   1.772985e-05   1.840137e-03   5.016064e-09   14182442
  3.280782e+00   1.762930e-05   1.841285e-03   4.978413e-09   14245568
  3.287160e+00   1.751824e-05   1.841226e-03   4.940348e-09   14301338
  3.293537e+00   1.743097e-05   1.840394e-03   4.915184e-09   14350064
  3.299913e+00   1.732164e-05   1.841485e-03   4.875213e-09   14412488
  3.306292e+00   1.723530e-05   1.841397e-03   4.846054e-09   14470250
  3.312668e+00   1.713343e-05   1.839514e-03   4.815344e-09   14509484
  3.319039e+00   1.702804e-05   1.839618e-03   4.781737e-09   14564474
  3.325416e+00   1.694765e-05   1.842538e-03   4.748504e-09   14646632
  3.331795e+00   1.684561e-05   1.839978e-03   4.720411e-09   14681792
  3.338171e+00   1.675352e-05   1.841401e-03   4.690145e-09   14749946
  3.344548e+00   1.666083e-05   1.840482e-03   4.658384e-09   14799968
  3.350923e+00   1.656677e-05   1.839748e-03   4.635218e-09   14848808
  3.357300e+00   1.648175e-05   1.842276e-03   4.603904e-09   14925638
  3.363678e+00   1.637886e-05   1.840046e-03   4.570391e-09   14963016
  3.370053e+00   1.629879e-05   1.841263e-03   4.549737e-09   15031106
  3.376432e+00   1.622640e-05   1.841574e-03   4.520492e-09   15092384
  3.382808e+00   1.612696e-05   1.839899e-03   4.491663e-09   15132248
  3.389183e+00   1.605330e-05   1.841248e-03   4.466595e-09   15202322
  3.395560e+00   1.595393e-05   1.839985e-03   4.439636e-09   15250832
  3.401936e+00   1.588046e-05   1.841279e-03   4.415821e-09   15315692
  3.408315e+00   1.578973e-05   1.842099e-03   4.384034e-09   15382346
  3.414692e+00   1.570165e-05   1.839166e-03   4.361561e-09   15416024
  3.421065e+00   1.562792e-05   1.840590e-03   4.340744e-09   15483602
  3.427446e+00   1.555549e-05   1.843566e-03   4.311832e-09   15568424
  3.433825e+00   1.546925e-05   1.839187e-03   4.293453e-09   15589280
  3.440198e+00   1.538036e-05   1.839744e-03   4.264060e-09   15652502
  3.446575e+00   1.530967e-05   1.841959e-03   4.241892e-09   15728960
  3.452954e+00   1.522268e-05   1.840551e-03   4.216132e-09   15773168
  3.459328e+00   1.515301e-05   1.839940e-03   4.198818e-09   15828290
  3.465704e+00   1.507293e-05   1.840910e-03   4.173228e-09   15893184
  3.472081e+00   1.500127e-05   1.841157e-03   4.150437e-09   15954194
  3.478457e+00   1.494108e-05   1.839872e-03   4.136487e-09   16006016
  3.484831e+00   1.485031e-05   1.839639e-03   4.107453e-09   16058684
  3.491208e+00   1.479032e-05   1.842456e-03   4.087274e-09   16141898
  3.497590e+00   1.471646e-05   1.841864e-03   4.068100e-09   16197872
  3.503966e+00   1.464750e-05   1.839313e-03   4.055032e-09   16231640
  3.510341e+00   1.457860e-05   1.841313e-03   4.030157e-09   16310090
  3.516721e+00   1.451214e-05   1.841945e-03   4.009788e-09   16375136
  3.523097e+00   1.443277e-05   1.839457e-03   3.992240e-09   16412522
  3.529473e+00   1.438582e-05   1.841163e-03   3.978149e-09   16488308
  3.535850e+00   1.430591e-05   1.840616e-03   3.952069e-09   16539968
  3.542225e+00   1.425679e-05   1.839938e-03   3.944920e-09   16595714
  3.548602e+00   1.420330e-05   1.841625e-03   3.931553e-09   16671224
  3.554979e+00   1.412949e-05   1.840210e-03   3.912855e-09   16714064
  3.561354e+00   1.407368e-05   1.840955e-03   3.895363e-09   16783202
  3.567731e+00   1.401351e-05   1.840815e-03   3.881668e-09   16842504
  3.574108e+00   1.394204e-05   1.841084e-03   3.861887e-09   16904894
  3.580486e+00   1.388880e-05   1.841127e-03   3.847385e-09   16968656
  3.586865e+00   1.381932e-05   1.841521e-03   3.826668e-09   17030288
  3.593238e+00   1.377185e-05   1.838444e-03   3.818744e-09   17061482
  3.599615e+00   1.370870e-05   1.842988e-03   3.800186e-09   17164976
  3.605993e+00   1.366146e-05   1.840068e-03   3.792978e-09   17197184
  3.612368e+00   1.361810e-05   1.840756e-03   3.781602e-09   17267102
  3.618746e+00   1.355421e-05   1.841072e-03   3.765375e-09   17329928
  3.625121e+00   1.349939e-05   1.839901e-03   3.751700e-09   17378906
  3.631497e+00   1.345903e-05   1.841182e-03   3.747998e-09   17454776
  3.637873e+00   1.338826e-05   1.839972e-03   3.726403e-09   17501720
  3.644249e+00   1.336140e-05   1.842109e-03   3.720378e-09   17584826
  3.650631e+00   1.330857e-05   1.841819e-03   3.711100e-09   17646008
  3.657008e+00   1.325236e-05   1.840059e-03   3.697746e-09   17686412
  3.663381e+00   1.321993e-05   1.840228e-03   3.694412e-09   17751266
  3.669756e+00   1.316893e-05   1.840035e-03   3.678075e-09   17812848
  3.676130e+00   1.312115e-05   1.840074e-03   3.674999e-09   17874866
  3.682507e+00   1.308639e-05   1.841337e-03   3.663610e-09   17951720
  3.688886e+00   1.303439e-05   1.841134e-03   3.655406e-09   18009344
  3.695262e+00   1.298705e-05   1.840349e-03   3.645745e-09   18064730
  3.701640e+00   1.295084e-05   1.841339e-03   3.640366e-09   18137372
  3.708017e+00   1.290657e-05   1.840603e-03   3.629187e-09   18189632
  3.714392e+00   1.288001e-05   1.840457e-03   3.630951e-09   18254330
  3.720770e+00   1.282899e-05   1.841473e-03   3.619087e-09   18325808
  3.727148e+00   1.279912e-05   1.840737e-03   3.620318e-09   18379610
  3.733524e+00   1.277105e-05   1.840702e-03   3.618311e-09   18445760
  3.739901e+00   1.271791e-05   1.840479e-03   3.604265e-09   18504440
  3.746277e+00   1.268699e-05   1.840875e-03   3.601105e-09   18572198
  3.752657e+00   1.266975e-05   1.841895e-03   3.603832e-09   18647480
  3.759032e+00   1.261466e-05   1.838946e-03   3.588883e-09   18678152
  3.765406e+00   1.259262e-05   1.841061e-03   3.591509e-09   18764186
  3.771782e+00   1.251527e-05   1.840849e-03   3.567345e-09   18794103
  3.778158e+00   1.237700e-05   1.840297e-03   3.521817e-09   18760748
  3.784533e+00   1.223262e-05   1.840231e-03   3.473625e-09   18727940
  3.790912e+00   1.210073e-05   1.842073e-03   3.426249e-09   18712436
  3.797287e+00   1.195902e-05   1.838840e-03   3.376609e-09   18646616
  3.803663e+00   1.181723e-05   1.842455e-03   3.328221e-09   18651296
  3.810042e+00   1.169598e-05   1.840334e-03   3.286677e-09   18596096
  3.816418e+00   1.156103e-05   1.841121e-03   3.242167e-09   18571364
  3.822794e+00   1.143373e-05   1.839859e-03   3.203491e-09   18527096
  3.829170e+00   1.131204e-05   1.840846e-03   3.159425e-09   18501368
  3.835548e+00   1.118938e-05   1.841771e-03   3.121525e-09   18475040
  3.841927e+00   1.106333e-05   1.841481e-03   3.079789e-09   18439436
  3.848301e+00   1.094502e-05   1.838521e-03   3.043440e-09   18375752
  3.854674e+00   1.083257e-05   1.840584e-03   3.009330e-09   18361484
  3.861052e+00   1.071452e-05   1.842393e-03   2.969620e-09   18344504
  3.867430e+00   1.060073e-05   1.839817e-03   2.934022e-09   18284708
  3.873806e+00   1.048563e-05   1.841259e-03   2.894145e-09   18264048
  3.880183e+00   1.037369e-05   1.840629e-03   2.861365e-09   18220964
  3.886557e+00   1.027140e-05   1.839363e-03   2.830112e-09   18173528
  3.892935e+00   1.016390e-05   1.843046e-03   2.793484e-09   18173780
  3.899316e+00   1.005356e-05   1.841138e-03   2.760147e-09   18116660
  3.905693e+00   9.951048e-06   1.840842e-03   2.729685e-09   18078740
  3.912066e+00   9.851150e-06   1.838693e-03   2.700872e-09   18023108
  3.918439e+00   9.749515e-06   1.840734e-03   2.668816e-09   18005600
  3.924818e+00   9.659970e-06   1.842344e-03   2.642362e-09   17984552
  3.931198e+00   9.557413e-06   1.841062e-03   2.613688e-09   17934860
  3.937574e+00   9.458887e-06   1.840562e-03   2.584044e-09   17891468
  3.943950e+00   9.365144e-06   1.840945e-03   2.554767e-09   17857712
  3.950326e+00   9.279409e-06   1.840137e-03   2.531954e-09   17813108
  3.956702e+00   9.182099e-06   1.841074e-03   2.502896e-09   17784788
  3.963079e+00   9.088785e-06   1.840240e-03   2.475136e-09   17737268
  3.969455e+00   8.996354e-06   1.841773e-03   2.447283e-09   17713268
  3.975833e+00   8.916902e-06   1.840239e-03   2.426894e-09   17661912
  3.982208e+00   8.823877e-06   1.840290e-03   2.398118e-09   17622668
  3.988586e+00   8.738011e-06   1.842133e-03   2.371515e-09   17600552
  3.994964e+00   8.656478e-06   1.839951e-03   2.348767e-09   17542580
  4.001340e+00   8.572290e-06   1.840772e-03   2.324823e-09   17509112
  4.007717e+00   8.493681e-06   1.841501e-03   2.303669e-09   17475116
  4.014093e+00   8.407345e-06   1.839606e-03   2.280015e-09   17419964
  4.020469e+00   8.329698e-06   1.841433e-03   2.254359e-09   17397056
  4.026846e+00   8.246211e-06   1.840314e-03   2.232710e-09   17345336
  4.033223e+00   8.175323e-06   1.840964e-03   2.213229e-09   17310476
  4.039596e+00   8.092841e-06   1.838459e-03   2.194432e-09   17246360
  4.045972e+00   8.016714e-06   1.842582e-03   2.168205e-09   17244284
  4.052354e+00   7.946312e-06   1.842150e-03   2.148940e-09   17198240
  4.058731e+00   7.869068e-06   1.839271e-03   2.129587e-09   17130932
  4.065106e+00   7.796212e-06   1.841562e-03   2.109813e-09   17110040
  4.071484e+00   7.720318e-06   1.840722e-03   2.089612e-09   17058488
  4.077857e+00   7.649939e-06   1.839135e-03   2.071787e-09   17003664
  4.084233e+00   7.574705e-06   1.841446e-03   2.048426e-09   16983908
  4.090612e+00   7.513005e-06   1.841420e-03   2.032034e-09   16939220
  4.096989e+00   7.440912e-06   1.840515e-03   2.013695e-09   16888904
  4.103367e+00   7.380630e-06   1.841500e-03   1.996194e-09   16854920
  4.109743e+00   7.310839e-06   1.839861e-03   1.978254e-09   16795136
  4.116117e+00   7.248270e-06   1.840184e-03   1.964520e-09   16755860
  4.122495e+00   7.176485e-06   1.841913e-03   1.941061e-09   16729064
  4.128872e+00   7.108905e-06   1.840126e-03   1.924882e-09   16668260
  4.135248e+00   7.050662e-06   1.841092e-03   1.908384e-09   16631456
  4.141626e+00   6.986639e-06   1.841230e-03   1.892063e-09   16588208
  4.148001e+00   6.928829e-06   1.839635e-03   1.878922e-09   16531052
  4.154379e+00   6.864362e-06   1.842867e-03   1.860729e-09   16514456
  4.160755e+00   6.801272e-06   1.838861e-03   1.845696e-09   16432880
  4.167131e+00   6.746450e-06   1.842344e-03   1.828903e-09   16421120
  4.173510e+00   6.686170e-06   1.840051e-03   1.816319e-09   16354148
  4.179885e+00   6.623341e-06   1.841003e-03   1.798000e-09   16316184
  4.186264e+00   6.562478e-06   1.842179e-03   1.782479e-09   16283360
  4.192641e+00   6.507470e-06   1.839085e-03   1.769769e-09   16208756
  4.199016e+00   6.450595e-06   1.841765e-03   1.753580e-09   16184372
  4.205394e+00   6.394456e-06   1.840922e-03   1.739825e-09   16131116
  4.211767e+00   6.339975e-06   1.839273e-03   1.726831e-09   16070864
  4.218143e+00   6.290077e-06   1.841935e-03   1.711723e-09   16047596
  4.224522e+00   6.233578e-06   1.841132e-03   1.700913e-09   15993464
  4.230898e+00   6.179091e-06   1.839789e-03   1.686005e-09   15936116
  4.237274e+00   6.129051e-06   1.841227e-03   1.673052e-09   15899564
  4.243650e+00   6.072372e-06   1.840412e-03   1.659471e-09   15843188
  4.250027e+00   6.021591e-06   1.841430e-03   1.645306e-09   15806012
  4.256404e+00   5.975828e-06   1.840029e-03   1.634268e-09   15746972
  4.262780e+00   5.920910e-06   1.841029e-03   1.620638e-09   15706280
  4.269158e+00   5.869774e-06   1.841316e-03   1.607714e-09   15660560
  4.275534e+00   5.822463e-06   1.839976e-03   1.596648e-09   15601664
  4.281910e+00   5.774404e-06   1.840520e-03   1.584510e-09   15555936
  4.288286e+00   5.729000e-06   1.841154e-03   1.572766e-09   15511664
  4.294665e+00   5.676752e-06   1.841118e-03   1.560055e-09   15463688
  4.301042e+00   5.633603e-06   1.840371e-03   1.551173e-09   15406784
  4.307419e+00   5.584802e-06   1.841443e-03   1.537621e-09   15364076
  4.313795e+00   5.541437e-06   1.839853e-03   1.527163e-09   15302144
  4.320171e+00   5.493510e-06   1.841222e-03   1.515860e-09   15264716
  4.326549e+00   5.451658e-06   1.841061e-03   1.505690e-09   15212204
  4.332926e+00   5.405012e-06   1.840328e-03   1.493796e-09   15154664
  4.339301e+00   5.364065e-06   1.840391e-03   1.483941e-09   15104684
  4.345675e+00   5.316634e-06   1.839587e-03   1.473440e-09   15046256
  4.352051e+00   5.275644e-06   1.841370e-03   1.462641e-09   15009272
  4.358428e+00   5.231071e-06   1.840387e-03   1.452515e-09   14951624
  4.364807e+00   5.193107e-06   1.842302e-03   1.443298e-09   14915300
  4.371187e+00   5.151492e-06   1.840481e-03   1.434373e-09   14847140
  4.377560e+00   5.107772e-06   1.839457e-03   1.424423e-09   14786624
  4.383935e+00   5.067695e-06   1.840794e-03   1.414855e-09   14745252
  4.390313e+00   5.031504e-06   1.841504e-03   1.406321e-09   14697932
  4.396692e+00   4.987137e-06   1.841471e-03   1.395248e-09   14644448
  4.403070e+00   4.952579e-06   1.840856e-03   1.387027e-09   14586896
  4.409445e+00   4.911490e-06   1.839917e-03   1.378070e-09   14525000
  4.415820e+00   4.875193e-06   1.841355e-03   1.369056e-09   14482088
  4.422197e+00   4.831287e-06   1.840486e-03   1.358467e-09   14423696
  4.428574e+00   4.796909e-06   1.840927e-03   1.350361e-09   14373848
  4.434951e+00   4.761521e-06   1.841026e-03   1.343995e-09   14319188
  4.441328e+00   4.722542e-06   1.840720e-03   1.334647e-09   14262248
  4.447704e+00   4.689449e-06   1.840293e-03   1.328181e-09   14204780
  4.454079e+00   4.648951e-06   1.840780e-03   1.317433e-09   14153240
  4.460456e+00   4.615023e-06   1.840870e-03   1.310441e-09   14099048
  4.466833e+00   4.581299e-06   1.841305e-03   1.303111e-09   14048288
  4.473210e+00   4.547294e-06   1.840220e-03   1.295444e-09   13983860
  4.479586e+00   4.510810e-06   1.841413e-03   1.286409e-09   13935800
  4.485962e+00   4.481882e-06   1.839813e-03   1.282379e-09   13868784
  4.492338e+00   4.446051e-06   1.841245e-03   1.272737e-09   13824536
  4.498718e+00   4.413459e-06   1.842226e-03   1.264427e-09   13774364
  4.505095e+00   4.378686e-06   1.840286e-03   1.258174e-09   13702856
  4.511470e+00   4.349489e-06   1.840225e-03   1.252593e-09   13646648
  4.517844e+00   4.315745e-06   1.840082e-03   1.244057e-09   13588364
  4.524220e+00   4.281861e-06   1.841200e-03   1.236927e-09   13539920
  4.530597e+00   4.251486e-06   1.840383e-03   1.230249e-09   13478432
  4.536974e+00   4.219761e-06   1.840898e-03   1.222166e-09   13424264
  4.543353e+00   4.186286e-06   1.841656e-03   1.216516e-09   13370000
  4.549730e+00   4.160910e-06   1.840597e-03   1.211732e-09   13304432
  4.556105e+00   4.129001e-06   1.839697e-03   1.204819e-09   13241228
  4.562479e+00   4.099807e-06   1.840265e-03   1.199093e-09   13186508
  4.568858e+00   4.070759e-06   1.842616e-03   1.192203e-09   13144544
  4.575236e+00   4.041967e-06   1.839577e-03   1.187547e-09   13065032
  4.581610e+00   4.010249e-06   1.840140e-03   1.179834e-09   13008512
  4.587987e+00   3.985252e-06   1.841456e-03   1.174581e-09   12957360
  4.594365e+00   3.956349e-06   1.841180e-03   1.168972e-09   12897728
  4.600740e+00   3.929219e-06   1.838906e-03   1.164571e-09   12822884
  4.607118e+00   3.901877e-06   1.843186e-03   1.157023e-09   12790772
  4.613497e+00   3.873823e-06   1.839965e-03   1.151492e-09   12707960
  4.619871e+00   3.844480e-06   1.840055e-03   1.147110e-09   12650024
  4.626249e+00   3.816899e-06   1.841592e-03   1.140575e-09   12599360
  4.632627e+00   3.791259e-06   1.841060e-03   1.135622e-09   12533984
  4.639003e+00   3.767341e-06   1.840024e-03   1.131749e-09   12467036
  4.645379e+00   3.740791e-06   1.841105e-03   1.126711e-09   12412124
  4.651756e+00   3.713117e-06   1.840677e-03   1.120058e-09   12345776
  4.658131e+00   3.689971e-06   1.840856e-03   1.116680e-09   12286760
  4.664508e+00   3.663592e-06   1.840642e-03   1.111563e-09   12225452
  4.670885e+00   3.640187e-06   1.840694e-03   1.107386e-09   12162584
  4.677263e+00   3.617263e-06   1.841648e-03   1.103228e-09   12105824
  4.683640e+00   3.591190e-06   1.840444e-03   1.098035e-09   12036248
  4.690015e+00   3.566827e-06   1.840000e-03   1.094203e-09   11969736
  4.696391e+00   3.544191e-06   1.841517e-03   1.089659e-09   11916224
  4.702769e+00   3.520457e-06   1.840685e-03   1.085385e-09   11849312
  4.709145e+00   3.499549e-06   1.840274e-03   1.082523e-09   11783300
  4.715522e+00   3.472535e-06   1.841310e-03   1.077268e-09   11724800
  4.721898e+00   3.451030e-06   1.840639e-03   1.073540e-09   11657372
  4.728275e+00   3.429565e-06   1.840697e-03   1.069252e-09   11595320
  4.734652e+00   3.407137e-06   1.840360e-03   1.065468e-09   11527928
  4.741029e+00   3.384625e-06   1.841428e-03   1.061728e-09   11469008
  4.747404e+00   3.363049e-06   1.839492e-03   1.059122e-09   11392904
  4.753780e+00   3.343005e-06   1.841657e-03   1.055126e-09   11340476
  4.760155e+00   3.323060e-06   1.839780e-03   1.053404e-09   11263520
  4.766534e+00   3.301677e-06   1.842729e-03   1.048873e-09   11218472
  4.772911e+00   3.278801e-06   1.838731e-03   1.046620e-09   11129336
