# power spectrum of zeta (dimensionless)
# redshift z=9.836500
# k              Pk             sigma(k)       sigma(Pk)      count
  2.327751e-01   1.144199e-15   1.833934e-03   4.288366e-18   71336
  2.391397e-01   1.178640e-15   1.845607e-03   4.281439e-18   75818
  2.455297e-01   1.220648e-15   1.844019e-03   4.335482e-18   79880
  2.518964e-01   1.268917e-15   1.834462e-03   4.378846e-18   83642
  2.582661e-01   1.317998e-15   1.840779e-03   4.429259e-18   88316
  2.646730e-01   1.347385e-15   1.859422e-03   4.421849e-18   93488
  2.710484e-01   1.372980e-15   1.827184e-03   4.423506e-18   96458
  2.773871e-01   1.398415e-15   1.829038e-03   4.450259e-18   101264
  2.837816e-01   1.417407e-15   1.862873e-03   4.312041e-18   107696
  2.901819e-01   1.434331e-15   1.837217e-03   4.307040e-18   111170
  2.965233e-01   1.481746e-15   1.822285e-03   4.364067e-18   115232
  3.028941e-01   1.508508e-15   1.855375e-03   4.313214e-18   122310
  3.093019e-01   1.537692e-15   1.843350e-03   4.319342e-18   126944
  3.156739e-01   1.580473e-15   1.828600e-03   4.368426e-18   131192
  3.220432e-01   1.612240e-15   1.844535e-03   4.371825e-18   137618
  3.284234e-01   1.643962e-15   1.836674e-03   4.349863e-18   142448
  3.347979e-01   1.658343e-15   1.844704e-03   4.294730e-18   148520
  3.411627e-01   1.685091e-15   1.831436e-03   4.337323e-18   153254
  3.475446e-01   1.714184e-15   1.852010e-03   4.286977e-18   160760
  3.539284e-01   1.715733e-15   1.835751e-03   4.193960e-18   165290
  3.603019e-01   1.755800e-15   1.840148e-03   4.241322e-18   171992
  3.666828e-01   1.779189e-15   1.840217e-03   4.239449e-18   177800
  3.730569e-01   1.809936e-15   1.843032e-03   4.225513e-18   184322
  3.794439e-01   1.834805e-15   1.841595e-03   4.216827e-18   190832
  3.858239e-01   1.855865e-15   1.839260e-03   4.215319e-18   196772
  3.921872e-01   1.890949e-15   1.836453e-03   4.209261e-18   202970
  3.985536e-01   1.915957e-15   1.839266e-03   4.189887e-18   210056
  4.049173e-01   1.938516e-15   1.832832e-03   4.174527e-18   216210
  4.112896e-01   1.953959e-15   1.841640e-03   4.119528e-18   224168
  4.176700e-01   1.959848e-15   1.840761e-03   4.099845e-18   230792
  4.240565e-01   1.996330e-15   1.846256e-03   4.096903e-18   238778
  4.304312e-01   1.999737e-15   1.831772e-03   4.043917e-18   243956
  4.367939e-01   2.032899e-15   1.845141e-03   4.045121e-18   252680
  4.431746e-01   2.052537e-15   1.842020e-03   4.034554e-18   260066
  4.495713e-01   2.073530e-15   1.849294e-03   4.001526e-18   268712
  4.559494e-01   2.097255e-15   1.834336e-03   4.004673e-18   274034
  4.623270e-01   2.097458e-15   1.847366e-03   3.942511e-18   283904
  4.687088e-01   2.119407e-15   1.837425e-03   3.934751e-18   290048
  4.750707e-01   2.129234e-15   1.836659e-03   3.918899e-18   297950
  4.814434e-01   2.152146e-15   1.842026e-03   3.912128e-18   306968
  4.878269e-01   2.183931e-15   1.843240e-03   3.900932e-18   315320
  4.942006e-01   2.176892e-15   1.835899e-03   3.836039e-18   322346
  5.005701e-01   2.199210e-15   1.842589e-03   3.812292e-18   331664
  5.069538e-01   2.208726e-15   1.844896e-03   3.777917e-18   340818
  5.133346e-01   2.239070e-15   1.837322e-03   3.795503e-18   348164
  5.197083e-01   2.248106e-15   1.843548e-03   3.760087e-18   357584
  5.260929e-01   2.261491e-15   1.846059e-03   3.725018e-18   367106
  5.324635e-01   2.269095e-15   1.832285e-03   3.702899e-18   373376
  5.388350e-01   2.277468e-15   1.848023e-03   3.661252e-18   385376
  5.452233e-01   2.295420e-15   1.842356e-03   3.653035e-18   393650
  5.516038e-01   2.299163e-15   1.840588e-03   3.621547e-18   402704
  5.579656e-01   2.309514e-15   1.830970e-03   3.606456e-18   409910
  5.643320e-01   2.328301e-15   1.843407e-03   3.595010e-18   422024
  5.707212e-01   2.329949e-15   1.846526e-03   3.538827e-18   432176
  5.771022e-01   2.344683e-15   1.837404e-03   3.542934e-18   440066
  5.834769e-01   2.355917e-15   1.841263e-03   3.508421e-18   450680
  5.898365e-01   2.363349e-15   1.831084e-03   3.493156e-18   457856
  5.962115e-01   2.378733e-15   1.848347e-03   3.451689e-18   472538
  6.026013e-01   2.392584e-15   1.839689e-03   3.454938e-18   480140
  6.089752e-01   2.390024e-15   1.841279e-03   3.419548e-18   490842
  6.153517e-01   2.405086e-15   1.838382e-03   3.400949e-18   500744
  6.217295e-01   2.406260e-15   1.842392e-03   3.361930e-18   511856
  6.281145e-01   2.416583e-15   1.844734e-03   3.343473e-18   523202
  6.344991e-01   2.424033e-15   1.840396e-03   3.332407e-18   532688
  6.408638e-01   2.430552e-15   1.834541e-03   3.317686e-18   541520
  6.472341e-01   2.435668e-15   1.842653e-03   3.278717e-18   555110
  6.536136e-01   2.439959e-15   1.839126e-03   3.238359e-18   564944
  6.599884e-01   2.435198e-15   1.839832e-03   3.219287e-18   576434
  6.663740e-01   2.443686e-15   1.844405e-03   3.188809e-18   588848
  6.727501e-01   2.450229e-15   1.838623e-03   3.173655e-18   597704
  6.791236e-01   2.455474e-15   1.842386e-03   3.151612e-18   610946
  6.855006e-01   2.462150e-15   1.837794e-03   3.126922e-18   620852
  6.918722e-01   2.459856e-15   1.841901e-03   3.101560e-18   633530
  6.982524e-01   2.460920e-15   1.841844e-03   3.069455e-18   645704
  7.046316e-01   2.466488e-15   1.840565e-03   3.052493e-18   656744
  7.110074e-01   2.472999e-15   1.841941e-03   3.027120e-18   669162
  7.173906e-01   2.476874e-15   1.843286e-03   2.997399e-18   681992
  7.237681e-01   2.472449e-15   1.838959e-03   2.983507e-18   692360
  7.301485e-01   2.473953e-15   1.844364e-03   2.948962e-18   707006
  7.365206e-01   2.473734e-15   1.834135e-03   2.925786e-18   714944
  7.428835e-01   2.485707e-15   1.841775e-03   2.909817e-18   730346
  7.492606e-01   2.482015e-15   1.838962e-03   2.889430e-18   742616
  7.556415e-01   2.481279e-15   1.843530e-03   2.854358e-18   756536
  7.620128e-01   2.476128e-15   1.836595e-03   2.834380e-18   766418
  7.683917e-01   2.473719e-15   1.845753e-03   2.793288e-18   783392
  7.747614e-01   2.477196e-15   1.833632e-03   2.791603e-18   790412
  7.811334e-01   2.474499e-15   1.848120e-03   2.748925e-18   810314
  7.875277e-01   2.475790e-15   1.843702e-03   2.733241e-18   821960
  7.938987e-01   2.478350e-15   1.834976e-03   2.717697e-18   831266
  8.002712e-01   2.464303e-15   1.843706e-03   2.679959e-18   848960
  8.066557e-01   2.465360e-15   1.842629e-03   2.663383e-18   861488
  8.130204e-01   2.464497e-15   1.833334e-03   2.652931e-18   871194
  8.193985e-01   2.459226e-15   1.847247e-03   2.602975e-18   891788
  8.257796e-01   2.455882e-15   1.838008e-03   2.590913e-18   900416
  8.321422e-01   2.459388e-15   1.836250e-03   2.570655e-18   914306
  8.385264e-01   2.451842e-15   1.847988e-03   2.539487e-18   933992
  8.449011e-01   2.446235e-15   1.834294e-03   2.526083e-18   940826
  8.512701e-01   2.448130e-15   1.842364e-03   2.507628e-18   960224
  8.576621e-01   2.439910e-15   1.846556e-03   2.473808e-18   976316
  8.640381e-01   2.434152e-15   1.835724e-03   2.453830e-18   985010
  8.704114e-01   2.430644e-15   1.843336e-03   2.430031e-18   1004024
  8.767898e-01   2.419873e-15   1.839706e-03   2.413374e-18   1016288
  8.831639e-01   2.423682e-15   1.840690e-03   2.389311e-18   1032290
  8.895470e-01   2.413449e-15   1.843156e-03   2.362583e-18   1048640
  8.959130e-01   2.403317e-15   1.831919e-03   2.337763e-18   1057250
  9.022937e-01   2.407141e-15   1.849588e-03   2.314500e-18   1083140
  9.086870e-01   2.400651e-15   1.840763e-03   2.307983e-18   1092248
  9.150555e-01   2.388988e-15   1.837510e-03   2.278096e-18   1105914
  9.214310e-01   2.380969e-15   1.841822e-03   2.247720e-18   1124744
  9.278120e-01   2.380006e-15   1.841202e-03   2.235140e-18   1139120
  9.341841e-01   2.373502e-15   1.838536e-03   2.211382e-18   1153490
  9.405650e-01   2.364849e-15   1.844187e-03   2.191010e-18   1172936
  9.469357e-01   2.359803e-15   1.834491e-03   2.179362e-18   1182158
  9.533110e-01   2.348604e-15   1.846126e-03   2.137379e-18   1206392
  9.596894e-01   2.336084e-15   1.835525e-03   2.119283e-18   1215224
  9.660641e-01   2.333263e-15   1.844936e-03   2.098062e-18   1237874
  9.724505e-01   2.326560e-15   1.841050e-03   2.084250e-18   1251800
  9.788233e-01   2.312022e-15   1.838619e-03   2.060606e-18   1265792
  9.851993e-01   2.313148e-15   1.843109e-03   2.048636e-18   1286306
  9.915793e-01   2.300172e-15   1.838809e-03   2.024505e-18   1299764
  9.979438e-01   2.293472e-15   1.836769e-03   2.005087e-18   1314554
  1.004319e+00   2.282059e-15   1.843595e-03   1.977520e-18   1337288
  1.010703e+00   2.275887e-15   1.840912e-03   1.960072e-18   1351304
  1.017077e+00   2.263759e-15   1.841769e-03   1.933949e-18   1369026
  1.023461e+00   2.255918e-15   1.843478e-03   1.919951e-18   1388456
  1.029842e+00   2.248470e-15   1.840406e-03   1.908046e-18   1402700
  1.036211e+00   2.237988e-15   1.837802e-03   1.886490e-18   1418282
  1.042587e+00   2.230515e-15   1.843596e-03   1.864516e-18   1440272
  1.048964e+00   2.219821e-15   1.838705e-03   1.845140e-18   1454114
  1.055341e+00   2.207990e-15   1.842603e-03   1.821293e-18   1475480
  1.061720e+00   2.202772e-15   1.840520e-03   1.805831e-18   1490936
  1.068091e+00   2.185728e-15   1.838519e-03   1.784752e-18   1507826
  1.074472e+00   2.182368e-15   1.844275e-03   1.772539e-18   1530764
  1.080850e+00   2.163870e-15   1.839052e-03   1.745489e-18   1543424
  1.087222e+00   2.160207e-15   1.841688e-03   1.733457e-18   1564946
  1.093594e+00   2.150205e-15   1.835875e-03   1.713535e-18   1578536
  1.099970e+00   2.137723e-15   1.845670e-03   1.692375e-18   1604882
  1.106358e+00   2.126041e-15   1.842454e-03   1.675282e-18   1621304
  1.112736e+00   2.114216e-15   1.839545e-03   1.662533e-18   1637024
  1.119103e+00   2.109311e-15   1.837794e-03   1.645711e-18   1654134
  1.125480e+00   2.096798e-15   1.844256e-03   1.624290e-18   1679168
  1.131864e+00   2.083122e-15   1.841903e-03   1.603754e-18   1695944
  1.138235e+00   2.073152e-15   1.836568e-03   1.591303e-18   1710602
  1.144612e+00   2.063902e-15   1.844777e-03   1.571797e-18   1737056
  1.150994e+00   2.053704e-15   1.840390e-03   1.557731e-18   1752602
  1.157370e+00   2.037396e-15   1.839227e-03   1.536485e-18   1772024
  1.163752e+00   2.028806e-15   1.844090e-03   1.521542e-18   1795364
  1.170126e+00   2.015869e-15   1.836467e-03   1.506483e-18   1807634
  1.176490e+00   2.005173e-15   1.836183e-03   1.488910e-18   1827608
  1.182859e+00   1.995078e-15   1.840789e-03   1.474819e-18   1850984
  1.189240e+00   1.982010e-15   1.844107e-03   1.453191e-18   1874618
  1.195619e+00   1.971553e-15   1.838445e-03   1.440378e-18   1889504
  1.202001e+00   1.960214e-15   1.845373e-03   1.422857e-18   1916870
  1.208383e+00   1.943802e-15   1.838254e-03   1.406587e-18   1929728
  1.214760e+00   1.938227e-15   1.843674e-03   1.392637e-18   1955408
  1.221131e+00   1.923142e-15   1.834427e-03   1.376048e-18   1966842
  1.227503e+00   1.909221e-15   1.843005e-03   1.358183e-18   1996640
  1.233886e+00   1.898409e-15   1.842690e-03   1.345695e-18   2016392
  1.240265e+00   1.889219e-15   1.839730e-03   1.330473e-18   2034722
  1.246641e+00   1.874369e-15   1.840813e-03   1.314239e-18   2056460
  1.253014e+00   1.863283e-15   1.838931e-03   1.302739e-18   2075186
  1.259388e+00   1.850844e-15   1.840566e-03   1.287187e-18   2099096
  1.265761e+00   1.839921e-15   1.837910e-03   1.273512e-18   2116832
  1.272138e+00   1.827394e-15   1.844119e-03   1.255946e-18   2145146
  1.278526e+00   1.814254e-15   1.844128e-03   1.239806e-18   2166776
  1.284904e+00   1.802420e-15   1.838822e-03   1.228692e-18   2181848
  1.291273e+00   1.791850e-15   1.838785e-03   1.215953e-18   2203766
  1.297646e+00   1.779737e-15   1.840619e-03   1.200811e-18   2227664
  1.304025e+00   1.765708e-15   1.842381e-03   1.185500e-18   2252138
  1.310403e+00   1.753822e-15   1.839825e-03   1.173421e-18   2271152
  1.316777e+00   1.743819e-15   1.840536e-03   1.158725e-18   2293256
  1.323154e+00   1.730241e-15   1.842085e-03   1.146168e-18   2318130
  1.329536e+00   1.721085e-15   1.841956e-03   1.134637e-18   2340824
  1.335910e+00   1.707102e-15   1.838342e-03   1.120719e-18   2357990
  1.342292e+00   1.694836e-15   1.846396e-03   1.105585e-18   2391176
  1.348671e+00   1.684357e-15   1.837209e-03   1.095883e-18   2401808
  1.355040e+00   1.673392e-15   1.840258e-03   1.082726e-18   2428442
  1.361418e+00   1.658181e-15   1.842645e-03   1.067256e-18   2454752
  1.367798e+00   1.644659e-15   1.841270e-03   1.055797e-18   2475872
  1.374172e+00   1.633591e-15   1.838763e-03   1.044409e-18   2495822
  1.380543e+00   1.621821e-15   1.839940e-03   1.032937e-18   2520248
  1.386922e+00   1.608263e-15   1.844043e-03   1.018800e-18   2549186
  1.393299e+00   1.599666e-15   1.837661e-03   1.007656e-18   2564768
  1.399672e+00   1.587517e-15   1.841284e-03   9.972359e-19   2592968
  1.406054e+00   1.573947e-15   1.843378e-03   9.849439e-19   2619818
  1.412431e+00   1.563614e-15   1.838027e-03   9.743007e-19   2636384
  1.418803e+00   1.550423e-15   1.840293e-03   9.623502e-19   2662220
  1.425180e+00   1.539548e-15   1.842524e-03   9.494904e-19   2689770
  1.431560e+00   1.526441e-15   1.840994e-03   9.378781e-19   2712296
  1.437933e+00   1.514976e-15   1.838431e-03   9.269773e-19   2732618
  1.444312e+00   1.502881e-15   1.843932e-03   9.138283e-19   2765264
  1.450695e+00   1.492417e-15   1.840894e-03   9.058104e-19   2784824
  1.457066e+00   1.480369e-15   1.837138e-03   8.950106e-19   2804162
  1.463445e+00   1.469870e-15   1.844971e-03   8.832544e-19   2840612
  1.469825e+00   1.459397e-15   1.839130e-03   8.746473e-19   2855576
  1.476198e+00   1.445122e-15   1.840533e-03   8.624172e-19   2883458
  1.482571e+00   1.433869e-15   1.838217e-03   8.530131e-19   2904128
  1.488946e+00   1.423590e-15   1.843378e-03   8.422733e-19   2937026
  1.495325e+00   1.411458e-15   1.839218e-03   8.313521e-19   2956976
  1.501703e+00   1.399151e-15   1.841967e-03   8.215602e-19   2986472
  1.508082e+00   1.389855e-15   1.840166e-03   8.136143e-19   3008918
  1.514460e+00   1.377146e-15   1.841773e-03   8.033365e-19   3036752
  1.520836e+00   1.366445e-15   1.839884e-03   7.932890e-19   3058376
  1.527209e+00   1.357521e-15   1.839616e-03   7.861760e-19   3084210
  1.533583e+00   1.343417e-15   1.840948e-03   7.738143e-19   3111848
  1.539960e+00   1.332321e-15   1.841348e-03   7.648658e-19   3138890
  1.546339e+00   1.323259e-15   1.840626e-03   7.573967e-19   3164516
  1.552719e+00   1.311398e-15   1.842638e-03   7.467059e-19   3192656
  1.559097e+00   1.300146e-15   1.840555e-03   7.375403e-19   3215618
  1.565473e+00   1.288787e-15   1.840732e-03   7.292174e-19   3242888
  1.571846e+00   1.277647e-15   1.839114e-03   7.202618e-19   3265448
  1.578224e+00   1.268684e-15   1.843575e-03   7.119110e-19   3300842
  1.584604e+00   1.256511e-15   1.839884e-03   7.033218e-19   3321008
  1.590977e+00   1.244093e-15   1.839336e-03   6.940566e-19   3346406
  1.597352e+00   1.234967e-15   1.841596e-03   6.860566e-19   3377984
  1.603728e+00   1.222370e-15   1.839551e-03   6.768216e-19   3400352
  1.610103e+00   1.215943e-15   1.841321e-03   6.706169e-19   3431450
  1.616483e+00   1.202635e-15   1.841519e-03   6.610054e-19   3458768
  1.622859e+00   1.193404e-15   1.841183e-03   6.538332e-19   3484088
  1.629231e+00   1.184403e-15   1.838425e-03   6.467354e-19   3508218
  1.635610e+00   1.172261e-15   1.843946e-03   6.371481e-19   3545924
  1.641992e+00   1.162773e-15   1.841053e-03   6.307701e-19   3567530
  1.648369e+00   1.153222e-15   1.840183e-03   6.232031e-19   3595040
  1.654744e+00   1.142432e-15   1.840167e-03   6.153699e-19   3621176
  1.661115e+00   1.132617e-15   1.839521e-03   6.073830e-19   3647738
  1.667490e+00   1.122442e-15   1.841438e-03   5.994335e-19   3680480
  1.673870e+00   1.112452e-15   1.842082e-03   5.927675e-19   3709712
  1.680248e+00   1.102687e-15   1.840008e-03   5.859191e-19   3734702
  1.686623e+00   1.093665e-15   1.840362e-03   5.786132e-19   3762776
  1.692996e+00   1.083232e-15   1.839854e-03   5.721583e-19   3790514
  1.699371e+00   1.072022e-15   1.839908e-03   5.627355e-19   3820352
  1.705752e+00   1.063909e-15   1.844068e-03   5.577086e-19   3856016
  1.712131e+00   1.055043e-15   1.839690e-03   5.518092e-19   3876818
  1.718506e+00   1.045142e-15   1.839874e-03   5.450722e-19   3906332
  1.724882e+00   1.035701e-15   1.841963e-03   5.378800e-19   3938216
  1.731260e+00   1.026468e-15   1.840685e-03   5.312703e-19   3966354
  1.737636e+00   1.014896e-15   1.839695e-03   5.244043e-19   3993536
  1.744011e+00   1.007324e-15   1.840344e-03   5.189084e-19   4024034
  1.750392e+00   9.984417e-16   1.843071e-03   5.121165e-19   4060208
  1.756773e+00   9.889922e-16   1.840812e-03   5.061951e-19   4083632
  1.763145e+00   9.810162e-16   1.837811e-03   5.004573e-19   4107062
  1.769521e+00   9.706720e-16   1.842771e-03   4.925581e-19   4148072
  1.775893e+00   9.621550e-16   1.836707e-03   4.880485e-19   4163456
  1.782267e+00   9.538139e-16   1.842476e-03   4.820184e-19   4207994
  1.788652e+00   9.440788e-16   1.843367e-03   4.756468e-19   4239152
  1.795029e+00   9.370267e-16   1.839132e-03   4.714061e-19   4259426
  1.801407e+00   9.287092e-16   1.842524e-03   4.650346e-19   4299488
  1.807788e+00   9.190242e-16   1.840660e-03   4.588162e-19   4323692
  1.814162e+00   9.096562e-16   1.840093e-03   4.536967e-19   4353242
  1.820541e+00   9.032935e-16   1.841694e-03   4.482802e-19   4388792
  1.826915e+00   8.931941e-16   1.838387e-03   4.431394e-19   4409912
  1.833288e+00   8.854226e-16   1.841592e-03   4.375012e-19   4449282
  1.839667e+00   8.777620e-16   1.840784e-03   4.329410e-19   4478504
  1.846041e+00   8.696897e-16   1.839106e-03   4.274934e-19   4505882
  1.852417e+00   8.618662e-16   1.841020e-03   4.223204e-19   4542044
  1.858793e+00   8.527948e-16   1.840344e-03   4.164788e-19   4569608
  1.865169e+00   8.445683e-16   1.841195e-03   4.114788e-19   4604426
  1.871550e+00   8.378964e-16   1.842311e-03   4.070768e-19   4638896
  1.877925e+00   8.298743e-16   1.838827e-03   4.022697e-19   4660088
  1.884299e+00   8.219942e-16   1.841797e-03   3.973155e-19   4701290
  1.890678e+00   8.135779e-16   1.840619e-03   3.925480e-19   4729292
  1.897054e+00   8.074655e-16   1.841565e-03   3.887416e-19   4762706
  1.903435e+00   7.989777e-16   1.842610e-03   3.834796e-19   4799336
  1.909810e+00   7.915882e-16   1.837970e-03   3.789145e-19   4818680
  1.916185e+00   7.839341e-16   1.842882e-03   3.735950e-19   4863962
  1.922563e+00   7.770557e-16   1.839027e-03   3.705460e-19   4886216
  1.928938e+00   7.689129e-16   1.841692e-03   3.652913e-19   4925360
  1.935312e+00   7.621951e-16   1.838487e-03   3.611636e-19   4950198
  1.941682e+00   7.553877e-16   1.839228e-03   3.571909e-19   4983776
  1.948062e+00   7.479770e-16   1.844717e-03   3.522151e-19   5032058
  1.954444e+00   7.403948e-16   1.839748e-03   3.481573e-19   5052296
  1.960816e+00   7.329309e-16   1.839118e-03   3.440575e-19   5081048
  1.967192e+00   7.276578e-16   1.843475e-03   3.405097e-19   5127146
  1.973574e+00   7.200350e-16   1.841069e-03   3.367689e-19   5155376
  1.979948e+00   7.136473e-16   1.838766e-03   3.328448e-19   5181068
  1.986324e+00   7.068953e-16   1.842536e-03   3.290759e-19   5225906
  1.992703e+00   6.996121e-16   1.840301e-03   3.249567e-19   5253224
  1.999075e+00   6.934921e-16   1.838471e-03   3.208002e-19   5281154
  2.005453e+00   6.865020e-16   1.843666e-03   3.166476e-19   5330336
  2.011834e+00   6.804922e-16   1.840278e-03   3.140521e-19   5354120
  2.018204e+00   6.748115e-16   1.837177e-03   3.105922e-19   5380154
  2.024582e+00   6.683721e-16   1.844004e-03   3.065274e-19   5433740
  2.030964e+00   6.613773e-16   1.841066e-03   3.030401e-19   5458202
  2.037337e+00   6.550585e-16   1.838473e-03   2.996238e-19   5486424
  2.043713e+00   6.492509e-16   1.842073e-03   2.958244e-19   5530640
  2.050092e+00   6.419680e-16   1.840865e-03   2.921190e-19   5561162
  2.056472e+00   6.372278e-16   1.842354e-03   2.893046e-19   5601512
  2.062848e+00   6.309304e-16   1.838550e-03   2.865718e-19   5623244
  2.069220e+00   6.250427e-16   1.840849e-03   2.827452e-19   5665346
  2.075598e+00   6.186772e-16   1.841113e-03   2.794499e-19   5702384
  2.081975e+00   6.129950e-16   1.840298e-03   2.759556e-19   5734706
  2.088353e+00   6.073001e-16   1.841301e-03   2.730803e-19   5773184
  2.094733e+00   6.015725e-16   1.841946e-03   2.699262e-19   5809568
  2.101105e+00   5.957538e-16   1.837552e-03   2.673645e-19   5831090
  2.107479e+00   5.903447e-16   1.842206e-03   2.638440e-19   5881964
  2.113859e+00   5.842223e-16   1.841213e-03   2.611715e-19   5913416
  2.120238e+00   5.787031e-16   1.841923e-03   2.576827e-19   5952290
  2.126616e+00   5.737248e-16   1.839865e-03   2.550402e-19   5981144
  2.132988e+00   5.680986e-16   1.839742e-03   2.522118e-19   6015290
  2.139364e+00   5.630311e-16   1.841927e-03   2.493120e-19   6059664
  2.145743e+00   5.577309e-16   1.840799e-03   2.469283e-19   6092336
  2.152122e+00   5.526603e-16   1.842086e-03   2.439486e-19   6132806
  2.158501e+00   5.473149e-16   1.841321e-03   2.412722e-19   6166832
  2.164873e+00   5.417664e-16   1.837443e-03   2.388223e-19   6189272
  2.171243e+00   5.373133e-16   1.841004e-03   2.361032e-19   6238154
  2.177621e+00   5.318748e-16   1.841080e-03   2.331734e-19   6275288
  2.184000e+00   5.265645e-16   1.842241e-03   2.302961e-19   6316322
  2.190379e+00   5.226531e-16   1.840641e-03   2.286153e-19   6348488
  2.196756e+00   5.173368e-16   1.841212e-03   2.258572e-19   6385868
  2.203134e+00   5.127980e-16   1.841850e-03   2.234744e-19   6425378
  2.209510e+00   5.073160e-16   1.839408e-03   2.209019e-19   6455360
  2.215886e+00   5.023344e-16   1.841392e-03   2.183829e-19   6498176
  2.222261e+00   4.985176e-16   1.840198e-03   2.165950e-19   6531674
  2.228637e+00   4.935398e-16   1.841209e-03   2.138183e-19   6573368
  2.235015e+00   4.884711e-16   1.841417e-03   2.109323e-19   6611246
  2.241392e+00   4.841043e-16   1.840803e-03   2.096416e-19   6647424
  2.247770e+00   4.796478e-16   1.841365e-03   2.067222e-19   6687488
  2.254147e+00   4.752066e-16   1.839919e-03   2.046501e-19   6721250
  2.260520e+00   4.713817e-16   1.839077e-03   2.030121e-19   6755816
  2.266897e+00   4.665145e-16   1.842933e-03   2.002384e-19   6806504
  2.273276e+00   4.619278e-16   1.840584e-03   1.982694e-19   6837506
  2.279651e+00   4.580255e-16   1.839474e-03   1.960981e-19   6871556
  2.286030e+00   4.533318e-16   1.843489e-03   1.939110e-19   6924938
  2.292407e+00   4.495252e-16   1.838210e-03   1.922571e-19   6945320
  2.298778e+00   4.455850e-16   1.839118e-03   1.901229e-19   6986072
  2.305158e+00   4.416881e-16   1.844888e-03   1.878581e-19   7046642
  2.311538e+00   4.376637e-16   1.838415e-03   1.863614e-19   7061168
  2.317910e+00   4.328206e-16   1.840538e-03   1.839623e-19   7108064
  2.324288e+00   4.291749e-16   1.841488e-03   1.819961e-19   7151822
  2.330666e+00   4.253726e-16   1.840837e-03   1.802849e-19   7187600
  2.337045e+00   4.214741e-16   1.841819e-03   1.783024e-19   7231418
  2.343420e+00   4.180603e-16   1.838266e-03   1.772872e-19   7257912
  2.349793e+00   4.134001e-16   1.841246e-03   1.746602e-19   7307840
  2.356171e+00   4.101134e-16   1.840707e-03   1.728888e-19   7346618
  2.362545e+00   4.061979e-16   1.838315e-03   1.713328e-19   7376552
  2.368920e+00   4.023713e-16   1.842635e-03   1.694230e-19   7431740
  2.375299e+00   3.994395e-16   1.840580e-03   1.680188e-19   7464458
  2.381675e+00   3.952853e-16   1.840724e-03   1.661899e-19   7505672
  2.388054e+00   3.916317e-16   1.841875e-03   1.644977e-19   7550906
  2.394430e+00   3.886372e-16   1.839274e-03   1.632225e-19   7580720
  2.400808e+00   3.841591e-16   1.843124e-03   1.609313e-19   7635944
  2.407183e+00   3.810109e-16   1.837385e-03   1.594304e-19   7653254
  2.413557e+00   3.777066e-16   1.842500e-03   1.578912e-19   7714712
