# power spectrum of delta_kessence
# redshift z=99.597220
# k              Pk             sigma(k)       sigma(Pk)      count
  2.773871e-01   1.446347e-07   1.829038e-03   4.607229e-10   101264
  2.837816e-01   1.471463e-07   1.862873e-03   4.473154e-10   107696
  2.901819e-01   1.491193e-07   1.837217e-03   4.473855e-10   111170
  2.965233e-01   1.546014e-07   1.822285e-03   4.545966e-10   115232
  3.028941e-01   1.575851e-07   1.855375e-03   4.508070e-10   122310
  3.093019e-01   1.610083e-07   1.843350e-03   4.520851e-10   126944
  3.156739e-01   1.658187e-07   1.828600e-03   4.580557e-10   131192
  3.220432e-01   1.696357e-07   1.844535e-03   4.599781e-10   137618
  3.284234e-01   1.731536e-07   1.836674e-03   4.583029e-10   142448
  3.347979e-01   1.753225e-07   1.844704e-03   4.538734e-10   148520
  3.411627e-01   1.789328e-07   1.831436e-03   4.605398e-10   153254
  3.475446e-01   1.824946e-07   1.852010e-03   4.568437e-10   160760
  3.539284e-01   1.831044e-07   1.835751e-03   4.473985e-10   165290
  3.603019e-01   1.877691e-07   1.840148e-03   4.536690e-10   171992
  3.666828e-01   1.909795e-07   1.840217e-03   4.547189e-10   177800
  3.730569e-01   1.948838e-07   1.843032e-03   4.556450e-10   184322
  3.794439e-01   1.980843e-07   1.841595e-03   4.554772e-10   190832
  3.858239e-01   2.009505e-07   1.839260e-03   4.564616e-10   196772
  3.921872e-01   2.051339e-07   1.836453e-03   4.567217e-10   202970
  3.985536e-01   2.087474e-07   1.839266e-03   4.558406e-10   210056
  4.049173e-01   2.118477e-07   1.832832e-03   4.556037e-10   216210
  4.112896e-01   2.145572e-07   1.841640e-03   4.521814e-10   224168
  4.176700e-01   2.159871e-07   1.840761e-03   4.518003e-10   230792
  4.240565e-01   2.205324e-07   1.846256e-03   4.523885e-10   238778
  4.304312e-01   2.217638e-07   1.831772e-03   4.484888e-10   243956
  4.367939e-01   2.262907e-07   1.845141e-03   4.500621e-10   252680
  4.431746e-01   2.289105e-07   1.842020e-03   4.494272e-10   260066
  4.495713e-01   2.322039e-07   1.849294e-03   4.479228e-10   268712
  4.559494e-01   2.360214e-07   1.834336e-03   4.507997e-10   274034
  4.623270e-01   2.366776e-07   1.847366e-03   4.450122e-10   283904
  4.687088e-01   2.401923e-07   1.837425e-03   4.453621e-10   290048
  4.750707e-01   2.423124e-07   1.836659e-03   4.459418e-10   297950
  4.814434e-01   2.457679e-07   1.842026e-03   4.466985e-10   306968
  4.878269e-01   2.503281e-07   1.843240e-03   4.468881e-10   315320
  4.942006e-01   2.505850e-07   1.835899e-03   4.411832e-10   322346
  5.005701e-01   2.541396e-07   1.842589e-03   4.404619e-10   331664
  5.069538e-01   2.562987e-07   1.844896e-03   4.382251e-10   340818
  5.133346e-01   2.609250e-07   1.837322e-03   4.421958e-10   348164
  5.197083e-01   2.629049e-07   1.843548e-03   4.396996e-10   357584
  5.260929e-01   2.653588e-07   1.846059e-03   4.369592e-10   367106
  5.324635e-01   2.680971e-07   1.832285e-03   4.377173e-10   373376
  5.388350e-01   2.700385e-07   1.848023e-03   4.338524e-10   385376
  5.452233e-01   2.733581e-07   1.842356e-03   4.356252e-10   393650
  5.516038e-01   2.750146e-07   1.840588e-03   4.328934e-10   402704
  5.579656e-01   2.776326e-07   1.830970e-03   4.340096e-10   409910
  5.643320e-01   2.809918e-07   1.843407e-03   4.342488e-10   422024
  5.707212e-01   2.825678e-07   1.846526e-03   4.287818e-10   432176
  5.771022e-01   2.858879e-07   1.837404e-03   4.320794e-10   440066
  5.834769e-01   2.889444e-07   1.841263e-03   4.297029e-10   450680
  5.898365e-01   2.906745e-07   1.831084e-03   4.298796e-10   457856
  5.962115e-01   2.943358e-07   1.848347e-03   4.264442e-10   472538
  6.026013e-01   2.971627e-07   1.839689e-03   4.296521e-10   480140
  6.089752e-01   2.984775e-07   1.841279e-03   4.269655e-10   490842
  6.153517e-01   3.016385e-07   1.838382e-03   4.265540e-10   500744
  6.217295e-01   3.037065e-07   1.842392e-03   4.247552e-10   511856
  6.281145e-01   3.061462e-07   1.844734e-03   4.236519e-10   523202
  6.344991e-01   3.085331e-07   1.840396e-03   4.237636e-10   532688
  6.408638e-01   3.111447e-07   1.834541e-03   4.256255e-10   541520
  6.472341e-01   3.132812e-07   1.842653e-03   4.216348e-10   555110
  6.536136e-01   3.159991e-07   1.839126e-03   4.200292e-10   564944
  6.599884e-01   3.168849e-07   1.839832e-03   4.186894e-10   576434
  6.663740e-01   3.196599e-07   1.844405e-03   4.171515e-10   588848
  6.727501e-01   3.225385e-07   1.838623e-03   4.178530e-10   597704
  6.791236e-01   3.241534e-07   1.842386e-03   4.152902e-10   610946
  6.855006e-01   3.272347e-07   1.837794e-03   4.157423e-10   620852
  6.918722e-01   3.290134e-07   1.841901e-03   4.144511e-10   633530
  6.982524e-01   3.309147e-07   1.841844e-03   4.128452e-10   645704
  7.046316e-01   3.332836e-07   1.840565e-03   4.128988e-10   656744
  7.110074e-01   3.362467e-07   1.841941e-03   4.108824e-10   669162
  7.173906e-01   3.386170e-07   1.843286e-03   4.098546e-10   681992
  7.237681e-01   3.400760e-07   1.838959e-03   4.101610e-10   692360
  7.301485e-01   3.420896e-07   1.844364e-03   4.079976e-10   707006
  7.365206e-01   3.443012e-07   1.834135e-03   4.077978e-10   714944
  7.428835e-01   3.477734e-07   1.841775e-03   4.068965e-10   730346
  7.492606e-01   3.492376e-07   1.838962e-03   4.062941e-10   742616
  7.556415e-01   3.516315e-07   1.843530e-03   4.041811e-10   756536
  7.620128e-01   3.527292e-07   1.836595e-03   4.036102e-10   766418
  7.683917e-01   3.547448e-07   1.845753e-03   4.009113e-10   783392
  7.747614e-01   3.571396e-07   1.833632e-03   4.030049e-10   790412
  7.811334e-01   3.592816e-07   1.848120e-03   3.993594e-10   810314
  7.875277e-01   3.616654e-07   1.843702e-03   3.988869e-10   821960
  7.938987e-01   3.641978e-07   1.834976e-03   3.989874e-10   831266
  8.002712e-01   3.646416e-07   1.843706e-03   3.963119e-10   848960
  8.066557e-01   3.670097e-07   1.842629e-03   3.960376e-10   861488
  8.130204e-01   3.691077e-07   1.833334e-03   3.967287e-10   871194
  8.193985e-01   3.710796e-07   1.847247e-03   3.927811e-10   891788
  8.257796e-01   3.734015e-07   1.838008e-03   3.938216e-10   900416
  8.321422e-01   3.761495e-07   1.836250e-03   3.930112e-10   914306
  8.385264e-01   3.768794e-07   1.847988e-03   3.902690e-10   933992
  8.449011e-01   3.786239e-07   1.834294e-03   3.907827e-10   940826
  8.512701e-01   3.815589e-07   1.842364e-03   3.911837e-10   960224
  8.576621e-01   3.829396e-07   1.846556e-03   3.877825e-10   976316
  8.640381e-01   3.840021e-07   1.835724e-03   3.862166e-10   985010
  8.704114e-01   3.866025e-07   1.843336e-03   3.862615e-10   1004024
  8.767898e-01   3.871545e-07   1.839706e-03   3.854416e-10   1016288
  8.831639e-01   3.908244e-07   1.840690e-03   3.847552e-10   1032290
  8.895470e-01   3.920369e-07   1.843156e-03   3.832596e-10   1048640
  8.959130e-01   3.929118e-07   1.831919e-03   3.824441e-10   1057250
  9.022937e-01   3.965632e-07   1.849588e-03   3.813412e-10   1083140
  9.086870e-01   3.983450e-07   1.840763e-03   3.820991e-10   1092248
  9.150555e-01   3.989342e-07   1.837510e-03   3.797826e-10   1105914
  9.214310e-01   4.006701e-07   1.841822e-03   3.774925e-10   1124744
  9.278120e-01   4.030025e-07   1.841202e-03   3.781204e-10   1139120
  9.341841e-01   4.051381e-07   1.838536e-03   3.766311e-10   1153490
  9.405650e-01   4.061146e-07   1.844187e-03   3.754133e-10   1172936
  9.469357e-01   4.085848e-07   1.834491e-03   3.764491e-10   1182158
  9.533110e-01   4.093883e-07   1.846126e-03   3.716290e-10   1206392
  9.596894e-01   4.108879e-07   1.835525e-03   3.724380e-10   1215224
  9.660641e-01   4.128555e-07   1.844936e-03   3.705614e-10   1237874
  9.724505e-01   4.150866e-07   1.841050e-03   3.711759e-10   1251800
  9.788233e-01   4.157913e-07   1.838619e-03   3.693441e-10   1265792
  9.851993e-01   4.192053e-07   1.843109e-03   3.704035e-10   1286306
  9.915793e-01   4.198571e-07   1.838809e-03   3.692719e-10   1299764
  9.979438e-01   4.219334e-07   1.836769e-03   3.678837e-10   1314554
  1.004319e+00   4.224663e-07   1.843595e-03   3.656590e-10   1337288
  1.010703e+00   4.245903e-07   1.840912e-03   3.648034e-10   1351304
  1.017077e+00   4.258856e-07   1.841769e-03   3.624479e-10   1369026
  1.023461e+00   4.273538e-07   1.843478e-03   3.625513e-10   1388456
  1.029842e+00   4.296131e-07   1.840406e-03   3.638390e-10   1402700
  1.036211e+00   4.308072e-07   1.837802e-03   3.622137e-10   1418282
  1.042587e+00   4.326695e-07   1.843596e-03   3.606969e-10   1440272
  1.048964e+00   4.341858e-07   1.838705e-03   3.602608e-10   1454114
  1.055341e+00   4.351348e-07   1.842603e-03   3.581481e-10   1475480
  1.061720e+00   4.375199e-07   1.840520e-03   3.581032e-10   1490936
  1.068091e+00   4.379694e-07   1.838519e-03   3.567175e-10   1507826
  1.074472e+00   4.399944e-07   1.844275e-03   3.566292e-10   1530764
  1.080850e+00   4.408773e-07   1.839052e-03   3.544169e-10   1543424
  1.087222e+00   4.435164e-07   1.841688e-03   3.545750e-10   1564946
  1.093594e+00   4.448063e-07   1.835875e-03   3.534559e-10   1578536
  1.099970e+00   4.460656e-07   1.845670e-03   3.517146e-10   1604882
  1.106358e+00   4.476439e-07   1.842454e-03   3.516151e-10   1621304
  1.112736e+00   4.484166e-07   1.839545e-03   3.514799e-10   1637024
  1.119103e+00   4.504518e-07   1.837794e-03   3.509899e-10   1654134
  1.125480e+00   4.517588e-07   1.844256e-03   3.490380e-10   1679168
  1.131864e+00   4.533011e-07   1.841903e-03   3.479454e-10   1695944
  1.138235e+00   4.551493e-07   1.836568e-03   3.479462e-10   1710602
  1.144612e+00   4.565317e-07   1.844777e-03   3.469013e-10   1737056
  1.150994e+00   4.578306e-07   1.840390e-03   3.460507e-10   1752602
  1.157370e+00   4.585034e-07   1.839227e-03   3.446563e-10   1772024
  1.163752e+00   4.602048e-07   1.844090e-03   3.440407e-10   1795364
  1.170126e+00   4.614573e-07   1.836467e-03   3.436604e-10   1807634
  1.176490e+00   4.630927e-07   1.836183e-03   3.425819e-10   1827608
  1.182859e+00   4.640509e-07   1.840789e-03   3.410985e-10   1850984
  1.189240e+00   4.650202e-07   1.844107e-03   3.393709e-10   1874618
  1.195619e+00   4.666958e-07   1.838445e-03   3.396438e-10   1889504
  1.202001e+00   4.682657e-07   1.845373e-03   3.384517e-10   1916870
  1.208383e+00   4.688974e-07   1.838254e-03   3.376710e-10   1929728
  1.214760e+00   4.713537e-07   1.843674e-03   3.371373e-10   1955408
  1.221131e+00   4.720184e-07   1.834427e-03   3.361719e-10   1966842
  1.227503e+00   4.730714e-07   1.843005e-03   3.349114e-10   1996640
  1.233886e+00   4.747783e-07   1.842690e-03   3.351882e-10   2016392
  1.240265e+00   4.761589e-07   1.839730e-03   3.333236e-10   2034722
  1.246641e+00   4.763013e-07   1.840813e-03   3.320915e-10   2056460
  1.253014e+00   4.781089e-07   1.838931e-03   3.320412e-10   2075186
  1.259388e+00   4.792996e-07   1.840566e-03   3.312515e-10   2099096
  1.265761e+00   4.810209e-07   1.837910e-03   3.308002e-10   2116832
  1.272138e+00   4.815459e-07   1.844119e-03   3.287301e-10   2145146
  1.278526e+00   4.823088e-07   1.844128e-03   3.276374e-10   2166776
  1.284904e+00   4.842299e-07   1.838822e-03   3.275819e-10   2181848
  1.291273e+00   4.854652e-07   1.838785e-03   3.273734e-10   2203766
  1.297646e+00   4.862347e-07   1.840619e-03   3.253277e-10   2227664
  1.304025e+00   4.875787e-07   1.842381e-03   3.250565e-10   2252138
  1.310403e+00   4.880192e-07   1.839825e-03   3.240712e-10   2271152
  1.316777e+00   4.897237e-07   1.840536e-03   3.231452e-10   2293256
  1.323154e+00   4.911073e-07   1.842085e-03   3.233868e-10   2318130
  1.329536e+00   4.926548e-07   1.841956e-03   3.223708e-10   2340824
  1.335910e+00   4.929421e-07   1.838342e-03   3.213590e-10   2357990
  1.342292e+00   4.942882e-07   1.846396e-03   3.196994e-10   2391176
  1.348671e+00   4.957882e-07   1.837209e-03   3.196667e-10   2401808
  1.355040e+00   4.971543e-07   1.840258e-03   3.188862e-10   2428442
  1.361418e+00   4.977375e-07   1.842645e-03   3.175371e-10   2454752
  1.367798e+00   4.980660e-07   1.841270e-03   3.167257e-10   2475872
  1.374172e+00   4.992654e-07   1.838763e-03   3.161955e-10   2495822
  1.380543e+00   5.002735e-07   1.839940e-03   3.149412e-10   2520248
  1.386922e+00   5.009860e-07   1.844043e-03   3.142266e-10   2549186
  1.393299e+00   5.027854e-07   1.837661e-03   3.136804e-10   2564768
  1.399672e+00   5.042768e-07   1.841284e-03   3.136062e-10   2592968
  1.406054e+00   5.044730e-07   1.843378e-03   3.123017e-10   2619818
  1.412431e+00   5.064170e-07   1.838027e-03   3.124263e-10   2636384
  1.418803e+00   5.064664e-07   1.840293e-03   3.108739e-10   2662220
  1.425180e+00   5.079191e-07   1.842524e-03   3.098106e-10   2689770
  1.431560e+00   5.090011e-07   1.840994e-03   3.090892e-10   2712296
  1.437933e+00   5.095358e-07   1.838431e-03   3.083129e-10   2732618
  1.444312e+00   5.102327e-07   1.843932e-03   3.066351e-10   2765264
  1.450695e+00   5.122901e-07   1.840894e-03   3.069190e-10   2784824
  1.457066e+00   5.125494e-07   1.837138e-03   3.057638e-10   2804162
  1.463445e+00   5.142541e-07   1.844971e-03   3.049982e-10   2840612
  1.469825e+00   5.148916e-07   1.839130e-03   3.049275e-10   2855576
  1.476198e+00   5.149715e-07   1.840533e-03   3.032711e-10   2883458
  1.482571e+00   5.168227e-07   1.838217e-03   3.033996e-10   2904128
  1.488946e+00   5.176737e-07   1.843378e-03   3.022520e-10   2937026
  1.495325e+00   5.185053e-07   1.839218e-03   3.014957e-10   2956976
  1.501703e+00   5.190464e-07   1.841967e-03   3.002884e-10   2986472
  1.508082e+00   5.205940e-07   1.840166e-03   3.000647e-10   3008918
  1.514460e+00   5.206617e-07   1.841773e-03   2.987424e-10   3036752
  1.520836e+00   5.223220e-07   1.839884e-03   2.986539e-10   3058376
  1.527209e+00   5.235197e-07   1.839616e-03   2.980589e-10   3084210
  1.533583e+00   5.238662e-07   1.840948e-03   2.967796e-10   3111848
  1.539960e+00   5.248274e-07   1.841348e-03   2.961090e-10   3138890
  1.546339e+00   5.255817e-07   1.840626e-03   2.958636e-10   3164516
  1.552719e+00   5.263922e-07   1.842638e-03   2.943683e-10   3192656
  1.559097e+00   5.268791e-07   1.840555e-03   2.937040e-10   3215618
  1.565473e+00   5.280062e-07   1.840732e-03   2.932881e-10   3242888
  1.571846e+00   5.289756e-07   1.839114e-03   2.924266e-10   3265448
  1.578224e+00   5.296662e-07   1.843575e-03   2.916569e-10   3300842
  1.584604e+00   5.299729e-07   1.839884e-03   2.909443e-10   3321008
  1.590977e+00   5.307479e-07   1.839336e-03   2.903712e-10   3346406
  1.597352e+00   5.315202e-07   1.841596e-03   2.891541e-10   3377984
  1.603728e+00   5.324515e-07   1.839551e-03   2.883852e-10   3400352
  1.610103e+00   5.340635e-07   1.841321e-03   2.883126e-10   3431450
  1.616483e+00   5.339786e-07   1.841519e-03   2.869108e-10   3458768
  1.622859e+00   5.347523e-07   1.841183e-03   2.864746e-10   3484088
  1.629231e+00   5.363353e-07   1.838425e-03   2.863844e-10   3508218
  1.635610e+00   5.367119e-07   1.843946e-03   2.852834e-10   3545924
  1.641992e+00   5.370113e-07   1.841053e-03   2.845567e-10   3567530
  1.648369e+00   5.381454e-07   1.840183e-03   2.838191e-10   3595040
  1.654744e+00   5.392197e-07   1.840167e-03   2.837251e-10   3621176
  1.661115e+00   5.392238e-07   1.839521e-03   2.821236e-10   3647738
  1.667490e+00   5.402389e-07   1.841438e-03   2.813985e-10   3680480
  1.673870e+00   5.405966e-07   1.842082e-03   2.808110e-10   3709712
  1.680248e+00   5.415418e-07   1.840008e-03   2.802839e-10   3734702
  1.686623e+00   5.417666e-07   1.840362e-03   2.791849e-10   3762776
  1.692996e+00   5.424446e-07   1.839854e-03   2.790111e-10   3790514
  1.699371e+00   5.432542e-07   1.839908e-03   2.779793e-10   3820352
  1.705752e+00   5.439550e-07   1.844068e-03   2.770550e-10   3856016
  1.712131e+00   5.448117e-07   1.839690e-03   2.771262e-10   3876818
  1.718506e+00   5.458487e-07   1.839874e-03   2.760919e-10   3906332
  1.724882e+00   5.463711e-07   1.841963e-03   2.753455e-10   3938216
  1.731260e+00   5.461163e-07   1.840685e-03   2.742773e-10   3966354
  1.737636e+00   5.468836e-07   1.839695e-03   2.736909e-10   3993536
  1.744011e+00   5.474939e-07   1.840344e-03   2.732673e-10   4024034
  1.750392e+00   5.489266e-07   1.843071e-03   2.724672e-10   4060208
  1.756773e+00   5.482878e-07   1.840812e-03   2.713466e-10   4083632
  1.763145e+00   5.503107e-07   1.837811e-03   2.718147e-10   4107062
  1.769521e+00   5.498952e-07   1.842771e-03   2.699920e-10   4148072
  1.775893e+00   5.505788e-07   1.836707e-03   2.699462e-10   4163456
  1.782267e+00   5.510962e-07   1.842476e-03   2.685654e-10   4207994
  1.788652e+00   5.515509e-07   1.843367e-03   2.680535e-10   4239152
  1.795029e+00   5.525414e-07   1.839132e-03   2.679645e-10   4259426
  1.801407e+00   5.528282e-07   1.842524e-03   2.667144e-10   4299488
  1.807788e+00   5.537962e-07   1.840660e-03   2.662417e-10   4323692
  1.814162e+00   5.538162e-07   1.840093e-03   2.657518e-10   4353242
  1.820541e+00   5.550520e-07   1.841694e-03   2.649299e-10   4388792
  1.826915e+00   5.554735e-07   1.838387e-03   2.645658e-10   4409912
  1.833288e+00   5.554482e-07   1.841592e-03   2.635405e-10   4449282
  1.839667e+00   5.553748e-07   1.840784e-03   2.627193e-10   4478504
  1.846041e+00   5.568553e-07   1.839106e-03   2.622381e-10   4505882
  1.852417e+00   5.574638e-07   1.841020e-03   2.615269e-10   4542044
  1.858793e+00   5.574693e-07   1.840344e-03   2.609667e-10   4569608
  1.865169e+00   5.581521e-07   1.841195e-03   2.601817e-10   4604426
  1.871550e+00   5.585917e-07   1.842311e-03   2.592445e-10   4638896
  1.877925e+00   5.591682e-07   1.838827e-03   2.590175e-10   4660088
  1.884299e+00   5.590691e-07   1.841797e-03   2.581725e-10   4701290
  1.890678e+00   5.595585e-07   1.840619e-03   2.576076e-10   4729292
  1.897054e+00   5.606215e-07   1.841565e-03   2.570392e-10   4762706
  1.903435e+00   5.611086e-07   1.842610e-03   2.561055e-10   4799336
  1.909810e+00   5.614710e-07   1.837970e-03   2.558364e-10   4818680
  1.916185e+00   5.622897e-07   1.842882e-03   2.550342e-10   4863962
  1.922563e+00   5.622482e-07   1.839027e-03   2.546667e-10   4886216
  1.928938e+00   5.618663e-07   1.841692e-03   2.533309e-10   4925360
  1.935312e+00   5.626833e-07   1.838487e-03   2.527855e-10   4950198
  1.941682e+00   5.639882e-07   1.839228e-03   2.527838e-10   4983776
  1.948062e+00   5.645536e-07   1.844717e-03   2.516096e-10   5032058
  1.954444e+00   5.634466e-07   1.839748e-03   2.508256e-10   5052296
  1.960816e+00   5.648620e-07   1.839118e-03   2.507260e-10   5081048
  1.967192e+00   5.650370e-07   1.843475e-03   2.497737e-10   5127146
  1.973574e+00   5.652766e-07   1.841069e-03   2.490922e-10   5155376
  1.979948e+00   5.660699e-07   1.838766e-03   2.487784e-10   5181068
  1.986324e+00   5.661289e-07   1.842536e-03   2.478379e-10   5225906
  1.992703e+00   5.658864e-07   1.840301e-03   2.472750e-10   5253224
  1.999075e+00   5.665356e-07   1.838471e-03   2.465331e-10   5281154
  2.005453e+00   5.671406e-07   1.843666e-03   2.453793e-10   5330336
  2.011834e+00   5.671616e-07   1.840278e-03   2.451845e-10   5354120
  2.018204e+00   5.678772e-07   1.837177e-03   2.446803e-10   5380154
  2.024582e+00   5.685015e-07   1.844004e-03   2.438420e-10   5433740
  2.030964e+00   5.685482e-07   1.841066e-03   2.434267e-10   5458202
  2.037337e+00   5.686619e-07   1.838473e-03   2.430008e-10   5486424
  2.043713e+00   5.691943e-07   1.842073e-03   2.420335e-10   5530640
  2.050092e+00   5.692846e-07   1.840865e-03   2.416579e-10   5561162
  2.056472e+00   5.696271e-07   1.842354e-03   2.406530e-10   5601512
  2.062848e+00   5.699383e-07   1.838550e-03   2.405452e-10   5623244
  2.069220e+00   5.700361e-07   1.840849e-03   2.395113e-10   5665346
  2.075598e+00   5.701061e-07   1.841113e-03   2.385406e-10   5702384
  2.081975e+00   5.711362e-07   1.840298e-03   2.385636e-10   5734706
  2.088353e+00   5.710423e-07   1.841301e-03   2.375982e-10   5773184
  2.094733e+00   5.718758e-07   1.841946e-03   2.370676e-10   5809568
  2.101105e+00   5.715023e-07   1.837552e-03   2.368933e-10   5831090
  2.107479e+00   5.715953e-07   1.842206e-03   2.359754e-10   5881964
  2.113859e+00   5.725889e-07   1.841213e-03   2.357431e-10   5913416
  2.120238e+00   5.719184e-07   1.841923e-03   2.344269e-10   5952290
  2.126616e+00   5.726939e-07   1.839865e-03   2.341793e-10   5981144
  2.132988e+00   5.727423e-07   1.839742e-03   2.337169e-10   6015290
  2.139364e+00   5.726999e-07   1.841927e-03   2.326822e-10   6059664
  2.145743e+00   5.733222e-07   1.840799e-03   2.322862e-10   6092336
  2.152122e+00   5.736355e-07   1.842086e-03   2.316919e-10   6132806
  2.158501e+00   5.736196e-07   1.841321e-03   2.311205e-10   6166832
  2.164873e+00   5.741185e-07   1.837443e-03   2.308498e-10   6189272
  2.171243e+00   5.739660e-07   1.841004e-03   2.300454e-10   6238154
  2.177621e+00   5.742424e-07   1.841080e-03   2.290664e-10   6275288
  2.184000e+00   5.746582e-07   1.842241e-03   2.286461e-10   6316322
  2.190379e+00   5.750493e-07   1.840641e-03   2.282491e-10   6348488
  2.196756e+00   5.740870e-07   1.841212e-03   2.273121e-10   6385868
  2.203134e+00   5.752550e-07   1.841850e-03   2.268503e-10   6425378
  2.209510e+00   5.749939e-07   1.839408e-03   2.261380e-10   6455360
  2.215886e+00   5.753947e-07   1.841392e-03   2.256973e-10   6498176
  2.222261e+00   5.753774e-07   1.840198e-03   2.252117e-10   6531674
  2.228637e+00   5.760596e-07   1.841209e-03   2.249957e-10   6573368
  2.235015e+00   5.754882e-07   1.841417e-03   2.237911e-10   6611246
  2.241392e+00   5.758398e-07   1.840803e-03   2.232832e-10   6647424
  2.247770e+00   5.759110e-07   1.841365e-03   2.227997e-10   6687488
  2.254147e+00   5.764658e-07   1.839919e-03   2.226096e-10   6721250
  2.260520e+00   5.762346e-07   1.839077e-03   2.217335e-10   6755816
  2.266897e+00   5.764136e-07   1.842933e-03   2.209189e-10   6806504
  2.273276e+00   5.763747e-07   1.840584e-03   2.206694e-10   6837506
  2.279651e+00   5.770977e-07   1.839474e-03   2.203556e-10   6871556
  2.286030e+00   5.764386e-07   1.843489e-03   2.190718e-10   6924938
  2.292407e+00   5.766127e-07   1.838210e-03   2.185594e-10   6945320
  2.298778e+00   5.765035e-07   1.839118e-03   2.181112e-10   6986072
  2.305158e+00   5.768736e-07   1.844888e-03   2.173751e-10   7046642
  2.311538e+00   5.773993e-07   1.838415e-03   2.174447e-10   7061168
  2.317910e+00   5.767181e-07   1.840538e-03   2.164260e-10   7108064
  2.324288e+00   5.772368e-07   1.841488e-03   2.159418e-10   7151822
  2.330666e+00   5.774218e-07   1.840837e-03   2.155659e-10   7187600
  2.337045e+00   5.771415e-07   1.841819e-03   2.146582e-10   7231418
  2.343420e+00   5.772082e-07   1.838266e-03   2.142384e-10   7257912
  2.349793e+00   5.772137e-07   1.841246e-03   2.133796e-10   7307840
  2.356171e+00   5.773187e-07   1.840707e-03   2.130614e-10   7346618
  2.362545e+00   5.775673e-07   1.838315e-03   2.128133e-10   7376552
  2.368920e+00   5.772412e-07   1.842635e-03   2.120314e-10   7431740
  2.375299e+00   5.775679e-07   1.840580e-03   2.113405e-10   7464458
  2.381675e+00   5.773938e-07   1.840724e-03   2.108135e-10   7505672
  2.388054e+00   5.775776e-07   1.841875e-03   2.102772e-10   7550906
  2.394430e+00   5.779954e-07   1.839274e-03   2.100107e-10   7580720
  2.400808e+00   5.778561e-07   1.843124e-03   2.091469e-10   7635944
  2.407183e+00   5.776206e-07   1.837385e-03   2.088971e-10   7653254
  2.413557e+00   5.779651e-07   1.842500e-03   2.082497e-10   7714712
