# power spectrum of phi
# redshift z=0.993603
# k              Pk             sigma(k)       sigma(Pk)      count
  2.388054e+00   3.749614e-15   1.841875e-03   1.395117e-18   7550906
  2.394430e+00   3.718876e-15   1.839274e-03   1.377791e-18   7580720
  2.400808e+00   3.683408e-15   1.843124e-03   1.360831e-18   7635944
  2.407183e+00   3.652272e-15   1.837385e-03   1.348949e-18   7653254
  2.413557e+00   3.618711e-15   1.842500e-03   1.331292e-18   7714712
  2.419937e+00   3.585732e-15   1.841714e-03   1.316179e-18   7751840
  2.426315e+00   3.553704e-15   1.840093e-03   1.300404e-18   7788170
  2.432690e+00   3.522062e-15   1.840288e-03   1.286110e-18   7828544
  2.439067e+00   3.487241e-15   1.841589e-03   1.270359e-18   7874474
  2.445442e+00   3.456472e-15   1.838917e-03   1.258104e-18   7906032
  2.451817e+00   3.426647e-15   1.841643e-03   1.242913e-18   7957580
  2.458195e+00   3.396937e-15   1.840967e-03   1.229443e-18   7995962
  2.464573e+00   3.365232e-15   1.841319e-03   1.214686e-18   8038976
  2.470951e+00   3.337197e-15   1.841937e-03   1.203314e-18   8082320
  2.477329e+00   3.306125e-15   1.840784e-03   1.188889e-18   8120450
  2.483701e+00   3.279844e-15   1.838200e-03   1.177306e-18   8150312
  2.490075e+00   3.250441e-15   1.842025e-03   1.162153e-18   8210450
  2.496455e+00   3.220850e-15   1.840554e-03   1.149365e-18   8246732
  2.502832e+00   3.191102e-15   1.841458e-03   1.135772e-18   8290256
  2.509210e+00   3.161539e-15   1.841232e-03   1.123164e-18   8333306
  2.515587e+00   3.135097e-15   1.840510e-03   1.110799e-18   8372312
  2.521962e+00   3.106110e-15   1.840644e-03   1.097957e-18   8413472
  2.528337e+00   3.080371e-15   1.840038e-03   1.088181e-18   8455634
  2.534714e+00   3.054162e-15   1.841410e-03   1.074830e-18   8503736
  2.541090e+00   3.026556e-15   1.840703e-03   1.063467e-18   8542814
  2.547468e+00   2.999394e-15   1.841283e-03   1.050731e-18   8589960
  2.553847e+00   2.970091e-15   1.841675e-03   1.038582e-18   8633912
  2.560223e+00   2.946926e-15   1.839336e-03   1.028974e-18   8666690
  2.566599e+00   2.922463e-15   1.842209e-03   1.016711e-18   8722544
  2.572977e+00   2.896835e-15   1.840585e-03   1.006747e-18   8758112
  2.579352e+00   2.873255e-15   1.839548e-03   9.967082e-19   8798750
  2.585728e+00   2.843683e-15   1.841277e-03   9.837246e-19   8848808
  2.592104e+00   2.820193e-15   1.840251e-03   9.735405e-19   8889170
  2.598481e+00   2.796049e-15   1.840227e-03   9.632494e-19   8934608
  2.604856e+00   2.772448e-15   1.839643e-03   9.533865e-19   8971640
  2.611232e+00   2.747354e-15   1.842388e-03   9.429079e-19   9029954
  2.617612e+00   2.721277e-15   1.840920e-03   9.320393e-19   9067856
  2.623987e+00   2.699044e-15   1.839672e-03   9.227485e-19   9104444
  2.630367e+00   2.676617e-15   1.843923e-03   9.120068e-19   9171242
  2.636745e+00   2.653018e-15   1.838017e-03   9.034299e-19   9185528
  2.643114e+00   2.630692e-15   1.839022e-03   8.933966e-19   9235394
  2.649494e+00   2.609630e-15   1.844050e-03   8.836872e-19   9305688
  2.655872e+00   2.585124e-15   1.838662e-03   8.746886e-19   9321824
  2.662249e+00   2.562929e-15   1.843226e-03   8.642327e-19   9392090
  2.668628e+00   2.539234e-15   1.839001e-03   8.558790e-19   9414332
  2.675000e+00   2.519352e-15   1.840415e-03   8.466082e-19   9465410
  2.681380e+00   2.498878e-15   1.842364e-03   8.384616e-19   9523760
  2.687758e+00   2.473786e-15   1.839771e-03   8.285379e-19   9553832
  2.694133e+00   2.452530e-15   1.840855e-03   8.185949e-19   9604298
  2.700510e+00   2.434207e-15   1.840893e-03   8.115406e-19   9651176
  2.706885e+00   2.411942e-15   1.839603e-03   8.028807e-19   9687704
  2.713262e+00   2.392777e-15   1.842393e-03   7.943321e-19   9748574
  2.719643e+00   2.372989e-15   1.842290e-03   7.858566e-19   9794624
  2.726015e+00   2.352113e-15   1.836766e-03   7.781988e-19   9811370
  2.732389e+00   2.331112e-15   1.842921e-03   7.693309e-19   9891320
  2.738770e+00   2.313227e-15   1.841218e-03   7.630619e-19   9926024
  2.745146e+00   2.291565e-15   1.840208e-03   7.538502e-19   9967586
  2.751522e+00   2.270807e-15   1.840755e-03   7.457375e-19   10018116
  2.757897e+00   2.253981e-15   1.840456e-03   7.388313e-19   10060280
  2.764274e+00   2.234509e-15   1.841667e-03   7.306883e-19   10115450
  2.770654e+00   2.214693e-15   1.841837e-03   7.220988e-19   10164368
  2.777028e+00   2.197217e-15   1.838094e-03   7.165414e-19   10188314
  2.783404e+00   2.178470e-15   1.843290e-03   7.077219e-19   10265168
  2.789784e+00   2.160615e-15   1.840160e-03   7.015841e-19   10294448
  2.796159e+00   2.142406e-15   1.840640e-03   6.946113e-19   10343918
  2.802537e+00   2.124204e-15   1.841730e-03   6.868875e-19   10397600
  2.808913e+00   2.105821e-15   1.840311e-03   6.792137e-19   10435328
  2.815285e+00   2.088712e-15   1.838957e-03   6.737938e-19   10476698
  2.821661e+00   2.071030e-15   1.842237e-03   6.657693e-19   10543184
  2.828039e+00   2.054813e-15   1.839935e-03   6.593907e-19   10577834
  2.834417e+00   2.036282e-15   1.842252e-03   6.525252e-19   10641560
  2.840795e+00   2.019600e-15   1.839115e-03   6.468149e-19   10668452
  2.847169e+00   2.004308e-15   1.841467e-03   6.406044e-19   10729634
  2.853544e+00   1.985147e-15   1.839115e-03   6.331654e-19   10766520
  2.859920e+00   1.970122e-15   1.841423e-03   6.269693e-19   10825856
  2.866300e+00   1.953650e-15   1.842253e-03   6.208432e-19   10880090
  2.872679e+00   1.936975e-15   1.840348e-03   6.141995e-19   10918088
  2.879054e+00   1.920204e-15   1.840274e-03   6.081208e-19   10964474
  2.885431e+00   1.905753e-15   1.841464e-03   6.026138e-19   11021180
  2.891809e+00   1.890968e-15   1.840637e-03   5.967987e-19   11064248
  2.898185e+00   1.875850e-15   1.840651e-03   5.911084e-19   11114234
  2.904565e+00   1.857286e-15   1.842174e-03   5.836991e-19   11172872
  2.910943e+00   1.843620e-15   1.840078e-03   5.785958e-19   11206880
  2.917314e+00   1.829597e-15   1.838484e-03   5.747123e-19   11248130
  2.923689e+00   1.815071e-15   1.841523e-03   5.681916e-19   11316140
  2.930066e+00   1.799100e-15   1.840085e-03   5.626823e-19   11355554
  2.936443e+00   1.784355e-15   1.841835e-03   5.575180e-19   11417840
  2.942822e+00   1.769331e-15   1.840319e-03   5.517078e-19   11456528
  2.949199e+00   1.755949e-15   1.841526e-03   5.464324e-19   11512874
  2.955576e+00   1.741363e-15   1.840486e-03   5.406809e-19   11557272
  2.961950e+00   1.728739e-15   1.839582e-03   5.364177e-19   11600360
  2.968326e+00   1.713922e-15   1.841593e-03   5.311121e-19   11663678
  2.974703e+00   1.701077e-15   1.840371e-03   5.261807e-19   11705552
  2.981079e+00   1.686318e-15   1.840912e-03   5.212506e-19   11758658
  2.987457e+00   1.673537e-15   1.841605e-03   5.157412e-19   11815208
  2.993836e+00   1.660339e-15   1.841556e-03   5.115290e-19   11864000
  3.000212e+00   1.646410e-15   1.839938e-03   5.062763e-19   11904962
  3.006589e+00   1.635426e-15   1.840973e-03   5.025873e-19   11963696
  3.012966e+00   1.619763e-15   1.840866e-03   4.966866e-19   12011132
  3.019341e+00   1.607566e-15   1.840389e-03   4.920348e-19   12059450
  3.025718e+00   1.596638e-15   1.841438e-03   4.881070e-19   12118280
  3.032095e+00   1.581854e-15   1.840188e-03   4.826244e-19   12160562
  3.038470e+00   1.570711e-15   1.840247e-03   4.791629e-19   12212768
  3.044846e+00   1.557390e-15   1.841220e-03   4.742688e-19   12269504
  3.051223e+00   1.546054e-15   1.840948e-03   4.705305e-19   12319370
  3.057600e+00   1.533498e-15   1.840852e-03   4.660899e-19   12370140
  3.063975e+00   1.520698e-15   1.840437e-03   4.614340e-19   12417752
  3.070352e+00   1.511493e-15   1.841133e-03   4.582189e-19   12476882
  3.076731e+00   1.498197e-15   1.841502e-03   4.535143e-19   12530816
  3.083108e+00   1.486273e-15   1.840958e-03   4.490141e-19   12577658
  3.089485e+00   1.475639e-15   1.840591e-03   4.454187e-19   12629288
  3.095862e+00   1.464707e-15   1.841067e-03   4.414329e-19   12683828
  3.102237e+00   1.453263e-15   1.839537e-03   4.375395e-19   12725354
  3.108612e+00   1.442303e-15   1.841269e-03   4.335732e-19   12790616
  3.114989e+00   1.430093e-15   1.840010e-03   4.293604e-19   12833768
  3.121365e+00   1.420938e-15   1.841117e-03   4.264478e-19   12894194
  3.127743e+00   1.409850e-15   1.841676e-03   4.226519e-19   12950240
  3.134122e+00   1.399397e-15   1.840849e-03   4.192123e-19   12998714
  3.140498e+00   1.388659e-15   1.840244e-03   4.160807e-19   13048100
  3.146876e+00   1.377069e-15   1.841732e-03   4.114750e-19   13109120
  3.153254e+00   1.367841e-15   1.841032e-03   4.084033e-19   13158506
  3.159627e+00   1.358165e-15   1.838302e-03   4.057221e-19   13193040
  3.166002e+00   1.347734e-15   1.841969e-03   4.015842e-19   13271072
  3.172380e+00   1.338296e-15   1.840294e-03   3.988694e-19   13314242
  3.178754e+00   1.328556e-15   1.839703e-03   3.953918e-19   13363808
  3.185133e+00   1.318826e-15   1.842485e-03   3.918359e-19   13436822
  3.191512e+00   1.308055e-15   1.840487e-03   3.886131e-19   13476080
  3.197887e+00   1.299238e-15   1.840204e-03   3.857371e-19   13527296
  3.204264e+00   1.288842e-15   1.841161e-03   3.821670e-19   13589498
  3.210638e+00   1.280489e-15   1.838626e-03   3.797197e-19   13623704
  3.217016e+00   1.269806e-15   1.844054e-03   3.752851e-19   13717280
  3.223396e+00   1.262786e-15   1.839294e-03   3.733930e-19   13737914
  3.229770e+00   1.252524e-15   1.840743e-03   3.701390e-19   13801772
  3.236147e+00   1.243629e-15   1.841678e-03   3.666941e-19   13864298
  3.242524e+00   1.235499e-15   1.839451e-03   3.647215e-19   13904216
  3.248899e+00   1.226382e-15   1.840700e-03   3.617697e-19   13966064
  3.255276e+00   1.217995e-15   1.841492e-03   3.589600e-19   14027042
  3.261651e+00   1.209074e-15   1.838676e-03   3.562280e-19   14061048
  3.268027e+00   1.200327e-15   1.842396e-03   3.531744e-19   14143820
  3.274405e+00   1.192656e-15   1.840137e-03   3.510879e-19   14182442
  3.280782e+00   1.184089e-15   1.841285e-03   3.481689e-19   14245568
  3.287160e+00   1.176301e-15   1.841226e-03   3.456894e-19   14301338
  3.293537e+00   1.168128e-15   1.840394e-03   3.433290e-19   14350064
  3.299913e+00   1.159255e-15   1.841485e-03   3.402445e-19   14412488
  3.306292e+00   1.151742e-15   1.841397e-03   3.376907e-19   14470250
  3.312668e+00   1.144539e-15   1.839514e-03   3.358955e-19   14509484
  3.319039e+00   1.135983e-15   1.839618e-03   3.330556e-19   14564474
  3.325416e+00   1.129087e-15   1.842538e-03   3.306555e-19   14646632
  3.331795e+00   1.121755e-15   1.839978e-03   3.288281e-19   14681792
  3.338171e+00   1.114798e-15   1.841401e-03   3.264934e-19   14749946
  3.344548e+00   1.106988e-15   1.840482e-03   3.236901e-19   14799968
  3.350923e+00   1.099654e-15   1.839748e-03   3.220929e-19   14848808
  3.357300e+00   1.092330e-15   1.842276e-03   3.193829e-19   14925638
  3.363678e+00   1.085146e-15   1.840046e-03   3.174234e-19   14963016
  3.370053e+00   1.078066e-15   1.841263e-03   3.152367e-19   15031106
  3.376432e+00   1.072319e-15   1.841574e-03   3.133743e-19   15092384
  3.382808e+00   1.064166e-15   1.839899e-03   3.110093e-19   15132248
  3.389183e+00   1.058635e-15   1.841248e-03   3.095559e-19   15202322
  3.395560e+00   1.051700e-15   1.839985e-03   3.078182e-19   15250832
  3.401936e+00   1.044654e-15   1.841279e-03   3.054296e-19   15315692
  3.408315e+00   1.037945e-15   1.842099e-03   3.031799e-19   15382346
  3.414692e+00   1.031235e-15   1.839166e-03   3.014889e-19   15416024
  3.421065e+00   1.025962e-15   1.840590e-03   3.001574e-19   15483602
  3.427446e+00   1.019851e-15   1.843566e-03   2.978268e-19   15568424
  3.433825e+00   1.013607e-15   1.839187e-03   2.968651e-19   15589280
  3.440198e+00   1.007511e-15   1.839744e-03   2.947202e-19   15652502
  3.446575e+00   1.001206e-15   1.841959e-03   2.927007e-19   15728960
  3.452954e+00   9.949542e-16   1.840551e-03   2.909483e-19   15773168
  3.459328e+00   9.893528e-16   1.839940e-03   2.895913e-19   15828290
  3.465704e+00   9.836973e-16   1.840910e-03   2.878133e-19   15893184
  3.472081e+00   9.779840e-16   1.841157e-03   2.864129e-19   15954194
  3.478457e+00   9.728914e-16   1.839872e-03   2.853150e-19   16006016
  3.484831e+00   9.667862e-16   1.839639e-03   2.833846e-19   16058684
  3.491208e+00   9.613382e-16   1.842456e-03   2.818919e-19   16141898
  3.497590e+00   9.560891e-16   1.841864e-03   2.801641e-19   16197872
  3.503966e+00   9.513106e-16   1.839313e-03   2.794853e-19   16231640
  3.510341e+00   9.455496e-16   1.841313e-03   2.775589e-19   16310090
  3.516721e+00   9.410313e-16   1.841945e-03   2.762086e-19   16375136
  3.523097e+00   9.354376e-16   1.839457e-03   2.749659e-19   16412522
  3.529473e+00   9.309127e-16   1.841163e-03   2.740876e-19   16488308
  3.535850e+00   9.256231e-16   1.840616e-03   2.725957e-19   16539968
  3.542225e+00   9.207228e-16   1.839938e-03   2.712600e-19   16595714
  3.548602e+00   9.169131e-16   1.841625e-03   2.705957e-19   16671224
  3.554979e+00   9.115319e-16   1.840210e-03   2.693254e-19   16714064
  3.561354e+00   9.077619e-16   1.840955e-03   2.687030e-19   16783202
  3.567731e+00   9.029148e-16   1.840815e-03   2.667770e-19   16842504
  3.574108e+00   8.969509e-16   1.841084e-03   2.653287e-19   16904894
  3.580486e+00   8.941352e-16   1.841127e-03   2.649864e-19   16968656
  3.586865e+00   8.893023e-16   1.841521e-03   2.636155e-19   17030288
  3.593238e+00   8.850623e-16   1.838444e-03   2.628393e-19   17061482
  3.599615e+00   8.813897e-16   1.842988e-03   2.620689e-19   17164976
  3.605993e+00   8.769274e-16   1.840068e-03   2.609392e-19   17197184
  3.612368e+00   8.732079e-16   1.840756e-03   2.601072e-19   17267102
  3.618746e+00   8.691462e-16   1.841072e-03   2.593521e-19   17329928
  3.625121e+00   8.653825e-16   1.839901e-03   2.587187e-19   17378906
  3.631497e+00   8.618250e-16   1.841182e-03   2.576619e-19   17454776
  3.637873e+00   8.572633e-16   1.839972e-03   2.568296e-19   17501720
  3.644249e+00   8.539960e-16   1.842109e-03   2.560502e-19   17584826
  3.650631e+00   8.510273e-16   1.841819e-03   2.557008e-19   17646008
  3.657008e+00   8.469148e-16   1.840059e-03   2.547537e-19   17686412
  3.663381e+00   8.444804e-16   1.840228e-03   2.543148e-19   17751266
  3.669756e+00   8.403371e-16   1.840035e-03   2.536001e-19   17812848
  3.676130e+00   8.367776e-16   1.840074e-03   2.531519e-19   17874866
  3.682507e+00   8.344329e-16   1.841337e-03   2.526455e-19   17951720
  3.688886e+00   8.308129e-16   1.841134e-03   2.521341e-19   18009344
  3.695262e+00   8.281115e-16   1.840349e-03   2.519172e-19   18064730
  3.701640e+00   8.244989e-16   1.841339e-03   2.509099e-19   18137372
  3.708017e+00   8.217273e-16   1.840603e-03   2.508203e-19   18189632
  3.714392e+00   8.196804e-16   1.840457e-03   2.505287e-19   18254330
  3.720770e+00   8.158757e-16   1.841473e-03   2.498597e-19   18325808
  3.727148e+00   8.134490e-16   1.840737e-03   2.499048e-19   18379610
  3.733524e+00   8.113816e-16   1.840702e-03   2.498727e-19   18445760
  3.739901e+00   8.077595e-16   1.840479e-03   2.486784e-19   18504440
  3.746277e+00   8.049554e-16   1.840875e-03   2.484260e-19   18572198
  3.752657e+00   8.038318e-16   1.841895e-03   2.487880e-19   18647480
  3.759032e+00   8.008165e-16   1.838946e-03   2.488400e-19   18678152
  3.765406e+00   7.991197e-16   1.841061e-03   2.487442e-19   18764186
  3.771782e+00   7.932942e-16   1.840849e-03   2.466455e-19   18794103
  3.778158e+00   7.825106e-16   1.840297e-03   2.424934e-19   18760748
  3.784533e+00   7.712862e-16   1.840231e-03   2.382020e-19   18727940
  3.790912e+00   7.601716e-16   1.842073e-03   2.340453e-19   18712436
  3.797287e+00   7.494931e-16   1.838840e-03   2.299586e-19   18646616
  3.803663e+00   7.386006e-16   1.842455e-03   2.254382e-19   18651296
  3.810042e+00   7.287746e-16   1.840334e-03   2.219041e-19   18596096
  3.816418e+00   7.180896e-16   1.841121e-03   2.180814e-19   18571364
  3.822794e+00   7.084525e-16   1.839859e-03   2.144277e-19   18527096
  3.829170e+00   6.984043e-16   1.840846e-03   2.106888e-19   18501368
  3.835548e+00   6.896940e-16   1.841771e-03   2.075617e-19   18475040
  3.841927e+00   6.794670e-16   1.841481e-03   2.037620e-19   18439436
  3.848301e+00   6.707635e-16   1.838521e-03   2.008319e-19   18375752
  3.854674e+00   6.621803e-16   1.840584e-03   1.976003e-19   18361484
  3.861052e+00   6.532354e-16   1.842393e-03   1.942870e-19   18344504
  3.867430e+00   6.447086e-16   1.839817e-03   1.916707e-19   18284708
  3.873806e+00   6.362514e-16   1.841259e-03   1.882694e-19   18264048
  3.880183e+00   6.274391e-16   1.840629e-03   1.852808e-19   18220964
  3.886557e+00   6.196319e-16   1.839363e-03   1.825550e-19   18173528
  3.892935e+00   6.118285e-16   1.843046e-03   1.797806e-19   18173780
  3.899316e+00   6.037828e-16   1.841138e-03   1.772402e-19   18116660
  3.905693e+00   5.961675e-16   1.840842e-03   1.746153e-19   18078740
  3.912066e+00   5.886460e-16   1.838693e-03   1.720260e-19   18023108
  3.918439e+00   5.811373e-16   1.840734e-03   1.695150e-19   18005600
  3.924818e+00   5.738336e-16   1.842344e-03   1.668618e-19   17984552
  3.931198e+00   5.668128e-16   1.841062e-03   1.647492e-19   17934860
  3.937574e+00   5.594619e-16   1.840562e-03   1.623400e-19   17891468
  3.943950e+00   5.530652e-16   1.840945e-03   1.602121e-19   17857712
  3.950326e+00   5.459806e-16   1.840137e-03   1.578453e-19   17813108
  3.956702e+00   5.391926e-16   1.841074e-03   1.556879e-19   17784788
  3.963079e+00   5.329230e-16   1.840240e-03   1.536580e-19   17737268
  3.969455e+00   5.262309e-16   1.841773e-03   1.513361e-19   17713268
  3.975833e+00   5.203824e-16   1.840239e-03   1.496372e-19   17661912
  3.982208e+00   5.138748e-16   1.840290e-03   1.473947e-19   17622668
  3.988586e+00   5.076325e-16   1.842133e-03   1.453446e-19   17600552
  3.994964e+00   5.016729e-16   1.839951e-03   1.437890e-19   17542580
  4.001340e+00   4.958428e-16   1.840772e-03   1.415872e-19   17509112
  4.007717e+00   4.900171e-16   1.841501e-03   1.397774e-19   17475116
  4.014093e+00   4.842890e-16   1.839606e-03   1.380291e-19   17419964
  4.020469e+00   4.785524e-16   1.841433e-03   1.362200e-19   17397056
  4.026846e+00   4.733838e-16   1.840314e-03   1.347939e-19   17345336
  4.033223e+00   4.675203e-16   1.840964e-03   1.328647e-19   17310476
  4.039596e+00   4.620328e-16   1.838459e-03   1.312692e-19   17246360
  4.045972e+00   4.572405e-16   1.842582e-03   1.295728e-19   17244284
  4.052354e+00   4.516233e-16   1.842150e-03   1.278350e-19   17198240
  4.058731e+00   4.464509e-16   1.839271e-03   1.265082e-19   17130932
  4.065106e+00   4.415287e-16   1.841562e-03   1.248705e-19   17110040
  4.071484e+00   4.362624e-16   1.840722e-03   1.233328e-19   17058488
  4.077857e+00   4.318958e-16   1.839135e-03   1.221153e-19   17003664
  4.084233e+00   4.265416e-16   1.841446e-03   1.203302e-19   16983908
  4.090612e+00   4.220906e-16   1.841420e-03   1.190638e-19   16939220
  4.096989e+00   4.174084e-16   1.840515e-03   1.177596e-19   16888904
  4.103367e+00   4.130331e-16   1.841500e-03   1.164676e-19   16854920
  4.109743e+00   4.082654e-16   1.839861e-03   1.149358e-19   16795136
  4.116117e+00   4.040255e-16   1.840184e-03   1.137845e-19   16755860
  4.122495e+00   3.994591e-16   1.841913e-03   1.124028e-19   16729064
  4.128872e+00   3.949492e-16   1.840126e-03   1.110523e-19   16668260
  4.135248e+00   3.907908e-16   1.841092e-03   1.098893e-19   16631456
  4.141626e+00   3.869355e-16   1.841230e-03   1.088715e-19   16588208
  4.148001e+00   3.825434e-16   1.839635e-03   1.075305e-19   16531052
  4.154379e+00   3.786584e-16   1.842867e-03   1.063578e-19   16514456
  4.160755e+00   3.744808e-16   1.838861e-03   1.053469e-19   16432880
  4.167131e+00   3.705874e-16   1.842344e-03   1.040965e-19   16421120
  4.173510e+00   3.664740e-16   1.840051e-03   1.029959e-19   16354148
  4.179885e+00   3.625382e-16   1.841003e-03   1.018954e-19   16316184
  4.186264e+00   3.586435e-16   1.842179e-03   1.006809e-19   16283360
  4.192641e+00   3.549838e-16   1.839085e-03   9.979696e-20   16208756
  4.199016e+00   3.513592e-16   1.841765e-03   9.865599e-20   16184372
  4.205394e+00   3.478850e-16   1.840922e-03   9.779231e-20   16131116
  4.211767e+00   3.442191e-16   1.839273e-03   9.681214e-20   16070864
  4.218143e+00   3.406881e-16   1.841935e-03   9.577517e-20   16047596
  4.224522e+00   3.373836e-16   1.841132e-03   9.489185e-20   15993464
  4.230898e+00   3.336880e-16   1.839789e-03   9.390084e-20   15936116
  4.237274e+00   3.303653e-16   1.841227e-03   9.289789e-20   15899564
  4.243650e+00   3.270299e-16   1.840412e-03   9.206877e-20   15843188
  4.250027e+00   3.238259e-16   1.841430e-03   9.121293e-20   15806012
  4.256404e+00   3.205824e-16   1.840029e-03   9.031793e-20   15746972
  4.262780e+00   3.170841e-16   1.841029e-03   8.935066e-20   15706280
  4.269158e+00   3.141561e-16   1.841316e-03   8.848917e-20   15660560
  4.275534e+00   3.109103e-16   1.839976e-03   8.760067e-20   15601664
  4.281910e+00   3.079546e-16   1.840520e-03   8.688365e-20   15555936
  4.288286e+00   3.048489e-16   1.841154e-03   8.608203e-20   15511664
  4.294665e+00   3.017960e-16   1.841118e-03   8.518081e-20   15463688
  4.301042e+00   2.990822e-16   1.840371e-03   8.459245e-20   15406784
  4.307419e+00   2.960178e-16   1.841443e-03   8.364128e-20   15364076
  4.313795e+00   2.931642e-16   1.839853e-03   8.297249e-20   15302144
  4.320171e+00   2.903023e-16   1.841222e-03   8.224487e-20   15264716
  4.326549e+00   2.875559e-16   1.841061e-03   8.151815e-20   15212204
  4.332926e+00   2.847143e-16   1.840328e-03   8.079697e-20   15154664
  4.339301e+00   2.818929e-16   1.840391e-03   8.005069e-20   15104684
  4.345675e+00   2.792500e-16   1.839587e-03   7.936443e-20   15046256
  4.352051e+00   2.767403e-16   1.841370e-03   7.866073e-20   15009272
  4.358428e+00   2.740251e-16   1.840387e-03   7.803755e-20   14951624
  4.364807e+00   2.715067e-16   1.842302e-03   7.734674e-20   14915300
  4.371187e+00   2.689636e-16   1.840481e-03   7.674121e-20   14847140
  4.377560e+00   2.663517e-16   1.839457e-03   7.605782e-20   14786624
  4.383935e+00   2.639345e-16   1.840794e-03   7.546011e-20   14745252
  4.390313e+00   2.615424e-16   1.841504e-03   7.481110e-20   14697932
  4.396692e+00   2.587972e-16   1.841471e-03   7.411065e-20   14644448
  4.403070e+00   2.566782e-16   1.840856e-03   7.356663e-20   14586896
  4.409445e+00   2.541919e-16   1.839917e-03   7.301252e-20   14525000
  4.415820e+00   2.517939e-16   1.841355e-03   7.233039e-20   14482088
  4.422197e+00   2.497888e-16   1.840486e-03   7.187573e-20   14423696
  4.428574e+00   2.473042e-16   1.840927e-03   7.130613e-20   14373848
  4.434951e+00   2.452791e-16   1.841026e-03   7.078752e-20   14319188
  4.441328e+00   2.428413e-16   1.840720e-03   7.012521e-20   14262248
  4.447704e+00   2.409619e-16   1.840293e-03   6.972052e-20   14204780
  4.454079e+00   2.384539e-16   1.840780e-03   6.903695e-20   14153240
  4.460456e+00   2.364431e-16   1.840870e-03   6.857129e-20   14099048
  4.466833e+00   2.344091e-16   1.841305e-03   6.805893e-20   14048288
  4.473210e+00   2.321638e-16   1.840220e-03   6.753445e-20   13983860
  4.479586e+00   2.301431e-16   1.841413e-03   6.704424e-20   13935800
  4.485962e+00   2.282425e-16   1.839813e-03   6.663173e-20   13868784
  4.492338e+00   2.261131e-16   1.841245e-03   6.607939e-20   13824536
  4.498718e+00   2.242848e-16   1.842226e-03   6.559491e-20   13774364
  4.505095e+00   2.224840e-16   1.840286e-03   6.525034e-20   13702856
  4.511470e+00   2.204472e-16   1.840225e-03   6.477589e-20   13646648
  4.517844e+00   2.185281e-16   1.840082e-03   6.431398e-20   13588364
  4.524220e+00   2.166830e-16   1.841200e-03   6.383436e-20   13539920
  4.530597e+00   2.148691e-16   1.840383e-03   6.348251e-20   13478432
  4.536974e+00   2.129918e-16   1.840898e-03   6.297035e-20   13424264
  4.543353e+00   2.112252e-16   1.841656e-03   6.261471e-20   13370000
  4.549730e+00   2.094727e-16   1.840597e-03   6.225929e-20   13304432
  4.556105e+00   2.077067e-16   1.839697e-03   6.183934e-20   13241228
  4.562479e+00   2.059714e-16   1.840265e-03   6.146624e-20   13186508
  4.568858e+00   2.043108e-16   1.842616e-03   6.103979e-20   13144544
  4.575236e+00   2.026357e-16   1.839577e-03   6.065668e-20   13065032
  4.581610e+00   2.007156e-16   1.840140e-03   6.027542e-20   13008512
  4.587987e+00   1.992061e-16   1.841456e-03   5.991487e-20   12957360
  4.594365e+00   1.975700e-16   1.841180e-03   5.951285e-20   12897728
  4.600740e+00   1.960248e-16   1.838906e-03   5.920964e-20   12822884
  4.607118e+00   1.945445e-16   1.843186e-03   5.884303e-20   12790772
  4.613497e+00   1.928074e-16   1.839965e-03   5.848781e-20   12707960
  4.619871e+00   1.911993e-16   1.840055e-03   5.818035e-20   12650024
  4.626249e+00   1.897755e-16   1.841592e-03   5.785504e-20   12599360
  4.632627e+00   1.882021e-16   1.841060e-03   5.752114e-20   12533984
  4.639003e+00   1.866014e-16   1.840024e-03   5.716660e-20   12467036
  4.645379e+00   1.853469e-16   1.841105e-03   5.694911e-20   12412124
  4.651756e+00   1.837972e-16   1.840677e-03   5.661872e-20   12345776
  4.658131e+00   1.823566e-16   1.840856e-03   5.628025e-20   12286760
  4.664508e+00   1.808105e-16   1.840642e-03   5.595485e-20   12225452
  4.670885e+00   1.795518e-16   1.840694e-03   5.574797e-20   12162584
  4.677263e+00   1.780908e-16   1.841648e-03   5.537127e-20   12105824
  4.683640e+00   1.768217e-16   1.840444e-03   5.518035e-20   12036248
  4.690015e+00   1.753413e-16   1.840000e-03   5.486580e-20   11969736
  4.696391e+00   1.739860e-16   1.841517e-03   5.461001e-20   11916224
  4.702769e+00   1.728058e-16   1.840685e-03   5.437088e-20   11849312
  4.709145e+00   1.713823e-16   1.840274e-03   5.408763e-20   11783300
  4.715522e+00   1.701644e-16   1.841310e-03   5.387620e-20   11724800
  4.721898e+00   1.689200e-16   1.840639e-03   5.362160e-20   11657372
  4.728275e+00   1.676592e-16   1.840697e-03   5.339009e-20   11595320
  4.734652e+00   1.664756e-16   1.840360e-03   5.315043e-20   11527928
  4.741029e+00   1.652517e-16   1.841428e-03   5.297060e-20   11469008
  4.747404e+00   1.638390e-16   1.839492e-03   5.268566e-20   11392904
  4.753780e+00   1.628438e-16   1.841657e-03   5.252755e-20   11340476
  4.760155e+00   1.614729e-16   1.839780e-03   5.226438e-20   11263520
  4.766534e+00   1.603990e-16   1.842729e-03   5.207271e-20   11218472
  4.772911e+00   1.590709e-16   1.838731e-03   5.182981e-20   11129336
  4.779288e+00   1.579876e-16   1.842467e-03   5.164943e-20   11083964
  4.785665e+00   1.570253e-16   1.839931e-03   5.157282e-20   11001992
