# power spectrum of pi_k * H (dimensionless)
# redshift z=99.597220
# k              Pk             sigma(k)       sigma(Pk)      count
  5.324635e-01   5.882968e-14   1.832285e-03   9.604741e-17   373376
  5.388350e-01   5.649923e-14   1.848023e-03   9.078859e-17   385376
  5.452233e-01   5.455324e-14   1.842356e-03   8.695086e-17   393650
  5.516038e-01   5.238427e-14   1.840588e-03   8.246925e-17   402704
  5.579656e-01   5.050957e-14   1.830970e-03   7.896935e-17   409910
  5.643320e-01   4.884629e-14   1.843407e-03   7.549545e-17   422024
  5.707212e-01   4.695506e-14   1.846526e-03   7.126223e-17   432176
  5.771022e-01   4.543553e-14   1.837404e-03   6.867113e-17   440066
  5.834769e-01   4.394485e-14   1.841263e-03   6.535797e-17   450680
  5.898365e-01   4.232996e-14   1.831084e-03   6.261317e-17   457856
  5.962115e-01   4.105491e-14   1.848347e-03   5.948981e-17   472538
  6.026013e-01   3.971591e-14   1.839689e-03   5.742965e-17   480140
  6.089752e-01   3.824052e-14   1.841279e-03   5.470366e-17   490842
  6.153517e-01   3.706625e-14   1.838382e-03   5.242097e-17   500744
  6.217295e-01   3.581043e-14   1.842392e-03   5.008703e-17   511856
  6.281145e-01   3.464729e-14   1.844734e-03   4.794616e-17   523202
  6.344991e-01   3.353275e-14   1.840396e-03   4.606193e-17   532688
  6.408638e-01   3.248861e-14   1.834541e-03   4.444753e-17   541520
  6.472341e-01   3.144056e-14   1.842653e-03   4.231992e-17   555110
  6.536136e-01   3.048943e-14   1.839126e-03   4.053057e-17   564944
  6.599884e-01   2.940853e-14   1.839832e-03   3.885761e-17   576434
  6.663740e-01   2.854161e-14   1.844405e-03   3.724913e-17   588848
  6.727501e-01   2.771994e-14   1.838623e-03   3.591375e-17   597704
  6.791236e-01   2.682475e-14   1.842386e-03   3.436985e-17   610946
  6.855006e-01   2.608270e-14   1.837794e-03   3.313798e-17   620852
  6.918722e-01   2.527063e-14   1.841901e-03   3.183930e-17   633530
  6.982524e-01   2.449651e-14   1.841844e-03   3.056311e-17   645704
  7.046316e-01   2.378898e-14   1.840565e-03   2.947834e-17   656744
  7.110074e-01   2.314853e-14   1.841941e-03   2.828992e-17   669162
  7.173906e-01   2.249077e-14   1.843286e-03   2.722639e-17   681992
  7.237681e-01   2.179870e-14   1.838959e-03   2.629024e-17   692360
  7.301485e-01   2.116957e-14   1.844364e-03   2.524998e-17   707006
  7.365206e-01   2.057609e-14   1.834135e-03   2.437345e-17   714944
  7.428835e-01   2.007843e-14   1.841775e-03   2.349413e-17   730346
  7.492606e-01   1.948344e-14   1.838962e-03   2.266943e-17   742616
  7.556415e-01   1.896001e-14   1.843530e-03   2.179414e-17   756536
  7.620128e-01   1.838956e-14   1.836595e-03   2.104396e-17   766418
  7.683917e-01   1.788573e-14   1.845753e-03   2.021455e-17   783392
  7.747614e-01   1.741908e-14   1.833632e-03   1.965615e-17   790412
  7.811334e-01   1.695725e-14   1.848120e-03   1.884951e-17   810314
  7.875277e-01   1.652039e-14   1.843702e-03   1.822232e-17   821960
  7.938987e-01   1.610646e-14   1.834976e-03   1.764680e-17   831266
  8.002712e-01   1.561654e-14   1.843706e-03   1.697432e-17   848960
  8.066557e-01   1.522398e-14   1.842629e-03   1.642813e-17   861488
  8.130204e-01   1.483561e-14   1.833334e-03   1.594625e-17   871194
  8.193985e-01   1.445414e-14   1.847247e-03   1.530051e-17   891788
  8.257796e-01   1.409857e-14   1.838008e-03   1.487020e-17   900416
  8.321422e-01   1.377098e-14   1.836250e-03   1.438866e-17   914306
  8.385264e-01   1.338077e-14   1.847988e-03   1.385705e-17   933992
  8.449011e-01   1.303988e-14   1.834294e-03   1.345928e-17   940826
  8.512701e-01   1.275014e-14   1.842364e-03   1.307166e-17   960224
  8.576621e-01   1.241777e-14   1.846556e-03   1.257574e-17   976316
  8.640381e-01   1.208686e-14   1.835724e-03   1.215641e-17   985010
  8.704114e-01   1.181493e-14   1.843336e-03   1.180532e-17   1004024
  8.767898e-01   1.148969e-14   1.839706e-03   1.143876e-17   1016288
  8.831639e-01   1.126575e-14   1.840690e-03   1.109128e-17   1032290
  8.895470e-01   1.097846e-14   1.843156e-03   1.073373e-17   1048640
  8.959130e-01   1.069195e-14   1.831919e-03   1.040796e-17   1057250
  9.022937e-01   1.048784e-14   1.849588e-03   1.008540e-17   1083140
  9.086870e-01   1.024022e-14   1.840763e-03   9.823064e-18   1092248
  9.150555e-01   9.971580e-15   1.837510e-03   9.493407e-18   1105914
  9.214310e-01   9.739266e-15   1.841822e-03   9.176331e-18   1124744
  9.278120e-01   9.527922e-15   1.841202e-03   8.940118e-18   1139120
  9.341841e-01   9.318320e-15   1.838536e-03   8.663029e-18   1153490
  9.405650e-01   9.088613e-15   1.844187e-03   8.402179e-18   1172936
  9.469357e-01   8.898996e-15   1.834491e-03   8.199601e-18   1182158
  9.533110e-01   8.678953e-15   1.846126e-03   7.878709e-18   1206392
  9.596894e-01   8.480479e-15   1.835525e-03   7.687231e-18   1215224
  9.660641e-01   8.297194e-15   1.844936e-03   7.447479e-18   1237874
  9.724505e-01   8.124080e-15   1.841050e-03   7.265191e-18   1251800
  9.788233e-01   7.926520e-15   1.838619e-03   7.041256e-18   1265792
  9.851993e-01   7.785582e-15   1.843109e-03   6.879556e-18   1286306
  9.915793e-01   7.597824e-15   1.838809e-03   6.683057e-18   1299764
  9.979438e-01   7.441176e-15   1.836769e-03   6.488224e-18   1314554
  1.004319e+00   7.262070e-15   1.843595e-03   6.285636e-18   1337288
  1.010703e+00   7.114865e-15   1.840912e-03   6.113049e-18   1351304
  1.017077e+00   6.958350e-15   1.841769e-03   5.921991e-18   1369026
  1.023461e+00   6.808636e-15   1.843478e-03   5.776189e-18   1388456
  1.029842e+00   6.675677e-15   1.840406e-03   5.653831e-18   1402700
  1.036211e+00   6.530067e-15   1.837802e-03   5.490588e-18   1418282
  1.042587e+00   6.398163e-15   1.843596e-03   5.333964e-18   1440272
  1.048964e+00   6.264989e-15   1.838705e-03   5.198687e-18   1454114
  1.055341e+00   6.127313e-15   1.842603e-03   5.043365e-18   1475480
  1.061720e+00   6.013082e-15   1.840520e-03   4.921568e-18   1490936
  1.068091e+00   5.876043e-15   1.838519e-03   4.786067e-18   1507826
  1.074472e+00   5.763339e-15   1.844275e-03   4.671533e-18   1530764
  1.080850e+00   5.638939e-15   1.839052e-03   4.533229e-18   1543424
  1.087222e+00   5.539934e-15   1.841688e-03   4.429164e-18   1564946
  1.093594e+00   5.426728e-15   1.835875e-03   4.312379e-18   1578536
  1.099970e+00   5.316137e-15   1.845670e-03   4.191813e-18   1604882
  1.106358e+00   5.211891e-15   1.842454e-03   4.094042e-18   1621304
  1.112736e+00   5.101323e-15   1.839545e-03   3.998696e-18   1637024
  1.119103e+00   5.007916e-15   1.837794e-03   3.902204e-18   1654134
  1.125480e+00   4.908837e-15   1.844256e-03   3.792923e-18   1679168
  1.131864e+00   4.814588e-15   1.841903e-03   3.695753e-18   1695944
  1.138235e+00   4.726093e-15   1.836568e-03   3.612988e-18   1710602
  1.144612e+00   4.634889e-15   1.844777e-03   3.522002e-18   1737056
  1.150994e+00   4.545031e-15   1.840390e-03   3.435421e-18   1752602
  1.157370e+00   4.451460e-15   1.839227e-03   3.346203e-18   1772024
  1.163752e+00   4.369971e-15   1.844090e-03   3.267025e-18   1795364
  1.170126e+00   4.286380e-15   1.836467e-03   3.192325e-18   1807634
  1.176490e+00   4.208473e-15   1.836183e-03   3.113394e-18   1827608
  1.182859e+00   4.126321e-15   1.840789e-03   3.033179e-18   1850984
  1.189240e+00   4.046202e-15   1.844107e-03   2.953050e-18   1874618
  1.195619e+00   3.974083e-15   1.838445e-03   2.892197e-18   1889504
  1.202001e+00   3.902732e-15   1.845373e-03   2.820882e-18   1916870
  1.208383e+00   3.825458e-15   1.838254e-03   2.754962e-18   1929728
  1.214760e+00   3.764656e-15   1.843674e-03   2.692735e-18   1955408
  1.221131e+00   3.691263e-15   1.834427e-03   2.629043e-18   1966842
  1.227503e+00   3.622605e-15   1.843005e-03   2.564726e-18   1996640
  1.233886e+00   3.560310e-15   1.842690e-03   2.513618e-18   2016392
  1.240265e+00   3.497083e-15   1.839730e-03   2.448113e-18   2034722
  1.246641e+00   3.426452e-15   1.840813e-03   2.389142e-18   2056460
  1.253014e+00   3.369341e-15   1.838931e-03   2.340024e-18   2075186
  1.259388e+00   3.309271e-15   1.840566e-03   2.287178e-18   2099096
  1.265761e+00   3.254130e-15   1.837910e-03   2.237894e-18   2116832
  1.272138e+00   3.192236e-15   1.844119e-03   2.179301e-18   2145146
  1.278526e+00   3.133286e-15   1.844128e-03   2.128503e-18   2166776
  1.284904e+00   3.083196e-15   1.838822e-03   2.085862e-18   2181848
  1.291273e+00   3.029959e-15   1.838785e-03   2.043310e-18   2203766
  1.297646e+00   2.974953e-15   1.840619e-03   1.990517e-18   2227664
  1.304025e+00   2.924635e-15   1.842381e-03   1.949809e-18   2252138
  1.310403e+00   2.870089e-15   1.839825e-03   1.905908e-18   2271152
  1.316777e+00   2.824181e-15   1.840536e-03   1.863573e-18   2293256
  1.323154e+00   2.777416e-15   1.842085e-03   1.828944e-18   2318130
  1.329536e+00   2.732485e-15   1.841956e-03   1.788078e-18   2340824
  1.335910e+00   2.681727e-15   1.838342e-03   1.748330e-18   2357990
  1.342292e+00   2.637754e-15   1.846396e-03   1.706123e-18   2391176
  1.348671e+00   2.595516e-15   1.837209e-03   1.673483e-18   2401808
  1.355040e+00   2.553558e-15   1.840258e-03   1.637948e-18   2428442
  1.361418e+00   2.508501e-15   1.842645e-03   1.600340e-18   2454752
  1.367798e+00   2.463139e-15   1.841270e-03   1.566376e-18   2475872
  1.374172e+00   2.423074e-15   1.838763e-03   1.534623e-18   2495822
  1.380543e+00   2.382922e-15   1.839940e-03   1.500174e-18   2520248
  1.386922e+00   2.342219e-15   1.844043e-03   1.469118e-18   2549186
  1.393299e+00   2.307392e-15   1.837661e-03   1.439587e-18   2564768
  1.399672e+00   2.271867e-15   1.841284e-03   1.412866e-18   2592968
  1.406054e+00   2.231293e-15   1.843378e-03   1.381336e-18   2619818
  1.412431e+00   2.199255e-15   1.838027e-03   1.356830e-18   2636384
  1.418803e+00   2.159740e-15   1.840293e-03   1.325663e-18   2662220
  1.425180e+00   2.127005e-15   1.842524e-03   1.297429e-18   2689770
  1.431560e+00   2.093326e-15   1.840994e-03   1.271175e-18   2712296
  1.437933e+00   2.058199e-15   1.838431e-03   1.245438e-18   2732618
  1.444312e+00   2.024407e-15   1.843932e-03   1.216640e-18   2765264
  1.450695e+00   1.996595e-15   1.840894e-03   1.196219e-18   2784824
  1.457066e+00   1.962439e-15   1.837138e-03   1.170710e-18   2804162
  1.463445e+00   1.934421e-15   1.844971e-03   1.147311e-18   2840612
  1.469825e+00   1.902963e-15   1.839130e-03   1.126991e-18   2855576
  1.476198e+00   1.870174e-15   1.840533e-03   1.101364e-18   2883458
  1.482571e+00   1.844418e-15   1.838217e-03   1.082776e-18   2904128
  1.488946e+00   1.815605e-15   1.843378e-03   1.060098e-18   2937026
  1.495325e+00   1.787280e-15   1.839218e-03   1.039254e-18   2956976
  1.501703e+00   1.758548e-15   1.841967e-03   1.017404e-18   2986472
  1.508082e+00   1.733762e-15   1.840166e-03   9.993526e-19   3008918
  1.514460e+00   1.704563e-15   1.841773e-03   9.780565e-19   3036752
  1.520836e+00   1.681107e-15   1.839884e-03   9.612176e-19   3058376
  1.527209e+00   1.656654e-15   1.839616e-03   9.432014e-19   3084210
  1.533583e+00   1.629977e-15   1.840948e-03   9.234221e-19   3111848
  1.539960e+00   1.605706e-15   1.841348e-03   9.059676e-19   3138890
  1.546339e+00   1.581275e-15   1.840626e-03   8.901601e-19   3164516
  1.552719e+00   1.557458e-15   1.842638e-03   8.709705e-19   3192656
  1.559097e+00   1.533180e-15   1.840555e-03   8.546730e-19   3215618
  1.565473e+00   1.511215e-15   1.840732e-03   8.394464e-19   3242888
  1.571846e+00   1.489218e-15   1.839114e-03   8.232784e-19   3265448
  1.578224e+00   1.466856e-15   1.843575e-03   8.077262e-19   3300842
  1.584604e+00   1.443858e-15   1.839884e-03   7.926622e-19   3321008
  1.590977e+00   1.422614e-15   1.839336e-03   7.783320e-19   3346406
  1.597352e+00   1.401737e-15   1.841596e-03   7.625854e-19   3377984
  1.603728e+00   1.381654e-15   1.839551e-03   7.483304e-19   3400352
  1.610103e+00   1.363702e-15   1.841321e-03   7.362064e-19   3431450
  1.616483e+00   1.341758e-15   1.841519e-03   7.209427e-19   3458768
  1.622859e+00   1.322393e-15   1.841183e-03   7.084379e-19   3484088
  1.629231e+00   1.305353e-15   1.838425e-03   6.970252e-19   3508218
  1.635610e+00   1.285671e-15   1.843946e-03   6.833842e-19   3545924
  1.641992e+00   1.266192e-15   1.841053e-03   6.709497e-19   3567530
  1.648369e+00   1.249035e-15   1.840183e-03   6.587550e-19   3595040
  1.654744e+00   1.232036e-15   1.840167e-03   6.482777e-19   3621176
  1.661115e+00   1.212938e-15   1.839521e-03   6.346241e-19   3647738
  1.667490e+00   1.196444e-15   1.841438e-03   6.232081e-19   3680480
  1.673870e+00   1.178775e-15   1.842082e-03   6.123115e-19   3709712
  1.680248e+00   1.162713e-15   1.840008e-03   6.017810e-19   3734702
  1.686623e+00   1.145430e-15   1.840362e-03   5.902798e-19   3762776
  1.692996e+00   1.129400e-15   1.839854e-03   5.809239e-19   3790514
  1.699371e+00   1.113925e-15   1.839908e-03   5.699913e-19   3820352
  1.705752e+00   1.098486e-15   1.844068e-03   5.595116e-19   3856016
  1.712131e+00   1.083636e-15   1.839690e-03   5.512196e-19   3876818
  1.718506e+00   1.069400e-15   1.839874e-03   5.409090e-19   3906332
  1.724882e+00   1.054405e-15   1.841963e-03   5.313763e-19   3938216
  1.731260e+00   1.038192e-15   1.840685e-03   5.214084e-19   3966354
  1.737636e+00   1.024204e-15   1.839695e-03   5.125775e-19   3993536
  1.744011e+00   1.010168e-15   1.840344e-03   5.042081e-19   4024034
  1.750392e+00   9.978529e-16   1.843071e-03   4.953087e-19   4060208
  1.756773e+00   9.820213e-16   1.840812e-03   4.860092e-19   4083632
  1.763145e+00   9.712170e-16   1.837811e-03   4.797230e-19   4107062
  1.769521e+00   9.563098e-16   1.842771e-03   4.695440e-19   4148072
  1.775893e+00   9.435693e-16   1.836707e-03   4.626311e-19   4163456
  1.782267e+00   9.307780e-16   1.842476e-03   4.536004e-19   4207994
  1.788652e+00   9.180668e-16   1.843367e-03   4.461892e-19   4239152
  1.795029e+00   9.064704e-16   1.839132e-03   4.396189e-19   4259426
  1.801407e+00   8.939230e-16   1.842524e-03   4.312854e-19   4299488
  1.807788e+00   8.826741e-16   1.840660e-03   4.243528e-19   4323692
  1.814162e+00   8.701306e-16   1.840093e-03   4.175448e-19   4353242
  1.820541e+00   8.596792e-16   1.841694e-03   4.103378e-19   4388792
  1.826915e+00   8.481502e-16   1.838387e-03   4.039725e-19   4409912
  1.833288e+00   8.361437e-16   1.841592e-03   3.967216e-19   4449282
  1.839667e+00   8.242643e-16   1.840784e-03   3.899235e-19   4478504
  1.846041e+00   8.148797e-16   1.839106e-03   3.837544e-19   4505882
  1.852417e+00   8.043629e-16   1.841020e-03   3.773598e-19   4542044
  1.858793e+00   7.931637e-16   1.840344e-03   3.713064e-19   4569608
  1.865169e+00   7.831110e-16   1.841195e-03   3.650497e-19   4604426
  1.871550e+00   7.728707e-16   1.842311e-03   3.586977e-19   4638896
  1.877925e+00   7.629975e-16   1.838827e-03   3.534396e-19   4660088
  1.884299e+00   7.523861e-16   1.841797e-03   3.474520e-19   4701290
  1.890678e+00   7.427148e-16   1.840619e-03   3.419313e-19   4729292
  1.897054e+00   7.339675e-16   1.841565e-03   3.365217e-19   4762706
  1.903435e+00   7.245982e-16   1.842610e-03   3.307311e-19   4799336
  1.909810e+00   7.152246e-16   1.837970e-03   3.258933e-19   4818680
  1.916185e+00   7.065853e-16   1.842882e-03   3.204878e-19   4863962
  1.922563e+00   6.970056e-16   1.839027e-03   3.157099e-19   4886216
  1.928938e+00   6.871677e-16   1.841692e-03   3.098310e-19   4925360
  1.935312e+00   6.789451e-16   1.838487e-03   3.050169e-19   4950198
  1.941682e+00   6.714361e-16   1.839228e-03   3.009490e-19   4983776
  1.948062e+00   6.631472e-16   1.844717e-03   2.955553e-19   5032058
  1.954444e+00   6.530495e-16   1.839748e-03   2.907165e-19   5052296
  1.960816e+00   6.460276e-16   1.839118e-03   2.867561e-19   5081048
  1.967192e+00   6.376977e-16   1.843475e-03   2.818945e-19   5127146
  1.973574e+00   6.295698e-16   1.841069e-03   2.774303e-19   5155376
  1.979948e+00   6.221838e-16   1.838766e-03   2.734435e-19   5181068
  1.986324e+00   6.141159e-16   1.842536e-03   2.688484e-19   5225906
  1.992703e+00   6.058473e-16   1.840301e-03   2.647432e-19   5253224
  1.999075e+00   5.986614e-16   1.838471e-03   2.605119e-19   5281154
  2.005453e+00   5.915363e-16   1.843666e-03   2.559352e-19   5330336
  2.011834e+00   5.839151e-16   1.840278e-03   2.524317e-19   5354120
  2.018204e+00   5.771313e-16   1.837177e-03   2.486711e-19   5380154
  2.024582e+00   5.703509e-16   1.844004e-03   2.446407e-19   5433740
  2.030964e+00   5.630875e-16   1.841066e-03   2.410905e-19   5458202
  2.037337e+00   5.560192e-16   1.838473e-03   2.376013e-19   5486424
  2.043713e+00   5.494535e-16   1.842073e-03   2.336405e-19   5530640
  2.050092e+00   5.425639e-16   1.840865e-03   2.303168e-19   5561162
  2.056472e+00   5.360197e-16   1.842354e-03   2.264571e-19   5601512
  2.062848e+00   5.295467e-16   1.838550e-03   2.235010e-19   5623244
  2.069220e+00   5.229760e-16   1.840849e-03   2.197401e-19   5665346
  2.075598e+00   5.164786e-16   1.841113e-03   2.161058e-19   5702384
  2.081975e+00   5.109370e-16   1.840298e-03   2.134210e-19   5734706
  2.088353e+00   5.044815e-16   1.841301e-03   2.099054e-19   5773184
  2.094733e+00   4.989312e-16   1.841946e-03   2.068307e-19   5809568
  2.101105e+00   4.924273e-16   1.837552e-03   2.041154e-19   5831090
  2.107479e+00   4.864219e-16   1.842206e-03   2.008141e-19   5881964
  2.113859e+00   4.812563e-16   1.841213e-03   1.981412e-19   5913416
  2.120238e+00   4.747847e-16   1.841923e-03   1.946138e-19   5952290
  2.126616e+00   4.696033e-16   1.839865e-03   1.920267e-19   5981144
  2.132988e+00   4.639063e-16   1.839742e-03   1.893071e-19   6015290
  2.139364e+00   4.582231e-16   1.841927e-03   1.861747e-19   6059664
  2.145743e+00   4.531461e-16   1.840799e-03   1.835977e-19   6092336
  2.152122e+00   4.478972e-16   1.842086e-03   1.809094e-19   6132806
  2.158501e+00   4.424710e-16   1.841321e-03   1.782822e-19   6166832
  2.164873e+00   4.375223e-16   1.837443e-03   1.759266e-19   6189272
  2.171243e+00   4.321529e-16   1.841004e-03   1.732084e-19   6238154
  2.177621e+00   4.271770e-16   1.841080e-03   1.704032e-19   6275288
  2.184000e+00   4.223749e-16   1.842241e-03   1.680586e-19   6316322
  2.190379e+00   4.176195e-16   1.840641e-03   1.657612e-19   6348488
  2.196756e+00   4.119616e-16   1.841212e-03   1.631204e-19   6385868
  2.203134e+00   4.079054e-16   1.841850e-03   1.608577e-19   6425378
  2.209510e+00   4.028977e-16   1.839408e-03   1.584561e-19   6455360
  2.215886e+00   3.984252e-16   1.841392e-03   1.562823e-19   6498176
  2.222261e+00   3.937289e-16   1.840198e-03   1.541133e-19   6531674
  2.228637e+00   3.895715e-16   1.841209e-03   1.521578e-19   6573368
  2.235015e+00   3.846326e-16   1.841417e-03   1.495738e-19   6611246
  2.241392e+00   3.803808e-16   1.840803e-03   1.474962e-19   6647424
  2.247770e+00   3.760021e-16   1.841365e-03   1.454639e-19   6687488
  2.254147e+00   3.719969e-16   1.839919e-03   1.436517e-19   6721250
  2.260520e+00   3.675501e-16   1.839077e-03   1.414349e-19   6755816
  2.266897e+00   3.634210e-16   1.842933e-03   1.392885e-19   6806504
  2.273276e+00   3.592148e-16   1.840584e-03   1.375294e-19   6837506
  2.279651e+00   3.555386e-16   1.839474e-03   1.357588e-19   6871556
  2.286030e+00   3.510647e-16   1.843489e-03   1.334211e-19   6924938
  2.292407e+00   3.471611e-16   1.838210e-03   1.315898e-19   6945320
  2.298778e+00   3.431434e-16   1.839118e-03   1.298230e-19   6986072
  2.305158e+00   3.394615e-16   1.844888e-03   1.279166e-19   7046642
  2.311538e+00   3.359172e-16   1.838415e-03   1.265056e-19   7061168
  2.317910e+00   3.317300e-16   1.840538e-03   1.244907e-19   7108064
  2.324288e+00   3.282845e-16   1.841488e-03   1.228122e-19   7151822
  2.330666e+00   3.246928e-16   1.840837e-03   1.212170e-19   7187600
  2.337045e+00   3.208945e-16   1.841819e-03   1.193530e-19   7231418
  2.343420e+00   3.173400e-16   1.838266e-03   1.177864e-19   7257912
  2.349793e+00   3.138022e-16   1.841246e-03   1.160048e-19   7307840
  2.356171e+00   3.103657e-16   1.840707e-03   1.145430e-19   7346618
  2.362545e+00   3.070535e-16   1.838315e-03   1.131397e-19   7376552
  2.368920e+00   3.034834e-16   1.842635e-03   1.114773e-19   7431740
  2.375299e+00   3.002988e-16   1.840580e-03   1.098847e-19   7464458
  2.381675e+00   2.969001e-16   1.840724e-03   1.084024e-19   7505672
  2.388054e+00   2.937311e-16   1.841875e-03   1.069393e-19   7550906
  2.394430e+00   2.907231e-16   1.839274e-03   1.056336e-19   7580720
  2.400808e+00   2.874728e-16   1.843124e-03   1.040481e-19   7635944
  2.407183e+00   2.842238e-16   1.837385e-03   1.027916e-19   7653254
  2.413557e+00   2.813004e-16   1.842500e-03   1.013586e-19   7714712
