# power spectrum of delta
# redshift z=99.597220
# k              Pk             sigma(k)       sigma(Pk)      count
  2.419937e+00   1.078291e-03   1.841714e-03   3.872284e-07   7751840
  2.426315e+00   1.079030e-03   1.840093e-03   3.867292e-07   7788170
  2.432690e+00   1.080996e-03   1.840288e-03   3.863717e-07   7828544
  2.439067e+00   1.082340e-03   1.841589e-03   3.859264e-07   7874474
  2.445442e+00   1.084162e-03   1.838917e-03   3.859282e-07   7906032
  2.451817e+00   1.084991e-03   1.841643e-03   3.847097e-07   7957580
  2.458195e+00   1.087730e-03   1.840967e-03   3.849382e-07   7995962
  2.464573e+00   1.090036e-03   1.841319e-03   3.842807e-07   8038976
  2.470951e+00   1.090581e-03   1.841937e-03   3.837903e-07   8082320
  2.477329e+00   1.092529e-03   1.840784e-03   3.838278e-07   8120450
  2.483701e+00   1.093793e-03   1.838200e-03   3.832658e-07   8150312
  2.490075e+00   1.094662e-03   1.842025e-03   3.821527e-07   8210450
  2.496455e+00   1.096455e-03   1.840554e-03   3.820645e-07   8246732
  2.502832e+00   1.098513e-03   1.841458e-03   3.813109e-07   8290256
  2.509210e+00   1.100173e-03   1.841232e-03   3.813567e-07   8333306
  2.515587e+00   1.100903e-03   1.840510e-03   3.802004e-07   8372312
  2.521962e+00   1.103108e-03   1.840644e-03   3.804085e-07   8413472
  2.528337e+00   1.105952e-03   1.840038e-03   3.802243e-07   8455634
  2.534714e+00   1.106027e-03   1.841410e-03   3.794280e-07   8503736
  2.541090e+00   1.109288e-03   1.840703e-03   3.798119e-07   8542814
  2.547468e+00   1.109165e-03   1.841283e-03   3.783786e-07   8589960
  2.553847e+00   1.110030e-03   1.841675e-03   3.780710e-07   8633912
  2.560223e+00   1.112209e-03   1.839336e-03   3.779669e-07   8666690
  2.566599e+00   1.112899e-03   1.842209e-03   3.767067e-07   8722544
  2.572977e+00   1.115048e-03   1.840585e-03   3.768574e-07   8758112
  2.579352e+00   1.115854e-03   1.839548e-03   3.761910e-07   8798750
  2.585728e+00   1.119015e-03   1.841277e-03   3.765071e-07   8848808
  2.592104e+00   1.120016e-03   1.840251e-03   3.759349e-07   8889170
  2.598481e+00   1.121182e-03   1.840227e-03   3.751155e-07   8934608
  2.604856e+00   1.123876e-03   1.839643e-03   3.751675e-07   8971640
  2.611232e+00   1.125796e-03   1.842388e-03   3.745468e-07   9029954
  2.617612e+00   1.126631e-03   1.840920e-03   3.740744e-07   9067856
  2.623987e+00   1.128467e-03   1.839672e-03   3.739351e-07   9104444
  2.630367e+00   1.129018e-03   1.843923e-03   3.727930e-07   9171242
  2.636745e+00   1.131178e-03   1.838017e-03   3.735906e-07   9185528
  2.643114e+00   1.132857e-03   1.839022e-03   3.731645e-07   9235394
  2.649494e+00   1.133816e-03   1.844050e-03   3.719483e-07   9305688
  2.655872e+00   1.135444e-03   1.838662e-03   3.719513e-07   9321824
  2.662249e+00   1.137498e-03   1.843226e-03   3.711000e-07   9392090
  2.668628e+00   1.138461e-03   1.839001e-03   3.713660e-07   9414332
  2.675000e+00   1.140532e-03   1.840415e-03   3.707545e-07   9465410
  2.681380e+00   1.141847e-03   1.842364e-03   3.697137e-07   9523760
  2.687758e+00   1.142579e-03   1.839771e-03   3.699262e-07   9553832
  2.694133e+00   1.145088e-03   1.840855e-03   3.689217e-07   9604298
  2.700510e+00   1.145877e-03   1.840893e-03   3.689242e-07   9651176
  2.706885e+00   1.147381e-03   1.839603e-03   3.684910e-07   9687704
  2.713262e+00   1.149615e-03   1.842393e-03   3.680876e-07   9748574
  2.719643e+00   1.152107e-03   1.842290e-03   3.681397e-07   9794624
  2.726015e+00   1.151426e-03   1.836766e-03   3.678259e-07   9811370
  2.732389e+00   1.154641e-03   1.842921e-03   3.672138e-07   9891320
  2.738770e+00   1.155449e-03   1.841218e-03   3.669565e-07   9926024
  2.745146e+00   1.157495e-03   1.840208e-03   3.665462e-07   9967586
  2.751522e+00   1.160107e-03   1.840755e-03   3.663337e-07   10018116
  2.757897e+00   1.159667e-03   1.840456e-03   3.655905e-07   10060280
  2.764274e+00   1.160621e-03   1.841667e-03   3.649672e-07   10115450
  2.770654e+00   1.162817e-03   1.841837e-03   3.648898e-07   10164368
  2.777028e+00   1.164500e-03   1.838094e-03   3.646577e-07   10188314
  2.783404e+00   1.165566e-03   1.843290e-03   3.637216e-07   10265168
  2.789784e+00   1.168531e-03   1.840160e-03   3.645312e-07   10294448
  2.796159e+00   1.168697e-03   1.840640e-03   3.634089e-07   10343918
  2.802537e+00   1.170652e-03   1.841730e-03   3.630222e-07   10397600
  2.808913e+00   1.172972e-03   1.840311e-03   3.632201e-07   10435328
  2.815285e+00   1.173849e-03   1.838957e-03   3.625589e-07   10476698
  2.821661e+00   1.174823e-03   1.842237e-03   3.617569e-07   10543184
  2.828039e+00   1.176883e-03   1.839935e-03   3.618506e-07   10577834
  2.834417e+00   1.177352e-03   1.842252e-03   3.610924e-07   10641560
  2.840795e+00   1.179947e-03   1.839115e-03   3.613360e-07   10668452
  2.847169e+00   1.181455e-03   1.841467e-03   3.607423e-07   10729634
  2.853544e+00   1.181809e-03   1.839115e-03   3.602461e-07   10766520
  2.859920e+00   1.184301e-03   1.841423e-03   3.599345e-07   10825856
  2.866300e+00   1.185678e-03   1.842253e-03   3.595124e-07   10880090
  2.872679e+00   1.186504e-03   1.840348e-03   3.588290e-07   10918088
  2.879054e+00   1.189057e-03   1.840274e-03   3.590048e-07   10964474
  2.885431e+00   1.189966e-03   1.841464e-03   3.585222e-07   11021180
  2.891809e+00   1.191541e-03   1.840637e-03   3.581116e-07   11064248
  2.898185e+00   1.193089e-03   1.840651e-03   3.579882e-07   11114234
  2.904565e+00   1.194377e-03   1.842174e-03   3.572430e-07   11172872
  2.910943e+00   1.195878e-03   1.840078e-03   3.574420e-07   11206880
  2.917314e+00   1.196630e-03   1.838484e-03   3.569302e-07   11248130
  2.923689e+00   1.200312e-03   1.841523e-03   3.568830e-07   11316140
  2.930066e+00   1.199804e-03   1.840085e-03   3.562912e-07   11355554
  2.936443e+00   1.201480e-03   1.841835e-03   3.556592e-07   11417840
  2.942822e+00   1.202912e-03   1.840319e-03   3.554457e-07   11456528
  2.949199e+00   1.204783e-03   1.841526e-03   3.553032e-07   11512874
  2.955576e+00   1.206538e-03   1.840486e-03   3.550106e-07   11557272
  2.961950e+00   1.207457e-03   1.839582e-03   3.545983e-07   11600360
  2.968326e+00   1.209801e-03   1.841593e-03   3.546766e-07   11663678
  2.974703e+00   1.210443e-03   1.840371e-03   3.538330e-07   11705552
  2.981079e+00   1.212478e-03   1.840912e-03   3.535617e-07   11758658
  2.987457e+00   1.213611e-03   1.841605e-03   3.529908e-07   11815208
  2.993836e+00   1.215054e-03   1.841556e-03   3.527929e-07   11864000
  3.000212e+00   1.217101e-03   1.839938e-03   3.528106e-07   11904962
  3.006589e+00   1.217938e-03   1.840973e-03   3.522474e-07   11963696
  3.012966e+00   1.218628e-03   1.840866e-03   3.521402e-07   12011132
  3.019341e+00   1.220351e-03   1.840389e-03   3.513429e-07   12059450
  3.025718e+00   1.222515e-03   1.841438e-03   3.512545e-07   12118280
  3.032095e+00   1.224258e-03   1.840188e-03   3.510769e-07   12160562
  3.038470e+00   1.224708e-03   1.840247e-03   3.504896e-07   12212768
  3.044846e+00   1.226311e-03   1.841220e-03   3.503401e-07   12269504
  3.051223e+00   1.228280e-03   1.840948e-03   3.502259e-07   12319370
  3.057600e+00   1.228395e-03   1.840852e-03   3.492859e-07   12370140
  3.063975e+00   1.231821e-03   1.840437e-03   3.497299e-07   12417752
  3.070352e+00   1.231803e-03   1.841133e-03   3.488527e-07   12476882
  3.076731e+00   1.233659e-03   1.841502e-03   3.486893e-07   12530816
  3.083108e+00   1.236406e-03   1.840958e-03   3.486789e-07   12577658
  3.089485e+00   1.236364e-03   1.840591e-03   3.480157e-07   12629288
  3.095862e+00   1.237440e-03   1.841067e-03   3.474204e-07   12683828
  3.102237e+00   1.239636e-03   1.839537e-03   3.476716e-07   12725354
  3.108612e+00   1.241184e-03   1.841269e-03   3.471910e-07   12790616
  3.114989e+00   1.243080e-03   1.840010e-03   3.469864e-07   12833768
  3.121365e+00   1.243923e-03   1.841117e-03   3.463994e-07   12894194
  3.127743e+00   1.244895e-03   1.841676e-03   3.460427e-07   12950240
  3.134122e+00   1.246528e-03   1.840849e-03   3.457698e-07   12998714
  3.140498e+00   1.248402e-03   1.840244e-03   3.458444e-07   13048100
  3.146876e+00   1.249289e-03   1.841732e-03   3.450734e-07   13109120
  3.153254e+00   1.250939e-03   1.841032e-03   3.450216e-07   13158506
  3.159627e+00   1.252654e-03   1.838302e-03   3.447961e-07   13193040
  3.166002e+00   1.254643e-03   1.841969e-03   3.447066e-07   13271072
  3.172380e+00   1.255298e-03   1.840294e-03   3.441142e-07   13314242
  3.178754e+00   1.256973e-03   1.839703e-03   3.440459e-07   13363808
  3.185133e+00   1.258681e-03   1.842485e-03   3.433042e-07   13436822
  3.191512e+00   1.259998e-03   1.840487e-03   3.434006e-07   13476080
  3.197887e+00   1.260918e-03   1.840204e-03   3.429664e-07   13527296
  3.204264e+00   1.262646e-03   1.841161e-03   3.427400e-07   13589498
  3.210638e+00   1.263497e-03   1.838626e-03   3.425542e-07   13623704
  3.217016e+00   1.264678e-03   1.844054e-03   3.415367e-07   13717280
  3.223396e+00   1.265938e-03   1.839294e-03   3.416136e-07   13737914
  3.229770e+00   1.268346e-03   1.840743e-03   3.413688e-07   13801772
  3.236147e+00   1.268830e-03   1.841678e-03   3.408998e-07   13864298
  3.242524e+00   1.271886e-03   1.839451e-03   3.410244e-07   13904216
  3.248899e+00   1.273109e-03   1.840700e-03   3.406876e-07   13966064
  3.255276e+00   1.273725e-03   1.841492e-03   3.400172e-07   14027042
  3.261651e+00   1.274569e-03   1.838676e-03   3.400026e-07   14061048
  3.268027e+00   1.275928e-03   1.842396e-03   3.393103e-07   14143820
  3.274405e+00   1.278060e-03   1.840137e-03   3.394425e-07   14182442
  3.280782e+00   1.279748e-03   1.841285e-03   3.389181e-07   14245568
  3.287160e+00   1.281847e-03   1.841226e-03   3.390315e-07   14301338
  3.293537e+00   1.282571e-03   1.840394e-03   3.386744e-07   14350064
  3.299913e+00   1.284258e-03   1.841485e-03   3.382822e-07   14412488
  3.306292e+00   1.285249e-03   1.841397e-03   3.379686e-07   14470250
  3.312668e+00   1.287236e-03   1.839514e-03   3.381396e-07   14509484
  3.319039e+00   1.287749e-03   1.839618e-03   3.376614e-07   14564474
  3.325416e+00   1.288839e-03   1.842538e-03   3.366608e-07   14646632
  3.331795e+00   1.291459e-03   1.839978e-03   3.371582e-07   14681792
  3.338171e+00   1.292646e-03   1.841401e-03   3.367830e-07   14749946
  3.344548e+00   1.294588e-03   1.840482e-03   3.366186e-07   14799968
  3.350923e+00   1.295681e-03   1.839748e-03   3.363346e-07   14848808
  3.357300e+00   1.296639e-03   1.842276e-03   3.357872e-07   14925638
  3.363678e+00   1.298333e-03   1.840046e-03   3.357061e-07   14963016
  3.370053e+00   1.299871e-03   1.841263e-03   3.354590e-07   15031106
  3.376432e+00   1.301106e-03   1.841574e-03   3.349944e-07   15092384
  3.382808e+00   1.302318e-03   1.839899e-03   3.349940e-07   15132248
  3.389183e+00   1.303735e-03   1.841248e-03   3.345395e-07   15202322
  3.395560e+00   1.305024e-03   1.839985e-03   3.344461e-07   15250832
  3.401936e+00   1.307360e-03   1.841279e-03   3.340812e-07   15315692
  3.408315e+00   1.308661e-03   1.842099e-03   3.337773e-07   15382346
  3.414692e+00   1.309583e-03   1.839166e-03   3.334444e-07   15416024
  3.421065e+00   1.310279e-03   1.840590e-03   3.330765e-07   15483602
  3.427446e+00   1.312916e-03   1.843566e-03   3.328019e-07   15568424
  3.433825e+00   1.314629e-03   1.839187e-03   3.331894e-07   15589280
  3.440198e+00   1.315710e-03   1.839744e-03   3.326985e-07   15652502
  3.446575e+00   1.317521e-03   1.841959e-03   3.322790e-07   15728960
  3.452954e+00   1.318480e-03   1.840551e-03   3.319716e-07   15773168
  3.459328e+00   1.319665e-03   1.839940e-03   3.319019e-07   15828290
  3.465704e+00   1.321419e-03   1.840910e-03   3.315329e-07   15893184
  3.472081e+00   1.322689e-03   1.841157e-03   3.314669e-07   15954194
  3.478457e+00   1.323832e-03   1.839872e-03   3.309895e-07   16006016
  3.484831e+00   1.324512e-03   1.839639e-03   3.306890e-07   16058684
  3.491208e+00   1.326667e-03   1.842456e-03   3.303256e-07   16141898
  3.497590e+00   1.327272e-03   1.841864e-03   3.296721e-07   16197872
  3.503966e+00   1.329634e-03   1.839313e-03   3.302421e-07   16231640
  3.510341e+00   1.331124e-03   1.841313e-03   3.298268e-07   16310090
  3.516721e+00   1.332117e-03   1.841945e-03   3.290326e-07   16375136
  3.523097e+00   1.333183e-03   1.839457e-03   3.293190e-07   16412522
  3.529473e+00   1.335058e-03   1.841163e-03   3.289483e-07   16488308
  3.535850e+00   1.337459e-03   1.840616e-03   3.288539e-07   16539968
  3.542225e+00   1.337858e-03   1.839938e-03   3.287869e-07   16595714
  3.548602e+00   1.338524e-03   1.841625e-03   3.279384e-07   16671224
  3.554979e+00   1.340330e-03   1.840210e-03   3.277206e-07   16714064
  3.561354e+00   1.341930e-03   1.840955e-03   3.276200e-07   16783202
  3.567731e+00   1.343550e-03   1.840815e-03   3.275969e-07   16842504
  3.574108e+00   1.344894e-03   1.841084e-03   3.271246e-07   16904894
  3.580486e+00   1.345829e-03   1.841127e-03   3.266906e-07   16968656
  3.586865e+00   1.346976e-03   1.841521e-03   3.265181e-07   17030288
  3.593238e+00   1.348556e-03   1.838444e-03   3.266155e-07   17061482
  3.599615e+00   1.349488e-03   1.842988e-03   3.259948e-07   17164976
  3.605993e+00   1.351696e-03   1.840068e-03   3.262126e-07   17197184
  3.612368e+00   1.352356e-03   1.840756e-03   3.255338e-07   17267102
  3.618746e+00   1.353498e-03   1.841072e-03   3.250918e-07   17329928
  3.625121e+00   1.355344e-03   1.839901e-03   3.253161e-07   17378906
  3.631497e+00   1.356804e-03   1.841182e-03   3.249890e-07   17454776
  3.637873e+00   1.357652e-03   1.839972e-03   3.246368e-07   17501720
  3.644249e+00   1.359655e-03   1.842109e-03   3.243968e-07   17584826
  3.650631e+00   1.360263e-03   1.841819e-03   3.240324e-07   17646008
  3.657008e+00   1.360676e-03   1.840059e-03   3.235937e-07   17686412
  3.663381e+00   1.362461e-03   1.840228e-03   3.236096e-07   17751266
  3.669756e+00   1.363706e-03   1.840035e-03   3.231778e-07   17812848
  3.676130e+00   1.364714e-03   1.840074e-03   3.228399e-07   17874866
  3.682507e+00   1.365987e-03   1.841337e-03   3.225101e-07   17951720
  3.688886e+00   1.366097e-03   1.841134e-03   3.221095e-07   18009344
  3.695262e+00   1.367887e-03   1.840349e-03   3.218424e-07   18064730
  3.701640e+00   1.369082e-03   1.841339e-03   3.215933e-07   18137372
  3.708017e+00   1.369015e-03   1.840603e-03   3.210159e-07   18189632
  3.714392e+00   1.370076e-03   1.840457e-03   3.208569e-07   18254330
  3.720770e+00   1.370983e-03   1.841473e-03   3.204066e-07   18325808
  3.727148e+00   1.371143e-03   1.840737e-03   3.200287e-07   18379610
  3.733524e+00   1.371282e-03   1.840702e-03   3.192602e-07   18445760
  3.739901e+00   1.371527e-03   1.840479e-03   3.189205e-07   18504440
  3.746277e+00   1.371059e-03   1.840875e-03   3.183033e-07   18572198
  3.752657e+00   1.368982e-03   1.841895e-03   3.169979e-07   18647480
  3.759032e+00   1.366747e-03   1.838946e-03   3.163904e-07   18678152
  3.765406e+00   8.160493e-04   1.841061e-03   2.854008e-07   18764186
  3.771782e+00   2.717690e-05   1.840849e-03   8.551878e-09   18794103
  3.778158e+00   2.366314e-05   1.840297e-03   7.529571e-09   18760748
  3.784533e+00   2.093890e-05   1.840231e-03   6.697423e-09   18727940
  3.790912e+00   1.879523e-05   1.842073e-03   6.012610e-09   18712436
  3.797287e+00   1.712160e-05   1.838840e-03   5.486690e-09   18646616
  3.803663e+00   1.579058e-05   1.842455e-03   5.056468e-09   18651296
  3.810042e+00   1.467953e-05   1.840334e-03   4.700998e-09   18596096
  3.816418e+00   1.370794e-05   1.841121e-03   4.378489e-09   18571364
  3.822794e+00   1.285879e-05   1.839859e-03   4.107260e-09   18527096
  3.829170e+00   1.210064e-05   1.840846e-03   3.848434e-09   18501368
  3.835548e+00   1.144413e-05   1.841771e-03   3.630339e-09   18475040
  3.841927e+00   1.087079e-05   1.841481e-03   3.440086e-09   18439436
  3.848301e+00   1.035408e-05   1.838521e-03   3.271103e-09   18375752
  3.854674e+00   9.917092e-06   1.840584e-03   3.121899e-09   18361484
  3.861052e+00   9.503456e-06   1.842393e-03   2.979150e-09   18344504
  3.867430e+00   9.148421e-06   1.839817e-03   2.861267e-09   18284708
  3.873806e+00   8.816840e-06   1.841259e-03   2.747441e-09   18264048
  3.880183e+00   8.508980e-06   1.840629e-03   2.645196e-09   18220964
  3.886557e+00   8.232041e-06   1.839363e-03   2.549616e-09   18173528
  3.892935e+00   7.973138e-06   1.843046e-03   2.456672e-09   18173780
  3.899316e+00   7.740583e-06   1.841138e-03   2.379942e-09   18116660
  3.905693e+00   7.515241e-06   1.840842e-03   2.300654e-09   18078740
  3.912066e+00   7.318014e-06   1.838693e-03   2.234283e-09   18023108
  3.918439e+00   7.140019e-06   1.840734e-03   2.169200e-09   18005600
  3.924818e+00   6.962774e-06   1.842344e-03   2.107471e-09   17984552
  3.931198e+00   6.803240e-06   1.841062e-03   2.052206e-09   17934860
  3.937574e+00   6.657070e-06   1.840562e-03   2.000607e-09   17891468
  3.943950e+00   6.510721e-06   1.840945e-03   1.949824e-09   17857712
  3.950326e+00   6.378677e-06   1.840137e-03   1.902966e-09   17813108
  3.956702e+00   6.255094e-06   1.841074e-03   1.859889e-09   17784788
  3.963079e+00   6.141154e-06   1.840240e-03   1.819855e-09   17737268
  3.969455e+00   6.028310e-06   1.841773e-03   1.779707e-09   17713268
  3.975833e+00   5.924369e-06   1.840239e-03   1.742582e-09   17661912
  3.982208e+00   5.831576e-06   1.840290e-03   1.708969e-09   17622668
  3.988586e+00   5.735280e-06   1.842133e-03   1.674015e-09   17600552
  3.994964e+00   5.648836e-06   1.839951e-03   1.644244e-09   17542580
  4.001340e+00   5.565688e-06   1.840772e-03   1.614588e-09   17509112
  4.007717e+00   5.489202e-06   1.841501e-03   1.585951e-09   17475116
  4.014093e+00   5.417618e-06   1.839606e-03   1.561311e-09   17419964
  4.020469e+00   5.344828e-06   1.841433e-03   1.533226e-09   17397056
  4.026846e+00   5.277687e-06   1.840314e-03   1.508406e-09   17345336
  4.033223e+00   5.213711e-06   1.840964e-03   1.486799e-09   17310476
  4.039596e+00   5.152257e-06   1.838459e-03   1.464454e-09   17246360
  4.045972e+00   5.095691e-06   1.842582e-03   1.442624e-09   17244284
  4.052354e+00   5.040849e-06   1.842150e-03   1.423188e-09   17198240
  4.058731e+00   4.989669e-06   1.839271e-03   1.403523e-09   17130932
  4.065106e+00   4.942809e-06   1.841562e-03   1.386257e-09   17110040
  4.071484e+00   4.891311e-06   1.840722e-03   1.367019e-09   17058488
  4.077857e+00   4.844108e-06   1.839135e-03   1.351128e-09   17003664
  4.084233e+00   4.800153e-06   1.841446e-03   1.334653e-09   16983908
  4.090612e+00   4.758318e-06   1.841420e-03   1.318591e-09   16939220
  4.096989e+00   4.717558e-06   1.840515e-03   1.303665e-09   16888904
  4.103367e+00   4.680034e-06   1.841500e-03   1.290730e-09   16854920
  4.109743e+00   4.642671e-06   1.839861e-03   1.277667e-09   16795136
  4.116117e+00   4.608530e-06   1.840184e-03   1.265180e-09   16755860
  4.122495e+00   4.573326e-06   1.841913e-03   1.251471e-09   16729064
  4.128872e+00   4.544530e-06   1.840126e-03   1.241311e-09   16668260
  4.135248e+00   4.513017e-06   1.841092e-03   1.229337e-09   16631456
  4.141626e+00   4.483656e-06   1.841230e-03   1.218824e-09   16588208
  4.148001e+00   4.446883e-06   1.839635e-03   1.207130e-09   16531052
  4.154379e+00   4.422566e-06   1.842867e-03   1.196815e-09   16514456
  4.160755e+00   4.396425e-06   1.838861e-03   1.188758e-09   16432880
  4.167131e+00   4.369192e-06   1.842344e-03   1.179065e-09   16421120
  4.173510e+00   4.349555e-06   1.840051e-03   1.172275e-09   16354148
  4.179885e+00   4.322835e-06   1.841003e-03   1.162151e-09   16316184
  4.186264e+00   4.297158e-06   1.842179e-03   1.154100e-09   16283360
  4.192641e+00   4.277630e-06   1.839085e-03   1.148484e-09   16208756
  4.199016e+00   4.255873e-06   1.841765e-03   1.140462e-09   16184372
  4.205394e+00   4.236157e-06   1.840922e-03   1.133699e-09   16131116
  4.211767e+00   4.216332e-06   1.839273e-03   1.127232e-09   16070864
  4.218143e+00   4.196983e-06   1.841935e-03   1.120805e-09   16047596
  4.224522e+00   4.180442e-06   1.841132e-03   1.114864e-09   15993464
  4.230898e+00   4.158946e-06   1.839789e-03   1.108790e-09   15936116
  4.237274e+00   4.143167e-06   1.841227e-03   1.104551e-09   15899564
  4.243650e+00   4.124722e-06   1.840412e-03   1.099186e-09   15843188
  4.250027e+00   4.109292e-06   1.841430e-03   1.093761e-09   15806012
  4.256404e+00   4.095117e-06   1.840029e-03   1.090659e-09   15746972
  4.262780e+00   4.077222e-06   1.841029e-03   1.084733e-09   15706280
  4.269158e+00   4.066015e-06   1.841316e-03   1.081111e-09   15660560
  4.275534e+00   4.050639e-06   1.839976e-03   1.077627e-09   15601664
  4.281910e+00   4.037349e-06   1.840520e-03   1.073888e-09   15555936
  4.288286e+00   4.021178e-06   1.841154e-03   1.069535e-09   15511664
  4.294665e+00   4.011077e-06   1.841118e-03   1.067762e-09   15463688
  4.301042e+00   3.996007e-06   1.840371e-03   1.064733e-09   15406784
  4.307419e+00   3.986199e-06   1.841443e-03   1.062523e-09   15364076
  4.313795e+00   3.971534e-06   1.839853e-03   1.059190e-09   15302144
  4.320171e+00   3.958761e-06   1.841222e-03   1.056269e-09   15264716
  4.326549e+00   3.948870e-06   1.841061e-03   1.054386e-09   15212204
  4.332926e+00   3.939690e-06   1.840328e-03   1.053027e-09   15154664
  4.339301e+00   3.925276e-06   1.840391e-03   1.050475e-09   15104684
  4.345675e+00   3.917316e-06   1.839587e-03   1.048975e-09   15046256
  4.352051e+00   3.907854e-06   1.841370e-03   1.047899e-09   15009272
  4.358428e+00   3.896638e-06   1.840387e-03   1.045775e-09   14951624
  4.364807e+00   3.886272e-06   1.842302e-03   1.044921e-09   14915300
  4.371187e+00   3.877188e-06   1.840481e-03   1.043137e-09   14847140
  4.377560e+00   3.871577e-06   1.839457e-03   1.044501e-09   14786624
  4.383935e+00   3.860176e-06   1.840794e-03   1.042978e-09   14745252
  4.390313e+00   3.852457e-06   1.841504e-03   1.042459e-09   14697932
  4.396692e+00   3.844677e-06   1.841471e-03   1.042099e-09   14644448
  4.403070e+00   3.834447e-06   1.840856e-03   1.041070e-09   14586896
  4.409445e+00   3.826438e-06   1.839917e-03   1.041423e-09   14525000
  4.415820e+00   3.818924e-06   1.841355e-03   1.041183e-09   14482088
  4.422197e+00   3.810876e-06   1.840486e-03   1.041787e-09   14423696
  4.428574e+00   3.805210e-06   1.840927e-03   1.042273e-09   14373848
  4.434951e+00   3.794221e-06   1.841026e-03   1.041286e-09   14319188
  4.441328e+00   3.789421e-06   1.840720e-03   1.042676e-09   14262248
  4.447704e+00   3.779747e-06   1.840293e-03   1.041979e-09   14204780
  4.454079e+00   3.775096e-06   1.840780e-03   1.042888e-09   14153240
  4.460456e+00   3.767775e-06   1.840870e-03   1.044642e-09   14099048
  4.466833e+00   3.759193e-06   1.841305e-03   1.044252e-09   14048288
  4.473210e+00   3.754468e-06   1.840220e-03   1.046068e-09   13983860
  4.479586e+00   3.749106e-06   1.841413e-03   1.047601e-09   13935800
  4.485962e+00   3.740583e-06   1.839813e-03   1.048609e-09   13868784
  4.492338e+00   3.733328e-06   1.841245e-03   1.049149e-09   13824536
  4.498718e+00   3.730900e-06   1.842226e-03   1.050769e-09   13774364
  4.505095e+00   3.723925e-06   1.840286e-03   1.053336e-09   13702856
  4.511470e+00   3.714238e-06   1.840225e-03   1.052737e-09   13646648
  4.517844e+00   3.710752e-06   1.840082e-03   1.055345e-09   13588364
  4.524220e+00   3.706376e-06   1.841200e-03   1.057665e-09   13539920
  4.530597e+00   3.697338e-06   1.840383e-03   1.058671e-09   13478432
  4.536974e+00   3.693290e-06   1.840898e-03   1.060737e-09   13424264
  4.543353e+00   3.687355e-06   1.841656e-03   1.062213e-09   13370000
  4.549730e+00   3.681732e-06   1.840597e-03   1.063035e-09   13304432
  4.556105e+00   3.675602e-06   1.839697e-03   1.065945e-09   13241228
  4.562479e+00   3.672165e-06   1.840265e-03   1.069451e-09   13186508
  4.568858e+00   3.664220e-06   1.842616e-03   1.070357e-09   13144544
  4.575236e+00   3.659621e-06   1.839577e-03   1.073239e-09   13065032
  4.581610e+00   3.654559e-06   1.840140e-03   1.076019e-09   13008512
  4.587987e+00   3.649435e-06   1.841456e-03   1.077234e-09   12957360
  4.594365e+00   3.646374e-06   1.841180e-03   1.080324e-09   12897728
  4.600740e+00   3.642613e-06   1.838906e-03   1.084919e-09   12822884
  4.607118e+00   3.635062e-06   1.843186e-03   1.084622e-09   12790772
  4.613497e+00   3.629234e-06   1.839965e-03   1.088438e-09   12707960
  4.619871e+00   3.624440e-06   1.840055e-03   1.091055e-09   12650024
  4.626249e+00   3.617653e-06   1.841592e-03   1.093860e-09   12599360
  4.632627e+00   3.615066e-06   1.841060e-03   1.098401e-09   12533984
  4.639003e+00   3.614074e-06   1.840024e-03   1.102331e-09   12467036
  4.645379e+00   3.604900e-06   1.841105e-03   1.103633e-09   12412124
  4.651756e+00   3.606445e-06   1.840677e-03   1.108761e-09   12345776
  4.658131e+00   3.598911e-06   1.840856e-03   1.110516e-09   12286760
  4.664508e+00   3.591484e-06   1.840642e-03   1.113001e-09   12225452
  4.670885e+00   3.590014e-06   1.840694e-03   1.117257e-09   12162584
  4.677263e+00   3.584482e-06   1.841648e-03   1.120527e-09   12105824
  4.683640e+00   3.575584e-06   1.840444e-03   1.123742e-09   12036248
  4.690015e+00   3.572244e-06   1.840000e-03   1.127372e-09   11969736
  4.696391e+00   3.571873e-06   1.841517e-03   1.132596e-09   11916224
  4.702769e+00   3.568218e-06   1.840685e-03   1.135983e-09   11849312
  4.709145e+00   3.560966e-06   1.840274e-03   1.139684e-09   11783300
  4.715522e+00   3.559104e-06   1.841310e-03   1.143266e-09   11724800
  4.721898e+00   3.551771e-06   1.840639e-03   1.146842e-09   11657372
  4.728275e+00   3.544496e-06   1.840697e-03   1.149555e-09   11595320
  4.734652e+00   3.543894e-06   1.840360e-03   1.155549e-09   11527928
  4.741029e+00   3.539267e-06   1.841428e-03   1.160038e-09   11469008
  4.747404e+00   3.534543e-06   1.839492e-03   1.164462e-09   11392904
  4.753780e+00   3.529856e-06   1.841657e-03   1.166738e-09   11340476
  4.760155e+00   3.527121e-06   1.839780e-03   1.172856e-09   11263520
  4.766534e+00   3.520377e-06   1.842729e-03   1.175503e-09   11218472
  4.772911e+00   3.516821e-06   1.838731e-03   1.180488e-09   11129336
  4.779288e+00   3.515746e-06   1.842467e-03   1.185676e-09   11083964
  4.785665e+00   3.507684e-06   1.839931e-03   1.190185e-09   11001992
  4.792039e+00   3.505378e-06   1.840072e-03   1.195315e-09   10938228
  4.798414e+00   3.498816e-06   1.840560e-03   1.199624e-09   10874336
  4.804792e+00   3.495531e-06   1.841863e-03   1.203523e-09   10814828
  4.811169e+00   3.491902e-06   1.839739e-03   1.210854e-09   10736984
  4.817544e+00   3.486129e-06   1.840541e-03   1.214832e-09   10673948
