# power spectrum of phi
# redshift z=5.974173
# k              Pk             sigma(k)       sigma(Pk)      count
  2.200056e-01   1.745195e-12   1.839426e-03   6.931986e-15   63914
  2.263950e-01   1.590950e-12   1.849752e-03   6.073944e-15   68192
  2.327751e-01   1.471891e-12   1.833934e-03   5.506079e-15   71336
  2.391397e-01   1.365333e-12   1.845607e-03   4.958551e-15   75818
  2.455297e-01   1.276709e-12   1.844019e-03   4.540040e-15   79880
  2.518964e-01   1.197351e-12   1.834462e-03   4.132846e-15   83642
  2.582661e-01   1.130529e-12   1.840779e-03   3.810492e-15   88316
  2.646730e-01   1.049991e-12   1.859422e-03   3.449143e-15   93488
  2.710484e-01   9.755990e-13   1.827184e-03   3.154241e-15   96458
  2.773871e-01   9.078375e-13   1.829038e-03   2.882650e-15   101264
  2.837816e-01   8.423094e-13   1.862873e-03   2.565074e-15   107696
  2.901819e-01   7.847829e-13   1.837217e-03   2.363924e-15   111170
  2.965233e-01   7.438492e-13   1.822285e-03   2.199908e-15   115232
  3.028941e-01   6.982262e-13   1.855375e-03   1.996063e-15   122310
  3.093019e-01   6.556640e-13   1.843350e-03   1.843509e-15   126944
  3.156739e-01   6.221307e-13   1.828600e-03   1.720601e-15   131192
  3.220432e-01   5.869422e-13   1.844535e-03   1.591673e-15   137618
  3.284234e-01   5.562301e-13   1.836674e-03   1.472117e-15   142448
  3.347979e-01   5.218769e-13   1.844704e-03   1.353143e-15   148520
  3.411627e-01   4.922279e-13   1.831436e-03   1.264958e-15   153254
  3.475446e-01   4.667884e-13   1.852010e-03   1.166718e-15   160760
  3.539284e-01   4.373622e-13   1.835751e-03   1.073735e-15   165290
  3.603019e-01   4.189212e-13   1.840148e-03   1.010081e-15   171992
  3.666828e-01   3.959835e-13   1.840217e-03   9.442941e-16   177800
  3.730569e-01   3.771330e-13   1.843032e-03   8.794114e-16   184322
  3.794439e-01   3.591610e-13   1.841595e-03   8.262779e-16   190832
  3.858239e-01   3.405169e-13   1.839260e-03   7.726724e-16   196772
  3.921872e-01   3.269533e-13   1.836453e-03   7.273556e-16   202970
  3.985536e-01   3.112838e-13   1.839266e-03   6.826293e-16   210056
  4.049173e-01   2.964623e-13   1.832832e-03   6.398331e-16   216210
  4.112896e-01   2.815494e-13   1.841640e-03   5.941977e-16   224168
  4.176700e-01   2.666496e-13   1.840761e-03   5.581667e-16   230792
  4.240565e-01   2.572054e-13   1.846256e-03   5.288802e-16   238778
  4.304312e-01   2.439749e-13   1.831772e-03   4.922721e-16   243956
  4.367939e-01   2.344278e-13   1.845141e-03   4.665389e-16   252680
  4.431746e-01   2.247763e-13   1.842020e-03   4.420723e-16   260066
  4.495713e-01   2.147767e-13   1.849294e-03   4.146610e-16   268712
  4.559494e-01   2.057583e-13   1.834336e-03   3.935684e-16   274034
  4.623270e-01   1.962838e-13   1.847366e-03   3.689038e-16   283904
  4.687088e-01   1.883638e-13   1.837425e-03   3.508584e-16   290048
  4.750707e-01   1.801759e-13   1.836659e-03   3.318245e-16   297950
  4.814434e-01   1.734984e-13   1.842026e-03   3.146435e-16   306968
  4.878269e-01   1.677954e-13   1.843240e-03   2.996428e-16   315320
  4.942006e-01   1.594628e-13   1.835899e-03   2.815588e-16   322346
  5.005701e-01   1.538691e-13   1.842589e-03   2.669184e-16   331664
  5.069538e-01   1.477211e-13   1.844896e-03   2.529946e-16   340818
  5.133346e-01   1.427288e-13   1.837322e-03   2.424519e-16   348164
  5.197083e-01   1.373884e-13   1.843548e-03   2.305198e-16   357584
  5.260929e-01   1.324051e-13   1.846059e-03   2.184215e-16   367106
  5.324635e-01   1.266646e-13   1.832285e-03   2.068887e-16   373376
  5.388350e-01   1.220394e-13   1.848023e-03   1.962200e-16   385376
  5.452233e-01   1.177792e-13   1.842356e-03   1.871342e-16   393650
  5.516038e-01   1.135463e-13   1.840588e-03   1.790495e-16   402704
  5.579656e-01   1.092277e-13   1.830970e-03   1.703124e-16   409910
  5.643320e-01   1.057230e-13   1.843407e-03   1.626238e-16   422024
  5.707212e-01   1.015879e-13   1.846526e-03   1.549234e-16   432176
  5.771022e-01   9.838129e-14   1.837404e-03   1.482575e-16   440066
  5.834769e-01   9.480581e-14   1.841263e-03   1.415489e-16   450680
  5.898365e-01   9.190915e-14   1.831084e-03   1.358158e-16   457856
  5.962115e-01   8.870569e-14   1.848347e-03   1.292970e-16   472538
  6.026013e-01   8.601636e-14   1.839689e-03   1.240301e-16   480140
  6.089752e-01   8.293787e-14   1.841279e-03   1.186236e-16   490842
  6.153517e-01   8.052120e-14   1.838382e-03   1.139527e-16   500744
  6.217295e-01   7.762364e-14   1.842392e-03   1.087017e-16   511856
  6.281145e-01   7.531456e-14   1.844734e-03   1.040976e-16   523202
  6.344991e-01   7.308102e-14   1.840396e-03   1.005859e-16   532688
  6.408638e-01   7.069978e-14   1.834541e-03   9.612470e-17   541520
  6.472341e-01   6.850573e-14   1.842653e-03   9.235714e-17   555110
  6.536136e-01   6.613782e-14   1.839126e-03   8.768748e-17   564944
  6.599884e-01   6.415732e-14   1.839832e-03   8.487334e-17   576434
  6.663740e-01   6.222130e-14   1.844405e-03   8.135145e-17   588848
  6.727501e-01   6.027743e-14   1.838623e-03   7.815654e-17   597704
  6.791236e-01   5.869019e-14   1.842386e-03   7.555786e-17   610946
  6.855006e-01   5.696871e-14   1.837794e-03   7.233230e-17   620852
  6.918722e-01   5.508314e-14   1.841901e-03   6.964266e-17   633530
  6.982524e-01   5.350860e-14   1.841844e-03   6.672180e-17   645704
  7.046316e-01   5.207061e-14   1.840565e-03   6.412677e-17   656744
  7.110074e-01   5.044042e-14   1.841941e-03   6.195499e-17   669162
  7.173906e-01   4.908887e-14   1.843286e-03   5.931511e-17   681992
  7.237681e-01   4.758055e-14   1.838959e-03   5.745878e-17   692360
  7.301485e-01   4.639379e-14   1.844364e-03   5.524071e-17   707006
  7.365206e-01   4.507939e-14   1.834135e-03   5.327336e-17   714944
  7.428835e-01   4.389224e-14   1.841775e-03   5.137776e-17   730346
  7.492606e-01   4.268518e-14   1.838962e-03   4.966337e-17   742616
  7.556415e-01   4.147526e-14   1.843530e-03   4.786412e-17   756536
  7.620128e-01   4.039387e-14   1.836595e-03   4.608754e-17   766418
  7.683917e-01   3.924008e-14   1.845753e-03   4.438486e-17   783392
  7.747614e-01   3.832312e-14   1.833632e-03   4.315755e-17   790412
  7.811334e-01   3.718716e-14   1.848120e-03   4.135516e-17   810314
  7.875277e-01   3.619471e-14   1.843702e-03   4.001845e-17   821960
  7.938987e-01   3.530572e-14   1.834976e-03   3.883713e-17   831266
  8.002712e-01   3.425645e-14   1.843706e-03   3.733543e-17   848960
  8.066557e-01   3.342307e-14   1.842629e-03   3.611507e-17   861488
  8.130204e-01   3.258339e-14   1.833334e-03   3.511282e-17   871194
  8.193985e-01   3.172985e-14   1.847247e-03   3.366251e-17   891788
  8.257796e-01   3.086556e-14   1.838008e-03   3.261492e-17   900416
  8.321422e-01   3.017809e-14   1.836250e-03   3.164088e-17   914306
  8.385264e-01   2.941716e-14   1.847988e-03   3.055909e-17   933992
  8.449011e-01   2.867055e-14   1.834294e-03   2.971005e-17   940826
  8.512701e-01   2.800276e-14   1.842364e-03   2.867820e-17   960224
  8.576621e-01   2.727231e-14   1.846556e-03   2.777932e-17   976316
  8.640381e-01   2.662538e-14   1.835724e-03   2.689149e-17   985010
  8.704114e-01   2.604128e-14   1.843336e-03   2.611594e-17   1004024
  8.767898e-01   2.536973e-14   1.839706e-03   2.527760e-17   1016288
  8.831639e-01   2.478464e-14   1.840690e-03   2.454898e-17   1032290
  8.895470e-01   2.416317e-14   1.843156e-03   2.369412e-17   1048640
  8.959130e-01   2.358338e-14   1.831919e-03   2.296956e-17   1057250
  9.022937e-01   2.304846e-14   1.849588e-03   2.226570e-17   1083140
  9.086870e-01   2.250330e-14   1.840763e-03   2.164542e-17   1092248
  9.150555e-01   2.196710e-14   1.837510e-03   2.099458e-17   1105914
  9.214310e-01   2.144648e-14   1.841822e-03   2.034567e-17   1124744
  9.278120e-01   2.099272e-14   1.841202e-03   1.972666e-17   1139120
  9.341841e-01   2.048321e-14   1.838536e-03   1.915743e-17   1153490
  9.405650e-01   2.004680e-14   1.844187e-03   1.861096e-17   1172936
  9.469357e-01   1.962620e-14   1.834491e-03   1.820122e-17   1182158
  9.533110e-01   1.916856e-14   1.846126e-03   1.751266e-17   1206392
  9.596894e-01   1.870256e-14   1.835525e-03   1.702817e-17   1215224
  9.660641e-01   1.829679e-14   1.844936e-03   1.652435e-17   1237874
  9.724505e-01   1.789113e-14   1.841050e-03   1.604952e-17   1251800
  9.788233e-01   1.748242e-14   1.838619e-03   1.563617e-17   1265792
  9.851993e-01   1.710243e-14   1.843109e-03   1.517461e-17   1286306
  9.915793e-01   1.672989e-14   1.838809e-03   1.477706e-17   1299764
  9.979438e-01   1.637151e-14   1.836769e-03   1.436163e-17   1314554
  1.004319e+00   1.600430e-14   1.843595e-03   1.393518e-17   1337288
  1.010703e+00   1.571578e-14   1.840912e-03   1.361978e-17   1351304
  1.017077e+00   1.535832e-14   1.841769e-03   1.320174e-17   1369026
  1.023461e+00   1.502815e-14   1.843478e-03   1.283191e-17   1388456
  1.029842e+00   1.472064e-14   1.840406e-03   1.252766e-17   1402700
  1.036211e+00   1.440976e-14   1.837802e-03   1.217709e-17   1418282
  1.042587e+00   1.414677e-14   1.843596e-03   1.186808e-17   1440272
  1.048964e+00   1.381201e-14   1.838705e-03   1.152054e-17   1454114
  1.055341e+00   1.354124e-14   1.842603e-03   1.123977e-17   1475480
  1.061720e+00   1.330537e-14   1.840520e-03   1.096965e-17   1490936
  1.068091e+00   1.298009e-14   1.838519e-03   1.063904e-17   1507826
  1.074472e+00   1.275142e-14   1.844275e-03   1.039310e-17   1530764
  1.080850e+00   1.246199e-14   1.839052e-03   1.010948e-17   1543424
  1.087222e+00   1.222025e-14   1.841688e-03   9.852646e-18   1564946
  1.093594e+00   1.198087e-14   1.835875e-03   9.630026e-18   1578536
  1.099970e+00   1.170893e-14   1.845670e-03   9.306994e-18   1604882
  1.106358e+00   1.148019e-14   1.842454e-03   9.095608e-18   1621304
  1.112736e+00   1.126520e-14   1.839545e-03   8.883671e-18   1637024
  1.119103e+00   1.107467e-14   1.837794e-03   8.667855e-18   1654134
  1.125480e+00   1.084356e-14   1.844256e-03   8.445145e-18   1679168
  1.131864e+00   1.061410e-14   1.841903e-03   8.219871e-18   1695944
  1.138235e+00   1.040778e-14   1.836568e-03   8.032065e-18   1710602
  1.144612e+00   1.020506e-14   1.844777e-03   7.814020e-18   1737056
  1.150994e+00   1.002577e-14   1.840390e-03   7.648840e-18   1752602
  1.157370e+00   9.825253e-15   1.839227e-03   7.453306e-18   1772024
  1.163752e+00   9.640613e-15   1.844090e-03   7.260789e-18   1795364
  1.170126e+00   9.453506e-15   1.836467e-03   7.106443e-18   1807634
  1.176490e+00   9.265755e-15   1.836183e-03   6.919944e-18   1827608
  1.182859e+00   9.117103e-15   1.840789e-03   6.795722e-18   1850984
  1.189240e+00   8.939515e-15   1.844107e-03   6.603671e-18   1874618
  1.195619e+00   8.775177e-15   1.838445e-03   6.458489e-18   1889504
  1.202001e+00   8.604782e-15   1.845373e-03   6.292524e-18   1916870
  1.208383e+00   8.429051e-15   1.838254e-03   6.143408e-18   1929728
  1.214760e+00   8.298559e-15   1.843674e-03   5.988120e-18   1955408
  1.221131e+00   8.129441e-15   1.834427e-03   5.874495e-18   1966842
  1.227503e+00   7.977617e-15   1.843005e-03   5.710357e-18   1996640
  1.233886e+00   7.828096e-15   1.842690e-03   5.574055e-18   2016392
  1.240265e+00   7.701256e-15   1.839730e-03   5.468513e-18   2034722
  1.246641e+00   7.562546e-15   1.840813e-03   5.350102e-18   2056460
  1.253014e+00   7.423730e-15   1.838931e-03   5.223161e-18   2075186
  1.259388e+00   7.278906e-15   1.840566e-03   5.098024e-18   2099096
  1.265761e+00   7.153188e-15   1.837910e-03   4.985419e-18   2116832
  1.272138e+00   7.038717e-15   1.844119e-03   4.876019e-18   2145146
  1.278526e+00   6.900751e-15   1.844128e-03   4.765190e-18   2166776
  1.284904e+00   6.783502e-15   1.838822e-03   4.658309e-18   2181848
  1.291273e+00   6.679813e-15   1.838785e-03   4.570731e-18   2203766
  1.297646e+00   6.553939e-15   1.840619e-03   4.463603e-18   2227664
  1.304025e+00   6.422533e-15   1.842381e-03   4.342596e-18   2252138
  1.310403e+00   6.318698e-15   1.839825e-03   4.269332e-18   2271152
  1.316777e+00   6.212641e-15   1.840536e-03   4.172733e-18   2293256
  1.323154e+00   6.099360e-15   1.842085e-03   4.072630e-18   2318130
  1.329536e+00   6.002958e-15   1.841956e-03   3.989059e-18   2340824
  1.335910e+00   5.904123e-15   1.838342e-03   3.905581e-18   2357990
  1.342292e+00   5.795322e-15   1.846396e-03   3.816669e-18   2391176
  1.348671e+00   5.697842e-15   1.837209e-03   3.748001e-18   2401808
  1.355040e+00   5.612438e-15   1.840258e-03   3.660094e-18   2428442
  1.361418e+00   5.515936e-15   1.842645e-03   3.582407e-18   2454752
  1.367798e+00   5.416522e-15   1.841270e-03   3.508684e-18   2475872
  1.374172e+00   5.328388e-15   1.838763e-03   3.438027e-18   2495822
  1.380543e+00   5.241244e-15   1.839940e-03   3.370580e-18   2520248
  1.386922e+00   5.143289e-15   1.844043e-03   3.285453e-18   2549186
  1.393299e+00   5.069281e-15   1.837661e-03   3.228887e-18   2564768
  1.399672e+00   4.984253e-15   1.841284e-03   3.160000e-18   2592968
  1.406054e+00   4.899137e-15   1.843378e-03   3.091401e-18   2619818
  1.412431e+00   4.823368e-15   1.838027e-03   3.036431e-18   2636384
  1.418803e+00   4.743160e-15   1.840293e-03   2.970290e-18   2662220
  1.425180e+00   4.669101e-15   1.842524e-03   2.914127e-18   2689770
  1.431560e+00   4.593822e-15   1.840994e-03   2.859958e-18   2712296
  1.437933e+00   4.515081e-15   1.838431e-03   2.797912e-18   2732618
  1.444312e+00   4.441330e-15   1.843932e-03   2.731576e-18   2765264
  1.450695e+00   4.368444e-15   1.840894e-03   2.682937e-18   2784824
  1.457066e+00   4.303205e-15   1.837138e-03   2.636331e-18   2804162
  1.463445e+00   4.231630e-15   1.844971e-03   2.574842e-18   2840612
  1.469825e+00   4.166029e-15   1.839130e-03   2.534150e-18   2855576
  1.476198e+00   4.101765e-15   1.840533e-03   2.478433e-18   2883458
  1.482571e+00   4.034662e-15   1.838217e-03   2.433098e-18   2904128
  1.488946e+00   3.971150e-15   1.843378e-03   2.378380e-18   2937026
  1.495325e+00   3.910318e-15   1.839218e-03   2.336943e-18   2956976
  1.501703e+00   3.849572e-15   1.841967e-03   2.291304e-18   2986472
  1.508082e+00   3.792589e-15   1.840166e-03   2.246309e-18   3008918
  1.514460e+00   3.735760e-15   1.841773e-03   2.207847e-18   3036752
  1.520836e+00   3.670386e-15   1.839884e-03   2.161073e-18   3058376
  1.527209e+00   3.616824e-15   1.839616e-03   2.117688e-18   3084210
  1.533583e+00   3.562302e-15   1.840948e-03   2.082905e-18   3111848
  1.539960e+00   3.506683e-15   1.841348e-03   2.040476e-18   3138890
  1.546339e+00   3.458569e-15   1.840626e-03   2.005318e-18   3164516
  1.552719e+00   3.400409e-15   1.842638e-03   1.961853e-18   3192656
  1.559097e+00   3.353195e-15   1.840555e-03   1.932628e-18   3215618
  1.565473e+00   3.301256e-15   1.840732e-03   1.893349e-18   3242888
  1.571846e+00   3.249310e-15   1.839114e-03   1.858487e-18   3265448
  1.578224e+00   3.202337e-15   1.843575e-03   1.824001e-18   3300842
  1.584604e+00   3.155623e-15   1.839884e-03   1.793325e-18   3321008
  1.590977e+00   3.104642e-15   1.839336e-03   1.757203e-18   3346406
  1.597352e+00   3.061015e-15   1.841596e-03   1.727742e-18   3377984
  1.603728e+00   3.011689e-15   1.839551e-03   1.693276e-18   3400352
  1.610103e+00   2.971357e-15   1.841321e-03   1.662793e-18   3431450
  1.616483e+00   2.925744e-15   1.841519e-03   1.632351e-18   3458768
  1.622859e+00   2.885045e-15   1.841183e-03   1.604408e-18   3484088
  1.629231e+00   2.839958e-15   1.838425e-03   1.574166e-18   3508218
  1.635610e+00   2.797774e-15   1.843946e-03   1.543302e-18   3545924
  1.641992e+00   2.758944e-15   1.841053e-03   1.519038e-18   3567530
  1.648369e+00   2.722282e-15   1.840183e-03   1.493188e-18   3595040
  1.654744e+00   2.682356e-15   1.840167e-03   1.466935e-18   3621176
  1.661115e+00   2.644087e-15   1.839521e-03   1.440921e-18   3647738
  1.667490e+00   2.604087e-15   1.841438e-03   1.415375e-18   3680480
  1.673870e+00   2.566538e-15   1.842082e-03   1.391471e-18   3709712
  1.680248e+00   2.531934e-15   1.840008e-03   1.367810e-18   3734702
  1.686623e+00   2.499307e-15   1.840362e-03   1.345645e-18   3762776
  1.692996e+00   2.463705e-15   1.839854e-03   1.322637e-18   3790514
  1.699371e+00   2.424658e-15   1.839908e-03   1.297603e-18   3820352
  1.705752e+00   2.385722e-15   1.844068e-03   1.269762e-18   3856016
  1.712131e+00   2.355508e-15   1.839690e-03   1.252177e-18   3876818
  1.718506e+00   2.324107e-15   1.839874e-03   1.232764e-18   3906332
  1.724882e+00   2.291976e-15   1.841963e-03   1.212048e-18   3938216
  1.731260e+00   2.259033e-15   1.840685e-03   1.189253e-18   3966354
  1.737636e+00   2.225194e-15   1.839695e-03   1.168648e-18   3993536
  1.744011e+00   2.194321e-15   1.840344e-03   1.148688e-18   4024034
  1.750392e+00   2.168102e-15   1.843071e-03   1.131992e-18   4060208
  1.756773e+00   2.136338e-15   1.840812e-03   1.111887e-18   4083632
  1.763145e+00   2.107094e-15   1.837811e-03   1.095921e-18   4107062
  1.769521e+00   2.075391e-15   1.842771e-03   1.074788e-18   4148072
  1.775893e+00   2.049814e-15   1.836707e-03   1.057960e-18   4163456
  1.782267e+00   2.021861e-15   1.842476e-03   1.041264e-18   4207994
  1.788652e+00   1.993071e-15   1.843367e-03   1.021541e-18   4239152
  1.795029e+00   1.965964e-15   1.839132e-03   1.006827e-18   4259426
  1.801407e+00   1.942835e-15   1.842524e-03   9.909769e-19   4299488
  1.807788e+00   1.915244e-15   1.840660e-03   9.751446e-19   4323692
  1.814162e+00   1.889512e-15   1.840093e-03   9.588284e-19   4353242
  1.820541e+00   1.863035e-15   1.841694e-03   9.421653e-19   4388792
  1.826915e+00   1.836751e-15   1.838387e-03   9.276984e-19   4409912
  1.833288e+00   1.814853e-15   1.841592e-03   9.143721e-19   4449282
  1.839667e+00   1.787963e-15   1.840784e-03   8.986807e-19   4478504
  1.846041e+00   1.764650e-15   1.839106e-03   8.847573e-19   4505882
  1.852417e+00   1.740977e-15   1.841020e-03   8.698971e-19   4542044
  1.858793e+00   1.721184e-15   1.840344e-03   8.576979e-19   4569608
  1.865169e+00   1.694747e-15   1.841195e-03   8.426492e-19   4604426
  1.871550e+00   1.674025e-15   1.842311e-03   8.296678e-19   4638896
  1.877925e+00   1.652519e-15   1.838827e-03   8.189481e-19   4660088
  1.884299e+00   1.630081e-15   1.841797e-03   8.046127e-19   4701290
  1.890678e+00   1.608137e-15   1.840619e-03   7.924052e-19   4729292
  1.897054e+00   1.589127e-15   1.841565e-03   7.804360e-19   4762706
  1.903435e+00   1.567738e-15   1.842610e-03   7.680780e-19   4799336
  1.909810e+00   1.547453e-15   1.837970e-03   7.563263e-19   4818680
  1.916185e+00   1.528138e-15   1.842882e-03   7.438523e-19   4863962
  1.922563e+00   1.508194e-15   1.839027e-03   7.342954e-19   4886216
  1.928938e+00   1.487413e-15   1.841692e-03   7.208590e-19   4925360
  1.935312e+00   1.468930e-15   1.838487e-03   7.120272e-19   4950198
  1.941682e+00   1.449008e-15   1.839228e-03   6.997756e-19   4983776
  1.948062e+00   1.430873e-15   1.844717e-03   6.884154e-19   5032058
  1.954444e+00   1.414072e-15   1.839748e-03   6.798575e-19   5052296
  1.960816e+00   1.396499e-15   1.839118e-03   6.702010e-19   5081048
  1.967192e+00   1.378708e-15   1.843475e-03   6.596404e-19   5127146
  1.973574e+00   1.361822e-15   1.841069e-03   6.504541e-19   5155376
  1.979948e+00   1.340825e-15   1.838766e-03   6.386240e-19   5181068
  1.986324e+00   1.327866e-15   1.842536e-03   6.303102e-19   5225906
  1.992703e+00   1.311487e-15   1.840301e-03   6.218790e-19   5253224
  1.999075e+00   1.295712e-15   1.838471e-03   6.133332e-19   5281154
  2.005453e+00   1.279233e-15   1.843666e-03   6.038742e-19   5330336
  2.011834e+00   1.262127e-15   1.840278e-03   5.951336e-19   5354120
  2.018204e+00   1.247294e-15   1.837177e-03   5.866169e-19   5380154
  2.024582e+00   1.231192e-15   1.844004e-03   5.774558e-19   5433740
  2.030964e+00   1.216452e-15   1.841066e-03   5.691418e-19   5458202
  2.037337e+00   1.201341e-15   1.838473e-03   5.611863e-19   5486424
  2.043713e+00   1.186833e-15   1.842073e-03   5.523791e-19   5530640
  2.050092e+00   1.172468e-15   1.840865e-03   5.452551e-19   5561162
  2.056472e+00   1.157741e-15   1.842354e-03   5.375122e-19   5601512
  2.062848e+00   1.142828e-15   1.838550e-03   5.296591e-19   5623244
  2.069220e+00   1.129027e-15   1.840849e-03   5.228194e-19   5665346
  2.075598e+00   1.115014e-15   1.841113e-03   5.137441e-19   5702384
  2.081975e+00   1.101167e-15   1.840298e-03   5.072851e-19   5734706
  2.088353e+00   1.089537e-15   1.841301e-03   5.011814e-19   5773184
  2.094733e+00   1.076570e-15   1.841946e-03   4.931279e-19   5809568
  2.101105e+00   1.062555e-15   1.837552e-03   4.866992e-19   5831090
  2.107479e+00   1.050089e-15   1.842206e-03   4.797472e-19   5881964
  2.113859e+00   1.038223e-15   1.841213e-03   4.736695e-19   5913416
  2.120238e+00   1.026276e-15   1.841923e-03   4.666465e-19   5952290
  2.126616e+00   1.012877e-15   1.839865e-03   4.603871e-19   5981144
  2.132988e+00   1.001805e-15   1.839742e-03   4.549506e-19   6015290
  2.139364e+00   9.889339e-16   1.841927e-03   4.478772e-19   6059664
  2.145743e+00   9.775538e-16   1.840799e-03   4.420245e-19   6092336
  2.152122e+00   9.652403e-16   1.842086e-03   4.348981e-19   6132806
  2.158501e+00   9.540956e-16   1.841321e-03   4.302702e-19   6166832
  2.164873e+00   9.428602e-16   1.837443e-03   4.243950e-19   6189272
  2.171243e+00   9.329063e-16   1.841004e-03   4.186472e-19   6238154
  2.177621e+00   9.221549e-16   1.841080e-03   4.136230e-19   6275288
  2.184000e+00   9.099554e-16   1.842241e-03   4.066766e-19   6316322
  2.190379e+00   8.998472e-16   1.840641e-03   4.020953e-19   6348488
  2.196756e+00   8.895317e-16   1.841212e-03   3.965078e-19   6385868
  2.203134e+00   8.806131e-16   1.841850e-03   3.919665e-19   6425378
  2.209510e+00   8.697977e-16   1.839408e-03   3.867617e-19   6455360
  2.215886e+00   8.591690e-16   1.841392e-03   3.812031e-19   6498176
  2.222261e+00   8.488718e-16   1.840198e-03   3.759241e-19   6531674
  2.228637e+00   8.404158e-16   1.841209e-03   3.722283e-19   6573368
  2.235015e+00   8.306283e-16   1.841417e-03   3.661894e-19   6611246
  2.241392e+00   8.209083e-16   1.840803e-03   3.622053e-19   6647424
  2.247770e+00   8.116416e-16   1.841365e-03   3.573046e-19   6687488
  2.254147e+00   8.021601e-16   1.839919e-03   3.527349e-19   6721250
  2.260520e+00   7.938360e-16   1.839077e-03   3.485233e-19   6755816
  2.266897e+00   7.831672e-16   1.842933e-03   3.435213e-19   6806504
  2.273276e+00   7.756812e-16   1.840584e-03   3.400518e-19   6837506
  2.279651e+00   7.676850e-16   1.839474e-03   3.360494e-19   6871556
  2.286030e+00   7.582180e-16   1.843489e-03   3.306247e-19   6924938
  2.292407e+00   7.499309e-16   1.838210e-03   3.272875e-19   6945320
  2.298778e+00   7.409172e-16   1.839118e-03   3.228620e-19   6986072
  2.305158e+00   7.339331e-16   1.844888e-03   3.191752e-19   7046642
  2.311538e+00   7.247765e-16   1.838415e-03   3.149207e-19   7061168
  2.317910e+00   7.170189e-16   1.840538e-03   3.110318e-19   7108064
  2.324288e+00   7.098684e-16   1.841488e-03   3.073921e-19   7151822
  2.330666e+00   7.015553e-16   1.840837e-03   3.037606e-19   7187600
  2.337045e+00   6.923152e-16   1.841819e-03   2.984545e-19   7231418
  2.343420e+00   6.860790e-16   1.838266e-03   2.960268e-19   7257912
  2.349793e+00   6.782885e-16   1.841246e-03   2.920038e-19   7307840
  2.356171e+00   6.713922e-16   1.840707e-03   2.893479e-19   7346618
  2.362545e+00   6.630797e-16   1.838315e-03   2.849886e-19   7376552
  2.368920e+00   6.558627e-16   1.842635e-03   2.818931e-19   7431740
  2.375299e+00   6.492290e-16   1.840580e-03   2.786333e-19   7464458
  2.381675e+00   6.425935e-16   1.840724e-03   2.757189e-19   7505672
  2.388054e+00   6.344935e-16   1.841875e-03   2.715931e-19   7550906
  2.394430e+00   6.284046e-16   1.839274e-03   2.691558e-19   7580720
  2.400808e+00   6.207717e-16   1.843124e-03   2.648500e-19   7635944
  2.407183e+00   6.149138e-16   1.837385e-03   2.624657e-19   7653254
  2.413557e+00   6.078580e-16   1.842500e-03   2.587555e-19   7714712
