# power spectrum of delta_kessence
# redshift z=48.322258
# k              Pk             sigma(k)       sigma(Pk)      count
  2.419937e+00   1.400254e-06   1.841714e-03   5.031258e-10   7751840
  2.426315e+00   1.394479e-06   1.840093e-03   5.000605e-10   7788170
  2.432690e+00   1.390177e-06   1.840288e-03   4.971726e-10   7828544
  2.439067e+00   1.385075e-06   1.841589e-03   4.941585e-10   7874474
  2.445442e+00   1.380766e-06   1.838917e-03   4.918206e-10   7906032
  2.451817e+00   1.375059e-06   1.841643e-03   4.879129e-10   7957580
  2.458195e+00   1.371771e-06   1.840967e-03   4.857490e-10   7995962
  2.464573e+00   1.367955e-06   1.841319e-03   4.825562e-10   8038976
  2.470951e+00   1.361966e-06   1.841937e-03   4.796388e-10   8082320
  2.477329e+00   1.357746e-06   1.840784e-03   4.773547e-10   8120450
  2.483701e+00   1.352541e-06   1.838200e-03   4.742899e-10   8150312
  2.490075e+00   1.346930e-06   1.842025e-03   4.705403e-10   8210450
  2.496455e+00   1.342564e-06   1.840554e-03   4.681351e-10   8246732
  2.502832e+00   1.338289e-06   1.841458e-03   4.648745e-10   8290256
  2.509210e+00   1.333827e-06   1.841232e-03   4.627000e-10   8333306
  2.515587e+00   1.328083e-06   1.840510e-03   4.590199e-10   8372312
  2.521962e+00   1.324096e-06   1.840644e-03   4.570114e-10   8413472
  2.528337e+00   1.320974e-06   1.840038e-03   4.545236e-10   8455634
  2.534714e+00   1.314373e-06   1.841410e-03   4.512704e-10   8503736
  2.541090e+00   1.311653e-06   1.840703e-03   4.494453e-10   8542814
  2.547468e+00   1.305018e-06   1.841283e-03   4.455710e-10   8589960
  2.553847e+00   1.299439e-06   1.841675e-03   4.429800e-10   8633912
  2.560223e+00   1.295512e-06   1.839336e-03   4.406666e-10   8666690
  2.566599e+00   1.289842e-06   1.842209e-03   4.370142e-10   8722544
  2.572977e+00   1.285796e-06   1.840585e-03   4.349897e-10   8758112
  2.579352e+00   1.280329e-06   1.839548e-03   4.320447e-10   8798750
  2.585728e+00   1.277380e-06   1.841277e-03   4.301744e-10   8848808
  2.592104e+00   1.272045e-06   1.840251e-03   4.274208e-10   8889170
  2.598481e+00   1.267031e-06   1.840227e-03   4.243635e-10   8934608
  2.604856e+00   1.263518e-06   1.839643e-03   4.222394e-10   8971640
  2.611232e+00   1.259249e-06   1.842388e-03   4.193526e-10   9029954
  2.617612e+00   1.253851e-06   1.840920e-03   4.167987e-10   9067856
  2.623987e+00   1.249472e-06   1.839672e-03   4.145041e-10   9104444
  2.630367e+00   1.243652e-06   1.843923e-03   4.111198e-10   9171242
  2.636745e+00   1.239714e-06   1.838017e-03   4.099314e-10   9185528
  2.643114e+00   1.235182e-06   1.839022e-03   4.073498e-10   9235394
  2.649494e+00   1.229931e-06   1.844050e-03   4.039795e-10   9305688
  2.655872e+00   1.225342e-06   1.838662e-03   4.018962e-10   9321824
  2.662249e+00   1.221310e-06   1.843226e-03   3.989414e-10   9392090
  2.668628e+00   1.216038e-06   1.839001e-03   3.971810e-10   9414332
  2.675000e+00   1.211946e-06   1.840415e-03   3.945318e-10   9465410
  2.681380e+00   1.207131e-06   1.842364e-03   3.913880e-10   9523760
  2.687758e+00   1.201607e-06   1.839771e-03   3.895474e-10   9553832
  2.694133e+00   1.198040e-06   1.840855e-03   3.865346e-10   9604298
  2.700510e+00   1.192696e-06   1.840893e-03   3.845425e-10   9651176
  2.706885e+00   1.187974e-06   1.839603e-03   3.820416e-10   9687704
  2.713262e+00   1.184124e-06   1.842393e-03   3.796962e-10   9748574
  2.719643e+00   1.180604e-06   1.842290e-03   3.778196e-10   9794624
  2.726015e+00   1.173698e-06   1.836766e-03   3.755417e-10   9811370
  2.732389e+00   1.170908e-06   1.842921e-03   3.729672e-10   9891320
  2.738770e+00   1.165496e-06   1.841218e-03   3.707404e-10   9926024
  2.745146e+00   1.161521e-06   1.840208e-03   3.683900e-10   9967586
  2.751522e+00   1.158044e-06   1.840755e-03   3.662703e-10   10018116
  2.757897e+00   1.151451e-06   1.840456e-03   3.635812e-10   10060280
  2.764274e+00   1.146480e-06   1.841667e-03   3.611466e-10   10115450
  2.770654e+00   1.142548e-06   1.841837e-03   3.591630e-10   10164368
  2.777028e+00   1.138063e-06   1.838094e-03   3.570025e-10   10188314
  2.783404e+00   1.133284e-06   1.843290e-03   3.542903e-10   10265168
  2.789784e+00   1.130123e-06   1.840160e-03   3.532195e-10   10294448
  2.796159e+00   1.124294e-06   1.840640e-03   3.502803e-10   10343918
  2.802537e+00   1.120249e-06   1.841730e-03   3.481015e-10   10397600
  2.808913e+00   1.116372e-06   1.840311e-03   3.463612e-10   10435328
  2.815285e+00   1.111419e-06   1.838957e-03   3.439197e-10   10476698
  2.821661e+00   1.106358e-06   1.842237e-03   3.413711e-10   10543184
  2.828039e+00   1.102350e-06   1.839935e-03   3.396174e-10   10577834
  2.834417e+00   1.097065e-06   1.842252e-03   3.371689e-10   10641560
  2.840795e+00   1.093555e-06   1.839115e-03   3.355723e-10   10668452
  2.847169e+00   1.089117e-06   1.841467e-03   3.332728e-10   10729634
  2.853544e+00   1.083697e-06   1.839115e-03   3.310863e-10   10766520
  2.859920e+00   1.080044e-06   1.841423e-03   3.289785e-10   10825856
  2.866300e+00   1.075573e-06   1.842253e-03   3.269200e-10   10880090
  2.872679e+00   1.070452e-06   1.840348e-03   3.244690e-10   10918088
  2.879054e+00   1.067007e-06   1.840274e-03   3.229116e-10   10964474
  2.885431e+00   1.062190e-06   1.841464e-03   3.207901e-10   11021180
  2.891809e+00   1.057792e-06   1.840637e-03   3.186789e-10   11064248
  2.898185e+00   1.053477e-06   1.840651e-03   3.169016e-10   11114234
  2.904565e+00   1.048994e-06   1.842174e-03   3.145526e-10   11172872
  2.910943e+00   1.044551e-06   1.840078e-03   3.130273e-10   11206880
  2.917314e+00   1.039585e-06   1.838484e-03   3.108735e-10   11248130
  2.923689e+00   1.037143e-06   1.841523e-03   3.091792e-10   11316140
  2.930066e+00   1.031040e-06   1.840085e-03   3.069883e-10   11355554
  2.936443e+00   1.026947e-06   1.841835e-03   3.048137e-10   11417840
  2.942822e+00   1.022591e-06   1.840319e-03   3.030339e-10   11456528
  2.949199e+00   1.018552e-06   1.841526e-03   3.012670e-10   11512874
  2.955576e+00   1.014527e-06   1.840486e-03   2.993653e-10   11557272
  2.961950e+00   1.009740e-06   1.839582e-03   2.973799e-10   11600360
  2.968326e+00   1.006214e-06   1.841593e-03   2.958954e-10   11663678
  2.974703e+00   1.001223e-06   1.840371e-03   2.935681e-10   11705552
  2.981079e+00   9.974225e-07   1.840912e-03   2.917681e-10   11758658
  2.987457e+00   9.929073e-07   1.841605e-03   2.897002e-10   11815208
  2.993836e+00   9.886016e-07   1.841556e-03   2.879732e-10   11864000
  3.000212e+00   9.847854e-07   1.839938e-03   2.863992e-10   11904962
  3.006589e+00   9.801253e-07   1.840973e-03   2.843778e-10   11963696
  3.012966e+00   9.751873e-07   1.840866e-03   2.826942e-10   12011132
  3.019341e+00   9.713122e-07   1.840389e-03   2.805935e-10   12059450
  3.025718e+00   9.675994e-07   1.841438e-03   2.789232e-10   12118280
  3.032095e+00   9.636696e-07   1.840188e-03   2.773057e-10   12160562
  3.038470e+00   9.587118e-07   1.840247e-03   2.753478e-10   12212768
  3.044846e+00   9.546816e-07   1.841220e-03   2.737026e-10   12269504
  3.051223e+00   9.509073e-07   1.840948e-03   2.721004e-10   12319370
  3.057600e+00   9.457028e-07   1.840852e-03   2.698982e-10   12370140
  3.063975e+00   9.430722e-07   1.840437e-03   2.687556e-10   12417752
  3.070352e+00   9.378851e-07   1.841133e-03   2.666252e-10   12476882
  3.076731e+00   9.340416e-07   1.841502e-03   2.650267e-10   12530816
  3.083108e+00   9.309465e-07   1.840958e-03   2.636000e-10   12577658
  3.089485e+00   9.257516e-07   1.840591e-03   2.615815e-10   12629288
  3.095862e+00   9.213577e-07   1.841067e-03   2.596963e-10   12683828
  3.102237e+00   9.179155e-07   1.839537e-03   2.585052e-10   12725354
  3.108612e+00   9.138848e-07   1.841269e-03   2.566875e-10   12790616
  3.114989e+00   9.101583e-07   1.840010e-03   2.551515e-10   12833768
  3.121365e+00   9.057384e-07   1.841117e-03   2.533051e-10   12894194
  3.127743e+00   9.013657e-07   1.841676e-03   2.516660e-10   12950240
  3.134122e+00   8.974057e-07   1.840849e-03   2.500179e-10   12998714
  3.140498e+00   8.938087e-07   1.840244e-03   2.487233e-10   13048100
  3.146876e+00   8.893096e-07   1.841732e-03   2.467560e-10   13109120
  3.153254e+00   8.855571e-07   1.841032e-03   2.453634e-10   13158506
  3.159627e+00   8.818135e-07   1.838302e-03   2.438916e-10   13193040
  3.166002e+00   8.782532e-07   1.841969e-03   2.424780e-10   13271072
  3.172380e+00   8.737962e-07   1.840294e-03   2.406897e-10   13314242
  3.178754e+00   8.700211e-07   1.839703e-03   2.393255e-10   13363808
  3.185133e+00   8.662364e-07   1.842485e-03   2.374465e-10   13436822
  3.191512e+00   8.622841e-07   1.840487e-03   2.362103e-10   13476080
  3.197887e+00   8.580527e-07   1.840204e-03   2.345981e-10   13527296
  3.204264e+00   8.543406e-07   1.841161e-03   2.331338e-10   13589498
  3.210638e+00   8.500620e-07   1.838626e-03   2.316885e-10   13623704
  3.217016e+00   8.460521e-07   1.844054e-03   2.297182e-10   13717280
  3.223396e+00   8.421602e-07   1.839294e-03   2.284778e-10   13737914
  3.229770e+00   8.389043e-07   1.840743e-03   2.270364e-10   13801772
  3.236147e+00   8.344718e-07   1.841678e-03   2.254772e-10   13864298
  3.242524e+00   8.317963e-07   1.839451e-03   2.243154e-10   13904216
  3.248899e+00   8.277416e-07   1.840700e-03   2.227816e-10   13966064
  3.255276e+00   8.234695e-07   1.841492e-03   2.211193e-10   14027042
  3.261651e+00   8.193610e-07   1.838676e-03   2.198601e-10   14061048
  3.268027e+00   8.155379e-07   1.842396e-03   2.181824e-10   14143820
  3.274405e+00   8.122262e-07   1.840137e-03   2.169840e-10   14182442
  3.280782e+00   8.087095e-07   1.841285e-03   2.155143e-10   14245568
  3.287160e+00   8.054542e-07   1.841226e-03   2.143805e-10   14301338
  3.293537e+00   8.012895e-07   1.840394e-03   2.129796e-10   14350064
  3.299913e+00   7.976933e-07   1.841485e-03   2.114982e-10   14412488
  3.306292e+00   7.937859e-07   1.841397e-03   2.101134e-10   14470250
  3.312668e+00   7.904232e-07   1.839514e-03   2.090357e-10   14509484
  3.319039e+00   7.861609e-07   1.839618e-03   2.075213e-10   14564474
  3.325416e+00   7.824048e-07   1.842538e-03   2.057764e-10   14646632
  3.331795e+00   7.794426e-07   1.839978e-03   2.048892e-10   14681792
  3.338171e+00   7.756386e-07   1.841401e-03   2.034942e-10   14749946
  3.344548e+00   7.723963e-07   1.840482e-03   2.022464e-10   14799968
  3.350923e+00   7.685638e-07   1.839748e-03   2.009135e-10   14848808
  3.357300e+00   7.647780e-07   1.842276e-03   1.994799e-10   14925638
  3.363678e+00   7.613330e-07   1.840046e-03   1.983251e-10   14963016
  3.370053e+00   7.577986e-07   1.841263e-03   1.969908e-10   15031106
  3.376432e+00   7.542401e-07   1.841574e-03   1.956682e-10   15092384
  3.382808e+00   7.505308e-07   1.839899e-03   1.945266e-10   15132248
  3.389183e+00   7.469524e-07   1.841248e-03   1.931553e-10   15202322
  3.395560e+00   7.434073e-07   1.839985e-03   1.919789e-10   15250832
  3.401936e+00   7.404193e-07   1.841279e-03   1.907580e-10   15315692
  3.408315e+00   7.369016e-07   1.842099e-03   1.894569e-10   15382346
  3.414692e+00   7.332006e-07   1.839166e-03   1.882121e-10   15416024
  3.421065e+00   7.292474e-07   1.840590e-03   1.869316e-10   15483602
  3.427446e+00   7.265504e-07   1.843566e-03   1.857445e-10   15568424
  3.433825e+00   7.231866e-07   1.839187e-03   1.848172e-10   15589280
  3.440198e+00   7.195972e-07   1.839744e-03   1.835027e-10   15652502
  3.446575e+00   7.164920e-07   1.841959e-03   1.823001e-10   15728960
  3.452954e+00   7.127631e-07   1.840551e-03   1.810413e-10   15773168
  3.459328e+00   7.093640e-07   1.839940e-03   1.800343e-10   15828290
  3.465704e+00   7.060889e-07   1.840910e-03   1.787117e-10   15893184
  3.472081e+00   7.025874e-07   1.841157e-03   1.776782e-10   15954194
  3.478457e+00   6.991740e-07   1.839872e-03   1.764143e-10   16006016
  3.484831e+00   6.954300e-07   1.839639e-03   1.752723e-10   16058684
  3.491208e+00   6.925013e-07   1.842456e-03   1.740571e-10   16141898
  3.497590e+00   6.888169e-07   1.841864e-03   1.727266e-10   16197872
  3.503966e+00   6.859855e-07   1.839313e-03   1.720227e-10   16231640
  3.510341e+00   6.827436e-07   1.841313e-03   1.708365e-10   16310090
  3.516721e+00   6.792904e-07   1.841945e-03   1.694624e-10   16375136
  3.523097e+00   6.758286e-07   1.839457e-03   1.686271e-10   16412522
  3.529473e+00   6.728582e-07   1.841163e-03   1.674817e-10   16488308
  3.535850e+00   6.701066e-07   1.840616e-03   1.664970e-10   16539968
  3.542225e+00   6.664054e-07   1.839938e-03   1.654794e-10   16595714
  3.548602e+00   6.628411e-07   1.841625e-03   1.641392e-10   16671224
  3.554979e+00   6.597376e-07   1.840210e-03   1.630364e-10   16714064
  3.561354e+00   6.567784e-07   1.840955e-03   1.620614e-10   16783202
  3.567731e+00   6.536654e-07   1.840815e-03   1.610801e-10   16842504
  3.574108e+00   6.503851e-07   1.841084e-03   1.599068e-10   16904894
  3.580486e+00   6.471418e-07   1.841127e-03   1.588613e-10   16968656
  3.586865e+00   6.438466e-07   1.841521e-03   1.578449e-10   17030288
  3.593238e+00   6.408128e-07   1.838444e-03   1.569563e-10   17061482
  3.599615e+00   6.375838e-07   1.842988e-03   1.558269e-10   17164976
  3.605993e+00   6.347906e-07   1.840068e-03   1.549999e-10   17197184
  3.612368e+00   6.314434e-07   1.840756e-03   1.538254e-10   17267102
  3.618746e+00   6.282044e-07   1.841072e-03   1.527046e-10   17329928
  3.625121e+00   6.253435e-07   1.839901e-03   1.519517e-10   17378906
  3.631497e+00   6.223908e-07   1.841182e-03   1.509263e-10   17454776
  3.637873e+00   6.190712e-07   1.839972e-03   1.498765e-10   17501720
  3.644249e+00   6.163723e-07   1.842109e-03   1.489195e-10   17584826
  3.650631e+00   6.130365e-07   1.841819e-03   1.479304e-10   17646008
  3.657008e+00   6.095651e-07   1.840059e-03   1.468604e-10   17686412
  3.663381e+00   6.068731e-07   1.840228e-03   1.460444e-10   17751266
  3.669756e+00   6.037349e-07   1.840035e-03   1.449619e-10   17812848
  3.676130e+00   6.006423e-07   1.840074e-03   1.440240e-10   17874866
  3.682507e+00   5.977532e-07   1.841337e-03   1.430696e-10   17951720
  3.688886e+00   5.943080e-07   1.841134e-03   1.421118e-10   18009344
  3.695262e+00   5.915478e-07   1.840349e-03   1.411565e-10   18064730
  3.701640e+00   5.886604e-07   1.841339e-03   1.402746e-10   18137372
  3.708017e+00   5.851069e-07   1.840603e-03   1.392033e-10   18189632
  3.714392e+00   5.822178e-07   1.840457e-03   1.383907e-10   18254330
  3.720770e+00   5.790973e-07   1.841473e-03   1.373585e-10   18325808
  3.727148e+00   5.758276e-07   1.840737e-03   1.364788e-10   18379610
  3.733524e+00   5.726989e-07   1.840702e-03   1.354618e-10   18445760
  3.739901e+00   5.694063e-07   1.840479e-03   1.345383e-10   18504440
  3.746277e+00   5.659991e-07   1.840875e-03   1.335729e-10   18572198
  3.752657e+00   5.620578e-07   1.841895e-03   1.323601e-10   18647480
  3.759032e+00   5.579496e-07   1.838946e-03   1.313872e-10   18678152
  3.765406e+00   3.311133e-07   1.841061e-03   1.176580e-10   18764186
  3.771782e+00   9.578787e-09   1.840849e-03   2.829186e-12   18794103
  3.778158e+00   8.431080e-09   1.840297e-03   2.510681e-12   18760748
  3.784533e+00   7.501619e-09   1.840231e-03   2.238846e-12   18727940
  3.790912e+00   6.757008e-09   1.842073e-03   2.011448e-12   18712436
  3.797287e+00   6.169664e-09   1.838840e-03   1.834658e-12   18646616
  3.803663e+00   5.698087e-09   1.842455e-03   1.689356e-12   18651296
  3.810042e+00   5.301292e-09   1.840334e-03   1.568721e-12   18596096
  3.816418e+00   4.954026e-09   1.841121e-03   1.459554e-12   18571364
  3.822794e+00   4.649873e-09   1.839859e-03   1.367428e-12   18527096
  3.829170e+00   4.377560e-09   1.840846e-03   1.279833e-12   18501368
  3.835548e+00   4.140705e-09   1.841771e-03   1.205402e-12   18475040
  3.841927e+00   3.932785e-09   1.841481e-03   1.140844e-12   18439436
  3.848301e+00   3.744375e-09   1.838521e-03   1.083148e-12   18375752
  3.854674e+00   3.584109e-09   1.840584e-03   1.032392e-12   18361484
  3.861052e+00   3.431935e-09   1.842393e-03   9.835870e-13   18344504
  3.867430e+00   3.299866e-09   1.839817e-03   9.428571e-13   18284708
  3.873806e+00   3.176344e-09   1.841259e-03   9.036834e-13   18264048
  3.880183e+00   3.061578e-09   1.840629e-03   8.686379e-13   18220964
  3.886557e+00   2.957494e-09   1.839363e-03   8.359981e-13   18173528
  3.892935e+00   2.860317e-09   1.843046e-03   8.038802e-13   18173780
  3.899316e+00   2.771668e-09   1.841138e-03   7.773849e-13   18116660
  3.905693e+00   2.686052e-09   1.840842e-03   7.500006e-13   18078740
  3.912066e+00   2.610610e-09   1.838693e-03   7.270243e-13   18023108
  3.918439e+00   2.540927e-09   1.840734e-03   7.043611e-13   18005600
  3.924818e+00   2.472480e-09   1.842344e-03   6.829828e-13   17984552
  3.931198e+00   2.410004e-09   1.841062e-03   6.636529e-13   17934860
  3.937574e+00   2.352620e-09   1.840562e-03   6.459229e-13   17891468
  3.943950e+00   2.295195e-09   1.840945e-03   6.282688e-13   17857712
  3.950326e+00   2.242561e-09   1.840137e-03   6.119116e-13   17813108
  3.956702e+00   2.193212e-09   1.841074e-03   5.967834e-13   17784788
  3.963079e+00   2.146960e-09   1.840240e-03   5.826663e-13   17737268
  3.969455e+00   2.101667e-09   1.841773e-03   5.687265e-13   17713268
  3.975833e+00   2.059301e-09   1.840239e-03   5.557898e-13   17661912
  3.982208e+00   2.020615e-09   1.840290e-03   5.437214e-13   17622668
  3.988586e+00   1.980890e-09   1.842133e-03   5.316272e-13   17600552
  3.994964e+00   1.944726e-09   1.839951e-03   5.209364e-13   17542580
  4.001340e+00   1.909745e-09   1.840772e-03   5.104015e-13   17509112
  4.007717e+00   1.877344e-09   1.841501e-03   5.003009e-13   17475116
  4.014093e+00   1.846638e-09   1.839606e-03   4.915012e-13   17419964
  4.020469e+00   1.815345e-09   1.841433e-03   4.814378e-13   17397056
  4.026846e+00   1.786329e-09   1.840314e-03   4.727175e-13   17345336
  4.033223e+00   1.757817e-09   1.840964e-03   4.647521e-13   17310476
  4.039596e+00   1.730700e-09   1.838459e-03   4.566507e-13   17246360
  4.045972e+00   1.705726e-09   1.842582e-03   4.490492e-13   17244284
  4.052354e+00   1.680698e-09   1.842150e-03   4.417549e-13   17198240
  4.058731e+00   1.657422e-09   1.839271e-03   4.347465e-13   17130932
  4.065106e+00   1.635390e-09   1.841562e-03   4.282439e-13   17110040
  4.071484e+00   1.612144e-09   1.840722e-03   4.214089e-13   17058488
  4.077857e+00   1.590202e-09   1.839135e-03   4.154971e-13   17003664
  4.084233e+00   1.569416e-09   1.841446e-03   4.093336e-13   16983908
  4.090612e+00   1.549653e-09   1.841420e-03   4.035471e-13   16939220
  4.096989e+00   1.530294e-09   1.840515e-03   3.980297e-13   16888904
  4.103367e+00   1.511425e-09   1.841500e-03   3.929067e-13   16854920
  4.109743e+00   1.493056e-09   1.839861e-03   3.879346e-13   16795136
  4.116117e+00   1.475866e-09   1.840184e-03   3.832263e-13   16755860
  4.122495e+00   1.458418e-09   1.841913e-03   3.781079e-13   16729064
  4.128872e+00   1.442821e-09   1.840126e-03   3.740226e-13   16668260
  4.135248e+00   1.426671e-09   1.841092e-03   3.694120e-13   16631456
  4.141626e+00   1.411392e-09   1.841230e-03   3.652982e-13   16588208
  4.148001e+00   1.393827e-09   1.839635e-03   3.608354e-13   16531052
  4.154379e+00   1.379891e-09   1.842867e-03   3.567875e-13   16514456
  4.160755e+00   1.365620e-09   1.838861e-03   3.533808e-13   16432880
  4.167131e+00   1.351197e-09   1.842344e-03   3.494650e-13   16421120
  4.173510e+00   1.338938e-09   1.840051e-03   3.465472e-13   16354148
  4.179885e+00   1.324779e-09   1.841003e-03   3.425241e-13   16316184
  4.186264e+00   1.310972e-09   1.842179e-03   3.391458e-13   16283360
  4.192641e+00   1.298810e-09   1.839085e-03   3.363600e-13   16208756
  4.199016e+00   1.286316e-09   1.841765e-03   3.330872e-13   16184372
  4.205394e+00   1.274640e-09   1.840922e-03   3.301871e-13   16131116
  4.211767e+00   1.262438e-09   1.839273e-03   3.272036e-13   16070864
  4.218143e+00   1.251001e-09   1.841935e-03   3.243226e-13   16047596
  4.224522e+00   1.240004e-09   1.841132e-03   3.216291e-13   15993464
  4.230898e+00   1.227946e-09   1.839789e-03   3.188084e-13   15936116
  4.237274e+00   1.217416e-09   1.841227e-03   3.165217e-13   15899564
  4.243650e+00   1.206138e-09   1.840412e-03   3.139250e-13   15843188
  4.250027e+00   1.195994e-09   1.841430e-03   3.113836e-13   15806012
  4.256404e+00   1.186157e-09   1.840029e-03   3.094569e-13   15746972
  4.262780e+00   1.175363e-09   1.841029e-03   3.067223e-13   15706280
  4.269158e+00   1.166389e-09   1.841316e-03   3.046218e-13   15660560
  4.275534e+00   1.156209e-09   1.839976e-03   3.025628e-13   15601664
  4.281910e+00   1.146895e-09   1.840520e-03   3.004462e-13   15555936
  4.288286e+00   1.136657e-09   1.841154e-03   2.980966e-13   15511664
  4.294665e+00   1.128254e-09   1.841118e-03   2.966007e-13   15463688
  4.301042e+00   1.118638e-09   1.840371e-03   2.946761e-13   15406784
  4.307419e+00   1.110331e-09   1.841443e-03   2.928802e-13   15364076
  4.313795e+00   1.100893e-09   1.839853e-03   2.909522e-13   15302144
  4.320171e+00   1.091763e-09   1.841222e-03   2.889567e-13   15264716
  4.326549e+00   1.083561e-09   1.841061e-03   2.873612e-13   15212204
  4.332926e+00   1.075747e-09   1.840328e-03   2.859145e-13   15154664
  4.339301e+00   1.066474e-09   1.840391e-03   2.840626e-13   15104684
  4.345675e+00   1.059208e-09   1.839587e-03   2.826440e-13   15046256
  4.352051e+00   1.051302e-09   1.841370e-03   2.811660e-13   15009272
  4.358428e+00   1.042814e-09   1.840387e-03   2.794638e-13   14951624
  4.364807e+00   1.034782e-09   1.842302e-03   2.780687e-13   14915300
  4.371187e+00   1.027263e-09   1.840481e-03   2.765022e-13   14847140
  4.377560e+00   1.020426e-09   1.839457e-03   2.755754e-13   14786624
  4.383935e+00   1.012426e-09   1.840794e-03   2.740776e-13   14745252
  4.390313e+00   1.005347e-09   1.841504e-03   2.728951e-13   14697932
  4.396692e+00   9.981024e-10   1.841471e-03   2.715496e-13   14644448
  4.403070e+00   9.904593e-10   1.840856e-03   2.701888e-13   14586896
  4.409445e+00   9.832949e-10   1.839917e-03   2.690668e-13   14525000
  4.415820e+00   9.762572e-10   1.841355e-03   2.678053e-13   14482088
  4.422197e+00   9.691522e-10   1.840486e-03   2.667045e-13   14423696
  4.428574e+00   9.628324e-10   1.840927e-03   2.656552e-13   14373848
  4.434951e+00   9.551370e-10   1.841026e-03   2.642903e-13   14319188
  4.441328e+00   9.491087e-10   1.840720e-03   2.634755e-13   14262248
  4.447704e+00   9.417350e-10   1.840293e-03   2.620548e-13   14204780
  4.454079e+00   9.356388e-10   1.840780e-03   2.610180e-13   14153240
  4.460456e+00   9.291961e-10   1.840870e-03   2.603559e-13   14099048
  4.466833e+00   9.220617e-10   1.841305e-03   2.589554e-13   14048288
  4.473210e+00   9.162879e-10   1.840220e-03   2.582529e-13   13983860
  4.479586e+00   9.102839e-10   1.841413e-03   2.574189e-13   13935800
  4.485962e+00   9.034220e-10   1.839813e-03   2.565133e-13   13868784
  4.492338e+00   8.970905e-10   1.841245e-03   2.553914e-13   13824536
  4.498718e+00   8.916988e-10   1.842226e-03   2.545280e-13   13774364
  4.505095e+00   8.854688e-10   1.840286e-03   2.539177e-13   13702856
  4.511470e+00   8.787204e-10   1.840225e-03   2.526186e-13   13646648
  4.517844e+00   8.733426e-10   1.840082e-03   2.520759e-13   13588364
  4.524220e+00   8.676550e-10   1.841200e-03   2.513667e-13   13539920
  4.530597e+00   8.611658e-10   1.840383e-03   2.504159e-13   13478432
  4.536974e+00   8.556012e-10   1.840898e-03   2.496331e-13   13424264
  4.543353e+00   8.498584e-10   1.841656e-03   2.487976e-13   13370000
  4.549730e+00   8.441695e-10   1.840597e-03   2.478102e-13   13304432
  4.556105e+00   8.384398e-10   1.839697e-03   2.472746e-13   13241228
  4.562479e+00   8.330038e-10   1.840265e-03   2.467000e-13   13186508
  4.568858e+00   8.270226e-10   1.842616e-03   2.458093e-13   13144544
  4.575236e+00   8.218087e-10   1.839577e-03   2.453235e-13   13065032
  4.581610e+00   8.160798e-10   1.840140e-03   2.445919e-13   13008512
  4.587987e+00   8.107718e-10   1.841456e-03   2.437193e-13   12957360
  4.594365e+00   8.058583e-10   1.841180e-03   2.431459e-13   12897728
  4.600740e+00   8.008584e-10   1.838906e-03   2.430183e-13   12822884
  4.607118e+00   7.949883e-10   1.843186e-03   2.417239e-13   12790772
  4.613497e+00   7.894770e-10   1.839965e-03   2.412897e-13   12707960
  4.619871e+00   7.844162e-10   1.840055e-03   2.407393e-13   12650024
  4.626249e+00   7.788842e-10   1.841592e-03   2.400841e-13   12599360
  4.632627e+00   7.740551e-10   1.841060e-03   2.397746e-13   12533984
  4.639003e+00   7.698565e-10   1.840024e-03   2.395194e-13   12467036
  4.645379e+00   7.639374e-10   1.841105e-03   2.386075e-13   12412124
  4.651756e+00   7.601619e-10   1.840677e-03   2.384745e-13   12345776
  4.658131e+00   7.545908e-10   1.840856e-03   2.375849e-13   12286760
  4.664508e+00   7.490110e-10   1.840642e-03   2.369115e-13   12225452
  4.670885e+00   7.448145e-10   1.840694e-03   2.366131e-13   12162584
  4.677263e+00   7.397381e-10   1.841648e-03   2.360051e-13   12105824
  4.683640e+00   7.340949e-10   1.840444e-03   2.355482e-13   12036248
  4.690015e+00   7.295691e-10   1.840000e-03   2.351155e-13   11969736
  4.696391e+00   7.256435e-10   1.841517e-03   2.349805e-13   11916224
  4.702769e+00   7.212340e-10   1.840685e-03   2.345405e-13   11849312
  4.709145e+00   7.157643e-10   1.840274e-03   2.340219e-13   11783300
  4.715522e+00   7.117713e-10   1.841310e-03   2.336185e-13   11724800
  4.721898e+00   7.064224e-10   1.840639e-03   2.330952e-13   11657372
  4.728275e+00   7.013618e-10   1.840697e-03   2.323546e-13   11595320
  4.734652e+00   6.974390e-10   1.840360e-03   2.324242e-13   11527928
  4.741029e+00   6.929600e-10   1.841428e-03   2.321071e-13   11469008
  4.747404e+00   6.882992e-10   1.839492e-03   2.317763e-13   11392904
  4.753780e+00   6.838345e-10   1.841657e-03   2.310939e-13   11340476
  4.760155e+00   6.797367e-10   1.839780e-03   2.310913e-13   11263520
  4.766534e+00   6.748478e-10   1.842729e-03   2.303323e-13   11218472
  4.772911e+00   6.705345e-10   1.838731e-03   2.302091e-13   11129336
  4.779288e+00   6.669328e-10   1.842467e-03   2.300514e-13   11083964
  4.785665e+00   6.618831e-10   1.839931e-03   2.296878e-13   11001992
  4.792039e+00   6.579066e-10   1.840072e-03   2.294982e-13   10938228
  4.798414e+00   6.531756e-10   1.840560e-03   2.291231e-13   10874336
  4.804792e+00   6.491890e-10   1.841863e-03   2.286970e-13   10814828
  4.811169e+00   6.451138e-10   1.839739e-03   2.288515e-13   10736984
  4.817544e+00   6.406764e-10   1.840541e-03   2.284488e-13   10673948
