# power spectrum of phi_prime/H (dimensionless)
# redshift z=0.993603
# k              Pk             sigma(k)       sigma(Pk)      count
  3.411627e-01   5.799197e-13   1.831436e-03   1.485797e-15   153254
  3.475446e-01   5.776594e-13   1.852010e-03   1.435541e-15   160760
  3.539284e-01   5.705151e-13   1.835751e-03   1.409298e-15   165290
  3.603019e-01   5.686402e-13   1.840148e-03   1.368053e-15   171992
  3.666828e-01   5.619586e-13   1.840217e-03   1.335277e-15   177800
  3.730569e-01   5.565989e-13   1.843032e-03   1.294021e-15   184322
  3.794439e-01   5.542243e-13   1.841595e-03   1.263547e-15   190832
  3.858239e-01   5.485341e-13   1.839260e-03   1.235649e-15   196772
  3.921872e-01   5.452558e-13   1.836453e-03   1.210223e-15   202970
  3.985536e-01   5.414150e-13   1.839266e-03   1.181637e-15   210056
  4.049173e-01   5.384205e-13   1.832832e-03   1.158717e-15   216210
  4.112896e-01   5.321823e-13   1.841640e-03   1.120512e-15   224168
  4.176700e-01   5.256857e-13   1.840761e-03   1.094250e-15   230792
  4.240565e-01   5.261688e-13   1.846256e-03   1.075668e-15   238778
  4.304312e-01   5.171677e-13   1.831772e-03   1.050053e-15   243956
  4.367939e-01   5.154794e-13   1.845141e-03   1.020913e-15   252680
  4.431746e-01   5.113925e-13   1.842020e-03   1.006226e-15   260066
  4.495713e-01   5.082457e-13   1.849294e-03   9.839630e-16   268712
  4.559494e-01   5.044577e-13   1.834336e-03   9.642657e-16   274034
  4.623270e-01   5.025833e-13   1.847366e-03   9.406660e-16   283904
  4.687088e-01   4.979969e-13   1.837425e-03   9.221708e-16   290048
  4.750707e-01   4.934555e-13   1.836659e-03   9.046388e-16   297950
  4.814434e-01   4.945866e-13   1.842026e-03   8.928496e-16   306968
  4.878269e-01   4.925285e-13   1.843240e-03   8.748438e-16   315320
  4.942006e-01   4.887750e-13   1.835899e-03   8.615750e-16   322346
  5.005701e-01   4.868634e-13   1.842589e-03   8.448855e-16   331664
  5.069538e-01   4.817677e-13   1.844896e-03   8.243577e-16   340818
  5.133346e-01   4.795834e-13   1.837322e-03   8.133235e-16   348164
  5.197083e-01   4.789016e-13   1.843548e-03   8.018132e-16   357584
  5.260929e-01   4.760075e-13   1.846059e-03   7.881771e-16   367106
  5.324635e-01   4.712721e-13   1.832285e-03   7.684127e-16   373376
  5.388350e-01   4.719131e-13   1.848023e-03   7.619131e-16   385376
  5.452233e-01   4.687086e-13   1.842356e-03   7.429353e-16   393650
  5.516038e-01   4.650194e-13   1.840588e-03   7.334473e-16   402704
  5.579656e-01   4.634306e-13   1.830970e-03   7.239297e-16   409910
  5.643320e-01   4.593665e-13   1.843407e-03   7.062516e-16   422024
  5.707212e-01   4.598467e-13   1.846526e-03   6.998022e-16   432176
  5.771022e-01   4.553298e-13   1.837404e-03   6.865266e-16   440066
  5.834769e-01   4.538365e-13   1.841263e-03   6.776752e-16   450680
  5.898365e-01   4.525392e-13   1.831084e-03   6.708188e-16   457856
  5.962115e-01   4.515721e-13   1.848347e-03   6.590639e-16   472538
  6.026013e-01   4.487971e-13   1.839689e-03   6.473591e-16   480140
  6.089752e-01   4.464864e-13   1.841279e-03   6.376455e-16   490842
  6.153517e-01   4.436207e-13   1.838382e-03   6.264102e-16   500744
  6.217295e-01   4.430561e-13   1.842392e-03   6.214488e-16   511856
  6.281145e-01   4.412988e-13   1.844734e-03   6.089314e-16   523202
  6.344991e-01   4.400160e-13   1.840396e-03   6.025637e-16   532688
  6.408638e-01   4.370827e-13   1.834541e-03   5.946515e-16   541520
  6.472341e-01   4.362815e-13   1.842653e-03   5.881792e-16   555110
  6.536136e-01   4.332911e-13   1.839126e-03   5.779355e-16   564944
  6.599884e-01   4.326502e-13   1.839832e-03   5.708910e-16   576434
  6.663740e-01   4.309392e-13   1.844405e-03   5.623562e-16   588848
  6.727501e-01   4.297089e-13   1.838623e-03   5.562131e-16   597704
  6.791236e-01   4.270396e-13   1.842386e-03   5.470939e-16   610946
  6.855006e-01   4.264751e-13   1.837794e-03   5.425428e-16   620852
  6.918722e-01   4.241208e-13   1.841901e-03   5.340000e-16   633530
  6.982524e-01   4.236502e-13   1.841844e-03   5.264761e-16   645704
  7.046316e-01   4.213806e-13   1.840565e-03   5.194985e-16   656744
  7.110074e-01   4.199546e-13   1.841941e-03   5.123575e-16   669162
  7.173906e-01   4.181270e-13   1.843286e-03   5.068587e-16   681992
  7.237681e-01   4.182316e-13   1.838959e-03   5.040930e-16   692360
  7.301485e-01   4.162818e-13   1.844364e-03   4.975653e-16   707006
  7.365206e-01   4.144634e-13   1.834135e-03   4.903729e-16   714944
  7.428835e-01   4.132603e-13   1.841775e-03   4.854833e-16   730346
  7.492606e-01   4.102808e-13   1.838962e-03   4.758259e-16   742616
  7.556415e-01   4.110436e-13   1.843530e-03   4.734257e-16   756536
  7.620128e-01   4.083988e-13   1.836595e-03   4.663330e-16   766418
  7.683917e-01   4.087078e-13   1.845753e-03   4.624581e-16   783392
  7.747614e-01   4.059857e-13   1.833632e-03   4.577590e-16   790412
  7.811334e-01   4.042016e-13   1.848120e-03   4.482903e-16   810314
  7.875277e-01   4.034615e-13   1.843702e-03   4.453665e-16   821960
  7.938987e-01   4.027411e-13   1.834976e-03   4.415340e-16   831266
  8.002712e-01   3.992911e-13   1.843706e-03   4.351582e-16   848960
  8.066557e-01   4.004064e-13   1.842629e-03   4.321808e-16   861488
  8.130204e-01   3.983557e-13   1.833334e-03   4.270529e-16   871194
  8.193985e-01   3.975721e-13   1.847247e-03   4.206438e-16   891788
  8.257796e-01   3.969929e-13   1.838008e-03   4.189112e-16   900416
  8.321422e-01   3.957719e-13   1.836250e-03   4.150506e-16   914306
  8.385264e-01   3.946497e-13   1.847988e-03   4.080712e-16   933992
  8.449011e-01   3.931748e-13   1.834294e-03   4.067257e-16   940826
  8.512701e-01   3.912309e-13   1.842364e-03   3.997805e-16   960224
  8.576621e-01   3.922004e-13   1.846556e-03   3.971251e-16   976316
  8.640381e-01   3.912926e-13   1.835724e-03   3.949614e-16   985010
  8.704114e-01   3.891529e-13   1.843336e-03   3.892038e-16   1004024
  8.767898e-01   3.884874e-13   1.839706e-03   3.858040e-16   1016288
  8.831639e-01   3.880873e-13   1.840690e-03   3.821979e-16   1032290
  8.895470e-01   3.859878e-13   1.843156e-03   3.775076e-16   1048640
  8.959130e-01   3.859345e-13   1.831919e-03   3.761624e-16   1057250
  9.022937e-01   3.845627e-13   1.849588e-03   3.700190e-16   1083140
  9.086870e-01   3.832538e-13   1.840763e-03   3.664638e-16   1092248
  9.150555e-01   3.824395e-13   1.837510e-03   3.644410e-16   1105914
  9.214310e-01   3.813913e-13   1.841822e-03   3.602395e-16   1124744
  9.278120e-01   3.809302e-13   1.841202e-03   3.574095e-16   1139120
  9.341841e-01   3.797926e-13   1.838536e-03   3.544601e-16   1153490
  9.405650e-01   3.774342e-13   1.844187e-03   3.486107e-16   1172936
  9.469357e-01   3.771361e-13   1.834491e-03   3.471945e-16   1182158
  9.533110e-01   3.761378e-13   1.846126e-03   3.431095e-16   1206392
  9.596894e-01   3.754018e-13   1.835525e-03   3.404412e-16   1215224
  9.660641e-01   3.743626e-13   1.844936e-03   3.368620e-16   1237874
  9.724505e-01   3.745933e-13   1.841050e-03   3.353398e-16   1251800
  9.788233e-01   3.731283e-13   1.838619e-03   3.324812e-16   1265792
  9.851993e-01   3.720005e-13   1.843109e-03   3.280126e-16   1286306
  9.915793e-01   3.710720e-13   1.838809e-03   3.260106e-16   1299764
  9.979438e-01   3.690507e-13   1.836769e-03   3.227705e-16   1314554
  1.004319e+00   3.685142e-13   1.843595e-03   3.191842e-16   1337288
  1.010703e+00   3.684055e-13   1.840912e-03   3.172131e-16   1351304
  1.017077e+00   3.674434e-13   1.841769e-03   3.140483e-16   1369026
  1.023461e+00   3.664868e-13   1.843478e-03   3.115431e-16   1388456
  1.029842e+00   3.663178e-13   1.840406e-03   3.103057e-16   1402700
  1.036211e+00   3.650544e-13   1.837802e-03   3.067444e-16   1418282
  1.042587e+00   3.647559e-13   1.843596e-03   3.046270e-16   1440272
  1.048964e+00   3.630638e-13   1.838705e-03   3.020652e-16   1454114
  1.055341e+00   3.619686e-13   1.842603e-03   2.988052e-16   1475480
  1.061720e+00   3.620782e-13   1.840520e-03   2.968655e-16   1490936
  1.068091e+00   3.611960e-13   1.838519e-03   2.944558e-16   1507826
  1.074472e+00   3.607938e-13   1.844275e-03   2.924309e-16   1530764
  1.080850e+00   3.590653e-13   1.839052e-03   2.894935e-16   1543424
  1.087222e+00   3.582800e-13   1.841688e-03   2.866833e-16   1564946
  1.093594e+00   3.578672e-13   1.835875e-03   2.851871e-16   1578536
  1.099970e+00   3.569784e-13   1.845670e-03   2.822280e-16   1604882
  1.106358e+00   3.562384e-13   1.842454e-03   2.804285e-16   1621304
  1.112736e+00   3.546876e-13   1.839545e-03   2.773778e-16   1637024
  1.119103e+00   3.538928e-13   1.837794e-03   2.758590e-16   1654134
  1.125480e+00   3.531391e-13   1.844256e-03   2.736389e-16   1679168
  1.131864e+00   3.529362e-13   1.841903e-03   2.710407e-16   1695944
  1.138235e+00   3.517910e-13   1.836568e-03   2.695754e-16   1710602
  1.144612e+00   3.514185e-13   1.844777e-03   2.668245e-16   1737056
  1.150994e+00   3.509295e-13   1.840390e-03   2.654242e-16   1752602
  1.157370e+00   3.501526e-13   1.839227e-03   2.634086e-16   1772024
  1.163752e+00   3.487569e-13   1.844090e-03   2.606712e-16   1795364
  1.170126e+00   3.477909e-13   1.836467e-03   2.592549e-16   1807634
  1.176490e+00   3.469665e-13   1.836183e-03   2.575244e-16   1827608
  1.182859e+00   3.466091e-13   1.840789e-03   2.547562e-16   1850984
  1.189240e+00   3.458096e-13   1.844107e-03   2.532261e-16   1874618
  1.195619e+00   3.441959e-13   1.838445e-03   2.511627e-16   1889504
  1.202001e+00   3.439027e-13   1.845373e-03   2.492458e-16   1916870
  1.208383e+00   3.435134e-13   1.838254e-03   2.479883e-16   1929728
  1.214760e+00   3.425709e-13   1.843674e-03   2.458603e-16   1955408
  1.221131e+00   3.417082e-13   1.834427e-03   2.444388e-16   1966842
  1.227503e+00   3.402806e-13   1.843005e-03   2.414656e-16   1996640
  1.233886e+00   3.406150e-13   1.842690e-03   2.409578e-16   2016392
  1.240265e+00   3.401400e-13   1.839730e-03   2.392204e-16   2034722
  1.246641e+00   3.389753e-13   1.840813e-03   2.368858e-16   2056460
  1.253014e+00   3.383044e-13   1.838931e-03   2.351825e-16   2075186
  1.259388e+00   3.371481e-13   1.840566e-03   2.330273e-16   2099096
  1.265761e+00   3.368248e-13   1.837910e-03   2.320994e-16   2116832
  1.272138e+00   3.359934e-13   1.844119e-03   2.302869e-16   2145146
  1.278526e+00   3.351095e-13   1.844128e-03   2.281649e-16   2166776
  1.284904e+00   3.343268e-13   1.838822e-03   2.270528e-16   2181848
  1.291273e+00   3.336605e-13   1.838785e-03   2.254742e-16   2203766
  1.297646e+00   3.326328e-13   1.840619e-03   2.237732e-16   2227664
  1.304025e+00   3.321116e-13   1.842381e-03   2.223997e-16   2252138
  1.310403e+00   3.310071e-13   1.839825e-03   2.203529e-16   2271152
  1.316777e+00   3.305454e-13   1.840536e-03   2.189619e-16   2293256
  1.323154e+00   3.294718e-13   1.842085e-03   2.171061e-16   2318130
  1.329536e+00   3.287930e-13   1.841956e-03   2.150247e-16   2340824
  1.335910e+00   3.278470e-13   1.838342e-03   2.141531e-16   2357990
  1.342292e+00   3.271862e-13   1.846396e-03   2.124736e-16   2391176
  1.348671e+00   3.262076e-13   1.837209e-03   2.109083e-16   2401808
  1.355040e+00   3.254334e-13   1.840258e-03   2.093831e-16   2428442
  1.361418e+00   3.252256e-13   1.842645e-03   2.082931e-16   2454752
  1.367798e+00   3.238955e-13   1.841270e-03   2.062428e-16   2475872
  1.374172e+00   3.233015e-13   1.838763e-03   2.053853e-16   2495822
  1.380543e+00   3.229270e-13   1.839940e-03   2.040536e-16   2520248
  1.386922e+00   3.213221e-13   1.844043e-03   2.019091e-16   2549186
  1.393299e+00   3.207160e-13   1.837661e-03   2.008740e-16   2564768
  1.399672e+00   3.202889e-13   1.841284e-03   1.995871e-16   2592968
  1.406054e+00   3.194391e-13   1.843378e-03   1.982467e-16   2619818
  1.412431e+00   3.188260e-13   1.838027e-03   1.970159e-16   2636384
  1.418803e+00   3.182522e-13   1.840293e-03   1.957623e-16   2662220
  1.425180e+00   3.174487e-13   1.842524e-03   1.945262e-16   2689770
  1.431560e+00   3.164030e-13   1.840994e-03   1.930650e-16   2712296
  1.437933e+00   3.155662e-13   1.838431e-03   1.916469e-16   2732618
  1.444312e+00   3.151133e-13   1.843932e-03   1.900501e-16   2765264
  1.450695e+00   3.145217e-13   1.840894e-03   1.892192e-16   2784824
  1.457066e+00   3.133378e-13   1.837138e-03   1.878018e-16   2804162
  1.463445e+00   3.128655e-13   1.844971e-03   1.861765e-16   2840612
  1.469825e+00   3.119053e-13   1.839130e-03   1.853820e-16   2855576
  1.476198e+00   3.114230e-13   1.840533e-03   1.842044e-16   2883458
  1.482571e+00   3.105465e-13   1.838217e-03   1.829019e-16   2904128
  1.488946e+00   3.095759e-13   1.843378e-03   1.815006e-16   2937026
  1.495325e+00   3.096085e-13   1.839218e-03   1.805861e-16   2956976
  1.501703e+00   3.084686e-13   1.841967e-03   1.789773e-16   2986472
  1.508082e+00   3.071301e-13   1.840166e-03   1.778162e-16   3008918
  1.514460e+00   3.067481e-13   1.841773e-03   1.767811e-16   3036752
  1.520836e+00   3.057379e-13   1.839884e-03   1.755167e-16   3058376
  1.527209e+00   3.053661e-13   1.839616e-03   1.748494e-16   3084210
  1.533583e+00   3.044087e-13   1.840948e-03   1.733596e-16   3111848
  1.539960e+00   3.031940e-13   1.841348e-03   1.721576e-16   3138890
  1.546339e+00   3.031227e-13   1.840626e-03   1.710302e-16   3164516
  1.552719e+00   3.023370e-13   1.842638e-03   1.700041e-16   3192656
  1.559097e+00   3.015903e-13   1.840555e-03   1.690077e-16   3215618
  1.565473e+00   3.008053e-13   1.840732e-03   1.680203e-16   3242888
  1.571846e+00   2.995008e-13   1.839114e-03   1.663945e-16   3265448
  1.578224e+00   2.996565e-13   1.843575e-03   1.658438e-16   3300842
  1.584604e+00   2.988534e-13   1.839884e-03   1.646100e-16   3321008
  1.590977e+00   2.980954e-13   1.839336e-03   1.639604e-16   3346406
  1.597352e+00   2.972143e-13   1.841596e-03   1.627000e-16   3377984
  1.603728e+00   2.963905e-13   1.839551e-03   1.613049e-16   3400352
  1.610103e+00   2.956186e-13   1.841321e-03   1.602868e-16   3431450
  1.616483e+00   2.947910e-13   1.841519e-03   1.594541e-16   3458768
  1.622859e+00   2.940107e-13   1.841183e-03   1.583588e-16   3484088
  1.629231e+00   2.929133e-13   1.838425e-03   1.572026e-16   3508218
  1.635610e+00   2.926843e-13   1.843946e-03   1.564244e-16   3545924
  1.641992e+00   2.913441e-13   1.841053e-03   1.551476e-16   3567530
  1.648369e+00   2.909691e-13   1.840183e-03   1.543982e-16   3595040
  1.654744e+00   2.899797e-13   1.840167e-03   1.532018e-16   3621176
  1.661115e+00   2.895789e-13   1.839521e-03   1.525260e-16   3647738
  1.667490e+00   2.888250e-13   1.841438e-03   1.513839e-16   3680480
  1.673870e+00   2.878051e-13   1.842082e-03   1.502940e-16   3709712
  1.680248e+00   2.871300e-13   1.840008e-03   1.493133e-16   3734702
  1.686623e+00   2.859824e-13   1.840362e-03   1.481985e-16   3762776
  1.692996e+00   2.857950e-13   1.839854e-03   1.475837e-16   3790514
  1.699371e+00   2.851993e-13   1.839908e-03   1.468447e-16   3820352
  1.705752e+00   2.842206e-13   1.844068e-03   1.457264e-16   3856016
  1.712131e+00   2.831547e-13   1.839690e-03   1.445623e-16   3876818
  1.718506e+00   2.827478e-13   1.839874e-03   1.440011e-16   3906332
  1.724882e+00   2.815079e-13   1.841963e-03   1.429392e-16   3938216
  1.731260e+00   2.812379e-13   1.840685e-03   1.421264e-16   3966354
  1.737636e+00   2.801188e-13   1.839695e-03   1.411996e-16   3993536
  1.744011e+00   2.793324e-13   1.840344e-03   1.401114e-16   4024034
  1.750392e+00   2.785451e-13   1.843071e-03   1.392391e-16   4060208
  1.756773e+00   2.779103e-13   1.840812e-03   1.385045e-16   4083632
  1.763145e+00   2.771134e-13   1.837811e-03   1.374681e-16   4107062
  1.769521e+00   2.767133e-13   1.842771e-03   1.367669e-16   4148072
  1.775893e+00   2.753981e-13   1.836707e-03   1.359793e-16   4163456
  1.782267e+00   2.749885e-13   1.842476e-03   1.350344e-16   4207994
  1.788652e+00   2.741074e-13   1.843367e-03   1.340466e-16   4239152
  1.795029e+00   2.730424e-13   1.839132e-03   1.333084e-16   4259426
  1.801407e+00   2.725928e-13   1.842524e-03   1.324331e-16   4299488
  1.807788e+00   2.717357e-13   1.840660e-03   1.315329e-16   4323692
  1.814162e+00   2.712783e-13   1.840093e-03   1.308873e-16   4353242
  1.820541e+00   2.702818e-13   1.841694e-03   1.298936e-16   4388792
  1.826915e+00   2.693623e-13   1.838387e-03   1.291920e-16   4409912
  1.833288e+00   2.688908e-13   1.841592e-03   1.285202e-16   4449282
  1.839667e+00   2.679643e-13   1.840784e-03   1.275694e-16   4478504
  1.846041e+00   2.671768e-13   1.839106e-03   1.268050e-16   4505882
  1.852417e+00   2.667204e-13   1.841020e-03   1.261165e-16   4542044
  1.858793e+00   2.658176e-13   1.840344e-03   1.254059e-16   4569608
  1.865169e+00   2.647740e-13   1.841195e-03   1.245408e-16   4604426
  1.871550e+00   2.640872e-13   1.842311e-03   1.236573e-16   4638896
  1.877925e+00   2.632389e-13   1.838827e-03   1.228732e-16   4660088
  1.884299e+00   2.626427e-13   1.841797e-03   1.221462e-16   4701290
  1.890678e+00   2.620809e-13   1.840619e-03   1.217128e-16   4729292
  1.897054e+00   2.614166e-13   1.841565e-03   1.208431e-16   4762706
  1.903435e+00   2.606373e-13   1.842610e-03   1.200599e-16   4799336
  1.909810e+00   2.596868e-13   1.837970e-03   1.192611e-16   4818680
  1.916185e+00   2.589168e-13   1.842882e-03   1.184032e-16   4863962
  1.922563e+00   2.580676e-13   1.839027e-03   1.177838e-16   4886216
  1.928938e+00   2.575389e-13   1.841692e-03   1.171701e-16   4925360
  1.935312e+00   2.566431e-13   1.838487e-03   1.164132e-16   4950198
  1.941682e+00   2.556293e-13   1.839228e-03   1.155582e-16   4983776
  1.948062e+00   2.552405e-13   1.844717e-03   1.147518e-16   5032058
  1.954444e+00   2.544301e-13   1.839748e-03   1.142135e-16   5052296
  1.960816e+00   2.537298e-13   1.839118e-03   1.135255e-16   5081048
  1.967192e+00   2.529398e-13   1.843475e-03   1.126718e-16   5127146
  1.973574e+00   2.521704e-13   1.841069e-03   1.122437e-16   5155376
  1.979948e+00   2.515165e-13   1.838766e-03   1.115791e-16   5181068
  1.986324e+00   2.506992e-13   1.842536e-03   1.107511e-16   5225906
  1.992703e+00   2.498183e-13   1.840301e-03   1.101098e-16   5253224
  1.999075e+00   2.491800e-13   1.838471e-03   1.095428e-16   5281154
  2.005453e+00   2.481019e-13   1.843666e-03   1.084927e-16   5330336
  2.011834e+00   2.472993e-13   1.840278e-03   1.080193e-16   5354120
  2.018204e+00   2.465692e-13   1.837177e-03   1.073551e-16   5380154
  2.024582e+00   2.458318e-13   1.844004e-03   1.065972e-16   5433740
  2.030964e+00   2.451963e-13   1.841066e-03   1.060017e-16   5458202
  2.037337e+00   2.443959e-13   1.838473e-03   1.053985e-16   5486424
  2.043713e+00   2.438468e-13   1.842073e-03   1.048120e-16   5530640
  2.050092e+00   2.429045e-13   1.840865e-03   1.041360e-16   5561162
  2.056472e+00   2.420951e-13   1.842354e-03   1.034885e-16   5601512
  2.062848e+00   2.412891e-13   1.838550e-03   1.028919e-16   5623244
  2.069220e+00   2.406835e-13   1.840849e-03   1.023635e-16   5665346
  2.075598e+00   2.399327e-13   1.841113e-03   1.018447e-16   5702384
  2.081975e+00   2.390720e-13   1.840298e-03   1.010150e-16   5734706
  2.088353e+00   2.385410e-13   1.841301e-03   1.005342e-16   5773184
  2.094733e+00   2.374286e-13   1.841946e-03   9.978113e-17   5809568
  2.101105e+00   2.370648e-13   1.837552e-03   9.935874e-17   5831090
  2.107479e+00   2.363166e-13   1.842206e-03   9.867878e-17   5881964
  2.113859e+00   2.353097e-13   1.841213e-03   9.795181e-17   5913416
  2.120238e+00   2.349756e-13   1.841923e-03   9.761220e-17   5952290
  2.126616e+00   2.337560e-13   1.839865e-03   9.688681e-17   5981144
  2.132988e+00   2.328750e-13   1.839742e-03   9.618431e-17   6015290
  2.139364e+00   2.322811e-13   1.841927e-03   9.550534e-17   6059664
  2.145743e+00   2.316972e-13   1.840799e-03   9.514650e-17   6092336
  2.152122e+00   2.307696e-13   1.842086e-03   9.449384e-17   6132806
  2.158501e+00   2.300859e-13   1.841321e-03   9.395126e-17   6166832
  2.164873e+00   2.293825e-13   1.837443e-03   9.344660e-17   6189272
  2.171243e+00   2.285870e-13   1.841004e-03   9.280163e-17   6238154
  2.177621e+00   2.280524e-13   1.841080e-03   9.230824e-17   6275288
  2.184000e+00   2.271136e-13   1.842241e-03   9.163207e-17   6316322
  2.190379e+00   2.265108e-13   1.840641e-03   9.118008e-17   6348488
  2.196756e+00   2.257172e-13   1.841212e-03   9.062324e-17   6385868
  2.203134e+00   2.248630e-13   1.841850e-03   9.009369e-17   6425378
  2.209510e+00   2.244761e-13   1.839408e-03   8.973000e-17   6455360
  2.215886e+00   2.233872e-13   1.841392e-03   8.893461e-17   6498176
  2.222261e+00   2.230047e-13   1.840198e-03   8.865612e-17   6531674
  2.228637e+00   2.222466e-13   1.841209e-03   8.806492e-17   6573368
  2.235015e+00   2.213355e-13   1.841417e-03   8.746883e-17   6611246
  2.241392e+00   2.205535e-13   1.840803e-03   8.697486e-17   6647424
  2.247770e+00   2.200153e-13   1.841365e-03   8.639947e-17   6687488
  2.254147e+00   2.188713e-13   1.839919e-03   8.581816e-17   6721250
  2.260520e+00   2.185929e-13   1.839077e-03   8.554896e-17   6755816
  2.266897e+00   2.176691e-13   1.842933e-03   8.485786e-17   6806504
  2.273276e+00   2.170581e-13   1.840584e-03   8.438502e-17   6837506
  2.279651e+00   2.160484e-13   1.839474e-03   8.380942e-17   6871556
  2.286030e+00   2.156564e-13   1.843489e-03   8.329376e-17   6924938
  2.292407e+00   2.148717e-13   1.838210e-03   8.298708e-17   6945320
  2.298778e+00   2.141495e-13   1.839118e-03   8.244103e-17   6986072
  2.305158e+00   2.134584e-13   1.844888e-03   8.180368e-17   7046642
  2.311538e+00   2.127671e-13   1.838415e-03   8.152253e-17   7061168
  2.317910e+00   2.119985e-13   1.840538e-03   8.093337e-17   7108064
  2.324288e+00   2.113716e-13   1.841488e-03   8.048948e-17   7151822
  2.330666e+00   2.104355e-13   1.840837e-03   7.995263e-17   7187600
  2.337045e+00   2.096396e-13   1.841819e-03   7.941318e-17   7231418
  2.343420e+00   2.090830e-13   1.838266e-03   7.908512e-17   7257912
  2.349793e+00   2.082398e-13   1.841246e-03   7.849496e-17   7307840
  2.356171e+00   2.076120e-13   1.840707e-03   7.805884e-17   7346618
  2.362545e+00   2.070519e-13   1.838315e-03   7.773041e-17   7376552
  2.368920e+00   2.062037e-13   1.842635e-03   7.715600e-17   7431740
  2.375299e+00   2.057485e-13   1.840580e-03   7.689326e-17   7464458
  2.381675e+00   2.048692e-13   1.840724e-03   7.631640e-17   7505672
  2.388054e+00   2.040492e-13   1.841875e-03   7.580401e-17   7550906
  2.394430e+00   2.035265e-13   1.839274e-03   7.542536e-17   7580720
  2.400808e+00   2.028975e-13   1.843124e-03   7.493554e-17   7635944
  2.407183e+00   2.021935e-13   1.837385e-03   7.468363e-17   7653254
  2.413557e+00   2.014541e-13   1.842500e-03   7.412569e-17   7714712
