# power spectrum of phi
# redshift z=48.322258
# k              Pk             sigma(k)       sigma(Pk)      count
  3.730569e-01   3.791689e-13   1.843032e-03   8.860184e-16   184322
  3.794439e-01   3.601515e-13   1.841595e-03   8.283676e-16   190832
  3.858239e-01   3.420176e-13   1.839260e-03   7.771751e-16   196772
  3.921872e-01   3.270833e-13   1.836453e-03   7.281883e-16   202970
  3.985536e-01   3.120475e-13   1.839266e-03   6.816271e-16   210056
  4.049173e-01   2.972705e-13   1.832832e-03   6.396964e-16   216210
  4.112896e-01   2.827327e-13   1.841640e-03   5.959111e-16   224168
  4.176700e-01   2.675834e-13   1.840761e-03   5.599424e-16   230792
  4.240565e-01   2.571485e-13   1.846256e-03   5.275403e-16   238778
  4.304312e-01   2.435962e-13   1.831772e-03   4.929017e-16   243956
  4.367939e-01   2.344592e-13   1.845141e-03   4.665518e-16   252680
  4.431746e-01   2.239606e-13   1.842020e-03   4.399648e-16   260066
  4.495713e-01   2.145184e-13   1.849294e-03   4.139707e-16   268712
  4.559494e-01   2.060861e-13   1.834336e-03   3.936939e-16   274034
  4.623270e-01   1.955261e-13   1.847366e-03   3.677131e-16   283904
  4.687088e-01   1.878282e-13   1.837425e-03   3.484482e-16   290048
  4.750707e-01   1.795264e-13   1.836659e-03   3.304848e-16   297950
  4.814434e-01   1.727039e-13   1.842026e-03   3.140807e-16   306968
  4.878269e-01   1.668497e-13   1.843240e-03   2.979857e-16   315320
  4.942006e-01   1.585714e-13   1.835899e-03   2.792389e-16   322346
  5.005701e-01   1.528411e-13   1.842589e-03   2.648964e-16   331664
  5.069538e-01   1.465148e-13   1.844896e-03   2.505164e-16   340818
  5.133346e-01   1.419077e-13   1.837322e-03   2.405758e-16   348164
  5.197083e-01   1.361168e-13   1.843548e-03   2.276214e-16   357584
  5.260929e-01   1.308853e-13   1.846059e-03   2.156029e-16   367106
  5.324635e-01   1.259716e-13   1.832285e-03   2.056756e-16   373376
  5.388350e-01   1.210294e-13   1.848023e-03   1.945198e-16   385376
  5.452233e-01   1.168760e-13   1.842356e-03   1.862457e-16   393650
  5.516038e-01   1.122370e-13   1.840588e-03   1.767939e-16   402704
  5.579656e-01   1.082204e-13   1.830970e-03   1.692022e-16   409910
  5.643320e-01   1.047288e-13   1.843407e-03   1.618506e-16   422024
  5.707212e-01   1.006531e-13   1.846526e-03   1.528212e-16   432176
  5.771022e-01   9.739995e-14   1.837404e-03   1.472493e-16   440066
  5.834769e-01   9.421162e-14   1.841263e-03   1.401812e-16   450680
  5.898365e-01   9.079673e-14   1.831084e-03   1.343229e-16   457856
  5.962115e-01   8.806992e-14   1.848347e-03   1.277136e-16   472538
  6.026013e-01   8.524429e-14   1.839689e-03   1.233098e-16   480140
  6.089752e-01   8.206359e-14   1.841279e-03   1.174151e-16   490842
  6.153517e-01   7.957008e-14   1.838382e-03   1.125641e-16   500744
  6.217295e-01   7.686522e-14   1.842392e-03   1.075108e-16   511856
  6.281145e-01   7.441723e-14   1.844734e-03   1.030513e-16   523202
  6.344991e-01   7.203901e-14   1.840396e-03   9.901168e-17   532688
  6.408638e-01   6.979332e-14   1.834541e-03   9.547906e-17   541520
  6.472341e-01   6.757039e-14   1.842653e-03   9.097991e-17   555110
  6.536136e-01   6.552112e-14   1.839126e-03   8.711398e-17   564944
  6.599884e-01   6.321753e-14   1.839832e-03   8.358717e-17   576434
  6.663740e-01   6.137478e-14   1.844405e-03   8.011278e-17   588848
  6.727501e-01   5.960027e-14   1.838623e-03   7.722192e-17   597704
  6.791236e-01   5.772946e-14   1.842386e-03   7.401449e-17   610946
  6.855006e-01   5.612802e-14   1.837794e-03   7.135189e-17   620852
  6.918722e-01   5.437936e-14   1.841901e-03   6.853373e-17   633530
  6.982524e-01   5.273251e-14   1.841844e-03   6.580838e-17   645704
  7.046316e-01   5.122986e-14   1.840565e-03   6.352301e-17   656744
  7.110074e-01   4.985153e-14   1.841941e-03   6.096310e-17   669162
  7.173906e-01   4.845735e-14   1.843286e-03   5.868430e-17   681992
  7.237681e-01   4.697064e-14   1.838959e-03   5.667999e-17   692360
  7.301485e-01   4.563208e-14   1.844364e-03   5.445393e-17   707006
  7.365206e-01   4.435491e-14   1.834135e-03   5.255762e-17   714944
  7.428835e-01   4.329855e-14   1.841775e-03   5.069974e-17   730346
  7.492606e-01   4.203317e-14   1.838962e-03   4.895669e-17   742616
  7.556415e-01   4.090074e-14   1.843530e-03   4.704740e-17   756536
  7.620128e-01   3.968951e-14   1.836595e-03   4.546292e-17   766418
  7.683917e-01   3.861204e-14   1.845753e-03   4.366702e-17   783392
  7.747614e-01   3.761231e-14   1.833632e-03   4.246769e-17   790412
  7.811334e-01   3.661679e-14   1.848120e-03   4.072301e-17   810314
  7.875277e-01   3.569318e-14   1.843702e-03   3.941022e-17   821960
  7.938987e-01   3.480530e-14   1.834976e-03   3.817298e-17   831266
  8.002712e-01   3.374716e-14   1.843706e-03   3.671718e-17   848960
  8.066557e-01   3.290971e-14   1.842629e-03   3.554401e-17   861488
  8.130204e-01   3.208354e-14   1.833334e-03   3.454114e-17   871194
  8.193985e-01   3.126341e-14   1.847247e-03   3.312756e-17   891788
  8.257796e-01   3.049404e-14   1.838008e-03   3.219795e-17   900416
  8.321422e-01   2.979890e-14   1.836250e-03   3.116916e-17   914306
  8.385264e-01   2.897318e-14   1.847988e-03   3.003166e-17   933992
  8.449011e-01   2.823903e-14   1.834294e-03   2.918287e-17   940826
  8.512701e-01   2.762354e-14   1.842364e-03   2.835032e-17   960224
  8.576621e-01   2.690645e-14   1.846556e-03   2.728531e-17   976316
  8.640381e-01   2.620931e-14   1.835724e-03   2.639521e-17   985010
  8.704114e-01   2.560682e-14   1.843336e-03   2.560892e-17   1004024
  8.767898e-01   2.491908e-14   1.839706e-03   2.484392e-17   1016288
  8.831639e-01   2.443869e-14   1.840690e-03   2.409173e-17   1032290
  8.895470e-01   2.382362e-14   1.843156e-03   2.333274e-17   1048640
  8.959130e-01   2.321011e-14   1.831919e-03   2.262952e-17   1057250
  9.022937e-01   2.276955e-14   1.849588e-03   2.192393e-17   1083140
  9.086870e-01   2.224061e-14   1.840763e-03   2.137618e-17   1092248
  9.150555e-01   2.167177e-14   1.837510e-03   2.067473e-17   1105914
  9.214310e-01   2.116456e-14   1.841822e-03   1.997027e-17   1124744
  9.278120e-01   2.071102e-14   1.841202e-03   1.946828e-17   1139120
  9.341841e-01   2.026406e-14   1.838536e-03   1.887770e-17   1153490
  9.405650e-01   1.977392e-14   1.844187e-03   1.830828e-17   1172936
  9.469357e-01   1.936255e-14   1.834491e-03   1.787324e-17   1182158
  9.533110e-01   1.889873e-14   1.846126e-03   1.719328e-17   1206392
  9.596894e-01   1.846130e-14   1.835525e-03   1.676459e-17   1215224
  9.660641e-01   1.807248e-14   1.844936e-03   1.625580e-17   1237874
  9.724505e-01   1.770482e-14   1.841050e-03   1.586495e-17   1251800
  9.788233e-01   1.727533e-14   1.838619e-03   1.538803e-17   1265792
  9.851993e-01   1.697457e-14   1.843109e-03   1.503738e-17   1286306
  9.915793e-01   1.657485e-14   1.838809e-03   1.461163e-17   1299764
  9.979438e-01   1.623333e-14   1.836769e-03   1.419263e-17   1314554
  1.004319e+00   1.585264e-14   1.843595e-03   1.374991e-17   1337288
  1.010703e+00   1.553715e-14   1.840912e-03   1.338641e-17   1351304
  1.017077e+00   1.519837e-14   1.841769e-03   1.297303e-17   1369026
  1.023461e+00   1.488097e-14   1.843478e-03   1.265959e-17   1388456
  1.029842e+00   1.459284e-14   1.840406e-03   1.238810e-17   1402700
  1.036211e+00   1.427935e-14   1.837802e-03   1.204182e-17   1418282
  1.042587e+00   1.399810e-14   1.843596e-03   1.170453e-17   1440272
  1.048964e+00   1.370938e-14   1.838705e-03   1.140713e-17   1454114
  1.055341e+00   1.341559e-14   1.842603e-03   1.106830e-17   1475480
  1.061720e+00   1.316842e-14   1.840520e-03   1.080507e-17   1490936
  1.068091e+00   1.287172e-14   1.838519e-03   1.051717e-17   1507826
  1.074472e+00   1.263847e-14   1.844275e-03   1.027548e-17   1530764
  1.080850e+00   1.236176e-14   1.839052e-03   9.971857e-18   1543424
  1.087222e+00   1.215188e-14   1.841688e-03   9.752810e-18   1564946
  1.093594e+00   1.191009e-14   1.835875e-03   9.496229e-18   1578536
  1.099970e+00   1.167018e-14   1.845670e-03   9.239819e-18   1604882
  1.106358e+00   1.144625e-14   1.842454e-03   9.026084e-18   1621304
  1.112736e+00   1.120790e-14   1.839545e-03   8.818030e-18   1637024
  1.119103e+00   1.100946e-14   1.837794e-03   8.608495e-18   1654134
  1.125480e+00   1.079640e-14   1.844256e-03   8.372244e-18   1679168
  1.131864e+00   1.058825e-14   1.841903e-03   8.155725e-18   1695944
  1.138235e+00   1.040026e-14   1.836568e-03   7.980785e-18   1710602
  1.144612e+00   1.020277e-14   1.844777e-03   7.781725e-18   1737056
  1.150994e+00   1.001140e-14   1.840390e-03   7.596277e-18   1752602
  1.157370e+00   9.806078e-15   1.839227e-03   7.405360e-18   1772024
  1.163752e+00   9.633141e-15   1.844090e-03   7.233616e-18   1795364
  1.170126e+00   9.450393e-15   1.836467e-03   7.067939e-18   1807634
  1.176490e+00   9.285386e-15   1.836183e-03   6.897517e-18   1827608
  1.182859e+00   9.110296e-15   1.840789e-03   6.731071e-18   1850984
  1.189240e+00   8.937812e-15   1.844107e-03   6.552151e-18   1874618
  1.195619e+00   8.778472e-15   1.838445e-03   6.417126e-18   1889504
  1.202001e+00   8.624929e-15   1.845373e-03   6.264270e-18   1916870
  1.208383e+00   8.457135e-15   1.838254e-03   6.123907e-18   1929728
  1.214760e+00   8.327601e-15   1.843674e-03   5.988934e-18   1955408
  1.221131e+00   8.170349e-15   1.834427e-03   5.848313e-18   1966842
  1.227503e+00   8.019403e-15   1.843005e-03   5.708693e-18   1996640
  1.233886e+00   7.884505e-15   1.842690e-03   5.597240e-18   2016392
  1.240265e+00   7.750500e-15   1.839730e-03   5.456146e-18   2034722
  1.246641e+00   7.598235e-15   1.840813e-03   5.330383e-18   2056460
  1.253014e+00   7.473477e-15   1.838931e-03   5.221604e-18   2075186
  1.259388e+00   7.345408e-15   1.840566e-03   5.107546e-18   2099096
  1.265761e+00   7.224397e-15   1.837910e-03   4.999369e-18   2116832
  1.272138e+00   7.090056e-15   1.844119e-03   4.872127e-18   2145146
  1.278526e+00   6.964640e-15   1.844128e-03   4.762437e-18   2166776
  1.284904e+00   6.854084e-15   1.838822e-03   4.669209e-18   2181848
  1.291273e+00   6.739938e-15   1.838785e-03   4.574714e-18   2203766
  1.297646e+00   6.621752e-15   1.840619e-03   4.463771e-18   2227664
  1.304025e+00   6.510471e-15   1.842381e-03   4.371832e-18   2252138
  1.310403e+00   6.395269e-15   1.839825e-03   4.277299e-18   2271152
  1.316777e+00   6.296301e-15   1.840536e-03   4.184662e-18   2293256
  1.323154e+00   6.194661e-15   1.842085e-03   4.111103e-18   2318130
  1.329536e+00   6.098220e-15   1.841956e-03   4.020771e-18   2340824
  1.335910e+00   5.987007e-15   1.838342e-03   3.931107e-18   2357990
  1.342292e+00   5.891824e-15   1.846396e-03   3.840879e-18   2391176
  1.348671e+00   5.800064e-15   1.837209e-03   3.768433e-18   2401808
  1.355040e+00   5.709784e-15   1.840258e-03   3.692182e-18   2428442
  1.361418e+00   5.611028e-15   1.842645e-03   3.610293e-18   2454752
  1.367798e+00   5.511810e-15   1.841270e-03   3.534828e-18   2475872
  1.374172e+00   5.427378e-15   1.838763e-03   3.467983e-18   2495822
  1.380543e+00   5.339330e-15   1.839940e-03   3.392373e-18   2520248
  1.386922e+00   5.251453e-15   1.844043e-03   3.323267e-18   2549186
  1.393299e+00   5.176584e-15   1.837661e-03   3.257885e-18   2564768
  1.399672e+00   5.098439e-15   1.841284e-03   3.201426e-18   2592968
  1.406054e+00   5.010604e-15   1.843378e-03   3.132046e-18   2619818
  1.412431e+00   4.942383e-15   1.838027e-03   3.080513e-18   2636384
  1.418803e+00   4.854848e-15   1.840293e-03   3.009353e-18   2662220
  1.425180e+00   4.786075e-15   1.842524e-03   2.948606e-18   2689770
  1.431560e+00   4.710158e-15   1.840994e-03   2.888625e-18   2712296
  1.437933e+00   4.633950e-15   1.838431e-03   2.831923e-18   2732618
  1.444312e+00   4.562457e-15   1.843932e-03   2.771027e-18   2765264
  1.450695e+00   4.502474e-15   1.840894e-03   2.727794e-18   2784824
  1.457066e+00   4.427992e-15   1.837138e-03   2.670200e-18   2804162
  1.463445e+00   4.366026e-15   1.844971e-03   2.617370e-18   2840612
  1.469825e+00   4.299949e-15   1.839130e-03   2.575193e-18   2855576
  1.476198e+00   4.226784e-15   1.840533e-03   2.516851e-18   2883458
  1.482571e+00   4.171125e-15   1.838217e-03   2.477239e-18   2904128
  1.488946e+00   4.108658e-15   1.843378e-03   2.428184e-18   2937026
  1.495325e+00   4.047123e-15   1.839218e-03   2.380448e-18   2956976
  1.501703e+00   3.984045e-15   1.841967e-03   2.334067e-18   2986472
  1.508082e+00   3.930941e-15   1.840166e-03   2.295207e-18   3008918
  1.514460e+00   3.866175e-15   1.841773e-03   2.246884e-18   3036752
  1.520836e+00   3.815441e-15   1.839884e-03   2.208762e-18   3058376
  1.527209e+00   3.763168e-15   1.839616e-03   2.171946e-18   3084210
  1.533583e+00   3.704532e-15   1.840948e-03   2.127663e-18   3111848
  1.539960e+00   3.650731e-15   1.841348e-03   2.086891e-18   3138890
  1.546339e+00   3.599623e-15   1.840626e-03   2.055579e-18   3164516
  1.552719e+00   3.546297e-15   1.842638e-03   2.010619e-18   3192656
  1.559097e+00   3.493693e-15   1.840555e-03   1.974090e-18   3215618
  1.565473e+00   3.446307e-15   1.840732e-03   1.942284e-18   3242888
  1.571846e+00   3.397666e-15   1.839114e-03   1.906158e-18   3265448
  1.578224e+00   3.350229e-15   1.843575e-03   1.873212e-18   3300842
  1.584604e+00   3.299244e-15   1.839884e-03   1.840105e-18   3321008
  1.590977e+00   3.251954e-15   1.839336e-03   1.806230e-18   3346406
  1.597352e+00   3.207527e-15   1.841596e-03   1.772443e-18   3377984
  1.603728e+00   3.162856e-15   1.839551e-03   1.740449e-18   3400352
  1.610103e+00   3.124924e-15   1.841321e-03   1.714499e-18   3431450
  1.616483e+00   3.076222e-15   1.841519e-03   1.680165e-18   3458768
  1.622859e+00   3.033515e-15   1.841183e-03   1.652924e-18   3484088
  1.629231e+00   2.997902e-15   1.838425e-03   1.629431e-18   3508218
  1.635610e+00   2.953607e-15   1.843946e-03   1.597342e-18   3545924
  1.641992e+00   2.910356e-15   1.841053e-03   1.569362e-18   3567530
  1.648369e+00   2.873398e-15   1.840183e-03   1.543216e-18   3595040
  1.654744e+00   2.835725e-15   1.840167e-03   1.518537e-18   3621176
  1.661115e+00   2.795272e-15   1.839521e-03   1.489658e-18   3647738
  1.667490e+00   2.759194e-15   1.841438e-03   1.465022e-18   3680480
  1.673870e+00   2.719772e-15   1.842082e-03   1.440174e-18   3709712
  1.680248e+00   2.684588e-15   1.840008e-03   1.416045e-18   3734702
  1.686623e+00   2.646961e-15   1.840362e-03   1.390567e-18   3762776
  1.692996e+00   2.611916e-15   1.839854e-03   1.370481e-18   3790514
  1.699371e+00   2.577770e-15   1.839908e-03   1.345759e-18   3820352
  1.705752e+00   2.543423e-15   1.844068e-03   1.322292e-18   3856016
  1.712131e+00   2.512231e-15   1.839690e-03   1.304553e-18   3876818
  1.718506e+00   2.481129e-15   1.839874e-03   1.283071e-18   3906332
  1.724882e+00   2.446559e-15   1.841963e-03   1.260268e-18   3938216
  1.731260e+00   2.412832e-15   1.840685e-03   1.238602e-18   3966354
  1.737636e+00   2.380953e-15   1.839695e-03   1.218301e-18   3993536
  1.744011e+00   2.350257e-15   1.840344e-03   1.200030e-18   4024034
  1.750392e+00   2.323070e-15   1.843071e-03   1.179855e-18   4060208
  1.756773e+00   2.290081e-15   1.840812e-03   1.160737e-18   4083632
  1.763145e+00   2.264431e-15   1.837811e-03   1.144575e-18   4107062
  1.769521e+00   2.231925e-15   1.842771e-03   1.121601e-18   4148072
  1.775893e+00   2.203496e-15   1.836707e-03   1.106783e-18   4163456
  1.782267e+00   2.176872e-15   1.842476e-03   1.087658e-18   4207994
  1.788652e+00   2.147679e-15   1.843367e-03   1.069691e-18   4239152
  1.795029e+00   2.123314e-15   1.839132e-03   1.056559e-18   4259426
  1.801407e+00   2.095926e-15   1.842524e-03   1.037773e-18   4299488
  1.807788e+00   2.070397e-15   1.840660e-03   1.021505e-18   4323692
  1.814162e+00   2.042144e-15   1.840093e-03   1.006039e-18   4353242
  1.820541e+00   2.020522e-15   1.841694e-03   9.905179e-19   4388792
  1.826915e+00   1.994143e-15   1.838387e-03   9.755239e-19   4409912
  1.833288e+00   1.968604e-15   1.841592e-03   9.603121e-19   4449282
  1.839667e+00   1.941780e-15   1.840784e-03   9.446175e-19   4478504
  1.846041e+00   1.920786e-15   1.839106e-03   9.305902e-19   4505882
  1.852417e+00   1.898183e-15   1.841020e-03   9.165047e-19   4542044
  1.858793e+00   1.873030e-15   1.840344e-03   9.025162e-19   4569608
  1.865169e+00   1.850700e-15   1.841195e-03   8.886527e-19   4604426
  1.871550e+00   1.829062e-15   1.842311e-03   8.743426e-19   4638896
  1.877925e+00   1.806458e-15   1.838827e-03   8.629700e-19   4660088
  1.884299e+00   1.783539e-15   1.841797e-03   8.494171e-19   4701290
  1.890678e+00   1.762365e-15   1.840619e-03   8.371667e-19   4729292
  1.897054e+00   1.742730e-15   1.841565e-03   8.245718e-19   4762706
  1.903435e+00   1.722100e-15   1.842610e-03   8.117507e-19   4799336
  1.909810e+00   1.700851e-15   1.837970e-03   8.005121e-19   4818680
  1.916185e+00   1.682249e-15   1.842882e-03   7.888293e-19   4863962
  1.922563e+00   1.660865e-15   1.839027e-03   7.778982e-19   4886216
  1.928938e+00   1.638809e-15   1.841692e-03   7.641070e-19   4925360
  1.935312e+00   1.621134e-15   1.838487e-03   7.536495e-19   4950198
  1.941682e+00   1.604266e-15   1.839228e-03   7.440705e-19   4983776
  1.948062e+00   1.586292e-15   1.844717e-03   7.329020e-19   5032058
  1.954444e+00   1.563929e-15   1.839748e-03   7.213388e-19   5052296
  1.960816e+00   1.548036e-15   1.839118e-03   7.119178e-19   5081048
  1.967192e+00   1.529833e-15   1.843475e-03   7.009128e-19   5127146
  1.973574e+00   1.511929e-15   1.841069e-03   6.914448e-19   5155376
  1.979948e+00   1.495236e-15   1.838766e-03   6.823050e-19   5181068
  1.986324e+00   1.478063e-15   1.842536e-03   6.720234e-19   5225906
  1.992703e+00   1.459061e-15   1.840301e-03   6.626324e-19   5253224
  1.999075e+00   1.442811e-15   1.838471e-03   6.523478e-19   5281154
  2.005453e+00   1.427491e-15   1.843666e-03   6.423558e-19   5330336
  2.011834e+00   1.410388e-15   1.840278e-03   6.344200e-19   5354120
  2.018204e+00   1.395595e-15   1.837177e-03   6.263642e-19   5380154
  2.024582e+00   1.380782e-15   1.844004e-03   6.169867e-19   5433740
  2.030964e+00   1.364045e-15   1.841066e-03   6.087513e-19   5458202
  2.037337e+00   1.349178e-15   1.838473e-03   6.014648e-19   5486424
  2.043713e+00   1.334253e-15   1.842073e-03   5.920875e-19   5530640
  2.050092e+00   1.318182e-15   1.840865e-03   5.842781e-19   5561162
  2.056472e+00   1.304364e-15   1.842354e-03   5.756114e-19   5601512
  2.062848e+00   1.289623e-15   1.838550e-03   5.689404e-19   5623244
  2.069220e+00   1.274745e-15   1.840849e-03   5.598734e-19   5665346
  2.075598e+00   1.261138e-15   1.841113e-03   5.528207e-19   5702384
  2.081975e+00   1.247571e-15   1.840298e-03   5.448394e-19   5734706
  2.088353e+00   1.234053e-15   1.841301e-03   5.375860e-19   5773184
  2.094733e+00   1.221191e-15   1.841946e-03   5.304333e-19   5809568
  2.101105e+00   1.206921e-15   1.837552e-03   5.243930e-19   5831090
  2.107479e+00   1.193968e-15   1.842206e-03   5.169607e-19   5881964
  2.113859e+00   1.181875e-15   1.841213e-03   5.107735e-19   5913416
  2.120238e+00   1.167625e-15   1.841923e-03   5.027267e-19   5952290
  2.126616e+00   1.156552e-15   1.839865e-03   4.972418e-19   5981144
  2.132988e+00   1.143305e-15   1.839742e-03   4.908545e-19   6015290
  2.139364e+00   1.130856e-15   1.841927e-03   4.834043e-19   6059664
  2.145743e+00   1.119351e-15   1.840799e-03   4.772734e-19   6092336
  2.152122e+00   1.107684e-15   1.842086e-03   4.712492e-19   6132806
  2.158501e+00   1.095618e-15   1.841321e-03   4.651971e-19   6166832
  2.164873e+00   1.083857e-15   1.837443e-03   4.597501e-19   6189272
  2.171243e+00   1.072221e-15   1.841004e-03   4.534308e-19   6238154
  2.177621e+00   1.061054e-15   1.841080e-03   4.469602e-19   6275288
  2.184000e+00   1.050209e-15   1.842241e-03   4.416975e-19   6316322
  2.190379e+00   1.040010e-15   1.840641e-03   4.362162e-19   6348488
  2.196756e+00   1.027034e-15   1.841212e-03   4.301837e-19   6385868
  2.203134e+00   1.018457e-15   1.841850e-03   4.252005e-19   6425378
  2.209510e+00   1.007015e-15   1.839408e-03   4.197544e-19   6455360
  2.215886e+00   9.966438e-16   1.841392e-03   4.141583e-19   6498176
  2.222261e+00   9.863656e-16   1.840198e-03   4.095669e-19   6531674
  2.228637e+00   9.769581e-16   1.841209e-03   4.049439e-19   6573368
  2.235015e+00   9.656694e-16   1.841417e-03   3.987336e-19   6611246
  2.241392e+00   9.565547e-16   1.840803e-03   3.945405e-19   6647424
  2.247770e+00   9.463460e-16   1.841365e-03   3.891253e-19   6687488
  2.254147e+00   9.372633e-16   1.839919e-03   3.849256e-19   6721250
  2.260520e+00   9.277762e-16   1.839077e-03   3.807575e-19   6755816
  2.266897e+00   9.179728e-16   1.842933e-03   3.750670e-19   6806504
  2.273276e+00   9.091331e-16   1.840584e-03   3.712856e-19   6837506
  2.279651e+00   9.006049e-16   1.839474e-03   3.672454e-19   6871556
  2.286030e+00   8.901606e-16   1.843489e-03   3.612309e-19   6924938
  2.292407e+00   8.816726e-16   1.838210e-03   3.571094e-19   6945320
  2.298778e+00   8.721712e-16   1.839118e-03   3.527931e-19   6986072
  2.305158e+00   8.645702e-16   1.844888e-03   3.489745e-19   7046642
  2.311538e+00   8.564875e-16   1.838415e-03   3.453790e-19   7061168
  2.317910e+00   8.466342e-16   1.840538e-03   3.406986e-19   7108064
  2.324288e+00   8.389996e-16   1.841488e-03   3.367178e-19   7151822
  2.330666e+00   8.308093e-16   1.840837e-03   3.324633e-19   7187600
  2.337045e+00   8.223981e-16   1.841819e-03   3.287001e-19   7231418
  2.343420e+00   8.144686e-16   1.838266e-03   3.252701e-19   7257912
  2.349793e+00   8.059964e-16   1.841246e-03   3.205511e-19   7307840
  2.356171e+00   7.984243e-16   1.840707e-03   3.171409e-19   7346618
  2.362545e+00   7.910104e-16   1.838315e-03   3.140356e-19   7376552
  2.368920e+00   7.830987e-16   1.842635e-03   3.101753e-19   7431740
  2.375299e+00   7.760735e-16   1.840580e-03   3.062937e-19   7464458
  2.381675e+00   7.681691e-16   1.840724e-03   3.030133e-19   7505672
  2.388054e+00   7.609156e-16   1.841875e-03   2.993412e-19   7550906
  2.394430e+00   7.543931e-16   1.839274e-03   2.964968e-19   7580720
  2.400808e+00   7.465218e-16   1.843124e-03   2.925037e-19   7635944
  2.407183e+00   7.393794e-16   1.837385e-03   2.897835e-19   7653254
  2.413557e+00   7.326739e-16   1.842500e-03   2.861549e-19   7714712
