# power spectrum of pi_k * H (dimensionless)
# redshift z=9.836500
# k              Pk             sigma(k)       sigma(Pk)      count
  9.341841e-01   4.916599e-15   1.838536e-03   4.592794e-18   1153490
  9.405650e-01   4.767717e-15   1.844187e-03   4.429566e-18   1172936
  9.469357e-01   4.629154e-15   1.834491e-03   4.287368e-18   1182158
  9.533110e-01   4.484476e-15   1.846126e-03   4.093195e-18   1206392
  9.596894e-01   4.341060e-15   1.835525e-03   3.949111e-18   1215224
  9.660641e-01   4.222562e-15   1.844936e-03   3.807144e-18   1237874
  9.724505e-01   4.098790e-15   1.841050e-03   3.681642e-18   1251800
  9.788233e-01   3.966648e-15   1.838619e-03   3.546701e-18   1265792
  9.851993e-01   3.864489e-15   1.843109e-03   3.432393e-18   1286306
  9.915793e-01   3.745297e-15   1.838809e-03   3.306310e-18   1299764
  9.979438e-01   3.639415e-15   1.836769e-03   3.192337e-18   1314554
  1.004319e+00   3.529784e-15   1.843595e-03   3.068341e-18   1337288
  1.010703e+00   3.432110e-15   1.840912e-03   2.965972e-18   1351304
  1.017077e+00   3.327328e-15   1.841769e-03   2.853772e-18   1369026
  1.023461e+00   3.234050e-15   1.843478e-03   2.761655e-18   1388456
  1.029842e+00   3.142747e-15   1.840406e-03   2.676848e-18   1402700
  1.036211e+00   3.051678e-15   1.837802e-03   2.581949e-18   1418282
  1.042587e+00   2.967972e-15   1.843596e-03   2.490438e-18   1440272
  1.048964e+00   2.880850e-15   1.838705e-03   2.404424e-18   1454114
  1.055341e+00   2.797055e-15   1.842603e-03   2.317464e-18   1475480
  1.061720e+00   2.723672e-15   1.840520e-03   2.242213e-18   1490936
  1.068091e+00   2.638005e-15   1.838519e-03   2.163352e-18   1507826
  1.074472e+00   2.571859e-15   1.844275e-03   2.097009e-18   1530764
  1.080850e+00   2.489233e-15   1.839052e-03   2.017277e-18   1543424
  1.087222e+00   2.426746e-15   1.841688e-03   1.956428e-18   1564946
  1.093594e+00   2.359385e-15   1.835875e-03   1.890231e-18   1578536
  1.099970e+00   2.291014e-15   1.845670e-03   1.823045e-18   1604882
  1.106358e+00   2.225695e-15   1.842454e-03   1.762656e-18   1621304
  1.112736e+00   2.163924e-15   1.839545e-03   1.710388e-18   1637024
  1.119103e+00   2.110246e-15   1.837794e-03   1.654371e-18   1654134
  1.125480e+00   2.050198e-15   1.844256e-03   1.597167e-18   1679168
  1.131864e+00   1.989799e-15   1.841903e-03   1.540556e-18   1695944
  1.138235e+00   1.936351e-15   1.836568e-03   1.495621e-18   1710602
  1.144612e+00   1.885157e-15   1.844777e-03   1.443740e-18   1737056
  1.150994e+00   1.834450e-15   1.840390e-03   1.399839e-18   1752602
  1.157370e+00   1.780261e-15   1.839227e-03   1.350516e-18   1772024
  1.163752e+00   1.733757e-15   1.844090e-03   1.308198e-18   1795364
  1.170126e+00   1.685362e-15   1.836467e-03   1.267901e-18   1807634
  1.176490e+00   1.640089e-15   1.836183e-03   1.226082e-18   1827608
  1.182859e+00   1.597668e-15   1.840789e-03   1.189451e-18   1850984
  1.189240e+00   1.553207e-15   1.844107e-03   1.147230e-18   1874618
  1.195619e+00   1.512368e-15   1.838445e-03   1.113038e-18   1889504
  1.202001e+00   1.471949e-15   1.845373e-03   1.076673e-18   1916870
  1.208383e+00   1.428715e-15   1.838254e-03   1.041854e-18   1929728
  1.214760e+00   1.394595e-15   1.843674e-03   1.009660e-18   1955408
  1.221131e+00   1.355333e-15   1.834427e-03   9.777570e-19   1966842
  1.227503e+00   1.317462e-15   1.843005e-03   9.444854e-19   1996640
  1.233886e+00   1.283016e-15   1.842690e-03   9.166886e-19   2016392
  1.240265e+00   1.251185e-15   1.839730e-03   8.894681e-19   2034722
  1.246641e+00   1.216734e-15   1.840813e-03   8.609103e-19   2056460
  1.253014e+00   1.184519e-15   1.838931e-03   8.359109e-19   2075186
  1.259388e+00   1.153171e-15   1.840566e-03   8.093748e-19   2099096
  1.265761e+00   1.123186e-15   1.837910e-03   7.849061e-19   2116832
  1.272138e+00   1.094159e-15   1.844119e-03   7.592023e-19   2145146
  1.278526e+00   1.064797e-15   1.844128e-03   7.350304e-19   2166776
  1.284904e+00   1.037074e-15   1.838822e-03   7.141972e-19   2181848
  1.291273e+00   1.011083e-15   1.838785e-03   6.936189e-19   2203766
  1.297646e+00   9.846581e-16   1.840619e-03   6.716732e-19   2227664
  1.304025e+00   9.577987e-16   1.842381e-03   6.502855e-19   2252138
  1.310403e+00   9.336462e-16   1.839825e-03   6.317585e-19   2271152
  1.316777e+00   9.102080e-16   1.840536e-03   6.117352e-19   2293256
  1.323154e+00   8.858525e-16   1.842085e-03   5.935308e-19   2318130
  1.329536e+00   8.645933e-16   1.841956e-03   5.770514e-19   2340824
  1.335910e+00   8.417142e-16   1.838342e-03   5.591949e-19   2357990
  1.342292e+00   8.198655e-16   1.846396e-03   5.414898e-19   2391176
  1.348671e+00   7.997476e-16   1.837209e-03   5.273676e-19   2401808
  1.355040e+00   7.800129e-16   1.840258e-03   5.113251e-19   2428442
  1.361418e+00   7.586755e-16   1.842645e-03   4.948973e-19   2454752
  1.367798e+00   7.389088e-16   1.841270e-03   4.809709e-19   2475872
  1.374172e+00   7.206768e-16   1.838763e-03   4.674455e-19   2495822
  1.380543e+00   7.027265e-16   1.839940e-03   4.543359e-19   2520248
  1.386922e+00   6.838543e-16   1.844043e-03   4.395289e-19   2549186
  1.393299e+00   6.684244e-16   1.837661e-03   4.275208e-19   2564768
  1.399672e+00   6.513338e-16   1.841284e-03   4.155921e-19   2592968
  1.406054e+00   6.344664e-16   1.843378e-03   4.033605e-19   2619818
  1.412431e+00   6.193386e-16   1.838027e-03   3.922114e-19   2636384
  1.418803e+00   6.034470e-16   1.840293e-03   3.808593e-19   2662220
  1.425180e+00   5.886304e-16   1.842524e-03   3.692002e-19   2689770
  1.431560e+00   5.734201e-16   1.840994e-03   3.585239e-19   2712296
  1.437933e+00   5.595468e-16   1.838431e-03   3.486446e-19   2732618
  1.444312e+00   5.456057e-16   1.843932e-03   3.374678e-19   2765264
  1.450695e+00   5.323262e-16   1.840894e-03   3.291373e-19   2784824
  1.457066e+00   5.192672e-16   1.837138e-03   3.202475e-19   2804162
  1.463445e+00   5.069504e-16   1.844971e-03   3.105071e-19   2840612
  1.469825e+00   4.948648e-16   1.839130e-03   3.025709e-19   2855576
  1.476198e+00   4.820402e-16   1.840533e-03   2.934435e-19   2883458
  1.482571e+00   4.701075e-16   1.838217e-03   2.854391e-19   2904128
  1.488946e+00   4.590516e-16   1.843378e-03   2.772775e-19   2937026
  1.495325e+00   4.478787e-16   1.839218e-03   2.695856e-19   2956976
  1.501703e+00   4.367341e-16   1.841967e-03   2.621259e-19   2986472
  1.508082e+00   4.267935e-16   1.840166e-03   2.554482e-19   3008918
  1.514460e+00   4.161526e-16   1.841773e-03   2.482100e-19   3036752
  1.520836e+00   4.060060e-16   1.839884e-03   2.411696e-19   3058376
  1.527209e+00   3.973135e-16   1.839616e-03   2.355937e-19   3084210
  1.533583e+00   3.867855e-16   1.840948e-03   2.281853e-19   3111848
  1.539960e+00   3.774532e-16   1.841348e-03   2.220094e-19   3138890
  1.546339e+00   3.692585e-16   1.840626e-03   2.167106e-19   3164516
  1.552719e+00   3.601810e-16   1.842638e-03   2.103258e-19   3192656
  1.559097e+00   3.515864e-16   1.840555e-03   2.047566e-19   3215618
  1.565473e+00   3.430844e-16   1.840732e-03   1.993431e-19   3242888
  1.571846e+00   3.347777e-16   1.839114e-03   1.938338e-19   3265448
  1.578224e+00   3.274605e-16   1.843575e-03   1.887901e-19   3300842
  1.584604e+00   3.195390e-16   1.839884e-03   1.839203e-19   3321008
  1.590977e+00   3.115826e-16   1.839336e-03   1.788423e-19   3346406
  1.597352e+00   3.047051e-16   1.841596e-03   1.743838e-19   3377984
  1.603728e+00   2.969983e-16   1.839551e-03   1.694786e-19   3400352
  1.610103e+00   2.909177e-16   1.841321e-03   1.653073e-19   3431450
  1.616483e+00   2.836591e-16   1.841519e-03   1.608190e-19   3458768
  1.622859e+00   2.774044e-16   1.841183e-03   1.566994e-19   3484088
  1.629231e+00   2.711951e-16   1.838425e-03   1.528292e-19   3508218
  1.635610e+00   2.645308e-16   1.843946e-03   1.484506e-19   3545924
  1.641992e+00   2.586914e-16   1.841053e-03   1.450418e-19   3567530
  1.648369e+00   2.530157e-16   1.840183e-03   1.414215e-19   3595040
  1.654744e+00   2.468805e-16   1.840167e-03   1.374828e-19   3621176
  1.661115e+00   2.414945e-16   1.839521e-03   1.340811e-19   3647738
  1.667490e+00   2.358015e-16   1.841438e-03   1.304318e-19   3680480
  1.673870e+00   2.304166e-16   1.842082e-03   1.272166e-19   3709712
  1.680248e+00   2.253043e-16   1.840008e-03   1.241020e-19   3734702
  1.686623e+00   2.204432e-16   1.840362e-03   1.211163e-19   3762776
  1.692996e+00   2.152595e-16   1.839854e-03   1.181096e-19   3790514
  1.699371e+00   2.101247e-16   1.839908e-03   1.146238e-19   3820352
  1.705752e+00   2.056407e-16   1.844068e-03   1.121048e-19   3856016
  1.712131e+00   2.011068e-16   1.839690e-03   1.093294e-19   3876818
  1.718506e+00   1.965970e-16   1.839874e-03   1.066749e-19   3906332
  1.724882e+00   1.922380e-16   1.841963e-03   1.039707e-19   3938216
  1.731260e+00   1.881409e-16   1.840685e-03   1.015044e-19   3966354
  1.737636e+00   1.834004e-16   1.839695e-03   9.887178e-20   3993536
  1.744011e+00   1.796197e-16   1.840344e-03   9.655837e-20   4024034
  1.750392e+00   1.758050e-16   1.843071e-03   9.414312e-20   4060208
  1.756773e+00   1.718282e-16   1.840812e-03   9.191360e-20   4083632
  1.763145e+00   1.682034e-16   1.837811e-03   8.971702e-20   4107062
  1.769521e+00   1.643431e-16   1.842771e-03   8.730573e-20   4148072
  1.775893e+00   1.608077e-16   1.836707e-03   8.539685e-20   4163456
  1.782267e+00   1.574335e-16   1.842476e-03   8.344614e-20   4207994
  1.788652e+00   1.538305e-16   1.843367e-03   8.125822e-20   4239152
  1.795029e+00   1.507688e-16   1.839132e-03   7.961127e-20   4259426
  1.801407e+00   1.476560e-16   1.842524e-03   7.766891e-20   4299488
  1.807788e+00   1.442063e-16   1.840660e-03   7.564370e-20   4323692
  1.814162e+00   1.410201e-16   1.840093e-03   7.394108e-20   4353242
  1.820541e+00   1.382709e-16   1.841694e-03   7.223283e-20   4388792
  1.826915e+00   1.351087e-16   1.838387e-03   7.061443e-20   4409912
  1.833288e+00   1.322852e-16   1.841592e-03   6.891292e-20   4449282
  1.839667e+00   1.296512e-16   1.840784e-03   6.746134e-20   4478504
  1.846041e+00   1.268551e-16   1.839106e-03   6.582124e-20   4505882
  1.852417e+00   1.242752e-16   1.841020e-03   6.433871e-20   4542044
  1.858793e+00   1.215106e-16   1.840344e-03   6.274043e-20   4569608
  1.865169e+00   1.188846e-16   1.841195e-03   6.131837e-20   4604426
  1.871550e+00   1.165677e-16   1.842311e-03   6.004993e-20   4638896
  1.877925e+00   1.141219e-16   1.838827e-03   5.868608e-20   4660088
  1.884299e+00   1.117631e-16   1.841797e-03   5.728679e-20   4701290
  1.890678e+00   1.093263e-16   1.840619e-03   5.600222e-20   4729292
  1.897054e+00   1.072689e-16   1.841565e-03   5.492474e-20   4762706
  1.903435e+00   1.049988e-16   1.842610e-03   5.364938e-20   4799336
  1.909810e+00   1.028282e-16   1.837970e-03   5.241422e-20   4818680
  1.916185e+00   1.006618e-16   1.842882e-03   5.112112e-20   4863962
  1.922563e+00   9.872231e-17   1.839027e-03   5.024034e-20   4886216
  1.928938e+00   9.660131e-17   1.841692e-03   4.899510e-20   4925360
  1.935312e+00   9.467871e-17   1.838487e-03   4.795202e-20   4950198
  1.941682e+00   9.278553e-17   1.839228e-03   4.688978e-20   4983776
  1.948062e+00   9.087296e-17   1.844717e-03   4.578577e-20   5032058
  1.954444e+00   8.905096e-17   1.839748e-03   4.486247e-20   5052296
  1.960816e+00   8.717880e-17   1.839118e-03   4.388389e-20   5081048
  1.967192e+00   8.568763e-17   1.843475e-03   4.306426e-20   5127146
  1.973574e+00   8.387007e-17   1.841069e-03   4.214200e-20   5155376
  1.979948e+00   8.222358e-17   1.838766e-03   4.122463e-20   5181068
  1.986324e+00   8.064683e-17   1.842536e-03   4.043476e-20   5225906
  1.992703e+00   7.899483e-17   1.840301e-03   3.950534e-20   5253224
  1.999075e+00   7.752401e-17   1.838471e-03   3.868195e-20   5281154
  2.005453e+00   7.594616e-17   1.843666e-03   3.782300e-20   5330336
  2.011834e+00   7.446376e-17   1.840278e-03   3.710195e-20   5354120
  2.018204e+00   7.311838e-17   1.837177e-03   3.638551e-20   5380154
  2.024582e+00   7.167973e-17   1.844004e-03   3.560647e-20   5433740
  2.030964e+00   7.023882e-17   1.841066e-03   3.486811e-20   5458202
  2.037337e+00   6.892722e-17   1.838473e-03   3.419830e-20   5486424
  2.043713e+00   6.759711e-17   1.842073e-03   3.341834e-20   5530640
  2.050092e+00   6.621638e-17   1.840865e-03   3.273250e-20   5561162
  2.056472e+00   6.506644e-17   1.842354e-03   3.207607e-20   5601512
  2.062848e+00   6.381201e-17   1.838550e-03   3.153422e-20   5623244
  2.069220e+00   6.261185e-17   1.840849e-03   3.088058e-20   5665346
  2.075598e+00   6.139864e-17   1.841113e-03   3.024394e-20   5702384
  2.081975e+00   6.025472e-17   1.840298e-03   2.962049e-20   5734706
  2.088353e+00   5.914339e-17   1.841301e-03   2.905088e-20   5773184
  2.094733e+00   5.801455e-17   1.841946e-03   2.845507e-20   5809568
  2.101105e+00   5.690513e-17   1.837552e-03   2.793735e-20   5831090
  2.107479e+00   5.589164e-17   1.842206e-03   2.737388e-20   5881964
  2.113859e+00   5.482536e-17   1.841213e-03   2.685818e-20   5913416
  2.120238e+00   5.380778e-17   1.841923e-03   2.628986e-20   5952290
  2.126616e+00   5.286455e-17   1.839865e-03   2.582894e-20   5981144
  2.132988e+00   5.188312e-17   1.839742e-03   2.532777e-20   6015290
  2.139364e+00   5.096316e-17   1.841927e-03   2.484411e-20   6059664
  2.145743e+00   5.002981e-17   1.840799e-03   2.442710e-20   6092336
  2.152122e+00   4.910984e-17   1.842086e-03   2.390173e-20   6132806
  2.158501e+00   4.824794e-17   1.841321e-03   2.347602e-20   6166832
  2.164873e+00   4.732593e-17   1.837443e-03   2.306196e-20   6189272
  2.171243e+00   4.658009e-17   1.841004e-03   2.265984e-20   6238154
  2.177621e+00   4.570193e-17   1.841080e-03   2.220774e-20   6275288
  2.184000e+00   4.483614e-17   1.842241e-03   2.173111e-20   6316322
  2.190379e+00   4.414747e-17   1.840641e-03   2.145181e-20   6348488
  2.196756e+00   4.331257e-17   1.841212e-03   2.097447e-20   6385868
  2.203134e+00   4.257836e-17   1.841850e-03   2.063757e-20   6425378
  2.209510e+00   4.180153e-17   1.839408e-03   2.027500e-20   6455360
  2.215886e+00   4.104247e-17   1.841392e-03   1.988728e-20   6498176
  2.222261e+00   4.042315e-17   1.840198e-03   1.960730e-20   6531674
  2.228637e+00   3.967326e-17   1.841209e-03   1.918968e-20   6573368
  2.235015e+00   3.893613e-17   1.841417e-03   1.879940e-20   6611246
  2.241392e+00   3.830668e-17   1.840803e-03   1.853769e-20   6647424
  2.247770e+00   3.762525e-17   1.841365e-03   1.815784e-20   6687488
  2.254147e+00   3.701135e-17   1.839919e-03   1.785396e-20   6721250
  2.260520e+00   3.640482e-17   1.839077e-03   1.757463e-20   6755816
  2.266897e+00   3.574326e-17   1.842933e-03   1.723355e-20   6806504
  2.273276e+00   3.514668e-17   1.840584e-03   1.695986e-20   6837506
  2.279651e+00   3.456878e-17   1.839474e-03   1.664107e-20   6871556
  2.286030e+00   3.395445e-17   1.843489e-03   1.635531e-20   6924938
  2.292407e+00   3.341261e-17   1.838210e-03   1.610245e-20   6945320
  2.298778e+00   3.287598e-17   1.839118e-03   1.582267e-20   6986072
  2.305158e+00   3.234977e-17   1.844888e-03   1.552602e-20   7046642
  2.311538e+00   3.179582e-17   1.838415e-03   1.530012e-20   7061168
  2.317910e+00   3.125652e-17   1.840538e-03   1.502325e-20   7108064
  2.324288e+00   3.076185e-17   1.841488e-03   1.476995e-20   7151822
  2.330666e+00   3.025176e-17   1.840837e-03   1.453739e-20   7187600
  2.337045e+00   2.974952e-17   1.841819e-03   1.427916e-20   7231418
  2.343420e+00   2.932269e-17   1.838266e-03   1.412361e-20   7257912
  2.349793e+00   2.878597e-17   1.841246e-03   1.383232e-20   7307840
  2.356171e+00   2.836016e-17   1.840707e-03   1.363365e-20   7346618
  2.362545e+00   2.789973e-17   1.838315e-03   1.341202e-20   7376552
  2.368920e+00   2.742117e-17   1.842635e-03   1.315892e-20   7431740
  2.375299e+00   2.704583e-17   1.840580e-03   1.300000e-20   7464458
  2.381675e+00   2.661112e-17   1.840724e-03   1.277416e-20   7505672
  2.388054e+00   2.616701e-17   1.841875e-03   1.257161e-20   7550906
  2.394430e+00   2.580041e-17   1.839274e-03   1.240336e-20   7580720
  2.400808e+00   2.533253e-17   1.843124e-03   1.216525e-20   7635944
  2.407183e+00   2.493436e-17   1.837385e-03   1.195560e-20   7653254
  2.413557e+00   2.456024e-17   1.842500e-03   1.178907e-20   7714712
