# power spectrum of phi_prime/H (dimensionless)
# redshift z=5.974173
# k              Pk             sigma(k)       sigma(Pk)      count
  3.603019e-01   7.103848e-14   1.840148e-03   1.711179e-16   171992
  3.666828e-01   6.986668e-14   1.840217e-03   1.657507e-16   177800
  3.730569e-01   6.882443e-14   1.843032e-03   1.611381e-16   184322
  3.794439e-01   6.791495e-14   1.841595e-03   1.563880e-16   190832
  3.858239e-01   6.688441e-14   1.839260e-03   1.505569e-16   196772
  3.921872e-01   6.585407e-14   1.836453e-03   1.464428e-16   202970
  3.985536e-01   6.481438e-14   1.839266e-03   1.410423e-16   210056
  4.049173e-01   6.356817e-14   1.832832e-03   1.364753e-16   216210
  4.112896e-01   6.276764e-14   1.841640e-03   1.331257e-16   224168
  4.176700e-01   6.188308e-14   1.840761e-03   1.288810e-16   230792
  4.240565e-01   6.094025e-14   1.846256e-03   1.242415e-16   238778
  4.304312e-01   6.017484e-14   1.831772e-03   1.223212e-16   243956
  4.367939e-01   5.903691e-14   1.845141e-03   1.179298e-16   252680
  4.431746e-01   5.819663e-14   1.842020e-03   1.148397e-16   260066
  4.495713e-01   5.745016e-14   1.849294e-03   1.110621e-16   268712
  4.559494e-01   5.689018e-14   1.834336e-03   1.086854e-16   274034
  4.623270e-01   5.571814e-14   1.847366e-03   1.051263e-16   283904
  4.687088e-01   5.499131e-14   1.837425e-03   1.020733e-16   290048
  4.750707e-01   5.400450e-14   1.836659e-03   9.923292e-17   297950
  4.814434e-01   5.361085e-14   1.842026e-03   9.690033e-17   306968
  4.878269e-01   5.303143e-14   1.843240e-03   9.444583e-17   315320
  4.942006e-01   5.180972e-14   1.835899e-03   9.149612e-17   322346
  5.005701e-01   5.139954e-14   1.842589e-03   8.934643e-17   331664
  5.069538e-01   5.085048e-14   1.844896e-03   8.701726e-17   340818
  5.133346e-01   5.009010e-14   1.837322e-03   8.510969e-17   348164
  5.197083e-01   4.933909e-14   1.843548e-03   8.234630e-17   357584
  5.260929e-01   4.868547e-14   1.846059e-03   8.040090e-17   367106
  5.324635e-01   4.817670e-14   1.832285e-03   7.921379e-17   373376
  5.388350e-01   4.759185e-14   1.848023e-03   7.676655e-17   385376
  5.452233e-01   4.691250e-14   1.842356e-03   7.508439e-17   393650
  5.516038e-01   4.635563e-14   1.840588e-03   7.299318e-17   402704
  5.579656e-01   4.567079e-14   1.830970e-03   7.159266e-17   409910
  5.643320e-01   4.503364e-14   1.843407e-03   6.926060e-17   422024
  5.707212e-01   4.445694e-14   1.846526e-03   6.766277e-17   432176
  5.771022e-01   4.400202e-14   1.837404e-03   6.624933e-17   440066
  5.834769e-01   4.361937e-14   1.841263e-03   6.521417e-17   450680
  5.898365e-01   4.287596e-14   1.831084e-03   6.345380e-17   457856
  5.962115e-01   4.255041e-14   1.848347e-03   6.183682e-17   472538
  6.026013e-01   4.190244e-14   1.839689e-03   6.052283e-17   480140
  6.089752e-01   4.138666e-14   1.841279e-03   5.908997e-17   490842
  6.153517e-01   4.100057e-14   1.838382e-03   5.822467e-17   500744
  6.217295e-01   4.060273e-14   1.842392e-03   5.666324e-17   511856
  6.281145e-01   3.996840e-14   1.844734e-03   5.541595e-17   523202
  6.344991e-01   3.959648e-14   1.840396e-03   5.442434e-17   532688
  6.408638e-01   3.913775e-14   1.834541e-03   5.328365e-17   541520
  6.472341e-01   3.868277e-14   1.842653e-03   5.204002e-17   555110
  6.536136e-01   3.828565e-14   1.839126e-03   5.109759e-17   564944
  6.599884e-01   3.778725e-14   1.839832e-03   4.989084e-17   576434
  6.663740e-01   3.735862e-14   1.844405e-03   4.886552e-17   588848
  6.727501e-01   3.710265e-14   1.838623e-03   4.794554e-17   597704
  6.791236e-01   3.656352e-14   1.842386e-03   4.696078e-17   610946
  6.855006e-01   3.623024e-14   1.837794e-03   4.607230e-17   620852
  6.918722e-01   3.591987e-14   1.841901e-03   4.521067e-17   633530
  6.982524e-01   3.554120e-14   1.841844e-03   4.422945e-17   645704
  7.046316e-01   3.514151e-14   1.840565e-03   4.361752e-17   656744
  7.110074e-01   3.471492e-14   1.841941e-03   4.245219e-17   669162
  7.173906e-01   3.445598e-14   1.843286e-03   4.176481e-17   681992
  7.237681e-01   3.403664e-14   1.838959e-03   4.104114e-17   692360
  7.301485e-01   3.370694e-14   1.844364e-03   4.022122e-17   707006
  7.365206e-01   3.339940e-14   1.834135e-03   3.960523e-17   714944
  7.428835e-01   3.300277e-14   1.841775e-03   3.869134e-17   730346
  7.492606e-01   3.272738e-14   1.838962e-03   3.813005e-17   742616
  7.556415e-01   3.243930e-14   1.843530e-03   3.747029e-17   756536
  7.620128e-01   3.203414e-14   1.836595e-03   3.680773e-17   766418
  7.683917e-01   3.175321e-14   1.845753e-03   3.598687e-17   783392
  7.747614e-01   3.146140e-14   1.833632e-03   3.545289e-17   790412
  7.811334e-01   3.113870e-14   1.848120e-03   3.469408e-17   810314
  7.875277e-01   3.087679e-14   1.843702e-03   3.415302e-17   821960
  7.938987e-01   3.059883e-14   1.834976e-03   3.372533e-17   831266
  8.002712e-01   3.024515e-14   1.843706e-03   3.297943e-17   848960
  8.066557e-01   3.001481e-14   1.842629e-03   3.245033e-17   861488
  8.130204e-01   2.974246e-14   1.833334e-03   3.206421e-17   871194
  8.193985e-01   2.957761e-14   1.847247e-03   3.143205e-17   891788
  8.257796e-01   2.921749e-14   1.838008e-03   3.090670e-17   900416
  8.321422e-01   2.902970e-14   1.836250e-03   3.046604e-17   914306
  8.385264e-01   2.867894e-14   1.847988e-03   2.979740e-17   933992
  8.449011e-01   2.845417e-14   1.834294e-03   2.956195e-17   940826
  8.512701e-01   2.825945e-14   1.842364e-03   2.905418e-17   960224
  8.576621e-01   2.797772e-14   1.846556e-03   2.849484e-17   976316
  8.640381e-01   2.771512e-14   1.835724e-03   2.810138e-17   985010
  8.704114e-01   2.748900e-14   1.843336e-03   2.758048e-17   1004024
  8.767898e-01   2.725658e-14   1.839706e-03   2.711401e-17   1016288
  8.831639e-01   2.701784e-14   1.840690e-03   2.675125e-17   1032290
  8.895470e-01   2.684173e-14   1.843156e-03   2.635848e-17   1048640
  8.959130e-01   2.655236e-14   1.831919e-03   2.603352e-17   1057250
  9.022937e-01   2.637655e-14   1.849588e-03   2.555634e-17   1083140
  9.086870e-01   2.616262e-14   1.840763e-03   2.517577e-17   1092248
  9.150555e-01   2.596765e-14   1.837510e-03   2.491235e-17   1105914
  9.214310e-01   2.571057e-14   1.841822e-03   2.440161e-17   1124744
  9.278120e-01   2.551258e-14   1.841202e-03   2.402979e-17   1139120
  9.341841e-01   2.532000e-14   1.838536e-03   2.379251e-17   1153490
  9.405650e-01   2.513194e-14   1.844187e-03   2.338954e-17   1172936
  9.469357e-01   2.495192e-14   1.834491e-03   2.321293e-17   1182158
  9.533110e-01   2.472351e-14   1.846126e-03   2.272432e-17   1206392
  9.596894e-01   2.456725e-14   1.835525e-03   2.250516e-17   1215224
  9.660641e-01   2.433059e-14   1.844936e-03   2.203750e-17   1237874
  9.724505e-01   2.413761e-14   1.841050e-03   2.178043e-17   1251800
  9.788233e-01   2.403218e-14   1.838619e-03   2.155186e-17   1265792
  9.851993e-01   2.384476e-14   1.843109e-03   2.120684e-17   1286306
  9.915793e-01   2.373786e-14   1.838809e-03   2.107079e-17   1299764
  9.979438e-01   2.343651e-14   1.836769e-03   2.068343e-17   1314554
  1.004319e+00   2.326354e-14   1.843595e-03   2.033347e-17   1337288
  1.010703e+00   2.305494e-14   1.840912e-03   2.008493e-17   1351304
  1.017077e+00   2.292028e-14   1.841769e-03   1.981913e-17   1369026
  1.023461e+00   2.281476e-14   1.843478e-03   1.962349e-17   1388456
  1.029842e+00   2.259982e-14   1.840406e-03   1.927804e-17   1402700
  1.036211e+00   2.246077e-14   1.837802e-03   1.906814e-17   1418282
  1.042587e+00   2.231443e-14   1.843596e-03   1.883050e-17   1440272
  1.048964e+00   2.218937e-14   1.838705e-03   1.864911e-17   1454114
  1.055341e+00   2.200988e-14   1.842603e-03   1.836973e-17   1475480
  1.061720e+00   2.186890e-14   1.840520e-03   1.817543e-17   1490936
  1.068091e+00   2.173226e-14   1.838519e-03   1.800522e-17   1507826
  1.074472e+00   2.158321e-14   1.844275e-03   1.773614e-17   1530764
  1.080850e+00   2.141946e-14   1.839052e-03   1.750651e-17   1543424
  1.087222e+00   2.132500e-14   1.841688e-03   1.734789e-17   1564946
  1.093594e+00   2.119547e-14   1.835875e-03   1.713607e-17   1578536
  1.099970e+00   2.102534e-14   1.845670e-03   1.689960e-17   1604882
  1.106358e+00   2.088545e-14   1.842454e-03   1.672968e-17   1621304
  1.112736e+00   2.071899e-14   1.839545e-03   1.649767e-17   1637024
  1.119103e+00   2.059782e-14   1.837794e-03   1.633040e-17   1654134
  1.125480e+00   2.049263e-14   1.844256e-03   1.614614e-17   1679168
  1.131864e+00   2.030593e-14   1.841903e-03   1.589508e-17   1695944
  1.138235e+00   2.021283e-14   1.836568e-03   1.579920e-17   1710602
  1.144612e+00   2.006773e-14   1.844777e-03   1.557423e-17   1737056
  1.150994e+00   1.998212e-14   1.840390e-03   1.544174e-17   1752602
  1.157370e+00   1.980119e-14   1.839227e-03   1.522578e-17   1772024
  1.163752e+00   1.971275e-14   1.844090e-03   1.506426e-17   1795364
  1.170126e+00   1.957805e-14   1.836467e-03   1.493318e-17   1807634
  1.176490e+00   1.945371e-14   1.836183e-03   1.472079e-17   1827608
  1.182859e+00   1.934830e-14   1.840789e-03   1.457329e-17   1850984
  1.189240e+00   1.925852e-14   1.844107e-03   1.444967e-17   1874618
  1.195619e+00   1.913591e-14   1.838445e-03   1.430951e-17   1889504
  1.202001e+00   1.899812e-14   1.845373e-03   1.412277e-17   1916870
  1.208383e+00   1.887987e-14   1.838254e-03   1.399395e-17   1929728
  1.214760e+00   1.878131e-14   1.843674e-03   1.381944e-17   1955408
  1.221131e+00   1.864487e-14   1.834427e-03   1.369784e-17   1966842
  1.227503e+00   1.850975e-14   1.843005e-03   1.353915e-17   1996640
  1.233886e+00   1.842463e-14   1.842690e-03   1.339405e-17   2016392
  1.240265e+00   1.835267e-14   1.839730e-03   1.330320e-17   2034722
  1.246641e+00   1.821659e-14   1.840813e-03   1.312082e-17   2056460
  1.253014e+00   1.810341e-14   1.838931e-03   1.299237e-17   2075186
  1.259388e+00   1.801188e-14   1.840566e-03   1.286504e-17   2099096
  1.265761e+00   1.793357e-14   1.837910e-03   1.278844e-17   2116832
  1.272138e+00   1.781794e-14   1.844119e-03   1.260570e-17   2145146
  1.278526e+00   1.772387e-14   1.844128e-03   1.248845e-17   2166776
  1.284904e+00   1.758687e-14   1.838822e-03   1.235685e-17   2181848
  1.291273e+00   1.751265e-14   1.838785e-03   1.226344e-17   2203766
  1.297646e+00   1.741902e-14   1.840619e-03   1.213508e-17   2227664
  1.304025e+00   1.732329e-14   1.842381e-03   1.201713e-17   2252138
  1.310403e+00   1.720674e-14   1.839825e-03   1.192387e-17   2271152
  1.316777e+00   1.712874e-14   1.840536e-03   1.178869e-17   2293256
  1.323154e+00   1.704815e-14   1.842085e-03   1.167907e-17   2318130
  1.329536e+00   1.697940e-14   1.841956e-03   1.158877e-17   2340824
  1.335910e+00   1.685745e-14   1.838342e-03   1.146852e-17   2357990
  1.342292e+00   1.673988e-14   1.846396e-03   1.132003e-17   2391176
  1.348671e+00   1.665327e-14   1.837209e-03   1.127330e-17   2401808
  1.355040e+00   1.655931e-14   1.840258e-03   1.112898e-17   2428442
  1.361418e+00   1.649708e-14   1.842645e-03   1.105341e-17   2454752
  1.367798e+00   1.638964e-14   1.841270e-03   1.093307e-17   2475872
  1.374172e+00   1.632711e-14   1.838763e-03   1.085931e-17   2495822
  1.380543e+00   1.623520e-14   1.839940e-03   1.076463e-17   2520248
  1.386922e+00   1.616609e-14   1.844043e-03   1.067427e-17   2549186
  1.393299e+00   1.609143e-14   1.837661e-03   1.060850e-17   2564768
  1.399672e+00   1.595952e-14   1.841284e-03   1.047884e-17   2592968
  1.406054e+00   1.590530e-14   1.843378e-03   1.038582e-17   2619818
  1.412431e+00   1.578939e-14   1.838027e-03   1.028584e-17   2636384
  1.418803e+00   1.574955e-14   1.840293e-03   1.022361e-17   2662220
  1.425180e+00   1.567157e-14   1.842524e-03   1.012432e-17   2689770
  1.431560e+00   1.557424e-14   1.840994e-03   1.002208e-17   2712296
  1.437933e+00   1.548901e-14   1.838431e-03   9.936842e-18   2732618
  1.444312e+00   1.541454e-14   1.843932e-03   9.858860e-18   2765264
  1.450695e+00   1.532534e-14   1.840894e-03   9.780756e-18   2784824
  1.457066e+00   1.525803e-14   1.837138e-03   9.707016e-18   2804162
  1.463445e+00   1.517867e-14   1.844971e-03   9.614444e-18   2840612
  1.469825e+00   1.510829e-14   1.839130e-03   9.530575e-18   2855576
  1.476198e+00   1.502207e-14   1.840533e-03   9.456575e-18   2883458
  1.482571e+00   1.496163e-14   1.838217e-03   9.413230e-18   2904128
  1.488946e+00   1.487840e-14   1.843378e-03   9.291868e-18   2937026
  1.495325e+00   1.483000e-14   1.839218e-03   9.262302e-18   2956976
  1.501703e+00   1.472559e-14   1.841967e-03   9.149175e-18   2986472
  1.508082e+00   1.466888e-14   1.840166e-03   9.078307e-18   3008918
  1.514460e+00   1.460012e-14   1.841773e-03   9.010717e-18   3036752
  1.520836e+00   1.453402e-14   1.839884e-03   8.955039e-18   3058376
  1.527209e+00   1.443992e-14   1.839616e-03   8.887793e-18   3084210
  1.533583e+00   1.438700e-14   1.840948e-03   8.816656e-18   3111848
  1.539960e+00   1.431146e-14   1.841348e-03   8.738608e-18   3138890
  1.546339e+00   1.425183e-14   1.840626e-03   8.685081e-18   3164516
  1.552719e+00   1.417754e-14   1.842638e-03   8.601228e-18   3192656
  1.559097e+00   1.414944e-14   1.840555e-03   8.565009e-18   3215618
  1.565473e+00   1.405099e-14   1.840732e-03   8.472134e-18   3242888
  1.571846e+00   1.396470e-14   1.839114e-03   8.418701e-18   3265448
  1.578224e+00   1.391146e-14   1.843575e-03   8.325054e-18   3300842
  1.584604e+00   1.384798e-14   1.839884e-03   8.288569e-18   3321008
  1.590977e+00   1.377957e-14   1.839336e-03   8.225903e-18   3346406
  1.597352e+00   1.372092e-14   1.841596e-03   8.163068e-18   3377984
  1.603728e+00   1.364788e-14   1.839551e-03   8.099557e-18   3400352
  1.610103e+00   1.356429e-14   1.841321e-03   8.014207e-18   3431450
  1.616483e+00   1.352504e-14   1.841519e-03   7.988455e-18   3458768
  1.622859e+00   1.344239e-14   1.841183e-03   7.893316e-18   3484088
  1.629231e+00   1.340835e-14   1.838425e-03   7.867666e-18   3508218
  1.635610e+00   1.333073e-14   1.843946e-03   7.806626e-18   3545924
  1.641992e+00   1.324261e-14   1.841053e-03   7.727480e-18   3567530
  1.648369e+00   1.321757e-14   1.840183e-03   7.704379e-18   3595040
  1.654744e+00   1.315858e-14   1.840167e-03   7.644752e-18   3621176
  1.661115e+00   1.309278e-14   1.839521e-03   7.579577e-18   3647738
  1.667490e+00   1.303474e-14   1.841438e-03   7.528442e-18   3680480
  1.673870e+00   1.296694e-14   1.842082e-03   7.470251e-18   3709712
  1.680248e+00   1.291730e-14   1.840008e-03   7.441519e-18   3734702
  1.686623e+00   1.287230e-14   1.840362e-03   7.378356e-18   3762776
  1.692996e+00   1.279220e-14   1.839854e-03   7.329186e-18   3790514
  1.699371e+00   1.274372e-14   1.839908e-03   7.266378e-18   3820352
  1.705752e+00   1.267880e-14   1.844068e-03   7.197893e-18   3856016
  1.712131e+00   1.263255e-14   1.839690e-03   7.173183e-18   3876818
  1.718506e+00   1.257100e-14   1.839874e-03   7.130053e-18   3906332
  1.724882e+00   1.251012e-14   1.841963e-03   7.066349e-18   3938216
  1.731260e+00   1.246420e-14   1.840685e-03   7.033836e-18   3966354
  1.737636e+00   1.237976e-14   1.839695e-03   6.968308e-18   3993536
  1.744011e+00   1.232025e-14   1.840344e-03   6.919166e-18   4024034
  1.750392e+00   1.229672e-14   1.843071e-03   6.888399e-18   4060208
  1.756773e+00   1.224135e-14   1.840812e-03   6.834349e-18   4083632
  1.763145e+00   1.217795e-14   1.837811e-03   6.790145e-18   4107062
  1.769521e+00   1.213803e-14   1.842771e-03   6.747333e-18   4148072
  1.775893e+00   1.205208e-14   1.836707e-03   6.688696e-18   4163456
  1.782267e+00   1.202081e-14   1.842476e-03   6.651656e-18   4207994
  1.788652e+00   1.195924e-14   1.843367e-03   6.602546e-18   4239152
  1.795029e+00   1.191605e-14   1.839132e-03   6.571687e-18   4259426
  1.801407e+00   1.185944e-14   1.842524e-03   6.518832e-18   4299488
  1.807788e+00   1.181665e-14   1.840660e-03   6.479726e-18   4323692
  1.814162e+00   1.176653e-14   1.840093e-03   6.442490e-18   4353242
  1.820541e+00   1.170904e-14   1.841694e-03   6.392088e-18   4388792
  1.826915e+00   1.167228e-14   1.838387e-03   6.371981e-18   4409912
  1.833288e+00   1.160615e-14   1.841592e-03   6.310928e-18   4449282
  1.839667e+00   1.155787e-14   1.840784e-03   6.269600e-18   4478504
  1.846041e+00   1.150085e-14   1.839106e-03   6.230730e-18   4505882
  1.852417e+00   1.144104e-14   1.841020e-03   6.183220e-18   4542044
  1.858793e+00   1.139497e-14   1.840344e-03   6.144927e-18   4569608
  1.865169e+00   1.135210e-14   1.841195e-03   6.102264e-18   4604426
  1.871550e+00   1.130576e-14   1.842311e-03   6.069344e-18   4638896
  1.877925e+00   1.123916e-14   1.838827e-03   6.024886e-18   4660088
  1.884299e+00   1.121165e-14   1.841797e-03   5.994461e-18   4701290
  1.890678e+00   1.116194e-14   1.840619e-03   5.951457e-18   4729292
  1.897054e+00   1.111316e-14   1.841565e-03   5.926196e-18   4762706
  1.903435e+00   1.106657e-14   1.842610e-03   5.888610e-18   4799336
  1.909810e+00   1.100959e-14   1.837970e-03   5.835585e-18   4818680
  1.916185e+00   1.097359e-14   1.842882e-03   5.796591e-18   4863962
  1.922563e+00   1.092412e-14   1.839027e-03   5.768761e-18   4886216
  1.928938e+00   1.087007e-14   1.841692e-03   5.725246e-18   4925360
  1.935312e+00   1.083244e-14   1.838487e-03   5.708258e-18   4950198
  1.941682e+00   1.077253e-14   1.839228e-03   5.676975e-18   4983776
  1.948062e+00   1.073554e-14   1.844717e-03   5.615650e-18   5032058
  1.954444e+00   1.069856e-14   1.839748e-03   5.596565e-18   5052296
  1.960816e+00   1.064129e-14   1.839118e-03   5.559743e-18   5081048
  1.967192e+00   1.061037e-14   1.843475e-03   5.528857e-18   5127146
  1.973574e+00   1.057003e-14   1.841069e-03   5.494621e-18   5155376
  1.979948e+00   1.050918e-14   1.838766e-03   5.456983e-18   5181068
  1.986324e+00   1.048311e-14   1.842536e-03   5.436119e-18   5225906
  1.992703e+00   1.043305e-14   1.840301e-03   5.398645e-18   5253224
  1.999075e+00   1.038653e-14   1.838471e-03   5.363287e-18   5281154
  2.005453e+00   1.034091e-14   1.843666e-03   5.327300e-18   5330336
  2.011834e+00   1.028403e-14   1.840278e-03   5.283651e-18   5354120
  2.018204e+00   1.025909e-14   1.837177e-03   5.278637e-18   5380154
  2.024582e+00   1.022085e-14   1.844004e-03   5.234678e-18   5433740
  2.030964e+00   1.017617e-14   1.841066e-03   5.210603e-18   5458202
  2.037337e+00   1.013988e-14   1.838473e-03   5.185517e-18   5486424
  2.043713e+00   1.009793e-14   1.842073e-03   5.146378e-18   5530640
  2.050092e+00   1.004340e-14   1.840865e-03   5.111020e-18   5561162
  2.056472e+00   1.000670e-14   1.842354e-03   5.087547e-18   5601512
  2.062848e+00   9.961527e-15   1.838550e-03   5.057139e-18   5623244
  2.069220e+00   9.920062e-15   1.840849e-03   5.024565e-18   5665346
  2.075598e+00   9.892414e-15   1.841113e-03   5.006880e-18   5702384
  2.081975e+00   9.846907e-15   1.840298e-03   4.966189e-18   5734706
  2.088353e+00   9.811242e-15   1.841301e-03   4.935026e-18   5773184
  2.094733e+00   9.778665e-15   1.841946e-03   4.919920e-18   5809568
  2.101105e+00   9.727800e-15   1.837552e-03   4.886794e-18   5831090
  2.107479e+00   9.693020e-15   1.842206e-03   4.862851e-18   5881964
  2.113859e+00   9.642344e-15   1.841213e-03   4.814185e-18   5913416
  2.120238e+00   9.612898e-15   1.841923e-03   4.801716e-18   5952290
  2.126616e+00   9.581981e-15   1.839865e-03   4.778341e-18   5981144
  2.132988e+00   9.538186e-15   1.839742e-03   4.743107e-18   6015290
  2.139364e+00   9.500802e-15   1.841927e-03   4.730995e-18   6059664
  2.145743e+00   9.440855e-15   1.840799e-03   4.684363e-18   6092336
  2.152122e+00   9.423776e-15   1.842086e-03   4.660681e-18   6132806
  2.158501e+00   9.385556e-15   1.841321e-03   4.640295e-18   6166832
  2.164873e+00   9.352232e-15   1.837443e-03   4.625337e-18   6189272
  2.171243e+00   9.314206e-15   1.841004e-03   4.591553e-18   6238154
  2.177621e+00   9.278490e-15   1.841080e-03   4.566358e-18   6275288
  2.184000e+00   9.236817e-15   1.842241e-03   4.531261e-18   6316322
  2.190379e+00   9.216768e-15   1.840641e-03   4.523391e-18   6348488
  2.196756e+00   9.166443e-15   1.841212e-03   4.490920e-18   6385868
  2.203134e+00   9.127183e-15   1.841850e-03   4.457927e-18   6425378
  2.209510e+00   9.099505e-15   1.839408e-03   4.446120e-18   6455360
  2.215886e+00   9.052847e-15   1.841392e-03   4.414986e-18   6498176
  2.222261e+00   9.030005e-15   1.840198e-03   4.397680e-18   6531674
  2.228637e+00   8.997440e-15   1.841209e-03   4.371500e-18   6573368
  2.235015e+00   8.951996e-15   1.841417e-03   4.338166e-18   6611246
  2.241392e+00   8.940937e-15   1.840803e-03   4.335668e-18   6647424
  2.247770e+00   8.898110e-15   1.841365e-03   4.306156e-18   6687488
  2.254147e+00   8.860086e-15   1.839919e-03   4.277758e-18   6721250
  2.260520e+00   8.823425e-15   1.839077e-03   4.254578e-18   6755816
  2.266897e+00   8.792236e-15   1.842933e-03   4.236763e-18   6806504
  2.273276e+00   8.756577e-15   1.840584e-03   4.209713e-18   6837506
  2.279651e+00   8.728497e-15   1.839474e-03   4.196328e-18   6871556
  2.286030e+00   8.689314e-15   1.843489e-03   4.162765e-18   6924938
  2.292407e+00   8.680580e-15   1.838210e-03   4.156949e-18   6945320
  2.298778e+00   8.632227e-15   1.839118e-03   4.124320e-18   6986072
  2.305158e+00   8.611890e-15   1.844888e-03   4.101340e-18   7046642
  2.311538e+00   8.574769e-15   1.838415e-03   4.094889e-18   7061168
  2.317910e+00   8.535497e-15   1.840538e-03   4.064809e-18   7108064
  2.324288e+00   8.513745e-15   1.841488e-03   4.044000e-18   7151822
  2.330666e+00   8.488374e-15   1.840837e-03   4.033122e-18   7187600
  2.337045e+00   8.456912e-15   1.841819e-03   4.007375e-18   7231418
  2.343420e+00   8.428687e-15   1.838266e-03   3.993915e-18   7257912
  2.349793e+00   8.387867e-15   1.841246e-03   3.957138e-18   7307840
  2.356171e+00   8.360318e-15   1.840707e-03   3.946778e-18   7346618
  2.362545e+00   8.333897e-15   1.838315e-03   3.940912e-18   7376552
  2.368920e+00   8.303556e-15   1.842635e-03   3.904535e-18   7431740
  2.375299e+00   8.279965e-15   1.840580e-03   3.890498e-18   7464458
  2.381675e+00   8.244326e-15   1.840724e-03   3.871837e-18   7505672
  2.388054e+00   8.212644e-15   1.841875e-03   3.852123e-18   7550906
  2.394430e+00   8.195536e-15   1.839274e-03   3.840224e-18   7580720
  2.400808e+00   8.156710e-15   1.843124e-03   3.809180e-18   7635944
  2.407183e+00   8.129852e-15   1.837385e-03   3.802309e-18   7653254
  2.413557e+00   8.106392e-15   1.842500e-03   3.781243e-18   7714712
