# power spectrum of phi_prime/H (dimensionless)
# redshift z=9.836500
# k              Pk             sigma(k)       sigma(Pk)      count
  2.388054e+00   4.764872e-15   1.841875e-03   2.435433e-18   7550906
  2.394430e+00   4.760284e-15   1.839274e-03   2.437113e-18   7580720
  2.400808e+00   4.732504e-15   1.843124e-03   2.407715e-18   7635944
  2.407183e+00   4.725586e-15   1.837385e-03   2.409205e-18   7653254
  2.413557e+00   4.711349e-15   1.842500e-03   2.399403e-18   7714712
  2.419937e+00   4.710176e-15   1.841714e-03   2.395740e-18   7751840
  2.426315e+00   4.694360e-15   1.840093e-03   2.383694e-18   7788170
  2.432690e+00   4.682124e-15   1.840288e-03   2.373482e-18   7828544
  2.439067e+00   4.667259e-15   1.841589e-03   2.361484e-18   7874474
  2.445442e+00   4.664661e-15   1.838917e-03   2.360464e-18   7906032
  2.451817e+00   4.640395e-15   1.841643e-03   2.340150e-18   7957580
  2.458195e+00   4.634394e-15   1.840967e-03   2.340629e-18   7995962
  2.464573e+00   4.625608e-15   1.841319e-03   2.329952e-18   8038976
  2.470951e+00   4.610312e-15   1.841937e-03   2.317802e-18   8082320
  2.477329e+00   4.605384e-15   1.840784e-03   2.312086e-18   8120450
  2.483701e+00   4.589654e-15   1.838200e-03   2.304932e-18   8150312
  2.490075e+00   4.576297e-15   1.842025e-03   2.291862e-18   8210450
  2.496455e+00   4.567415e-15   1.840554e-03   2.284031e-18   8246732
  2.502832e+00   4.550221e-15   1.841458e-03   2.272473e-18   8290256
  2.509210e+00   4.543856e-15   1.841232e-03   2.267160e-18   8333306
  2.515587e+00   4.535038e-15   1.840510e-03   2.259946e-18   8372312
  2.521962e+00   4.515861e-15   1.840644e-03   2.249081e-18   8413472
  2.528337e+00   4.514461e-15   1.840038e-03   2.244828e-18   8455634
  2.534714e+00   4.502395e-15   1.841410e-03   2.234439e-18   8503736
  2.541090e+00   4.481477e-15   1.840703e-03   2.222826e-18   8542814
  2.547468e+00   4.478211e-15   1.841283e-03   2.217460e-18   8589960
  2.553847e+00   4.464453e-15   1.841675e-03   2.205812e-18   8633912
  2.560223e+00   4.457754e-15   1.839336e-03   2.204161e-18   8666690
  2.566599e+00   4.449106e-15   1.842209e-03   2.194631e-18   8722544
  2.572977e+00   4.437973e-15   1.840585e-03   2.190139e-18   8758112
  2.579352e+00   4.432027e-15   1.839548e-03   2.181618e-18   8798750
  2.585728e+00   4.418772e-15   1.841277e-03   2.171845e-18   8848808
  2.592104e+00   4.405792e-15   1.840251e-03   2.166018e-18   8889170
  2.598481e+00   4.403325e-15   1.840227e-03   2.161382e-18   8934608
  2.604856e+00   4.386180e-15   1.839643e-03   2.151430e-18   8971640
  2.611232e+00   4.380115e-15   1.842388e-03   2.140718e-18   9029954
  2.617612e+00   4.367652e-15   1.840920e-03   2.135188e-18   9067856
  2.623987e+00   4.361013e-15   1.839672e-03   2.133403e-18   9104444
  2.630367e+00   4.351897e-15   1.843923e-03   2.121753e-18   9171242
  2.636745e+00   4.337030e-15   1.838017e-03   2.115827e-18   9185528
  2.643114e+00   4.325343e-15   1.839022e-03   2.104697e-18   9235394
  2.649494e+00   4.325459e-15   1.844050e-03   2.103069e-18   9305688
  2.655872e+00   4.313265e-15   1.838662e-03   2.097746e-18   9321824
  2.662249e+00   4.305831e-15   1.843226e-03   2.089815e-18   9392090
  2.668628e+00   4.297735e-15   1.839001e-03   2.083944e-18   9414332
  2.675000e+00   4.283718e-15   1.840415e-03   2.074405e-18   9465410
  2.681380e+00   4.281051e-15   1.842364e-03   2.067716e-18   9523760
  2.687758e+00   4.266570e-15   1.839771e-03   2.058328e-18   9553832
  2.694133e+00   4.261082e-15   1.840855e-03   2.057110e-18   9604298
  2.700510e+00   4.251740e-15   1.840893e-03   2.049335e-18   9651176
  2.706885e+00   4.244533e-15   1.839603e-03   2.041847e-18   9687704
  2.713262e+00   4.237410e-15   1.842393e-03   2.036495e-18   9748574
  2.719643e+00   4.229192e-15   1.842290e-03   2.032074e-18   9794624
  2.726015e+00   4.217609e-15   1.836766e-03   2.025478e-18   9811370
  2.732389e+00   4.214197e-15   1.842921e-03   2.020489e-18   9891320
  2.738770e+00   4.203345e-15   1.841218e-03   2.014734e-18   9926024
  2.745146e+00   4.193835e-15   1.840208e-03   2.003641e-18   9967586
  2.751522e+00   4.189696e-15   1.840755e-03   2.004735e-18   10018116
  2.757897e+00   4.179990e-15   1.840456e-03   1.995222e-18   10060280
  2.764274e+00   4.173976e-15   1.841667e-03   1.992527e-18   10115450
  2.770654e+00   4.167592e-15   1.841837e-03   1.985637e-18   10164368
  2.777028e+00   4.149969e-15   1.838094e-03   1.974054e-18   10188314
  2.783404e+00   4.158502e-15   1.843290e-03   1.979728e-18   10265168
  2.789784e+00   4.144358e-15   1.840160e-03   1.971459e-18   10294448
  2.796159e+00   4.130232e-15   1.840640e-03   1.958198e-18   10343918
  2.802537e+00   4.129798e-15   1.841730e-03   1.958015e-18   10397600
  2.808913e+00   4.113897e-15   1.840311e-03   1.950652e-18   10435328
  2.815285e+00   4.117367e-15   1.838957e-03   1.949695e-18   10476698
  2.821661e+00   4.108450e-15   1.842237e-03   1.940647e-18   10543184
  2.828039e+00   4.093431e-15   1.839935e-03   1.931109e-18   10577834
  2.834417e+00   4.091430e-15   1.842252e-03   1.929468e-18   10641560
  2.840795e+00   4.085181e-15   1.839115e-03   1.925940e-18   10668452
  2.847169e+00   4.075194e-15   1.841467e-03   1.917417e-18   10729634
  2.853544e+00   4.073576e-15   1.839115e-03   1.917507e-18   10766520
  2.859920e+00   4.061194e-15   1.841423e-03   1.907938e-18   10825856
  2.866300e+00   4.056420e-15   1.842253e-03   1.903692e-18   10880090
  2.872679e+00   4.051085e-15   1.840348e-03   1.900986e-18   10918088
  2.879054e+00   4.041590e-15   1.840274e-03   1.893908e-18   10964474
  2.885431e+00   4.038478e-15   1.841464e-03   1.891000e-18   11021180
  2.891809e+00   4.027636e-15   1.840637e-03   1.881896e-18   11064248
  2.898185e+00   4.022634e-15   1.840651e-03   1.879945e-18   11114234
  2.904565e+00   4.026267e-15   1.842174e-03   1.879871e-18   11172872
  2.910943e+00   4.004341e-15   1.840078e-03   1.865737e-18   11206880
  2.917314e+00   4.005628e-15   1.838484e-03   1.866927e-18   11248130
  2.923689e+00   3.997138e-15   1.841523e-03   1.860980e-18   11316140
  2.930066e+00   3.994836e-15   1.840085e-03   1.859574e-18   11355554
  2.936443e+00   3.989281e-15   1.841835e-03   1.854751e-18   11417840
  2.942822e+00   3.978190e-15   1.840319e-03   1.849598e-18   11456528
  2.949199e+00   3.970757e-15   1.841526e-03   1.842651e-18   11512874
  2.955576e+00   3.972797e-15   1.840486e-03   1.841885e-18   11557272
  2.961950e+00   3.953391e-15   1.839582e-03   1.829687e-18   11600360
  2.968326e+00   3.960826e-15   1.841593e-03   1.833966e-18   11663678
  2.974703e+00   3.952889e-15   1.840371e-03   1.827818e-18   11705552
  2.981079e+00   3.943734e-15   1.840912e-03   1.821413e-18   11758658
  2.987457e+00   3.945389e-15   1.841605e-03   1.821866e-18   11815208
  2.993836e+00   3.932303e-15   1.841556e-03   1.813104e-18   11864000
  3.000212e+00   3.933050e-15   1.839938e-03   1.815865e-18   11904962
  3.006589e+00   3.930009e-15   1.840973e-03   1.809833e-18   11963696
  3.012966e+00   3.915274e-15   1.840866e-03   1.801029e-18   12011132
  3.019341e+00   3.918349e-15   1.840389e-03   1.804612e-18   12059450
  3.025718e+00   3.911415e-15   1.841438e-03   1.799629e-18   12118280
  3.032095e+00   3.903375e-15   1.840188e-03   1.792608e-18   12160562
  3.038470e+00   3.902210e-15   1.840247e-03   1.791153e-18   12212768
  3.044846e+00   3.897418e-15   1.841220e-03   1.789686e-18   12269504
  3.051223e+00   3.890091e-15   1.840948e-03   1.781434e-18   12319370
  3.057600e+00   3.888105e-15   1.840852e-03   1.781362e-18   12370140
  3.063975e+00   3.878207e-15   1.840437e-03   1.773771e-18   12417752
  3.070352e+00   3.879392e-15   1.841133e-03   1.778344e-18   12476882
  3.076731e+00   3.871054e-15   1.841502e-03   1.766066e-18   12530816
  3.083108e+00   3.864862e-15   1.840958e-03   1.764912e-18   12577658
  3.089485e+00   3.868314e-15   1.840591e-03   1.767101e-18   12629288
  3.095862e+00   3.858837e-15   1.841067e-03   1.759703e-18   12683828
  3.102237e+00   3.862273e-15   1.839537e-03   1.762184e-18   12725354
  3.108612e+00   3.855218e-15   1.841269e-03   1.755058e-18   12790616
  3.114989e+00   3.845401e-15   1.840010e-03   1.749874e-18   12833768
  3.121365e+00   3.849524e-15   1.841117e-03   1.752162e-18   12894194
  3.127743e+00   3.842420e-15   1.841676e-03   1.747646e-18   12950240
  3.134122e+00   3.831967e-15   1.840849e-03   1.740163e-18   12998714
  3.140498e+00   3.834726e-15   1.840244e-03   1.743445e-18   13048100
  3.146876e+00   3.823375e-15   1.841732e-03   1.732443e-18   13109120
  3.153254e+00   3.823512e-15   1.841032e-03   1.733235e-18   13158506
  3.159627e+00   3.822575e-15   1.838302e-03   1.735803e-18   13193040
  3.166002e+00   3.813092e-15   1.841969e-03   1.726212e-18   13271072
  3.172380e+00   3.817864e-15   1.840294e-03   1.729690e-18   13314242
  3.178754e+00   3.810780e-15   1.839703e-03   1.724261e-18   13363808
  3.185133e+00   3.802974e-15   1.842485e-03   1.717256e-18   13436822
  3.191512e+00   3.807637e-15   1.840487e-03   1.723097e-18   13476080
  3.197887e+00   3.797683e-15   1.840204e-03   1.716310e-18   13527296
  3.204264e+00   3.800040e-15   1.841161e-03   1.714486e-18   13589498
  3.210638e+00   3.792471e-15   1.838626e-03   1.712924e-18   13623704
  3.217016e+00   3.783285e-15   1.844054e-03   1.701272e-18   13717280
  3.223396e+00   3.790887e-15   1.839294e-03   1.708673e-18   13737914
  3.229770e+00   3.785193e-15   1.840743e-03   1.704870e-18   13801772
  3.236147e+00   3.782532e-15   1.841678e-03   1.702095e-18   13864298
  3.242524e+00   3.784411e-15   1.839451e-03   1.705733e-18   13904216
  3.248899e+00   3.775551e-15   1.840700e-03   1.699233e-18   13966064
  3.255276e+00   3.774148e-15   1.841492e-03   1.697722e-18   14027042
  3.261651e+00   3.768348e-15   1.838676e-03   1.692272e-18   14061048
  3.268027e+00   3.764906e-15   1.842396e-03   1.688297e-18   14143820
  3.274405e+00   3.765709e-15   1.840137e-03   1.689479e-18   14182442
  3.280782e+00   3.764002e-15   1.841285e-03   1.690676e-18   14245568
  3.287160e+00   3.759347e-15   1.841226e-03   1.685047e-18   14301338
  3.293537e+00   3.759404e-15   1.840394e-03   1.685957e-18   14350064
  3.299913e+00   3.755579e-15   1.841485e-03   1.682821e-18   14412488
  3.306292e+00   3.756298e-15   1.841397e-03   1.684711e-18   14470250
  3.312668e+00   3.754379e-15   1.839514e-03   1.682157e-18   14509484
  3.319039e+00   3.747633e-15   1.839618e-03   1.676335e-18   14564474
  3.325416e+00   3.755213e-15   1.842538e-03   1.680973e-18   14646632
  3.331795e+00   3.748243e-15   1.839978e-03   1.677045e-18   14681792
  3.338171e+00   3.742329e-15   1.841401e-03   1.672848e-18   14749946
  3.344548e+00   3.744051e-15   1.840482e-03   1.672499e-18   14799968
  3.350923e+00   3.740862e-15   1.839748e-03   1.673680e-18   14848808
  3.357300e+00   3.740270e-15   1.842276e-03   1.669236e-18   14925638
  3.363678e+00   3.743795e-15   1.840046e-03   1.672767e-18   14963016
  3.370053e+00   3.734147e-15   1.841263e-03   1.667089e-18   15031106
  3.376432e+00   3.736160e-15   1.841574e-03   1.667674e-18   15092384
  3.382808e+00   3.731968e-15   1.839899e-03   1.665242e-18   15132248
  3.389183e+00   3.730631e-15   1.841248e-03   1.663413e-18   15202322
  3.395560e+00   3.731094e-15   1.839985e-03   1.664880e-18   15250832
  3.401936e+00   3.725533e-15   1.841279e-03   1.661609e-18   15315692
  3.408315e+00   3.729593e-15   1.842099e-03   1.659775e-18   15382346
  3.414692e+00   3.729458e-15   1.839166e-03   1.661121e-18   15416024
  3.421065e+00   3.723614e-15   1.840590e-03   1.657826e-18   15483602
  3.427446e+00   3.729804e-15   1.843566e-03   1.661040e-18   15568424
  3.433825e+00   3.725388e-15   1.839187e-03   1.659391e-18   15589280
  3.440198e+00   3.722036e-15   1.839744e-03   1.656261e-18   15652502
  3.446575e+00   3.724910e-15   1.841959e-03   1.657941e-18   15728960
  3.452954e+00   3.719788e-15   1.840551e-03   1.655774e-18   15773168
  3.459328e+00   3.722711e-15   1.839940e-03   1.654100e-18   15828290
  3.465704e+00   3.722317e-15   1.840910e-03   1.659189e-18   15893184
  3.472081e+00   3.717567e-15   1.841157e-03   1.652867e-18   15954194
  3.478457e+00   3.724024e-15   1.839872e-03   1.657637e-18   16006016
  3.484831e+00   3.720523e-15   1.839639e-03   1.654671e-18   16058684
  3.491208e+00   3.719384e-15   1.842456e-03   1.652008e-18   16141898
  3.497590e+00   3.718868e-15   1.841864e-03   1.653028e-18   16197872
  3.503966e+00   3.717634e-15   1.839313e-03   1.653092e-18   16231640
  3.510341e+00   3.719227e-15   1.841313e-03   1.651807e-18   16310090
  3.516721e+00   3.723238e-15   1.841945e-03   1.655089e-18   16375136
  3.523097e+00   3.715554e-15   1.839457e-03   1.649986e-18   16412522
  3.529473e+00   3.722492e-15   1.841163e-03   1.654609e-18   16488308
  3.535850e+00   3.712994e-15   1.840616e-03   1.648844e-18   16539968
  3.542225e+00   3.717143e-15   1.839938e-03   1.651560e-18   16595714
  3.548602e+00   3.722107e-15   1.841625e-03   1.653990e-18   16671224
  3.554979e+00   3.716162e-15   1.840210e-03   1.652728e-18   16714064
  3.561354e+00   3.723044e-15   1.840955e-03   1.656538e-18   16783202
  3.567731e+00   3.720319e-15   1.840815e-03   1.652931e-18   16842504
  3.574108e+00   3.714359e-15   1.841084e-03   1.649174e-18   16904894
  3.580486e+00   3.721670e-15   1.841127e-03   1.652612e-18   16968656
  3.586865e+00   3.718053e-15   1.841521e-03   1.651633e-18   17030288
  3.593238e+00   3.719822e-15   1.838444e-03   1.652741e-18   17061482
  3.599615e+00   3.720614e-15   1.842988e-03   1.651792e-18   17164976
  3.605993e+00   3.716312e-15   1.840068e-03   1.651293e-18   17197184
  3.612368e+00   3.722294e-15   1.840756e-03   1.657605e-18   17267102
  3.618746e+00   3.720434e-15   1.841072e-03   1.653240e-18   17329928
  3.625121e+00   3.725040e-15   1.839901e-03   1.657010e-18   17378906
  3.631497e+00   3.728074e-15   1.841182e-03   1.658797e-18   17454776
  3.637873e+00   3.721890e-15   1.839972e-03   1.655108e-18   17501720
  3.644249e+00   3.722604e-15   1.842109e-03   1.655535e-18   17584826
  3.650631e+00   3.725487e-15   1.841819e-03   1.658931e-18   17646008
  3.657008e+00   3.726740e-15   1.840059e-03   1.660855e-18   17686412
  3.663381e+00   3.729536e-15   1.840228e-03   1.660740e-18   17751266
  3.669756e+00   3.729942e-15   1.840035e-03   1.661074e-18   17812848
  3.676130e+00   3.724062e-15   1.840074e-03   1.657014e-18   17874866
  3.682507e+00   3.729570e-15   1.841337e-03   1.662645e-18   17951720
  3.688886e+00   3.732177e-15   1.841134e-03   1.664065e-18   18009344
  3.695262e+00   3.736062e-15   1.840349e-03   1.666003e-18   18064730
  3.701640e+00   3.734528e-15   1.841339e-03   1.667815e-18   18137372
  3.708017e+00   3.730542e-15   1.840603e-03   1.663244e-18   18189632
  3.714392e+00   3.737247e-15   1.840457e-03   1.668274e-18   18254330
  3.720770e+00   3.733852e-15   1.841473e-03   1.667393e-18   18325808
  3.727148e+00   3.735638e-15   1.840737e-03   1.669685e-18   18379610
  3.733524e+00   3.738626e-15   1.840702e-03   1.671771e-18   18445760
  3.739901e+00   3.740603e-15   1.840479e-03   1.673805e-18   18504440
  3.746277e+00   3.739965e-15   1.840875e-03   1.675114e-18   18572198
  3.752657e+00   3.743050e-15   1.841895e-03   1.677883e-18   18647480
  3.759032e+00   3.738799e-15   1.838946e-03   1.676667e-18   18678152
  3.765406e+00   3.748012e-15   1.841061e-03   1.681974e-18   18764186
  3.771782e+00   3.705788e-15   1.840849e-03   1.656083e-18   18794103
  3.778158e+00   3.624519e-15   1.840297e-03   1.611040e-18   18760748
  3.784533e+00   3.540428e-15   1.840231e-03   1.559224e-18   18727940
  3.790912e+00   3.460076e-15   1.842073e-03   1.511153e-18   18712436
  3.797287e+00   3.381371e-15   1.838840e-03   1.467267e-18   18646616
  3.803663e+00   3.309314e-15   1.842455e-03   1.423251e-18   18651296
  3.810042e+00   3.235308e-15   1.840334e-03   1.382087e-18   18596096
  3.816418e+00   3.166100e-15   1.841121e-03   1.344560e-18   18571364
  3.822794e+00   3.097129e-15   1.839859e-03   1.302250e-18   18527096
  3.829170e+00   3.033300e-15   1.840846e-03   1.266247e-18   18501368
  3.835548e+00   2.972306e-15   1.841771e-03   1.232180e-18   18475040
  3.841927e+00   2.909401e-15   1.841481e-03   1.195857e-18   18439436
  3.848301e+00   2.850512e-15   1.838521e-03   1.166646e-18   18375752
  3.854674e+00   2.795296e-15   1.840584e-03   1.135580e-18   18361484
  3.861052e+00   2.742638e-15   1.842393e-03   1.106133e-18   18344504
  3.867430e+00   2.688730e-15   1.839817e-03   1.076288e-18   18284708
  3.873806e+00   2.639356e-15   1.841259e-03   1.048908e-18   18264048
  3.880183e+00   2.588576e-15   1.840629e-03   1.022660e-18   18220964
  3.886557e+00   2.540000e-15   1.839363e-03   9.971927e-19   18173528
  3.892935e+00   2.496634e-15   1.843046e-03   9.746520e-19   18173780
  3.899316e+00   2.448421e-15   1.841138e-03   9.485458e-19   18116660
  3.905693e+00   2.407485e-15   1.840842e-03   9.276130e-19   18078740
  3.912066e+00   2.363849e-15   1.838693e-03   9.051396e-19   18023108
  3.918439e+00   2.323811e-15   1.840734e-03   8.842544e-19   18005600
  3.924818e+00   2.284962e-15   1.842344e-03   8.642676e-19   17984552
  3.931198e+00   2.246511e-15   1.841062e-03   8.435573e-19   17934860
  3.937574e+00   2.210749e-15   1.840562e-03   8.264617e-19   17891468
  3.943950e+00   2.172888e-15   1.840945e-03   8.070373e-19   17857712
  3.950326e+00   2.136631e-15   1.840137e-03   7.888237e-19   17813108
  3.956702e+00   2.102750e-15   1.841074e-03   7.715010e-19   17784788
  3.963079e+00   2.070133e-15   1.840240e-03   7.558463e-19   17737268
  3.969455e+00   2.037009e-15   1.841773e-03   7.392501e-19   17713268
  3.975833e+00   2.005510e-15   1.840239e-03   7.238281e-19   17661912
  3.982208e+00   1.975535e-15   1.840290e-03   7.094773e-19   17622668
  3.988586e+00   1.945873e-15   1.842133e-03   6.948622e-19   17600552
  3.994964e+00   1.917942e-15   1.839951e-03   6.812320e-19   17542580
  4.001340e+00   1.889618e-15   1.840772e-03   6.680085e-19   17509112
  4.007717e+00   1.863686e-15   1.841501e-03   6.555228e-19   17475116
  4.014093e+00   1.835196e-15   1.839606e-03   6.421503e-19   17419964
  4.020469e+00   1.808022e-15   1.841433e-03   6.288539e-19   17397056
  4.026846e+00   1.784014e-15   1.840314e-03   6.178093e-19   17345336
  4.033223e+00   1.759093e-15   1.840964e-03   6.060999e-19   17310476
  4.039596e+00   1.734814e-15   1.838459e-03   5.956038e-19   17246360
  4.045972e+00   1.712564e-15   1.842582e-03   5.847855e-19   17244284
  4.052354e+00   1.688763e-15   1.842150e-03   5.733899e-19   17198240
  4.058731e+00   1.667703e-15   1.839271e-03   5.650689e-19   17130932
  4.065106e+00   1.645123e-15   1.841562e-03   5.541752e-19   17110040
  4.071484e+00   1.623416e-15   1.840722e-03   5.448018e-19   17058488
  4.077857e+00   1.603644e-15   1.839135e-03   5.365071e-19   17003664
  4.084233e+00   1.583571e-15   1.841446e-03   5.275529e-19   16983908
  4.090612e+00   1.565445e-15   1.841420e-03   5.196106e-19   16939220
  4.096989e+00   1.544945e-15   1.840515e-03   5.103479e-19   16888904
  4.103367e+00   1.526734e-15   1.841500e-03   5.024502e-19   16854920
  4.109743e+00   1.508817e-15   1.839861e-03   4.953350e-19   16795136
  4.116117e+00   1.490519e-15   1.840184e-03   4.867225e-19   16755860
  4.122495e+00   1.472796e-15   1.841913e-03   4.791058e-19   16729064
  4.128872e+00   1.455687e-15   1.840126e-03   4.723303e-19   16668260
  4.135248e+00   1.440330e-15   1.841092e-03   4.655385e-19   16631456
  4.141626e+00   1.423916e-15   1.841230e-03   4.580863e-19   16588208
  4.148001e+00   1.408636e-15   1.839635e-03   4.525690e-19   16531052
  4.154379e+00   1.393473e-15   1.842867e-03   4.462103e-19   16514456
  4.160755e+00   1.376965e-15   1.838861e-03   4.398262e-19   16432880
  4.167131e+00   1.364232e-15   1.842344e-03   4.344706e-19   16421120
  4.173510e+00   1.348307e-15   1.840051e-03   4.281992e-19   16354148
  4.179885e+00   1.334970e-15   1.841003e-03   4.227562e-19   16316184
  4.186264e+00   1.322010e-15   1.842179e-03   4.177252e-19   16283360
  4.192641e+00   1.307752e-15   1.839085e-03   4.121691e-19   16208756
  4.199016e+00   1.294783e-15   1.841765e-03   4.068186e-19   16184372
  4.205394e+00   1.282100e-15   1.840922e-03   4.017635e-19   16131116
  4.211767e+00   1.270262e-15   1.839273e-03   3.972831e-19   16070864
  4.218143e+00   1.257264e-15   1.841935e-03   3.922199e-19   16047596
  4.224522e+00   1.244681e-15   1.841132e-03   3.878887e-19   15993464
  4.230898e+00   1.234497e-15   1.839789e-03   3.838491e-19   15936116
  4.237274e+00   1.221418e-15   1.841227e-03   3.791223e-19   15899564
  4.243650e+00   1.210936e-15   1.840412e-03   3.748573e-19   15843188
  4.250027e+00   1.200328e-15   1.841430e-03   3.709930e-19   15806012
  4.256404e+00   1.189370e-15   1.840029e-03   3.672498e-19   15746972
  4.262780e+00   1.178376e-15   1.841029e-03   3.630686e-19   15706280
  4.269158e+00   1.168595e-15   1.841316e-03   3.598409e-19   15660560
  4.275534e+00   1.158255e-15   1.839976e-03   3.559104e-19   15601664
  4.281910e+00   1.149078e-15   1.840520e-03   3.527718e-19   15555936
  4.288286e+00   1.138357e-15   1.841154e-03   3.489385e-19   15511664
  4.294665e+00   1.129971e-15   1.841118e-03   3.462123e-19   15463688
  4.301042e+00   1.119220e-15   1.840371e-03   3.424877e-19   15406784
  4.307419e+00   1.110538e-15   1.841443e-03   3.393998e-19   15364076
  4.313795e+00   1.101811e-15   1.839853e-03   3.368084e-19   15302144
  4.320171e+00   1.093401e-15   1.841222e-03   3.340054e-19   15264716
  4.326549e+00   1.084962e-15   1.841061e-03   3.309790e-19   15212204
  4.332926e+00   1.076253e-15   1.840328e-03   3.280078e-19   15154664
  4.339301e+00   1.068286e-15   1.840391e-03   3.254313e-19   15104684
  4.345675e+00   1.060243e-15   1.839587e-03   3.232563e-19   15046256
  4.352051e+00   1.053202e-15   1.841370e-03   3.206700e-19   15009272
  4.358428e+00   1.044998e-15   1.840387e-03   3.185494e-19   14951624
  4.364807e+00   1.036735e-15   1.842302e-03   3.154859e-19   14915300
  4.371187e+00   1.030018e-15   1.840481e-03   3.135171e-19   14847140
  4.377560e+00   1.022403e-15   1.839457e-03   3.115118e-19   14786624
  4.383935e+00   1.015746e-15   1.840794e-03   3.093713e-19   14745252
  4.390313e+00   1.007801e-15   1.841504e-03   3.069181e-19   14697932
  4.396692e+00   1.001509e-15   1.841471e-03   3.052091e-19   14644448
  4.403070e+00   9.943946e-16   1.840856e-03   3.032809e-19   14586896
  4.409445e+00   9.885898e-16   1.839917e-03   3.016171e-19   14525000
  4.415820e+00   9.819462e-16   1.841355e-03   2.995109e-19   14482088
  4.422197e+00   9.754399e-16   1.840486e-03   2.975661e-19   14423696
  4.428574e+00   9.686993e-16   1.840927e-03   2.960746e-19   14373848
  4.434951e+00   9.634462e-16   1.841026e-03   2.945791e-19   14319188
  4.441328e+00   9.566163e-16   1.840720e-03   2.923738e-19   14262248
  4.447704e+00   9.510598e-16   1.840293e-03   2.911687e-19   14204780
  4.454079e+00   9.454549e-16   1.840780e-03   2.896108e-19   14153240
  4.460456e+00   9.393964e-16   1.840870e-03   2.882301e-19   14099048
  4.466833e+00   9.336850e-16   1.841305e-03   2.868528e-19   14048288
  4.473210e+00   9.286671e-16   1.840220e-03   2.854750e-19   13983860
  4.479586e+00   9.235220e-16   1.841413e-03   2.842864e-19   13935800
  4.485962e+00   9.178334e-16   1.839813e-03   2.830154e-19   13868784
  4.492338e+00   9.125571e-16   1.841245e-03   2.816447e-19   13824536
  4.498718e+00   9.083977e-16   1.842226e-03   2.806927e-19   13774364
  4.505095e+00   9.029828e-16   1.840286e-03   2.796201e-19   13702856
  4.511470e+00   8.981897e-16   1.840225e-03   2.786404e-19   13646648
  4.517844e+00   8.926219e-16   1.840082e-03   2.771566e-19   13588364
  4.524220e+00   8.885072e-16   1.841200e-03   2.764754e-19   13539920
  4.530597e+00   8.834254e-16   1.840383e-03   2.755589e-19   13478432
  4.536974e+00   8.798168e-16   1.840898e-03   2.748150e-19   13424264
  4.543353e+00   8.744060e-16   1.841656e-03   2.734606e-19   13370000
  4.549730e+00   8.706867e-16   1.840597e-03   2.732138e-19   13304432
  4.556105e+00   8.657840e-16   1.839697e-03   2.719122e-19   13241228
  4.562479e+00   8.623464e-16   1.840265e-03   2.715627e-19   13186508
  4.568858e+00   8.585555e-16   1.842616e-03   2.707941e-19   13144544
  4.575236e+00   8.531750e-16   1.839577e-03   2.699677e-19   13065032
  4.581610e+00   8.494456e-16   1.840140e-03   2.691013e-19   13008512
  4.587987e+00   8.460187e-16   1.841456e-03   2.686085e-19   12957360
  4.594365e+00   8.417713e-16   1.841180e-03   2.679673e-19   12897728
  4.600740e+00   8.375577e-16   1.838906e-03   2.673708e-19   12822884
  4.607118e+00   8.346551e-16   1.843186e-03   2.667691e-19   12790772
  4.613497e+00   8.298388e-16   1.839965e-03   2.661255e-19   12707960
  4.619871e+00   8.274241e-16   1.840055e-03   2.661630e-19   12650024
  4.626249e+00   8.231476e-16   1.841592e-03   2.653818e-19   12599360
  4.632627e+00   8.198258e-16   1.841060e-03   2.649614e-19   12533984
  4.639003e+00   8.169854e-16   1.840024e-03   2.651281e-19   12467036
  4.645379e+00   8.127453e-16   1.841105e-03   2.642536e-19   12412124
  4.651756e+00   8.098152e-16   1.840677e-03   2.639304e-19   12345776
  4.658131e+00   8.062326e-16   1.840856e-03   2.636335e-19   12286760
  4.664508e+00   8.028523e-16   1.840642e-03   2.633376e-19   12225452
  4.670885e+00   7.995811e-16   1.840694e-03   2.631548e-19   12162584
  4.677263e+00   7.969113e-16   1.841648e-03   2.630846e-19   12105824
  4.683640e+00   7.931072e-16   1.840444e-03   2.625538e-19   12036248
  4.690015e+00   7.905449e-16   1.840000e-03   2.625731e-19   11969736
  4.696391e+00   7.877701e-16   1.841517e-03   2.624095e-19   11916224
  4.702769e+00   7.845424e-16   1.840685e-03   2.622911e-19   11849312
  4.709145e+00   7.814238e-16   1.840274e-03   2.620448e-19   11783300
  4.715522e+00   7.785608e-16   1.841310e-03   2.621063e-19   11724800
  4.721898e+00   7.755719e-16   1.840639e-03   2.616532e-19   11657372
  4.728275e+00   7.726978e-16   1.840697e-03   2.616666e-19   11595320
  4.734652e+00   7.701013e-16   1.840360e-03   2.621268e-19   11527928
  4.741029e+00   7.684126e-16   1.841428e-03   2.622823e-19   11469008
  4.747404e+00   7.643308e-16   1.839492e-03   2.618175e-19   11392904
  4.753780e+00   7.623836e-16   1.841657e-03   2.622168e-19   11340476
  4.760155e+00   7.592166e-16   1.839780e-03   2.618103e-19   11263520
  4.766534e+00   7.575312e-16   1.842729e-03   2.625421e-19   11218472
  4.772911e+00   7.548499e-16   1.838731e-03   2.624250e-19   11129336
  4.779288e+00   7.520798e-16   1.842467e-03   2.621988e-19   11083964
