# power spectrum of pi_k * H (dimensionless)
# redshift z=5.974173
# k              Pk             sigma(k)       sigma(Pk)      count
  2.368920e+00   1.756163e-17   1.842635e-03   8.257231e-21   7431740
  2.375299e+00   1.730421e-17   1.840580e-03   8.129895e-21   7464458
  2.381675e+00   1.704978e-17   1.840724e-03   8.008470e-21   7505672
  2.388054e+00   1.677510e-17   1.841875e-03   7.869510e-21   7550906
  2.394430e+00   1.653621e-17   1.839274e-03   7.775321e-21   7580720
  2.400808e+00   1.625751e-17   1.843124e-03   7.613095e-21   7635944
  2.407183e+00   1.603315e-17   1.837385e-03   7.518819e-21   7653254
  2.413557e+00   1.577255e-17   1.842500e-03   7.377292e-21   7714712
  2.419937e+00   1.554273e-17   1.841714e-03   7.273098e-21   7751840
  2.426315e+00   1.534196e-17   1.840093e-03   7.182343e-21   7788170
  2.432690e+00   1.510100e-17   1.840288e-03   7.073618e-21   7828544
  2.439067e+00   1.486442e-17   1.841589e-03   6.942861e-21   7874474
  2.445442e+00   1.468696e-17   1.838917e-03   6.868063e-21   7906032
  2.451817e+00   1.443429e-17   1.841643e-03   6.751379e-21   7957580
  2.458195e+00   1.422300e-17   1.840967e-03   6.638234e-21   7995962
  2.464573e+00   1.403198e-17   1.841319e-03   6.559631e-21   8038976
  2.470951e+00   1.381519e-17   1.841937e-03   6.451190e-21   8082320
  2.477329e+00   1.363586e-17   1.840784e-03   6.380273e-21   8120450
  2.483701e+00   1.343479e-17   1.838200e-03   6.278597e-21   8150312
  2.490075e+00   1.323838e-17   1.842025e-03   6.179498e-21   8210450
  2.496455e+00   1.305409e-17   1.840554e-03   6.100116e-21   8246732
  2.502832e+00   1.286014e-17   1.841458e-03   6.003961e-21   8290256
  2.509210e+00   1.268969e-17   1.841232e-03   5.917438e-21   8333306
  2.515587e+00   1.251578e-17   1.840510e-03   5.844702e-21   8372312
  2.521962e+00   1.232112e-17   1.840644e-03   5.750194e-21   8413472
  2.528337e+00   1.217802e-17   1.840038e-03   5.692478e-21   8455634
  2.534714e+00   1.198974e-17   1.841410e-03   5.595158e-21   8503736
  2.541090e+00   1.181786e-17   1.840703e-03   5.508101e-21   8542814
  2.547468e+00   1.166563e-17   1.841283e-03   5.441116e-21   8589960
  2.553847e+00   1.149593e-17   1.841675e-03   5.365349e-21   8633912
  2.560223e+00   1.134458e-17   1.839336e-03   5.290658e-21   8666690
  2.566599e+00   1.118425e-17   1.842209e-03   5.215193e-21   8722544
  2.572977e+00   1.103769e-17   1.840585e-03   5.144519e-21   8758112
  2.579352e+00   1.088769e-17   1.839548e-03   5.080918e-21   8798750
  2.585728e+00   1.073178e-17   1.841277e-03   5.006083e-21   8848808
  2.592104e+00   1.057422e-17   1.840251e-03   4.919720e-21   8889170
  2.598481e+00   1.045651e-17   1.840227e-03   4.875129e-21   8934608
  2.604856e+00   1.030844e-17   1.839643e-03   4.809527e-21   8971640
  2.611232e+00   1.018191e-17   1.842388e-03   4.750682e-21   9029954
  2.617612e+00   1.004825e-17   1.840920e-03   4.680243e-21   9067856
  2.623987e+00   9.895695e-18   1.839672e-03   4.613913e-21   9104444
  2.630367e+00   9.786965e-18   1.843923e-03   4.563248e-21   9171242
  2.636745e+00   9.651367e-18   1.838017e-03   4.499505e-21   9185528
  2.643114e+00   9.513792e-18   1.839022e-03   4.441633e-21   9235394
  2.649494e+00   9.399713e-18   1.844050e-03   4.379119e-21   9305688
  2.655872e+00   9.281348e-18   1.838662e-03   4.333636e-21   9321824
  2.662249e+00   9.158060e-18   1.843226e-03   4.269536e-21   9392090
  2.668628e+00   9.038693e-18   1.839001e-03   4.222806e-21   9414332
  2.675000e+00   8.919055e-18   1.840415e-03   4.155445e-21   9465410
  2.681380e+00   8.822436e-18   1.842364e-03   4.118789e-21   9523760
  2.687758e+00   8.702783e-18   1.839771e-03   4.064705e-21   9553832
  2.694133e+00   8.596522e-18   1.840855e-03   4.017354e-21   9604298
  2.700510e+00   8.485984e-18   1.840893e-03   3.958989e-21   9651176
  2.706885e+00   8.373798e-18   1.839603e-03   3.917572e-21   9687704
  2.713262e+00   8.278578e-18   1.842393e-03   3.864423e-21   9748574
  2.719643e+00   8.176117e-18   1.842290e-03   3.823022e-21   9794624
  2.726015e+00   8.069879e-18   1.836766e-03   3.779146e-21   9811370
  2.732389e+00   7.968933e-18   1.842921e-03   3.728007e-21   9891320
  2.738770e+00   7.871356e-18   1.841218e-03   3.682879e-21   9926024
  2.745146e+00   7.777597e-18   1.840208e-03   3.633826e-21   9967586
  2.751522e+00   7.685358e-18   1.840755e-03   3.594540e-21   10018116
  2.757897e+00   7.586479e-18   1.840456e-03   3.544994e-21   10060280
  2.764274e+00   7.506575e-18   1.841667e-03   3.518317e-21   10115450
  2.770654e+00   7.408552e-18   1.841837e-03   3.471164e-21   10164368
  2.777028e+00   7.315243e-18   1.838094e-03   3.429197e-21   10188314
  2.783404e+00   7.240990e-18   1.843290e-03   3.390933e-21   10265168
  2.789784e+00   7.146611e-18   1.840160e-03   3.348136e-21   10294448
  2.796159e+00   7.055545e-18   1.840640e-03   3.308791e-21   10343918
  2.802537e+00   6.987614e-18   1.841730e-03   3.278517e-21   10397600
  2.808913e+00   6.897061e-18   1.840311e-03   3.239662e-21   10435328
  2.815285e+00   6.822685e-18   1.838957e-03   3.200832e-21   10476698
  2.821661e+00   6.738573e-18   1.842237e-03   3.169820e-21   10543184
  2.828039e+00   6.654263e-18   1.839935e-03   3.121835e-21   10577834
  2.834417e+00   6.590537e-18   1.842252e-03   3.097184e-21   10641560
  2.840795e+00   6.510963e-18   1.839115e-03   3.063000e-21   10668452
  2.847169e+00   6.438179e-18   1.841467e-03   3.028966e-21   10729634
  2.853544e+00   6.370164e-18   1.839115e-03   2.995598e-21   10766520
  2.859920e+00   6.288221e-18   1.841423e-03   2.961015e-21   10825856
  2.866300e+00   6.223369e-18   1.842253e-03   2.935367e-21   10880090
  2.872679e+00   6.151901e-18   1.840348e-03   2.897843e-21   10918088
  2.879054e+00   6.080529e-18   1.840274e-03   2.863463e-21   10964474
  2.885431e+00   6.012159e-18   1.841464e-03   2.837859e-21   11021180
  2.891809e+00   5.945290e-18   1.840637e-03   2.806176e-21   11064248
  2.898185e+00   5.881126e-18   1.840651e-03   2.778395e-21   11114234
  2.904565e+00   5.814783e-18   1.842174e-03   2.743329e-21   11172872
  2.910943e+00   5.750458e-18   1.840078e-03   2.717897e-21   11206880
  2.917314e+00   5.692943e-18   1.838484e-03   2.696254e-21   11248130
  2.923689e+00   5.635134e-18   1.841523e-03   2.670357e-21   11316140
  2.930066e+00   5.567334e-18   1.840085e-03   2.629111e-21   11355554
  2.936443e+00   5.512143e-18   1.841835e-03   2.610115e-21   11417840
  2.942822e+00   5.446106e-18   1.840319e-03   2.580419e-21   11456528
  2.949199e+00   5.390244e-18   1.841526e-03   2.554190e-21   11512874
  2.955576e+00   5.336278e-18   1.840486e-03   2.529410e-21   11557272
  2.961950e+00   5.272092e-18   1.839582e-03   2.502885e-21   11600360
  2.968326e+00   5.233080e-18   1.841593e-03   2.490864e-21   11663678
  2.974703e+00   5.165137e-18   1.840371e-03   2.457600e-21   11705552
  2.981079e+00   5.114796e-18   1.840912e-03   2.432069e-21   11758658
  2.987457e+00   5.068519e-18   1.841605e-03   2.416947e-21   11815208
  2.993836e+00   5.012886e-18   1.841556e-03   2.386420e-21   11864000
  3.000212e+00   4.955158e-18   1.839938e-03   2.360131e-21   11904962
  3.006589e+00   4.918489e-18   1.840973e-03   2.344494e-21   11963696
  3.012966e+00   4.853483e-18   1.840866e-03   2.315510e-21   12011132
  3.019341e+00   4.816986e-18   1.840389e-03   2.299006e-21   12059450
  3.025718e+00   4.763456e-18   1.841438e-03   2.275301e-21   12118280
  3.032095e+00   4.719698e-18   1.840188e-03   2.260868e-21   12160562
  3.038470e+00   4.671801e-18   1.840247e-03   2.240743e-21   12212768
  3.044846e+00   4.625239e-18   1.841220e-03   2.215150e-21   12269504
  3.051223e+00   4.577414e-18   1.840948e-03   2.195404e-21   12319370
  3.057600e+00   4.540875e-18   1.840852e-03   2.177755e-21   12370140
  3.063975e+00   4.482450e-18   1.840437e-03   2.149564e-21   12417752
  3.070352e+00   4.455604e-18   1.841133e-03   2.140619e-21   12476882
  3.076731e+00   4.403783e-18   1.841502e-03   2.117135e-21   12530816
  3.083108e+00   4.362544e-18   1.840958e-03   2.101427e-21   12577658
  3.089485e+00   4.329204e-18   1.840591e-03   2.087424e-21   12629288
  3.095862e+00   4.278470e-18   1.841067e-03   2.061064e-21   12683828
  3.102237e+00   4.241995e-18   1.839537e-03   2.045388e-21   12725354
  3.108612e+00   4.207238e-18   1.841269e-03   2.034215e-21   12790616
  3.114989e+00   4.163399e-18   1.840010e-03   2.011509e-21   12833768
  3.121365e+00   4.126974e-18   1.841117e-03   1.996539e-21   12894194
  3.127743e+00   4.090046e-18   1.841676e-03   1.981013e-21   12950240
  3.134122e+00   4.046006e-18   1.840849e-03   1.959413e-21   12998714
  3.140498e+00   4.019667e-18   1.840244e-03   1.949725e-21   13048100
  3.146876e+00   3.974228e-18   1.841732e-03   1.925538e-21   13109120
  3.153254e+00   3.943321e-18   1.841032e-03   1.917575e-21   13158506
  3.159627e+00   3.910367e-18   1.838302e-03   1.903202e-21   13193040
  3.166002e+00   3.868234e-18   1.841969e-03   1.882915e-21   13271072
  3.172380e+00   3.846418e-18   1.840294e-03   1.874684e-21   13314242
  3.178754e+00   3.812354e-18   1.839703e-03   1.861719e-21   13363808
  3.185133e+00   3.772303e-18   1.842485e-03   1.841823e-21   13436822
  3.191512e+00   3.744249e-18   1.840487e-03   1.829525e-21   13476080
  3.197887e+00   3.704751e-18   1.840204e-03   1.810005e-21   13527296
  3.204264e+00   3.679511e-18   1.841161e-03   1.802152e-21   13589498
  3.210638e+00   3.648251e-18   1.838626e-03   1.790855e-21   13623704
  3.217016e+00   3.608915e-18   1.844054e-03   1.766819e-21   13717280
  3.223396e+00   3.591291e-18   1.839294e-03   1.766408e-21   13737914
  3.229770e+00   3.555791e-18   1.840743e-03   1.749134e-21   13801772
  3.236147e+00   3.526437e-18   1.841678e-03   1.736261e-21   13864298
  3.242524e+00   3.499060e-18   1.839451e-03   1.727798e-21   13904216
  3.248899e+00   3.466320e-18   1.840700e-03   1.710372e-21   13966064
  3.255276e+00   3.440434e-18   1.841492e-03   1.697742e-21   14027042
  3.261651e+00   3.414108e-18   1.838676e-03   1.690760e-21   14061048
  3.268027e+00   3.384644e-18   1.842396e-03   1.675735e-21   14143820
  3.274405e+00   3.363995e-18   1.840137e-03   1.667969e-21   14182442
  3.280782e+00   3.333294e-18   1.841285e-03   1.655628e-21   14245568
  3.287160e+00   3.307993e-18   1.841226e-03   1.643565e-21   14301338
  3.293537e+00   3.285339e-18   1.840394e-03   1.638557e-21   14350064
  3.299913e+00   3.255661e-18   1.841485e-03   1.620971e-21   14412488
  3.306292e+00   3.233794e-18   1.841397e-03   1.613391e-21   14470250
  3.312668e+00   3.208925e-18   1.839514e-03   1.603775e-21   14509484
  3.319039e+00   3.181146e-18   1.839618e-03   1.591702e-21   14564474
  3.325416e+00   3.167120e-18   1.842538e-03   1.586968e-21   14646632
  3.331795e+00   3.137953e-18   1.839978e-03   1.575247e-21   14681792
  3.338171e+00   3.112103e-18   1.841401e-03   1.561588e-21   14749946
  3.344548e+00   3.095634e-18   1.840482e-03   1.557710e-21   14799968
  3.350923e+00   3.067070e-18   1.839748e-03   1.545837e-21   14848808
  3.357300e+00   3.050350e-18   1.842276e-03   1.539874e-21   14925638
  3.363678e+00   3.028580e-18   1.840046e-03   1.530782e-21   14963016
  3.370053e+00   3.000411e-18   1.841263e-03   1.516103e-21   15031106
  3.376432e+00   2.988495e-18   1.841574e-03   1.514136e-21   15092384
  3.382808e+00   2.965401e-18   1.839899e-03   1.502387e-21   15132248
  3.389183e+00   2.940297e-18   1.841248e-03   1.490789e-21   15202322
  3.395560e+00   2.926778e-18   1.839985e-03   1.488742e-21   15250832
  3.401936e+00   2.903106e-18   1.841279e-03   1.478750e-21   15315692
  3.408315e+00   2.887391e-18   1.842099e-03   1.473598e-21   15382346
  3.414692e+00   2.871635e-18   1.839166e-03   1.466856e-21   15416024
  3.421065e+00   2.845013e-18   1.840590e-03   1.454366e-21   15483602
  3.427446e+00   2.836254e-18   1.843566e-03   1.455575e-21   15568424
  3.433825e+00   2.816667e-18   1.839187e-03   1.447912e-21   15589280
  3.440198e+00   2.794035e-18   1.839744e-03   1.437667e-21   15652502
  3.446575e+00   2.782298e-18   1.841959e-03   1.434516e-21   15728960
  3.452954e+00   2.762176e-18   1.840551e-03   1.424505e-21   15773168
  3.459328e+00   2.750579e-18   1.839940e-03   1.420845e-21   15828290
  3.465704e+00   2.728082e-18   1.840910e-03   1.413760e-21   15893184
  3.472081e+00   2.710175e-18   1.841157e-03   1.405798e-21   15954194
  3.478457e+00   2.703780e-18   1.839872e-03   1.405847e-21   16006016
  3.484831e+00   2.681669e-18   1.839639e-03   1.396091e-21   16058684
  3.491208e+00   2.666733e-18   1.842456e-03   1.387978e-21   16141898
  3.497590e+00   2.654039e-18   1.841864e-03   1.385385e-21   16197872
  3.503966e+00   2.634502e-18   1.839313e-03   1.378126e-21   16231640
  3.510341e+00   2.624766e-18   1.841313e-03   1.376973e-21   16310090
  3.516721e+00   2.611570e-18   1.841945e-03   1.371082e-21   16375136
  3.523097e+00   2.593864e-18   1.839457e-03   1.365930e-21   16412522
  3.529473e+00   2.584735e-18   1.841163e-03   1.360487e-21   16488308
  3.535850e+00   2.566944e-18   1.840616e-03   1.354316e-21   16539968
  3.542225e+00   2.557630e-18   1.839938e-03   1.353808e-21   16595714
  3.548602e+00   2.547321e-18   1.841625e-03   1.350786e-21   16671224
  3.554979e+00   2.530567e-18   1.840210e-03   1.345219e-21   16714064
  3.561354e+00   2.522856e-18   1.840955e-03   1.343208e-21   16783202
  3.567731e+00   2.511421e-18   1.840815e-03   1.337893e-21   16842504
  3.574108e+00   2.493892e-18   1.841084e-03   1.332286e-21   16904894
  3.580486e+00   2.487631e-18   1.841127e-03   1.331100e-21   16968656
  3.586865e+00   2.473047e-18   1.841521e-03   1.325013e-21   17030288
  3.593238e+00   2.464889e-18   1.838444e-03   1.324747e-21   17061482
  3.599615e+00   2.451537e-18   1.842988e-03   1.318879e-21   17164976
  3.605993e+00   2.441502e-18   1.840068e-03   1.317351e-21   17197184
  3.612368e+00   2.436704e-18   1.840756e-03   1.319532e-21   17267102
  3.618746e+00   2.421699e-18   1.841072e-03   1.311810e-21   17329928
  3.625121e+00   2.410088e-18   1.839901e-03   1.308743e-21   17378906
  3.631497e+00   2.407391e-18   1.841182e-03   1.313018e-21   17454776
  3.637873e+00   2.393367e-18   1.839972e-03   1.306555e-21   17501720
  3.644249e+00   2.386177e-18   1.842109e-03   1.303119e-21   17584826
  3.650631e+00   2.379274e-18   1.841819e-03   1.303732e-21   17646008
  3.657008e+00   2.365259e-18   1.840059e-03   1.297118e-21   17686412
  3.663381e+00   2.361531e-18   1.840228e-03   1.300696e-21   17751266
  3.669756e+00   2.353185e-18   1.840035e-03   1.297864e-21   17812848
  3.676130e+00   2.342249e-18   1.840074e-03   1.295282e-21   17874866
  3.682507e+00   2.340412e-18   1.841337e-03   1.298716e-21   17951720
  3.688886e+00   2.327573e-18   1.841134e-03   1.291008e-21   18009344
  3.695262e+00   2.326662e-18   1.840349e-03   1.296767e-21   18064730
  3.701640e+00   2.320335e-18   1.841339e-03   1.296985e-21   18137372
  3.708017e+00   2.307903e-18   1.840603e-03   1.291211e-21   18189632
  3.714392e+00   2.308185e-18   1.840457e-03   1.295275e-21   18254330
  3.720770e+00   2.296994e-18   1.841473e-03   1.289836e-21   18325808
  3.727148e+00   2.291480e-18   1.840737e-03   1.291365e-21   18379610
  3.733524e+00   2.290561e-18   1.840702e-03   1.294055e-21   18445760
  3.739901e+00   2.282058e-18   1.840479e-03   1.291618e-21   18504440
  3.746277e+00   2.277171e-18   1.840875e-03   1.291122e-21   18572198
  3.752657e+00   2.276253e-18   1.841895e-03   1.297014e-21   18647480
  3.759032e+00   2.265146e-18   1.838946e-03   1.292022e-21   18678152
  3.765406e+00   2.267273e-18   1.841061e-03   1.296138e-21   18764186
  3.771782e+00   2.228790e-18   1.840849e-03   1.271912e-21   18794103
  3.778158e+00   2.140272e-18   1.840297e-03   1.208258e-21   18760748
  3.784533e+00   2.056010e-18   1.840231e-03   1.148300e-21   18727940
  3.790912e+00   1.972454e-18   1.842073e-03   1.087628e-21   18712436
  3.797287e+00   1.896402e-18   1.838840e-03   1.033689e-21   18646616
  3.803663e+00   1.822906e-18   1.842455e-03   9.822249e-22   18651296
  3.810042e+00   1.753089e-18   1.840334e-03   9.340833e-22   18596096
  3.816418e+00   1.687030e-18   1.841121e-03   8.883632e-22   18571364
  3.822794e+00   1.625749e-18   1.839859e-03   8.473740e-22   18527096
  3.829170e+00   1.565950e-18   1.840846e-03   8.072334e-22   18501368
  3.835548e+00   1.508883e-18   1.841771e-03   7.682595e-22   18475040
  3.841927e+00   1.456706e-18   1.841481e-03   7.345984e-22   18439436
  3.848301e+00   1.405630e-18   1.838521e-03   7.012470e-22   18375752
  3.854674e+00   1.359137e-18   1.840584e-03   6.703091e-22   18361484
  3.861052e+00   1.311986e-18   1.842393e-03   6.402100e-22   18344504
  3.867430e+00   1.268888e-18   1.839817e-03   6.129661e-22   18284708
  3.873806e+00   1.228897e-18   1.841259e-03   5.883800e-22   18264048
  3.880183e+00   1.187827e-18   1.840629e-03   5.632841e-22   18220964
  3.886557e+00   1.150436e-18   1.839363e-03   5.397193e-22   18173528
  3.892935e+00   1.113545e-18   1.843046e-03   5.165885e-22   18173780
  3.899316e+00   1.080237e-18   1.841138e-03   4.975341e-22   18116660
  3.905693e+00   1.046685e-18   1.840842e-03   4.769896e-22   18078740
  3.912066e+00   1.014878e-18   1.838693e-03   4.583851e-22   18023108
  3.918439e+00   9.846756e-19   1.840734e-03   4.407681e-22   18005600
  3.924818e+00   9.570478e-19   1.842344e-03   4.246004e-22   17984552
  3.931198e+00   9.295497e-19   1.841062e-03   4.084522e-22   17934860
  3.937574e+00   9.027166e-19   1.840562e-03   3.931041e-22   17891468
  3.943950e+00   8.780038e-19   1.840945e-03   3.795211e-22   17857712
  3.950326e+00   8.526384e-19   1.840137e-03   3.648006e-22   17813108
  3.956702e+00   8.306591e-19   1.841074e-03   3.528330e-22   17784788
  3.963079e+00   8.072983e-19   1.840240e-03   3.401495e-22   17737268
  3.969455e+00   7.858525e-19   1.841773e-03   3.283071e-22   17713268
  3.975833e+00   7.652880e-19   1.840239e-03   3.167485e-22   17661912
  3.982208e+00   7.456381e-19   1.840290e-03   3.063814e-22   17622668
  3.988586e+00   7.259849e-19   1.842133e-03   2.957973e-22   17600552
  3.994964e+00   7.077914e-19   1.839951e-03   2.867204e-22   17542580
  4.001340e+00   6.900602e-19   1.840772e-03   2.772213e-22   17509112
  4.007717e+00   6.735638e-19   1.841501e-03   2.688295e-22   17475116
  4.014093e+00   6.566556e-19   1.839606e-03   2.602604e-22   17419964
  4.020469e+00   6.408279e-19   1.841433e-03   2.518305e-22   17397056
  4.026846e+00   6.256685e-19   1.840314e-03   2.443568e-22   17345336
  4.033223e+00   6.110333e-19   1.840964e-03   2.370536e-22   17310476
  4.039596e+00   5.962965e-19   1.838459e-03   2.295937e-22   17246360
  4.045972e+00   5.833303e-19   1.842582e-03   2.234066e-22   17244284
  4.052354e+00   5.700327e-19   1.842150e-03   2.166259e-22   17198240
  4.058731e+00   5.573310e-19   1.839271e-03   2.109052e-22   17130932
  4.065106e+00   5.450073e-19   1.841562e-03   2.049928e-22   17110040
  4.071484e+00   5.327425e-19   1.840722e-03   1.989145e-22   17058488
  4.077857e+00   5.214264e-19   1.839135e-03   1.937951e-22   17003664
  4.084233e+00   5.104071e-19   1.841446e-03   1.881871e-22   16983908
  4.090612e+00   4.992890e-19   1.841420e-03   1.836023e-22   16939220
  4.096989e+00   4.892792e-19   1.840515e-03   1.790113e-22   16888904
  4.103367e+00   4.789202e-19   1.841500e-03   1.740058e-22   16854920
  4.109743e+00   4.691285e-19   1.839861e-03   1.696558e-22   16795136
  4.116117e+00   4.598410e-19   1.840184e-03   1.654901e-22   16755860
  4.122495e+00   4.500829e-19   1.841913e-03   1.610443e-22   16729064
  4.128872e+00   4.409609e-19   1.840126e-03   1.570141e-22   16668260
  4.135248e+00   4.328260e-19   1.841092e-03   1.535053e-22   16631456
  4.141626e+00   4.241134e-19   1.841230e-03   1.495869e-22   16588208
  4.148001e+00   4.162381e-19   1.839635e-03   1.464305e-22   16531052
  4.154379e+00   4.079832e-19   1.842867e-03   1.426044e-22   16514456
  4.160755e+00   4.003253e-19   1.838861e-03   1.395904e-22   16432880
  4.167131e+00   3.931123e-19   1.842344e-03   1.364757e-22   16421120
  4.173510e+00   3.860287e-19   1.840051e-03   1.337594e-22   16354148
  4.179885e+00   3.787258e-19   1.841003e-03   1.306150e-22   16316184
  4.186264e+00   3.720924e-19   1.842179e-03   1.277805e-22   16283360
  4.192641e+00   3.652550e-19   1.839085e-03   1.249758e-22   16208756
  4.199016e+00   3.585726e-19   1.841765e-03   1.222311e-22   16184372
  4.205394e+00   3.528411e-19   1.840922e-03   1.199271e-22   16131116
  4.211767e+00   3.461046e-19   1.839273e-03   1.173182e-22   16070864
  4.218143e+00   3.405852e-19   1.841935e-03   1.150892e-22   16047596
  4.224522e+00   3.344086e-19   1.841132e-03   1.126233e-22   15993464
  4.230898e+00   3.290829e-19   1.839789e-03   1.106138e-22   15936116
  4.237274e+00   3.235050e-19   1.841227e-03   1.084936e-22   15899564
  4.243650e+00   3.178320e-19   1.840412e-03   1.063492e-22   15843188
  4.250027e+00   3.132158e-19   1.841430e-03   1.044856e-22   15806012
  4.256404e+00   3.077317e-19   1.840029e-03   1.024712e-22   15746972
  4.262780e+00   3.026216e-19   1.841029e-03   1.005873e-22   15706280
  4.269158e+00   2.978633e-19   1.841316e-03   9.866341e-23   15660560
  4.275534e+00   2.934843e-19   1.839976e-03   9.711737e-23   15601664
  4.281910e+00   2.887941e-19   1.840520e-03   9.540963e-23   15555936
  4.288286e+00   2.840767e-19   1.841154e-03   9.370242e-23   15511664
  4.294665e+00   2.800187e-19   1.841118e-03   9.221070e-23   15463688
  4.301042e+00   2.756854e-19   1.840371e-03   9.062317e-23   15406784
  4.307419e+00   2.715162e-19   1.841443e-03   8.914638e-23   15364076
  4.313795e+00   2.676164e-19   1.839853e-03   8.770611e-23   15302144
  4.320171e+00   2.635977e-19   1.841222e-03   8.635738e-23   15264716
  4.326549e+00   2.596439e-19   1.841061e-03   8.500263e-23   15212204
  4.332926e+00   2.559797e-19   1.840328e-03   8.367380e-23   15154664
  4.339301e+00   2.521873e-19   1.840391e-03   8.245957e-23   15104684
  4.345675e+00   2.487725e-19   1.839587e-03   8.137173e-23   15046256
  4.352051e+00   2.450982e-19   1.841370e-03   7.996793e-23   15009272
  4.358428e+00   2.416463e-19   1.840387e-03   7.883269e-23   14951624
  4.364807e+00   2.385996e-19   1.842302e-03   7.772371e-23   14915300
  4.371187e+00   2.351368e-19   1.840481e-03   7.661161e-23   14847140
  4.377560e+00   2.318969e-19   1.839457e-03   7.561007e-23   14786624
  4.383935e+00   2.287176e-19   1.840794e-03   7.450055e-23   14745252
  4.390313e+00   2.255196e-19   1.841504e-03   7.347687e-23   14697932
  4.396692e+00   2.225735e-19   1.841471e-03   7.248173e-23   14644448
  4.403070e+00   2.198024e-19   1.840856e-03   7.165667e-23   14586896
  4.409445e+00   2.168982e-19   1.839917e-03   7.076120e-23   14525000
  4.415820e+00   2.140133e-19   1.841355e-03   6.984233e-23   14482088
  4.422197e+00   2.112671e-19   1.840486e-03   6.900333e-23   14423696
  4.428574e+00   2.086676e-19   1.840927e-03   6.818295e-23   14373848
  4.434951e+00   2.059845e-19   1.841026e-03   6.731689e-23   14319188
  4.441328e+00   2.036743e-19   1.840720e-03   6.667491e-23   14262248
  4.447704e+00   2.009226e-19   1.840293e-03   6.577180e-23   14204780
  4.454079e+00   1.985282e-19   1.840780e-03   6.505993e-23   14153240
  4.460456e+00   1.960297e-19   1.840870e-03   6.429339e-23   14099048
  4.466833e+00   1.936557e-19   1.841305e-03   6.365172e-23   14048288
  4.473210e+00   1.913041e-19   1.840220e-03   6.296872e-23   13983860
  4.479586e+00   1.890762e-19   1.841413e-03   6.228685e-23   13935800
  4.485962e+00   1.868788e-19   1.839813e-03   6.167466e-23   13868784
  4.492338e+00   1.846628e-19   1.841245e-03   6.106317e-23   13824536
  4.498718e+00   1.826014e-19   1.842226e-03   6.041886e-23   13774364
  4.505095e+00   1.804434e-19   1.840286e-03   5.979246e-23   13702856
  4.511470e+00   1.785258e-19   1.840225e-03   5.933134e-23   13646648
  4.517844e+00   1.764684e-19   1.840082e-03   5.874177e-23   13588364
  4.524220e+00   1.743668e-19   1.841200e-03   5.821333e-23   13539920
  4.530597e+00   1.725415e-19   1.840383e-03   5.767351e-23   13478432
  4.536974e+00   1.705634e-19   1.840898e-03   5.710203e-23   13424264
  4.543353e+00   1.688599e-19   1.841656e-03   5.668542e-23   13370000
  4.549730e+00   1.668737e-19   1.840597e-03   5.615055e-23   13304432
  4.556105e+00   1.653006e-19   1.839697e-03   5.583438e-23   13241228
  4.562479e+00   1.634003e-19   1.840265e-03   5.524765e-23   13186508
  4.568858e+00   1.616662e-19   1.842616e-03   5.478591e-23   13144544
  4.575236e+00   1.599443e-19   1.839577e-03   5.441766e-23   13065032
  4.581610e+00   1.582811e-19   1.840140e-03   5.398875e-23   13008512
  4.587987e+00   1.568012e-19   1.841456e-03   5.361524e-23   12957360
  4.594365e+00   1.550062e-19   1.841180e-03   5.312038e-23   12897728
  4.600740e+00   1.535679e-19   1.838906e-03   5.284083e-23   12822884
  4.607118e+00   1.520595e-19   1.843186e-03   5.246699e-23   12790772
  4.613497e+00   1.506484e-19   1.839965e-03   5.214455e-23   12707960
  4.619871e+00   1.490444e-19   1.840055e-03   5.172069e-23   12650024
  4.626249e+00   1.476381e-19   1.841592e-03   5.142590e-23   12599360
  4.632627e+00   1.460968e-19   1.841060e-03   5.105149e-23   12533984
  4.639003e+00   1.447311e-19   1.840024e-03   5.076540e-23   12467036
  4.645379e+00   1.433676e-19   1.841105e-03   5.046639e-23   12412124
  4.651756e+00   1.420277e-19   1.840677e-03   5.013463e-23   12345776
  4.658131e+00   1.406323e-19   1.840856e-03   4.982069e-23   12286760
  4.664508e+00   1.391799e-19   1.840642e-03   4.950477e-23   12225452
  4.670885e+00   1.380561e-19   1.840694e-03   4.930875e-23   12162584
  4.677263e+00   1.368436e-19   1.841648e-03   4.902060e-23   12105824
  4.683640e+00   1.355687e-19   1.840444e-03   4.877557e-23   12036248
  4.690015e+00   1.342416e-19   1.840000e-03   4.850901e-23   11969736
  4.696391e+00   1.330809e-19   1.841517e-03   4.830363e-23   11916224
  4.702769e+00   1.319140e-19   1.840685e-03   4.806033e-23   11849312
  4.709145e+00   1.307119e-19   1.840274e-03   4.782604e-23   11783300
  4.715522e+00   1.296582e-19   1.841310e-03   4.761298e-23   11724800
  4.721898e+00   1.285637e-19   1.840639e-03   4.739422e-23   11657372
  4.728275e+00   1.271938e-19   1.840697e-03   4.714730e-23   11595320
  4.734652e+00   1.263323e-19   1.840360e-03   4.707145e-23   11527928
  4.741029e+00   1.251970e-19   1.841428e-03   4.682129e-23   11469008
  4.747404e+00   1.241119e-19   1.839492e-03   4.663211e-23   11392904
  4.753780e+00   1.230438e-19   1.841657e-03   4.646536e-23   11340476
  4.760155e+00   1.221989e-19   1.839780e-03   4.635274e-23   11263520
