# power spectrum of phi_prime/H (dimensionless)
# redshift z=48.322258
# k              Pk             sigma(k)       sigma(Pk)      count
  4.431746e-01   2.074810e-15   1.842020e-03   4.597136e-18   260066
  4.495713e-01   2.067911e-15   1.849294e-03   4.511404e-18   268712
  4.559494e-01   2.046706e-15   1.834336e-03   4.414095e-18   274034
  4.623270e-01   2.039974e-15   1.847366e-03   4.344336e-18   283904
  4.687088e-01   2.017672e-15   1.837425e-03   4.235897e-18   290048
  4.750707e-01   2.006832e-15   1.836659e-03   4.183700e-18   297950
  4.814434e-01   1.993790e-15   1.842026e-03   4.088985e-18   306968
  4.878269e-01   1.976109e-15   1.843240e-03   4.016602e-18   315320
  4.942006e-01   1.968861e-15   1.835899e-03   3.975078e-18   322346
  5.005701e-01   1.957499e-15   1.842589e-03   3.880162e-18   331664
  5.069538e-01   1.945244e-15   1.844896e-03   3.831263e-18   340818
  5.133346e-01   1.932223e-15   1.837322e-03   3.734387e-18   348164
  5.197083e-01   1.911745e-15   1.843548e-03   3.663485e-18   357584
  5.260929e-01   1.908149e-15   1.846059e-03   3.618823e-18   367106
  5.324635e-01   1.891616e-15   1.832285e-03   3.566858e-18   373376
  5.388350e-01   1.881107e-15   1.848023e-03   3.493120e-18   385376
  5.452233e-01   1.874423e-15   1.842356e-03   3.472055e-18   393650
  5.516038e-01   1.857909e-15   1.840588e-03   3.375754e-18   402704
  5.579656e-01   1.839716e-15   1.830970e-03   3.316204e-18   409910
  5.643320e-01   1.830492e-15   1.843407e-03   3.265339e-18   422024
  5.707212e-01   1.811328e-15   1.846526e-03   3.195468e-18   432176
  5.771022e-01   1.813220e-15   1.837404e-03   3.171982e-18   440066
  5.834769e-01   1.795194e-15   1.841263e-03   3.112147e-18   450680
  5.898365e-01   1.783799e-15   1.831084e-03   3.063738e-18   457856
  5.962115e-01   1.775403e-15   1.848347e-03   3.009150e-18   472538
  6.026013e-01   1.761254e-15   1.839689e-03   2.960308e-18   480140
  6.089752e-01   1.749763e-15   1.841279e-03   2.902550e-18   490842
  6.153517e-01   1.735929e-15   1.838382e-03   2.860174e-18   500744
  6.217295e-01   1.726427e-15   1.842392e-03   2.815499e-18   511856
  6.281145e-01   1.715064e-15   1.844734e-03   2.773951e-18   523202
  6.344991e-01   1.713089e-15   1.840396e-03   2.763055e-18   532688
  6.408638e-01   1.704126e-15   1.834541e-03   2.722399e-18   541520
  6.472341e-01   1.692186e-15   1.842653e-03   2.670612e-18   555110
  6.536136e-01   1.677856e-15   1.839126e-03   2.634766e-18   564944
  6.599884e-01   1.668397e-15   1.839832e-03   2.573494e-18   576434
  6.663740e-01   1.667091e-15   1.844405e-03   2.560318e-18   588848
  6.727501e-01   1.652878e-15   1.838623e-03   2.514442e-18   597704
  6.791236e-01   1.642803e-15   1.842386e-03   2.489614e-18   610946
  6.855006e-01   1.636128e-15   1.837794e-03   2.458952e-18   620852
  6.918722e-01   1.615704e-15   1.841901e-03   2.396189e-18   633530
  6.982524e-01   1.620151e-15   1.841844e-03   2.394651e-18   645704
  7.046316e-01   1.608418e-15   1.840565e-03   2.350535e-18   656744
  7.110074e-01   1.594536e-15   1.841941e-03   2.308417e-18   669162
  7.173906e-01   1.591107e-15   1.843286e-03   2.295513e-18   681992
  7.237681e-01   1.578891e-15   1.838959e-03   2.248970e-18   692360
  7.301485e-01   1.575828e-15   1.844364e-03   2.235025e-18   707006
  7.365206e-01   1.569168e-15   1.834135e-03   2.213099e-18   714944
  7.428835e-01   1.562824e-15   1.841775e-03   2.173331e-18   730346
  7.492606e-01   1.553691e-15   1.838962e-03   2.160785e-18   742616
  7.556415e-01   1.544030e-15   1.843530e-03   2.127306e-18   756536
  7.620128e-01   1.535729e-15   1.836595e-03   2.099495e-18   766418
  7.683917e-01   1.531111e-15   1.845753e-03   2.074087e-18   783392
  7.747614e-01   1.519688e-15   1.833632e-03   2.052720e-18   790412
  7.811334e-01   1.514459e-15   1.848120e-03   2.019155e-18   810314
  7.875277e-01   1.507720e-15   1.843702e-03   1.997377e-18   821960
  7.938987e-01   1.501427e-15   1.834976e-03   1.990121e-18   831266
  8.002712e-01   1.493904e-15   1.843706e-03   1.951034e-18   848960
  8.066557e-01   1.482859e-15   1.842629e-03   1.933912e-18   861488
  8.130204e-01   1.479887e-15   1.833334e-03   1.914660e-18   871194
  8.193985e-01   1.467740e-15   1.847247e-03   1.875140e-18   891788
  8.257796e-01   1.460165e-15   1.838008e-03   1.858032e-18   900416
  8.321422e-01   1.455767e-15   1.836250e-03   1.851310e-18   914306
  8.385264e-01   1.444363e-15   1.847988e-03   1.812041e-18   933992
  8.449011e-01   1.442086e-15   1.834294e-03   1.803253e-18   940826
  8.512701e-01   1.437551e-15   1.842364e-03   1.782634e-18   960224
  8.576621e-01   1.427290e-15   1.846556e-03   1.757515e-18   976316
  8.640381e-01   1.423810e-15   1.835724e-03   1.749386e-18   985010
  8.704114e-01   1.419701e-15   1.843336e-03   1.727183e-18   1004024
  8.767898e-01   1.407099e-15   1.839706e-03   1.701626e-18   1016288
  8.831639e-01   1.403420e-15   1.840690e-03   1.682586e-18   1032290
  8.895470e-01   1.393824e-15   1.843156e-03   1.663424e-18   1048640
  8.959130e-01   1.384997e-15   1.831919e-03   1.639612e-18   1057250
  9.022937e-01   1.386381e-15   1.849588e-03   1.621038e-18   1083140
  9.086870e-01   1.373055e-15   1.840763e-03   1.603213e-18   1092248
  9.150555e-01   1.369515e-15   1.837510e-03   1.596875e-18   1105914
  9.214310e-01   1.363543e-15   1.841822e-03   1.570533e-18   1124744
  9.278120e-01   1.354103e-15   1.841202e-03   1.552705e-18   1139120
  9.341841e-01   1.349770e-15   1.838536e-03   1.544860e-18   1153490
  9.405650e-01   1.345306e-15   1.844187e-03   1.525820e-18   1172936
  9.469357e-01   1.339500e-15   1.834491e-03   1.513786e-18   1182158
  9.533110e-01   1.338299e-15   1.846126e-03   1.499636e-18   1206392
  9.596894e-01   1.327013e-15   1.835525e-03   1.479515e-18   1215224
  9.660641e-01   1.321388e-15   1.844936e-03   1.459546e-18   1237874
  9.724505e-01   1.316047e-15   1.841050e-03   1.453402e-18   1251800
  9.788233e-01   1.311195e-15   1.838619e-03   1.436478e-18   1265792
  9.851993e-01   1.310024e-15   1.843109e-03   1.426374e-18   1286306
  9.915793e-01   1.297570e-15   1.838809e-03   1.403034e-18   1299764
  9.979438e-01   1.292725e-15   1.836769e-03   1.393272e-18   1314554
  1.004319e+00   1.291195e-15   1.843595e-03   1.376732e-18   1337288
  1.010703e+00   1.282742e-15   1.840912e-03   1.363634e-18   1351304
  1.017077e+00   1.278043e-15   1.841769e-03   1.352435e-18   1369026
  1.023461e+00   1.270144e-15   1.843478e-03   1.339593e-18   1388456
  1.029842e+00   1.262528e-15   1.840406e-03   1.318010e-18   1402700
  1.036211e+00   1.260478e-15   1.837802e-03   1.312200e-18   1418282
  1.042587e+00   1.254604e-15   1.843596e-03   1.294492e-18   1440272
  1.048964e+00   1.251249e-15   1.838705e-03   1.287088e-18   1454114
  1.055341e+00   1.247382e-15   1.842603e-03   1.279817e-18   1475480
  1.061720e+00   1.242659e-15   1.840520e-03   1.268311e-18   1490936
  1.068091e+00   1.233864e-15   1.838519e-03   1.250807e-18   1507826
  1.074472e+00   1.232356e-15   1.844275e-03   1.241552e-18   1530764
  1.080850e+00   1.224120e-15   1.839052e-03   1.229524e-18   1543424
  1.087222e+00   1.222718e-15   1.841688e-03   1.220220e-18   1564946
  1.093594e+00   1.217897e-15   1.835875e-03   1.208984e-18   1578536
  1.099970e+00   1.213740e-15   1.845670e-03   1.199585e-18   1604882
  1.106358e+00   1.208338e-15   1.842454e-03   1.188028e-18   1621304
  1.112736e+00   1.203561e-15   1.839545e-03   1.181471e-18   1637024
  1.119103e+00   1.196332e-15   1.837794e-03   1.164374e-18   1654134
  1.125480e+00   1.190803e-15   1.844256e-03   1.149460e-18   1679168
  1.131864e+00   1.187206e-15   1.841903e-03   1.141708e-18   1695944
  1.138235e+00   1.187074e-15   1.836568e-03   1.137409e-18   1710602
  1.144612e+00   1.181176e-15   1.844777e-03   1.126715e-18   1737056
  1.150994e+00   1.176075e-15   1.840390e-03   1.115138e-18   1752602
  1.157370e+00   1.173170e-15   1.839227e-03   1.107618e-18   1772024
  1.163752e+00   1.165702e-15   1.844090e-03   1.095719e-18   1795364
  1.170126e+00   1.162736e-15   1.836467e-03   1.091298e-18   1807634
  1.176490e+00   1.162117e-15   1.836183e-03   1.081493e-18   1827608
  1.182859e+00   1.157421e-15   1.840789e-03   1.070903e-18   1850984
  1.189240e+00   1.149886e-15   1.844107e-03   1.061023e-18   1874618
  1.195619e+00   1.146339e-15   1.838445e-03   1.049732e-18   1889504
  1.202001e+00   1.142936e-15   1.845373e-03   1.040707e-18   1916870
  1.208383e+00   1.136962e-15   1.838254e-03   1.031296e-18   1929728
  1.214760e+00   1.131169e-15   1.843674e-03   1.023047e-18   1955408
  1.221131e+00   1.126970e-15   1.834427e-03   1.015713e-18   1966842
  1.227503e+00   1.124250e-15   1.843005e-03   1.004934e-18   1996640
  1.233886e+00   1.120073e-15   1.842690e-03   9.996838e-19   2016392
  1.240265e+00   1.118755e-15   1.839730e-03   9.935081e-19   2034722
  1.246641e+00   1.112831e-15   1.840813e-03   9.847629e-19   2056460
  1.253014e+00   1.109659e-15   1.838931e-03   9.755487e-19   2075186
  1.259388e+00   1.106430e-15   1.840566e-03   9.686082e-19   2099096
  1.265761e+00   1.101100e-15   1.837910e-03   9.605615e-19   2116832
  1.272138e+00   1.095585e-15   1.844119e-03   9.455586e-19   2145146
  1.278526e+00   1.094459e-15   1.844128e-03   9.447805e-19   2166776
  1.284904e+00   1.087514e-15   1.838822e-03   9.351095e-19   2181848
  1.291273e+00   1.087146e-15   1.838785e-03   9.348858e-19   2203766
  1.297646e+00   1.082379e-15   1.840619e-03   9.250982e-19   2227664
  1.304025e+00   1.078518e-15   1.842381e-03   9.156924e-19   2252138
  1.310403e+00   1.075972e-15   1.839825e-03   9.114492e-19   2271152
  1.316777e+00   1.069352e-15   1.840536e-03   9.010941e-19   2293256
  1.323154e+00   1.069462e-15   1.842085e-03   8.967083e-19   2318130
  1.329536e+00   1.064490e-15   1.841956e-03   8.894326e-19   2340824
  1.335910e+00   1.059872e-15   1.838342e-03   8.799906e-19   2357990
  1.342292e+00   1.058141e-15   1.846396e-03   8.758014e-19   2391176
  1.348671e+00   1.055565e-15   1.837209e-03   8.729591e-19   2401808
  1.355040e+00   1.048206e-15   1.840258e-03   8.615994e-19   2428442
  1.361418e+00   1.046900e-15   1.842645e-03   8.567518e-19   2454752
  1.367798e+00   1.042804e-15   1.841270e-03   8.507347e-19   2475872
  1.374172e+00   1.040129e-15   1.838763e-03   8.449796e-19   2495822
  1.380543e+00   1.038936e-15   1.839940e-03   8.435702e-19   2520248
  1.386922e+00   1.031138e-15   1.844043e-03   8.302284e-19   2549186
  1.393299e+00   1.032028e-15   1.837661e-03   8.296954e-19   2564768
  1.399672e+00   1.023959e-15   1.841284e-03   8.158686e-19   2592968
  1.406054e+00   1.022567e-15   1.843378e-03   8.149545e-19   2619818
  1.412431e+00   1.020227e-15   1.838027e-03   8.098738e-19   2636384
  1.418803e+00   1.018206e-15   1.840293e-03   8.053871e-19   2662220
  1.425180e+00   1.015391e-15   1.842524e-03   7.990443e-19   2689770
  1.431560e+00   1.010795e-15   1.840994e-03   7.932742e-19   2712296
  1.437933e+00   1.007745e-15   1.838431e-03   7.865330e-19   2732618
  1.444312e+00   1.003970e-15   1.843932e-03   7.810508e-19   2765264
  1.450695e+00   9.996440e-16   1.840894e-03   7.755056e-19   2784824
  1.457066e+00   9.980808e-16   1.837138e-03   7.724470e-19   2804162
  1.463445e+00   9.978945e-16   1.844971e-03   7.659836e-19   2840612
  1.469825e+00   9.914450e-16   1.839130e-03   7.616601e-19   2855576
  1.476198e+00   9.908617e-16   1.840533e-03   7.575669e-19   2883458
  1.482571e+00   9.849301e-16   1.838217e-03   7.499690e-19   2904128
  1.488946e+00   9.817449e-16   1.843378e-03   7.436311e-19   2937026
  1.495325e+00   9.823872e-16   1.839218e-03   7.436324e-19   2956976
  1.501703e+00   9.775868e-16   1.841967e-03   7.367297e-19   2986472
  1.508082e+00   9.754297e-16   1.840166e-03   7.331705e-19   3008918
  1.514460e+00   9.715761e-16   1.841773e-03   7.263422e-19   3036752
  1.520836e+00   9.676476e-16   1.839884e-03   7.229810e-19   3058376
  1.527209e+00   9.675101e-16   1.839616e-03   7.167037e-19   3084210
  1.533583e+00   9.631917e-16   1.840948e-03   7.123429e-19   3111848
  1.539960e+00   9.597025e-16   1.841348e-03   7.069949e-19   3138890
  1.546339e+00   9.579173e-16   1.840626e-03   7.021982e-19   3164516
  1.552719e+00   9.544405e-16   1.842638e-03   6.967789e-19   3192656
  1.559097e+00   9.510396e-16   1.840555e-03   6.941745e-19   3215618
  1.565473e+00   9.487539e-16   1.840732e-03   6.897729e-19   3242888
  1.571846e+00   9.457148e-16   1.839114e-03   6.866360e-19   3265448
  1.578224e+00   9.430941e-16   1.843575e-03   6.811136e-19   3300842
  1.584604e+00   9.391874e-16   1.839884e-03   6.748142e-19   3321008
  1.590977e+00   9.382568e-16   1.839336e-03   6.732950e-19   3346406
  1.597352e+00   9.359325e-16   1.841596e-03   6.698367e-19   3377984
  1.603728e+00   9.325697e-16   1.839551e-03   6.655662e-19   3400352
  1.610103e+00   9.289539e-16   1.841321e-03   6.594873e-19   3431450
  1.616483e+00   9.286255e-16   1.841519e-03   6.581331e-19   3458768
  1.622859e+00   9.238340e-16   1.841183e-03   6.531205e-19   3484088
  1.629231e+00   9.217096e-16   1.838425e-03   6.487091e-19   3508218
  1.635610e+00   9.193089e-16   1.843946e-03   6.445199e-19   3545924
  1.641992e+00   9.145563e-16   1.841053e-03   6.379018e-19   3567530
  1.648369e+00   9.147142e-16   1.840183e-03   6.364359e-19   3595040
  1.654744e+00   9.108466e-16   1.840167e-03   6.315436e-19   3621176
  1.661115e+00   9.098540e-16   1.839521e-03   6.297924e-19   3647738
  1.667490e+00   9.066367e-16   1.841438e-03   6.262257e-19   3680480
  1.673870e+00   9.036338e-16   1.842082e-03   6.196499e-19   3709712
  1.680248e+00   9.015222e-16   1.840008e-03   6.186054e-19   3734702
  1.686623e+00   8.979023e-16   1.840362e-03   6.140272e-19   3762776
  1.692996e+00   8.952735e-16   1.839854e-03   6.089622e-19   3790514
  1.699371e+00   8.945326e-16   1.839908e-03   6.069935e-19   3820352
  1.705752e+00   8.904625e-16   1.844068e-03   6.024129e-19   3856016
  1.712131e+00   8.882397e-16   1.839690e-03   5.992454e-19   3876818
  1.718506e+00   8.859739e-16   1.839874e-03   5.955008e-19   3906332
  1.724882e+00   8.828213e-16   1.841963e-03   5.909274e-19   3938216
  1.731260e+00   8.804382e-16   1.840685e-03   5.874033e-19   3966354
  1.737636e+00   8.788330e-16   1.839695e-03   5.866797e-19   3993536
  1.744011e+00   8.757245e-16   1.840344e-03   5.815700e-19   4024034
  1.750392e+00   8.728738e-16   1.843071e-03   5.763833e-19   4060208
  1.756773e+00   8.705722e-16   1.840812e-03   5.754211e-19   4083632
  1.763145e+00   8.699923e-16   1.837811e-03   5.747918e-19   4107062
  1.769521e+00   8.671158e-16   1.842771e-03   5.685112e-19   4148072
  1.775893e+00   8.641736e-16   1.836707e-03   5.665326e-19   4163456
  1.782267e+00   8.621089e-16   1.842476e-03   5.618645e-19   4207994
  1.788652e+00   8.601703e-16   1.843367e-03   5.594864e-19   4239152
  1.795029e+00   8.589056e-16   1.839132e-03   5.579215e-19   4259426
  1.801407e+00   8.561817e-16   1.842524e-03   5.533446e-19   4299488
  1.807788e+00   8.525193e-16   1.840660e-03   5.503636e-19   4323692
  1.814162e+00   8.502619e-16   1.840093e-03   5.479112e-19   4353242
  1.820541e+00   8.483984e-16   1.841694e-03   5.445795e-19   4388792
  1.826915e+00   8.464577e-16   1.838387e-03   5.414637e-19   4409912
  1.833288e+00   8.445976e-16   1.841592e-03   5.388967e-19   4449282
  1.839667e+00   8.414595e-16   1.840784e-03   5.345827e-19   4478504
  1.846041e+00   8.392487e-16   1.839106e-03   5.313493e-19   4505882
  1.852417e+00   8.386162e-16   1.841020e-03   5.309605e-19   4542044
  1.858793e+00   8.349250e-16   1.840344e-03   5.262008e-19   4569608
  1.865169e+00   8.334548e-16   1.841195e-03   5.242712e-19   4604426
  1.871550e+00   8.319703e-16   1.842311e-03   5.211956e-19   4638896
  1.877925e+00   8.281978e-16   1.838827e-03   5.181675e-19   4660088
  1.884299e+00   8.269733e-16   1.841797e-03   5.154011e-19   4701290
  1.890678e+00   8.240355e-16   1.840619e-03   5.132828e-19   4729292
  1.897054e+00   8.210905e-16   1.841565e-03   5.101943e-19   4762706
  1.903435e+00   8.210146e-16   1.842610e-03   5.082280e-19   4799336
  1.909810e+00   8.167292e-16   1.837970e-03   5.036393e-19   4818680
  1.916185e+00   8.173794e-16   1.842882e-03   5.035757e-19   4863962
  1.922563e+00   8.149998e-16   1.839027e-03   4.996464e-19   4886216
  1.928938e+00   8.120323e-16   1.841692e-03   4.967163e-19   4925360
  1.935312e+00   8.102491e-16   1.838487e-03   4.949727e-19   4950198
  1.941682e+00   8.084325e-16   1.839228e-03   4.927548e-19   4983776
  1.948062e+00   8.061026e-16   1.844717e-03   4.883950e-19   5032058
  1.954444e+00   8.050292e-16   1.839748e-03   4.881007e-19   5052296
  1.960816e+00   8.031238e-16   1.839118e-03   4.863227e-19   5081048
  1.967192e+00   8.001654e-16   1.843475e-03   4.808202e-19   5127146
  1.973574e+00   7.988639e-16   1.841069e-03   4.815006e-19   5155376
  1.979948e+00   7.963745e-16   1.838766e-03   4.772838e-19   5181068
  1.986324e+00   7.956793e-16   1.842536e-03   4.765481e-19   5225906
  1.992703e+00   7.927081e-16   1.840301e-03   4.735512e-19   5253224
  1.999075e+00   7.904200e-16   1.838471e-03   4.710930e-19   5281154
  2.005453e+00   7.893820e-16   1.843666e-03   4.679847e-19   5330336
  2.011834e+00   7.866325e-16   1.840278e-03   4.660705e-19   5354120
  2.018204e+00   7.857889e-16   1.837177e-03   4.645463e-19   5380154
  2.024582e+00   7.836897e-16   1.844004e-03   4.613770e-19   5433740
  2.030964e+00   7.811586e-16   1.841066e-03   4.590947e-19   5458202
  2.037337e+00   7.801096e-16   1.838473e-03   4.572370e-19   5486424
  2.043713e+00   7.773700e-16   1.842073e-03   4.550485e-19   5530640
  2.050092e+00   7.747593e-16   1.840865e-03   4.525997e-19   5561162
  2.056472e+00   7.754076e-16   1.842354e-03   4.512718e-19   5601512
  2.062848e+00   7.720574e-16   1.838550e-03   4.484890e-19   5623244
  2.069220e+00   7.703188e-16   1.840849e-03   4.462757e-19   5665346
  2.075598e+00   7.687208e-16   1.841113e-03   4.444951e-19   5702384
  2.081975e+00   7.669071e-16   1.840298e-03   4.419053e-19   5734706
  2.088353e+00   7.650002e-16   1.841301e-03   4.407668e-19   5773184
  2.094733e+00   7.627171e-16   1.841946e-03   4.373331e-19   5809568
  2.101105e+00   7.621841e-16   1.837552e-03   4.370867e-19   5831090
  2.107479e+00   7.599270e-16   1.842206e-03   4.349486e-19   5881964
  2.113859e+00   7.575921e-16   1.841213e-03   4.325622e-19   5913416
  2.120238e+00   7.565594e-16   1.841923e-03   4.308217e-19   5952290
  2.126616e+00   7.534746e-16   1.839865e-03   4.287935e-19   5981144
  2.132988e+00   7.527538e-16   1.839742e-03   4.268076e-19   6015290
  2.139364e+00   7.501764e-16   1.841927e-03   4.240175e-19   6059664
  2.145743e+00   7.490838e-16   1.840799e-03   4.226137e-19   6092336
  2.152122e+00   7.465734e-16   1.842086e-03   4.196728e-19   6132806
  2.158501e+00   7.451366e-16   1.841321e-03   4.187277e-19   6166832
  2.164873e+00   7.444177e-16   1.837443e-03   4.175069e-19   6189272
  2.171243e+00   7.435624e-16   1.841004e-03   4.157125e-19   6238154
  2.177621e+00   7.404282e-16   1.841080e-03   4.130816e-19   6275288
  2.184000e+00   7.388444e-16   1.842241e-03   4.104751e-19   6316322
  2.190379e+00   7.379092e-16   1.840641e-03   4.099576e-19   6348488
  2.196756e+00   7.355507e-16   1.841212e-03   4.077559e-19   6385868
  2.203134e+00   7.334138e-16   1.841850e-03   4.051812e-19   6425378
  2.209510e+00   7.324223e-16   1.839408e-03   4.045053e-19   6455360
  2.215886e+00   7.306735e-16   1.841392e-03   4.021701e-19   6498176
  2.222261e+00   7.299744e-16   1.840198e-03   4.016236e-19   6531674
  2.228637e+00   7.273331e-16   1.841209e-03   3.993675e-19   6573368
  2.235015e+00   7.256092e-16   1.841417e-03   3.969160e-19   6611246
  2.241392e+00   7.244429e-16   1.840803e-03   3.957178e-19   6647424
  2.247770e+00   7.221587e-16   1.841365e-03   3.930612e-19   6687488
  2.254147e+00   7.215301e-16   1.839919e-03   3.922324e-19   6721250
  2.260520e+00   7.196007e-16   1.839077e-03   3.906232e-19   6755816
  2.266897e+00   7.175464e-16   1.842933e-03   3.886939e-19   6806504
  2.273276e+00   7.163488e-16   1.840584e-03   3.881515e-19   6837506
  2.279651e+00   7.152243e-16   1.839474e-03   3.860912e-19   6871556
  2.286030e+00   7.133273e-16   1.843489e-03   3.835021e-19   6924938
  2.292407e+00   7.125884e-16   1.838210e-03   3.839075e-19   6945320
  2.298778e+00   7.099407e-16   1.839118e-03   3.805937e-19   6986072
  2.305158e+00   7.088640e-16   1.844888e-03   3.787571e-19   7046642
  2.311538e+00   7.076477e-16   1.838415e-03   3.775498e-19   7061168
  2.317910e+00   7.056054e-16   1.840538e-03   3.761550e-19   7108064
  2.324288e+00   7.049305e-16   1.841488e-03   3.744869e-19   7151822
  2.330666e+00   7.024076e-16   1.840837e-03   3.734022e-19   7187600
  2.337045e+00   7.002660e-16   1.841819e-03   3.704459e-19   7231418
  2.343420e+00   7.004837e-16   1.838266e-03   3.708622e-19   7257912
  2.349793e+00   6.978213e-16   1.841246e-03   3.681974e-19   7307840
  2.356171e+00   6.970347e-16   1.840707e-03   3.673546e-19   7346618
  2.362545e+00   6.958581e-16   1.838315e-03   3.662719e-19   7376552
  2.368920e+00   6.933934e-16   1.842635e-03   3.641690e-19   7431740
  2.375299e+00   6.928989e-16   1.840580e-03   3.636713e-19   7464458
  2.381675e+00   6.904072e-16   1.840724e-03   3.612910e-19   7505672
  2.388054e+00   6.898124e-16   1.841875e-03   3.601810e-19   7550906
  2.394430e+00   6.889486e-16   1.839274e-03   3.591303e-19   7580720
  2.400808e+00   6.876844e-16   1.843124e-03   3.572380e-19   7635944
  2.407183e+00   6.854599e-16   1.837385e-03   3.558766e-19   7653254
  2.413557e+00   6.845711e-16   1.842500e-03   3.545734e-19   7714712
