# power spectrum of zeta (dimensionless)
# redshift z=0.993603
# k              Pk             sigma(k)       sigma(Pk)      count
  2.419937e+00   4.220914e-15   1.841714e-03   1.535717e-18   7751840
  2.426315e+00   4.196939e-15   1.840093e-03   1.524492e-18   7788170
  2.432690e+00   4.167531e-15   1.840288e-03   1.510441e-18   7828544
  2.439067e+00   4.139961e-15   1.841589e-03   1.496525e-18   7874474
  2.445442e+00   4.112204e-15   1.838917e-03   1.483363e-18   7906032
  2.451817e+00   4.085419e-15   1.841643e-03   1.468852e-18   7957580
  2.458195e+00   4.053454e-15   1.840967e-03   1.454125e-18   7995962
  2.464573e+00   4.030877e-15   1.841319e-03   1.442971e-18   8038976
  2.470951e+00   4.000680e-15   1.841937e-03   1.429045e-18   8082320
  2.477329e+00   3.978231e-15   1.840784e-03   1.417373e-18   8120450
  2.483701e+00   3.947994e-15   1.838200e-03   1.402950e-18   8150312
  2.490075e+00   3.921256e-15   1.842025e-03   1.388659e-18   8210450
  2.496455e+00   3.896970e-15   1.840554e-03   1.378031e-18   8246732
  2.502832e+00   3.871105e-15   1.841458e-03   1.365564e-18   8290256
  2.509210e+00   3.846487e-15   1.841232e-03   1.354065e-18   8333306
  2.515587e+00   3.823436e-15   1.840510e-03   1.342250e-18   8372312
  2.521962e+00   3.795787e-15   1.840644e-03   1.329932e-18   8413472
  2.528337e+00   3.768991e-15   1.840038e-03   1.316642e-18   8455634
  2.534714e+00   3.745280e-15   1.841410e-03   1.306053e-18   8503736
  2.541090e+00   3.722601e-15   1.840703e-03   1.293736e-18   8542814
  2.547468e+00   3.694801e-15   1.841283e-03   1.280800e-18   8589960
  2.553847e+00   3.668239e-15   1.841675e-03   1.269858e-18   8633912
  2.560223e+00   3.647421e-15   1.839336e-03   1.259886e-18   8666690
  2.566599e+00   3.621934e-15   1.842209e-03   1.247824e-18   8722544
  2.572977e+00   3.596297e-15   1.840585e-03   1.235514e-18   8758112
  2.579352e+00   3.574463e-15   1.839548e-03   1.225698e-18   8798750
  2.585728e+00   3.549317e-15   1.841277e-03   1.214000e-18   8848808
  2.592104e+00   3.522794e-15   1.840251e-03   1.203079e-18   8889170
  2.598481e+00   3.503238e-15   1.840227e-03   1.193382e-18   8934608
  2.604856e+00   3.474418e-15   1.839643e-03   1.180661e-18   8971640
  2.611232e+00   3.456302e-15   1.842388e-03   1.171725e-18   9029954
  2.617612e+00   3.428358e-15   1.840920e-03   1.160111e-18   9067856
  2.623987e+00   3.410822e-15   1.839672e-03   1.152436e-18   9104444
  2.630367e+00   3.387376e-15   1.843923e-03   1.140237e-18   9171242
  2.636745e+00   3.361535e-15   1.838017e-03   1.129542e-18   9185528
  2.643114e+00   3.340366e-15   1.839022e-03   1.119902e-18   9235394
  2.649494e+00   3.320945e-15   1.844050e-03   1.110528e-18   9305688
  2.655872e+00   3.298351e-15   1.838662e-03   1.101516e-18   9321824
  2.662249e+00   3.275277e-15   1.843226e-03   1.089714e-18   9392090
  2.668628e+00   3.253906e-15   1.839001e-03   1.081846e-18   9414332
  2.675000e+00   3.231574e-15   1.840415e-03   1.072192e-18   9465410
  2.681380e+00   3.212258e-15   1.842364e-03   1.062032e-18   9523760
  2.687758e+00   3.190655e-15   1.839771e-03   1.053371e-18   9553832
  2.694133e+00   3.166694e-15   1.840855e-03   1.042092e-18   9604298
  2.700510e+00   3.147476e-15   1.840893e-03   1.034477e-18   9651176
  2.706885e+00   3.126026e-15   1.839603e-03   1.026003e-18   9687704
  2.713262e+00   3.104522e-15   1.842393e-03   1.015716e-18   9748574
  2.719643e+00   3.086356e-15   1.842290e-03   1.007330e-18   9794624
  2.726015e+00   3.064875e-15   1.836766e-03   9.991832e-19   9811370
  2.732389e+00   3.044785e-15   1.842921e-03   9.891730e-19   9891320
  2.738770e+00   3.023483e-15   1.841218e-03   9.810775e-19   9926024
  2.745146e+00   3.002642e-15   1.840208e-03   9.726787e-19   9967586
  2.751522e+00   2.983792e-15   1.840755e-03   9.638283e-19   10018116
  2.757897e+00   2.965918e-15   1.840456e-03   9.559851e-19   10060280
  2.764274e+00   2.946565e-15   1.841667e-03   9.485188e-19   10115450
  2.770654e+00   2.924148e-15   1.841837e-03   9.383660e-19   10164368
  2.777028e+00   2.905256e-15   1.838094e-03   9.318229e-19   10188314
  2.783404e+00   2.888235e-15   1.843290e-03   9.228506e-19   10265168
  2.789784e+00   2.866906e-15   1.840160e-03   9.158709e-19   10294448
  2.796159e+00   2.849137e-15   1.840640e-03   9.075104e-19   10343918
  2.802537e+00   2.830908e-15   1.841730e-03   8.993452e-19   10397600
  2.808913e+00   2.809626e-15   1.840311e-03   8.918759e-19   10435328
  2.815285e+00   2.793135e-15   1.838957e-03   8.852336e-19   10476698
  2.821661e+00   2.773808e-15   1.842237e-03   8.767236e-19   10543184
  2.828039e+00   2.757087e-15   1.839935e-03   8.698339e-19   10577834
  2.834417e+00   2.737737e-15   1.842252e-03   8.613851e-19   10641560
  2.840795e+00   2.717834e-15   1.839115e-03   8.539332e-19   10668452
  2.847169e+00   2.703323e-15   1.841467e-03   8.477716e-19   10729634
  2.853544e+00   2.684305e-15   1.839115e-03   8.405323e-19   10766520
  2.859920e+00   2.664696e-15   1.841423e-03   8.321806e-19   10825856
  2.866300e+00   2.646800e-15   1.842253e-03   8.251557e-19   10880090
  2.872679e+00   2.632303e-15   1.840348e-03   8.188976e-19   10918088
  2.879054e+00   2.615677e-15   1.840274e-03   8.127449e-19   10964474
  2.885431e+00   2.595813e-15   1.841464e-03   8.043662e-19   11021180
  2.891809e+00   2.579140e-15   1.840637e-03   7.976817e-19   11064248
  2.898185e+00   2.563648e-15   1.840651e-03   7.911436e-19   11114234
  2.904565e+00   2.545079e-15   1.842174e-03   7.838360e-19   11172872
  2.910943e+00   2.530423e-15   1.840078e-03   7.790982e-19   11206880
  2.917314e+00   2.513464e-15   1.838484e-03   7.724926e-19   11248130
  2.923689e+00   2.500295e-15   1.841523e-03   7.661732e-19   11316140
  2.930066e+00   2.480672e-15   1.840085e-03   7.589692e-19   11355554
  2.936443e+00   2.463984e-15   1.841835e-03   7.521672e-19   11417840
  2.942822e+00   2.449244e-15   1.840319e-03   7.468366e-19   11456528
  2.949199e+00   2.432046e-15   1.841526e-03   7.396776e-19   11512874
  2.955576e+00   2.417338e-15   1.840486e-03   7.346593e-19   11557272
  2.961950e+00   2.403685e-15   1.839582e-03   7.284794e-19   11600360
  2.968326e+00   2.387110e-15   1.841593e-03   7.228433e-19   11663678
  2.974703e+00   2.371309e-15   1.840371e-03   7.164655e-19   11705552
  2.981079e+00   2.353429e-15   1.840912e-03   7.108921e-19   11758658
  2.987457e+00   2.342006e-15   1.841605e-03   7.046231e-19   11815208
  2.993836e+00   2.324127e-15   1.841556e-03   6.986359e-19   11864000
  3.000212e+00   2.310737e-15   1.839938e-03   6.937723e-19   11904962
  3.006589e+00   2.295541e-15   1.840973e-03   6.875789e-19   11963696
  3.012966e+00   2.280109e-15   1.840866e-03   6.817035e-19   12011132
  3.019341e+00   2.266682e-15   1.840389e-03   6.770839e-19   12059450
  3.025718e+00   2.252849e-15   1.841438e-03   6.710956e-19   12118280
  3.032095e+00   2.236214e-15   1.840188e-03   6.651890e-19   12160562
  3.038470e+00   2.223729e-15   1.840247e-03   6.606317e-19   12212768
  3.044846e+00   2.209333e-15   1.841220e-03   6.553968e-19   12269504
  3.051223e+00   2.193989e-15   1.840948e-03   6.497037e-19   12319370
  3.057600e+00   2.180683e-15   1.840852e-03   6.448418e-19   12370140
  3.063975e+00   2.167400e-15   1.840437e-03   6.405412e-19   12417752
  3.070352e+00   2.154851e-15   1.841133e-03   6.353224e-19   12476882
  3.076731e+00   2.140877e-15   1.841502e-03   6.298183e-19   12530816
  3.083108e+00   2.126006e-15   1.840958e-03   6.245387e-19   12577658
  3.089485e+00   2.114196e-15   1.840591e-03   6.209943e-19   12629288
  3.095862e+00   2.101080e-15   1.841067e-03   6.155398e-19   12683828
  3.102237e+00   2.085393e-15   1.839537e-03   6.098587e-19   12725354
  3.108612e+00   2.074370e-15   1.841269e-03   6.054333e-19   12790616
  3.114989e+00   2.060058e-15   1.840010e-03   6.007532e-19   12833768
  3.121365e+00   2.049801e-15   1.841117e-03   5.970123e-19   12894194
  3.127743e+00   2.035424e-15   1.841676e-03   5.918196e-19   12950240
  3.134122e+00   2.023247e-15   1.840849e-03   5.875789e-19   12998714
  3.140498e+00   2.010981e-15   1.840244e-03   5.834131e-19   13048100
  3.146876e+00   1.998184e-15   1.841732e-03   5.783390e-19   13109120
  3.153254e+00   1.987094e-15   1.841032e-03   5.750748e-19   13158506
  3.159627e+00   1.972967e-15   1.838302e-03   5.699510e-19   13193040
  3.166002e+00   1.960557e-15   1.841969e-03   5.650710e-19   13271072
  3.172380e+00   1.950620e-15   1.840294e-03   5.620314e-19   13314242
  3.178754e+00   1.939162e-15   1.839703e-03   5.579226e-19   13363808
  3.185133e+00   1.926308e-15   1.842485e-03   5.532030e-19   13436822
  3.191512e+00   1.915774e-15   1.840487e-03   5.497046e-19   13476080
  3.197887e+00   1.903029e-15   1.840204e-03   5.453437e-19   13527296
  3.204264e+00   1.892591e-15   1.841161e-03   5.417689e-19   13589498
  3.210638e+00   1.881505e-15   1.838626e-03   5.379426e-19   13623704
  3.217016e+00   1.869132e-15   1.844054e-03   5.335072e-19   13717280
  3.223396e+00   1.860094e-15   1.839294e-03   5.305059e-19   13737914
  3.229770e+00   1.847402e-15   1.840743e-03   5.260500e-19   13801772
  3.236147e+00   1.835032e-15   1.841678e-03   5.218295e-19   13864298
  3.242524e+00   1.825487e-15   1.839451e-03   5.186810e-19   13904216
  3.248899e+00   1.815115e-15   1.840700e-03   5.152583e-19   13966064
  3.255276e+00   1.804045e-15   1.841492e-03   5.110401e-19   14027042
  3.261651e+00   1.793393e-15   1.838676e-03   5.079587e-19   14061048
  3.268027e+00   1.783138e-15   1.842396e-03   5.040669e-19   14143820
  3.274405e+00   1.772984e-15   1.840137e-03   5.016063e-19   14182442
  3.280782e+00   1.762930e-15   1.841285e-03   4.978412e-19   14245568
  3.287160e+00   1.751824e-15   1.841226e-03   4.940347e-19   14301338
  3.293537e+00   1.743096e-15   1.840394e-03   4.915183e-19   14350064
  3.299913e+00   1.732164e-15   1.841485e-03   4.875212e-19   14412488
  3.306292e+00   1.723530e-15   1.841397e-03   4.846053e-19   14470250
  3.312668e+00   1.713342e-15   1.839514e-03   4.815342e-19   14509484
  3.319039e+00   1.702804e-15   1.839618e-03   4.781736e-19   14564474
  3.325416e+00   1.694765e-15   1.842538e-03   4.748503e-19   14646632
  3.331795e+00   1.684561e-15   1.839978e-03   4.720410e-19   14681792
  3.338171e+00   1.675351e-15   1.841401e-03   4.690144e-19   14749946
  3.344548e+00   1.666083e-15   1.840482e-03   4.658383e-19   14799968
  3.350923e+00   1.656676e-15   1.839748e-03   4.635217e-19   14848808
  3.357300e+00   1.648174e-15   1.842276e-03   4.603903e-19   14925638
  3.363678e+00   1.637886e-15   1.840046e-03   4.570390e-19   14963016
  3.370053e+00   1.629878e-15   1.841263e-03   4.549736e-19   15031106
  3.376432e+00   1.622640e-15   1.841574e-03   4.520491e-19   15092384
  3.382808e+00   1.612696e-15   1.839899e-03   4.491662e-19   15132248
  3.389183e+00   1.605330e-15   1.841248e-03   4.466594e-19   15202322
  3.395560e+00   1.595393e-15   1.839985e-03   4.439635e-19   15250832
  3.401936e+00   1.588046e-15   1.841279e-03   4.415820e-19   15315692
  3.408315e+00   1.578972e-15   1.842099e-03   4.384033e-19   15382346
  3.414692e+00   1.570165e-15   1.839166e-03   4.361560e-19   15416024
  3.421065e+00   1.562791e-15   1.840590e-03   4.340743e-19   15483602
  3.427446e+00   1.555549e-15   1.843566e-03   4.311831e-19   15568424
  3.433825e+00   1.546925e-15   1.839187e-03   4.293452e-19   15589280
  3.440198e+00   1.538036e-15   1.839744e-03   4.264059e-19   15652502
  3.446575e+00   1.530967e-15   1.841959e-03   4.241891e-19   15728960
  3.452954e+00   1.522268e-15   1.840551e-03   4.216131e-19   15773168
  3.459328e+00   1.515301e-15   1.839940e-03   4.198817e-19   15828290
  3.465704e+00   1.507292e-15   1.840910e-03   4.173227e-19   15893184
  3.472081e+00   1.500127e-15   1.841157e-03   4.150436e-19   15954194
  3.478457e+00   1.494107e-15   1.839872e-03   4.136486e-19   16006016
  3.484831e+00   1.485031e-15   1.839639e-03   4.107452e-19   16058684
  3.491208e+00   1.479031e-15   1.842456e-03   4.087273e-19   16141898
  3.497590e+00   1.471646e-15   1.841864e-03   4.068099e-19   16197872
  3.503966e+00   1.464750e-15   1.839313e-03   4.055031e-19   16231640
  3.510341e+00   1.457860e-15   1.841313e-03   4.030156e-19   16310090
  3.516721e+00   1.451214e-15   1.841945e-03   4.009787e-19   16375136
  3.523097e+00   1.443276e-15   1.839457e-03   3.992239e-19   16412522
  3.529473e+00   1.438581e-15   1.841163e-03   3.978148e-19   16488308
  3.535850e+00   1.430591e-15   1.840616e-03   3.952068e-19   16539968
  3.542225e+00   1.425678e-15   1.839938e-03   3.944919e-19   16595714
  3.548602e+00   1.420330e-15   1.841625e-03   3.931552e-19   16671224
  3.554979e+00   1.412948e-15   1.840210e-03   3.912854e-19   16714064
  3.561354e+00   1.407368e-15   1.840955e-03   3.895362e-19   16783202
  3.567731e+00   1.401351e-15   1.840815e-03   3.881667e-19   16842504
  3.574108e+00   1.394203e-15   1.841084e-03   3.861886e-19   16904894
  3.580486e+00   1.388880e-15   1.841127e-03   3.847384e-19   16968656
  3.586865e+00   1.381931e-15   1.841521e-03   3.826667e-19   17030288
  3.593238e+00   1.377185e-15   1.838444e-03   3.818743e-19   17061482
  3.599615e+00   1.370869e-15   1.842988e-03   3.800185e-19   17164976
  3.605993e+00   1.366146e-15   1.840068e-03   3.792977e-19   17197184
  3.612368e+00   1.361810e-15   1.840756e-03   3.781601e-19   17267102
  3.618746e+00   1.355420e-15   1.841072e-03   3.765375e-19   17329928
  3.625121e+00   1.349939e-15   1.839901e-03   3.751699e-19   17378906
  3.631497e+00   1.345903e-15   1.841182e-03   3.747997e-19   17454776
  3.637873e+00   1.338825e-15   1.839972e-03   3.726402e-19   17501720
  3.644249e+00   1.336140e-15   1.842109e-03   3.720377e-19   17584826
  3.650631e+00   1.330857e-15   1.841819e-03   3.711099e-19   17646008
  3.657008e+00   1.325236e-15   1.840059e-03   3.697745e-19   17686412
  3.663381e+00   1.321993e-15   1.840228e-03   3.694411e-19   17751266
  3.669756e+00   1.316893e-15   1.840035e-03   3.678074e-19   17812848
  3.676130e+00   1.312115e-15   1.840074e-03   3.674998e-19   17874866
  3.682507e+00   1.308639e-15   1.841337e-03   3.663609e-19   17951720
  3.688886e+00   1.303439e-15   1.841134e-03   3.655405e-19   18009344
  3.695262e+00   1.298705e-15   1.840349e-03   3.645744e-19   18064730
  3.701640e+00   1.295084e-15   1.841339e-03   3.640366e-19   18137372
  3.708017e+00   1.290657e-15   1.840603e-03   3.629186e-19   18189632
  3.714392e+00   1.288001e-15   1.840457e-03   3.630950e-19   18254330
  3.720770e+00   1.282899e-15   1.841473e-03   3.619086e-19   18325808
  3.727148e+00   1.279912e-15   1.840737e-03   3.620317e-19   18379610
  3.733524e+00   1.277105e-15   1.840702e-03   3.618311e-19   18445760
  3.739901e+00   1.271791e-15   1.840479e-03   3.604264e-19   18504440
  3.746277e+00   1.268698e-15   1.840875e-03   3.601105e-19   18572198
  3.752657e+00   1.266975e-15   1.841895e-03   3.603831e-19   18647480
  3.759032e+00   1.261465e-15   1.838946e-03   3.588882e-19   18678152
  3.765406e+00   1.259262e-15   1.841061e-03   3.591508e-19   18764186
  3.771782e+00   1.251527e-15   1.840849e-03   3.567344e-19   18794103
  3.778158e+00   1.237699e-15   1.840297e-03   3.521817e-19   18760748
  3.784533e+00   1.223262e-15   1.840231e-03   3.473624e-19   18727940
  3.790912e+00   1.210072e-15   1.842073e-03   3.426248e-19   18712436
  3.797287e+00   1.195901e-15   1.838840e-03   3.376608e-19   18646616
  3.803663e+00   1.181723e-15   1.842455e-03   3.328220e-19   18651296
  3.810042e+00   1.169598e-15   1.840334e-03   3.286676e-19   18596096
  3.816418e+00   1.156103e-15   1.841121e-03   3.242166e-19   18571364
  3.822794e+00   1.143373e-15   1.839859e-03   3.203490e-19   18527096
  3.829170e+00   1.131204e-15   1.840846e-03   3.159424e-19   18501368
  3.835548e+00   1.118938e-15   1.841771e-03   3.121524e-19   18475040
  3.841927e+00   1.106333e-15   1.841481e-03   3.079788e-19   18439436
  3.848301e+00   1.094502e-15   1.838521e-03   3.043440e-19   18375752
  3.854674e+00   1.083257e-15   1.840584e-03   3.009330e-19   18361484
  3.861052e+00   1.071452e-15   1.842393e-03   2.969619e-19   18344504
  3.867430e+00   1.060073e-15   1.839817e-03   2.934022e-19   18284708
  3.873806e+00   1.048563e-15   1.841259e-03   2.894144e-19   18264048
  3.880183e+00   1.037369e-15   1.840629e-03   2.861365e-19   18220964
  3.886557e+00   1.027139e-15   1.839363e-03   2.830111e-19   18173528
  3.892935e+00   1.016390e-15   1.843046e-03   2.793483e-19   18173780
  3.899316e+00   1.005355e-15   1.841138e-03   2.760147e-19   18116660
  3.905693e+00   9.951047e-16   1.840842e-03   2.729684e-19   18078740
  3.912066e+00   9.851148e-16   1.838693e-03   2.700872e-19   18023108
  3.918439e+00   9.749513e-16   1.840734e-03   2.668816e-19   18005600
  3.924818e+00   9.659968e-16   1.842344e-03   2.642362e-19   17984552
  3.931198e+00   9.557411e-16   1.841062e-03   2.613687e-19   17934860
  3.937574e+00   9.458885e-16   1.840562e-03   2.584043e-19   17891468
  3.943950e+00   9.365142e-16   1.840945e-03   2.554767e-19   17857712
  3.950326e+00   9.279407e-16   1.840137e-03   2.531953e-19   17813108
  3.956702e+00   9.182098e-16   1.841074e-03   2.502895e-19   17784788
  3.963079e+00   9.088783e-16   1.840240e-03   2.475136e-19   17737268
  3.969455e+00   8.996353e-16   1.841773e-03   2.447283e-19   17713268
  3.975833e+00   8.916901e-16   1.840239e-03   2.426894e-19   17661912
  3.982208e+00   8.823876e-16   1.840290e-03   2.398118e-19   17622668
  3.988586e+00   8.738010e-16   1.842133e-03   2.371515e-19   17600552
  3.994964e+00   8.656476e-16   1.839951e-03   2.348767e-19   17542580
  4.001340e+00   8.572289e-16   1.840772e-03   2.324822e-19   17509112
  4.007717e+00   8.493680e-16   1.841501e-03   2.303669e-19   17475116
  4.014093e+00   8.407344e-16   1.839606e-03   2.280014e-19   17419964
  4.020469e+00   8.329697e-16   1.841433e-03   2.254359e-19   17397056
  4.026846e+00   8.246210e-16   1.840314e-03   2.232709e-19   17345336
  4.033223e+00   8.175322e-16   1.840964e-03   2.213228e-19   17310476
  4.039596e+00   8.092840e-16   1.838459e-03   2.194431e-19   17246360
  4.045972e+00   8.016712e-16   1.842582e-03   2.168205e-19   17244284
  4.052354e+00   7.946311e-16   1.842150e-03   2.148940e-19   17198240
  4.058731e+00   7.869067e-16   1.839271e-03   2.129586e-19   17130932
  4.065106e+00   7.796210e-16   1.841562e-03   2.109813e-19   17110040
  4.071484e+00   7.720316e-16   1.840722e-03   2.089612e-19   17058488
  4.077857e+00   7.649938e-16   1.839135e-03   2.071787e-19   17003664
  4.084233e+00   7.574704e-16   1.841446e-03   2.048426e-19   16983908
  4.090612e+00   7.513004e-16   1.841420e-03   2.032034e-19   16939220
  4.096989e+00   7.440911e-16   1.840515e-03   2.013695e-19   16888904
  4.103367e+00   7.380629e-16   1.841500e-03   1.996193e-19   16854920
  4.109743e+00   7.310838e-16   1.839861e-03   1.978253e-19   16795136
  4.116117e+00   7.248269e-16   1.840184e-03   1.964519e-19   16755860
  4.122495e+00   7.176484e-16   1.841913e-03   1.941060e-19   16729064
  4.128872e+00   7.108904e-16   1.840126e-03   1.924881e-19   16668260
  4.135248e+00   7.050661e-16   1.841092e-03   1.908384e-19   16631456
  4.141626e+00   6.986638e-16   1.841230e-03   1.892062e-19   16588208
  4.148001e+00   6.928828e-16   1.839635e-03   1.878921e-19   16531052
  4.154379e+00   6.864361e-16   1.842867e-03   1.860729e-19   16514456
  4.160755e+00   6.801271e-16   1.838861e-03   1.845695e-19   16432880
  4.167131e+00   6.746448e-16   1.842344e-03   1.828903e-19   16421120
  4.173510e+00   6.686169e-16   1.840051e-03   1.816319e-19   16354148
  4.179885e+00   6.623340e-16   1.841003e-03   1.798000e-19   16316184
  4.186264e+00   6.562477e-16   1.842179e-03   1.782479e-19   16283360
  4.192641e+00   6.507469e-16   1.839085e-03   1.769768e-19   16208756
  4.199016e+00   6.450594e-16   1.841765e-03   1.753579e-19   16184372
  4.205394e+00   6.394455e-16   1.840922e-03   1.739825e-19   16131116
  4.211767e+00   6.339974e-16   1.839273e-03   1.726830e-19   16070864
  4.218143e+00   6.290076e-16   1.841935e-03   1.711723e-19   16047596
  4.224522e+00   6.233577e-16   1.841132e-03   1.700913e-19   15993464
  4.230898e+00   6.179090e-16   1.839789e-03   1.686005e-19   15936116
  4.237274e+00   6.129050e-16   1.841227e-03   1.673052e-19   15899564
  4.243650e+00   6.072371e-16   1.840412e-03   1.659471e-19   15843188
  4.250027e+00   6.021590e-16   1.841430e-03   1.645306e-19   15806012
  4.256404e+00   5.975827e-16   1.840029e-03   1.634268e-19   15746972
  4.262780e+00   5.920909e-16   1.841029e-03   1.620638e-19   15706280
  4.269158e+00   5.869773e-16   1.841316e-03   1.607714e-19   15660560
  4.275534e+00   5.822462e-16   1.839976e-03   1.596648e-19   15601664
  4.281910e+00   5.774403e-16   1.840520e-03   1.584510e-19   15555936
  4.288286e+00   5.728999e-16   1.841154e-03   1.572766e-19   15511664
  4.294665e+00   5.676751e-16   1.841118e-03   1.560055e-19   15463688
  4.301042e+00   5.633602e-16   1.840371e-03   1.551173e-19   15406784
  4.307419e+00   5.584801e-16   1.841443e-03   1.537621e-19   15364076
  4.313795e+00   5.541436e-16   1.839853e-03   1.527163e-19   15302144
  4.320171e+00   5.493509e-16   1.841222e-03   1.515860e-19   15264716
  4.326549e+00   5.451657e-16   1.841061e-03   1.505690e-19   15212204
  4.332926e+00   5.405011e-16   1.840328e-03   1.493796e-19   15154664
  4.339301e+00   5.364064e-16   1.840391e-03   1.483941e-19   15104684
  4.345675e+00   5.316633e-16   1.839587e-03   1.473440e-19   15046256
  4.352051e+00   5.275643e-16   1.841370e-03   1.462641e-19   15009272
  4.358428e+00   5.231070e-16   1.840387e-03   1.452515e-19   14951624
  4.364807e+00   5.193107e-16   1.842302e-03   1.443297e-19   14915300
  4.371187e+00   5.151491e-16   1.840481e-03   1.434373e-19   14847140
  4.377560e+00   5.107771e-16   1.839457e-03   1.424423e-19   14786624
  4.383935e+00   5.067694e-16   1.840794e-03   1.414855e-19   14745252
  4.390313e+00   5.031503e-16   1.841504e-03   1.406321e-19   14697932
  4.396692e+00   4.987136e-16   1.841471e-03   1.395248e-19   14644448
  4.403070e+00   4.952578e-16   1.840856e-03   1.387027e-19   14586896
  4.409445e+00   4.911490e-16   1.839917e-03   1.378070e-19   14525000
  4.415820e+00   4.875192e-16   1.841355e-03   1.369055e-19   14482088
  4.422197e+00   4.831286e-16   1.840486e-03   1.358467e-19   14423696
  4.428574e+00   4.796908e-16   1.840927e-03   1.350361e-19   14373848
  4.434951e+00   4.761520e-16   1.841026e-03   1.343995e-19   14319188
  4.441328e+00   4.722541e-16   1.840720e-03   1.334647e-19   14262248
  4.447704e+00   4.689449e-16   1.840293e-03   1.328181e-19   14204780
  4.454079e+00   4.648951e-16   1.840780e-03   1.317432e-19   14153240
  4.460456e+00   4.615022e-16   1.840870e-03   1.310441e-19   14099048
  4.466833e+00   4.581299e-16   1.841305e-03   1.303110e-19   14048288
  4.473210e+00   4.547294e-16   1.840220e-03   1.295444e-19   13983860
  4.479586e+00   4.510809e-16   1.841413e-03   1.286409e-19   13935800
  4.485962e+00   4.481882e-16   1.839813e-03   1.282379e-19   13868784
  4.492338e+00   4.446050e-16   1.841245e-03   1.272737e-19   13824536
  4.498718e+00   4.413458e-16   1.842226e-03   1.264426e-19   13774364
  4.505095e+00   4.378685e-16   1.840286e-03   1.258174e-19   13702856
  4.511470e+00   4.349488e-16   1.840225e-03   1.252593e-19   13646648
  4.517844e+00   4.315745e-16   1.840082e-03   1.244057e-19   13588364
  4.524220e+00   4.281860e-16   1.841200e-03   1.236927e-19   13539920
  4.530597e+00   4.251486e-16   1.840383e-03   1.230249e-19   13478432
  4.536974e+00   4.219760e-16   1.840898e-03   1.222166e-19   13424264
  4.543353e+00   4.186285e-16   1.841656e-03   1.216515e-19   13370000
  4.549730e+00   4.160910e-16   1.840597e-03   1.211732e-19   13304432
  4.556105e+00   4.129000e-16   1.839697e-03   1.204819e-19   13241228
  4.562479e+00   4.099807e-16   1.840265e-03   1.199093e-19   13186508
  4.568858e+00   4.070758e-16   1.842616e-03   1.192203e-19   13144544
  4.575236e+00   4.041967e-16   1.839577e-03   1.187546e-19   13065032
  4.581610e+00   4.010248e-16   1.840140e-03   1.179834e-19   13008512
  4.587987e+00   3.985251e-16   1.841456e-03   1.174581e-19   12957360
  4.594365e+00   3.956349e-16   1.841180e-03   1.168972e-19   12897728
  4.600740e+00   3.929218e-16   1.838906e-03   1.164571e-19   12822884
  4.607118e+00   3.901877e-16   1.843186e-03   1.157023e-19   12790772
  4.613497e+00   3.873823e-16   1.839965e-03   1.151491e-19   12707960
  4.619871e+00   3.844479e-16   1.840055e-03   1.147110e-19   12650024
  4.626249e+00   3.816899e-16   1.841592e-03   1.140575e-19   12599360
  4.632627e+00   3.791258e-16   1.841060e-03   1.135622e-19   12533984
  4.639003e+00   3.767341e-16   1.840024e-03   1.131749e-19   12467036
  4.645379e+00   3.740790e-16   1.841105e-03   1.126711e-19   12412124
  4.651756e+00   3.713116e-16   1.840677e-03   1.120057e-19   12345776
  4.658131e+00   3.689970e-16   1.840856e-03   1.116679e-19   12286760
  4.664508e+00   3.663591e-16   1.840642e-03   1.111563e-19   12225452
  4.670885e+00   3.640186e-16   1.840694e-03   1.107386e-19   12162584
  4.677263e+00   3.617262e-16   1.841648e-03   1.103228e-19   12105824
  4.683640e+00   3.591190e-16   1.840444e-03   1.098035e-19   12036248
  4.690015e+00   3.566827e-16   1.840000e-03   1.094203e-19   11969736
  4.696391e+00   3.544191e-16   1.841517e-03   1.089658e-19   11916224
  4.702769e+00   3.520456e-16   1.840685e-03   1.085385e-19   11849312
  4.709145e+00   3.499548e-16   1.840274e-03   1.082522e-19   11783300
  4.715522e+00   3.472534e-16   1.841310e-03   1.077268e-19   11724800
  4.721898e+00   3.451030e-16   1.840639e-03   1.073540e-19   11657372
  4.728275e+00   3.429565e-16   1.840697e-03   1.069251e-19   11595320
  4.734652e+00   3.407137e-16   1.840360e-03   1.065468e-19   11527928
  4.741029e+00   3.384625e-16   1.841428e-03   1.061728e-19   11469008
  4.747404e+00   3.363049e-16   1.839492e-03   1.059122e-19   11392904
  4.753780e+00   3.343005e-16   1.841657e-03   1.055126e-19   11340476
  4.760155e+00   3.323060e-16   1.839780e-03   1.053404e-19   11263520
  4.766534e+00   3.301677e-16   1.842729e-03   1.048873e-19   11218472
  4.772911e+00   3.278801e-16   1.838731e-03   1.046619e-19   11129336
  4.779288e+00   3.257948e-16   1.842467e-03   1.041728e-19   11083964
  4.785665e+00   3.237961e-16   1.839931e-03   1.039144e-19   11001992
  4.792039e+00   3.215936e-16   1.840072e-03   1.035137e-19   10938228
  4.798414e+00   3.197131e-16   1.840560e-03   1.032864e-19   10874336
  4.804792e+00   3.179708e-16   1.841863e-03   1.030787e-19   10814828
  4.811169e+00   3.160527e-16   1.839739e-03   1.029737e-19   10736984
