# power spectrum of phi
# redshift z=48.514836
# k              Pk             sigma(k)       sigma(Pk)      count
  4.420157e-02   1.901134e-17   6.422377e-10   4.817915e-18   24
  4.442883e-02   7.318245e-17   0.000000e+00   1.305429e-17   36
  4.465493e-02   6.557203e-17   0.000000e+00   1.239744e-17   48
  4.487990e-02   9.812947e-17   6.422377e-10   1.906589e-17   12
  4.510374e-02   4.246485e-17   6.055075e-10   5.979008e-18   72
  4.532647e-02   1.133833e-16   0.000000e+00   3.044109e-17   24
  4.576869e-02   4.926618e-17   9.082613e-10   1.005355e-17   24
  4.598821e-02   2.481680e-17   0.000000e+00   4.414641e-18   24
  4.642412e-02   5.214472e-17   0.000000e+00   7.905138e-18   24
  4.664056e-02   2.431439e-17   6.811959e-10   4.623016e-18   8
  4.685599e-02   5.074411e-17   0.000000e+00   1.156426e-17   24
  4.707043e-02   1.353066e-17   0.000000e+00   2.200716e-18   48
  4.770798e-02   1.213166e-16   1.112388e-09   5.001115e-17   12
  4.791862e-02   5.843089e-17   0.000000e+00   1.281277e-17   60
  4.833713e-02   2.156564e-17   0.000000e+00   4.479325e-18   24
  4.854503e-02   9.720514e-17   0.000000e+00   2.074509e-17   24
  4.936788e-02   4.206789e-18   0.000000e+00   7.548789e-19   24
  4.957146e-02   3.442260e-17   0.000000e+00   7.393954e-18   24
  4.977421e-02   1.149360e-17   0.000000e+00   1.709068e-18   24
  5.017725e-02   1.140392e-17   0.000000e+00   2.225514e-18   24
  5.077581e-02   1.140384e-17   0.000000e+00   5.002704e-18   3
  5.097376e-02   4.879994e-17   1.027580e-09   8.745019e-18   30
  5.156307e-02   3.346270e-17   0.000000e+00   5.899811e-18   6
  5.195223e-02   4.652281e-18   0.000000e+00   9.800140e-19   24
  5.233850e-02   4.980030e-18   0.000000e+00   8.530255e-19   12
  5.253057e-02   8.227416e-17   0.000000e+00   1.632514e-17   6
  5.272194e-02   1.168472e-17   0.000000e+00   2.750275e-18   24
  5.385587e-02   2.498150e-17   1.112388e-09   5.711827e-18   6
  5.441398e-02   9.833542e-19   0.000000e+00   1.881008e-19   8
  5.478289e-02   3.328015e-18   1.284475e-09   7.076080e-19   24
  5.551336e-02   8.110201e-18   0.000000e+00   2.477532e-18   6
  5.712278e-02   2.132054e-19   0.000000e+00   6.544365e-20   12
  5.747431e-02   2.384591e-18   0.000000e+00   9.428577e-19   6
  5.970882e-02   8.467050e-20   0.000000e+00   3.047923e-20   6
