# power spectrum of phi
# redshift z=5.834944
# k              Pk             sigma(k)       sigma(Pk)      count
  3.417951e-02   4.509234e-17   6.422377e-10   7.459777e-18   24
  3.447290e-02   4.398449e-17   0.000000e+00   4.332481e-18   72
  3.505232e-02   4.223168e-17   0.000000e+00   5.731067e-18   72
  3.533846e-02   2.640525e-17   0.000000e+00   2.333487e-18   96
  3.590392e-02   6.313145e-18   0.000000e+00   3.984657e-18   3
  3.618333e-02   4.005148e-17   7.339859e-10   5.862295e-18   84
  3.646060e-02   3.329735e-17   0.000000e+00   3.147345e-18   84
  3.673578e-02   4.318043e-17   6.422377e-10   1.090216e-17   24
  3.700891e-02   2.642271e-17   0.000000e+00   3.757826e-18   36
  3.728004e-02   2.950277e-17   0.000000e+00   3.159131e-18   72
  3.754921e-02   2.786766e-17   0.000000e+00   3.294451e-18   48
  3.808185e-02   4.851932e-17   6.422377e-10   1.445102e-17   24
  3.834540e-02   2.426732e-17   8.563169e-10   3.203030e-18   36
  3.860715e-02   3.650012e-17   7.865773e-10   4.361640e-18   96
  3.886713e-02   3.561379e-17   5.504894e-10   4.590203e-18   56
  3.912539e-02   2.921482e-17   4.541306e-10   6.037419e-18   24
  3.938195e-02   2.263991e-17   0.000000e+00   2.994767e-18   72
  3.963685e-02   2.430838e-17   0.000000e+00   3.076837e-18   48
  4.014180e-02   2.942232e-17   6.422377e-10   5.357455e-18   12
  4.039191e-02   2.464984e-17   0.000000e+00   2.767641e-18   72
  4.064047e-02   6.162637e-17   0.000000e+00   1.266017e-17   12
  4.088753e-02   1.475257e-17   0.000000e+00   1.589234e-18   48
  4.113310e-02   3.160275e-17   6.422377e-10   6.442410e-18   24
  4.137722e-02   4.224406e-17   0.000000e+00   6.595915e-18   24
  4.161990e-02   2.596564e-17   0.000000e+00   3.959709e-18   72
  4.210107e-02   1.164759e-17   6.422377e-10   2.112416e-18   24
  4.233961e-02   2.290282e-17   5.190064e-10   2.258645e-18   84
  4.257681e-02   1.715185e-17   0.000000e+00   2.948850e-18   72
  4.328060e-02   3.000155e-17   6.422377e-10   4.574678e-18   24
  4.351267e-02   1.362267e-17   6.422377e-10   2.148939e-18   48
  4.397314e-02   1.350308e-17   6.422377e-10   3.723671e-18   12
  4.420157e-02   4.199990e-18   6.422377e-10   1.045866e-18   24
  4.442883e-02   1.918008e-17   0.000000e+00   3.066835e-18   36
  4.465493e-02   1.769440e-17   0.000000e+00   3.676625e-18   48
  4.487990e-02   2.989295e-17   6.422377e-10   4.912340e-18   12
  4.510374e-02   1.153059e-17   6.055075e-10   1.710896e-18   72
  4.532647e-02   2.873824e-17   0.000000e+00   8.188878e-18   24
  4.576869e-02   1.369652e-17   9.082613e-10   2.859248e-18   24
  4.598821e-02   6.725072e-18   0.000000e+00   1.174007e-18   24
  4.642412e-02   1.198402e-17   0.000000e+00   1.759521e-18   24
  4.664056e-02   4.773289e-18   6.811959e-10   8.117758e-19   8
  4.685599e-02   1.350645e-17   0.000000e+00   2.910917e-18   24
  4.707043e-02   2.791498e-18   0.000000e+00   4.383409e-19   48
  4.770798e-02   3.628791e-17   1.112388e-09   1.518891e-17   12
  4.791862e-02   1.351455e-17   0.000000e+00   2.954645e-18   60
  4.833713e-02   4.938387e-18   0.000000e+00   1.049230e-18   24
  4.854503e-02   2.112777e-17   0.000000e+00   4.640898e-18   24
  4.936788e-02   6.585491e-19   0.000000e+00   1.222880e-19   24
  4.957146e-02   6.633173e-18   0.000000e+00   1.441611e-18   24
  4.977421e-02   1.948070e-18   0.000000e+00   3.065133e-19   24
  5.017725e-02   2.255973e-18   0.000000e+00   4.317373e-19   24
  5.077581e-02   2.831064e-18   0.000000e+00   1.537838e-18   3
  5.097376e-02   1.012858e-17   1.027580e-09   2.260973e-18   30
  5.156307e-02   5.936007e-18   0.000000e+00   6.895058e-19   6
  5.195223e-02   6.723721e-19   0.000000e+00   1.367010e-19   24
  5.233850e-02   8.018876e-19   0.000000e+00   1.502172e-19   12
  5.253057e-02   1.471948e-17   0.000000e+00   2.266840e-18   6
  5.272194e-02   1.825550e-18   0.000000e+00   4.395356e-19   24
  5.385587e-02   4.369942e-18   1.112388e-09   9.837711e-19   6
  5.441398e-02   1.201743e-19   0.000000e+00   2.164890e-20   8
  5.478289e-02   4.479667e-19   1.284475e-09   9.334873e-20   24
  5.551336e-02   1.138385e-18   0.000000e+00   3.409806e-19   6
  5.712278e-02   2.422836e-20   0.000000e+00   7.214924e-21   12
  5.747431e-02   2.728770e-19   0.000000e+00   1.072056e-19   6
  5.970882e-02   9.646466e-21   0.000000e+00   3.093098e-21   6
