# power spectrum of zeta (dimensionless)
# redshift z=0.924535
# k              Pk             sigma(k)       sigma(Pk)      count
  4.791862e-02   5.215552e-17   0.000000e+00   6.733514e-18   60
  4.833713e-02   4.850856e-17   0.000000e+00   1.022941e-17   24
  4.854503e-02   6.825130e-17   0.000000e+00   1.365243e-17   24
  4.936788e-02   2.167172e-17   0.000000e+00   3.966146e-18   24
  4.957146e-02   4.237433e-17   0.000000e+00   7.930812e-18   24
  4.977421e-02   4.374738e-17   0.000000e+00   6.432223e-18   24
  5.017725e-02   3.997821e-17   0.000000e+00   6.625919e-18   24
  5.077581e-02   2.365395e-18   0.000000e+00   5.180702e-19   3
  5.097376e-02   7.047249e-17   1.027580e-09   1.048543e-17   30
  5.156307e-02   1.343289e-17   0.000000e+00   2.097754e-18   6
  5.195223e-02   2.596032e-17   0.000000e+00   5.694066e-18   24
  5.233850e-02   2.333389e-17   0.000000e+00   3.870952e-18   12
  5.253057e-02   7.304452e-17   0.000000e+00   1.014199e-17   6
  5.272194e-02   4.068115e-17   0.000000e+00   9.040072e-18   24
  5.385587e-02   3.955474e-17   1.112388e-09   1.001222e-17   6
  5.441398e-02   8.494692e-18   0.000000e+00   1.472429e-18   8
  5.478289e-02   1.939199e-17   1.284475e-09   4.318138e-18   24
  5.551336e-02   2.334325e-17   0.000000e+00   6.452697e-18   6
  5.712278e-02   2.357935e-18   0.000000e+00   7.392739e-19   12
  5.747431e-02   1.654116e-17   0.000000e+00   6.607099e-18   6
  5.970882e-02   1.988554e-18   0.000000e+00   7.571249e-19   6
