# power spectrum of zeta (dimensionless)
# redshift z=96.078389
# k              Pk             sigma(k)       sigma(Pk)      count
  4.791862e-02   4.804176e-22   0.000000e+00   6.741203e-23   60
  4.833713e-02   3.702057e-22   0.000000e+00   8.110231e-23   24
  4.854503e-02   4.180078e-22   0.000000e+00   1.039877e-22   24
  4.936788e-02   3.848441e-22   0.000000e+00   3.884379e-23   24
  4.957146e-02   2.715071e-22   0.000000e+00   5.251846e-23   24
  4.977421e-02   2.774753e-22   0.000000e+00   5.386126e-23   24
  5.017725e-02   2.683491e-22   0.000000e+00   5.205448e-23   24
  5.077581e-02   4.552750e-22   0.000000e+00   3.296570e-22   3
  5.097376e-02   4.472291e-22   1.027580e-09   8.847510e-23   30
  5.156307e-02   5.546976e-22   0.000000e+00   2.325008e-22   6
  5.195223e-02   2.666491e-22   0.000000e+00   5.121943e-23   24
  5.233850e-02   1.015359e-22   0.000000e+00   2.073124e-23   12
  5.253057e-02   6.617647e-22   0.000000e+00   1.750780e-22   6
  5.272194e-02   2.183442e-22   0.000000e+00   4.197349e-23   24
  5.385587e-02   1.041943e-22   1.112388e-09   2.165042e-23   6
  5.441398e-02   5.086529e-23   0.000000e+00   1.804643e-23   8
  5.478289e-02   1.978527e-22   1.284475e-09   3.451930e-23   24
  5.551336e-02   1.302556e-22   0.000000e+00   2.509737e-23   6
  5.712278e-02   1.017599e-22   0.000000e+00   4.045481e-23   12
  5.747431e-02   1.146587e-22   0.000000e+00   3.073159e-23   6
  5.970882e-02   3.714624e-22   0.000000e+00   8.830184e-23   6
