# power spectrum of phi
# redshift z=96.078389
# k              Pk             sigma(k)       sigma(Pk)      count
  4.233961e-02   2.442424e-17   5.190064e-10   2.454042e-18   84
  4.257681e-02   1.919300e-17   0.000000e+00   2.483274e-18   72
  4.328060e-02   2.717072e-17   6.422377e-10   4.091050e-18   24
  4.351267e-02   2.187735e-17   6.422377e-10   3.540796e-18   48
  4.397314e-02   1.402165e-17   6.422377e-10   3.660319e-18   12
  4.420157e-02   9.624599e-18   6.422377e-10   2.441475e-18   24
  4.442883e-02   2.967782e-17   0.000000e+00   5.484211e-18   36
  4.465493e-02   2.743384e-17   0.000000e+00   4.845674e-18   48
  4.487990e-02   3.652300e-17   6.422377e-10   7.892247e-18   12
  4.510374e-02   1.790288e-17   6.055075e-10   2.289444e-18   72
  4.532647e-02   4.948313e-17   0.000000e+00   1.295793e-17   24
  4.576869e-02   2.014533e-17   9.082613e-10   4.056602e-18   24
  4.598821e-02   1.021357e-17   0.000000e+00   1.824146e-18   24
  4.642412e-02   2.439903e-17   0.000000e+00   3.752816e-18   24
  4.664056e-02   1.297950e-17   6.811959e-10   2.608790e-18   8
  4.685599e-02   2.152708e-17   0.000000e+00   5.010954e-18   24
  4.707043e-02   6.891842e-18   0.000000e+00   1.137446e-18   48
  4.770798e-02   4.702198e-17   1.112388e-09   1.903548e-17   12
  4.791862e-02   2.594967e-17   0.000000e+00   5.603667e-18   60
  4.833713e-02   1.005728e-17   0.000000e+00   2.059581e-18   24
  4.854503e-02   4.434909e-17   0.000000e+00   9.296570e-18   24
  4.936788e-02   2.493002e-18   0.000000e+00   4.414577e-19   24
  4.957146e-02   1.721182e-17   0.000000e+00   3.635088e-18   24
  4.977421e-02   6.485940e-18   0.000000e+00   9.210963e-19   24
  5.017725e-02   5.875754e-18   0.000000e+00   1.130186e-18   24
  5.077581e-02   5.043121e-18   0.000000e+00   2.057231e-18   3
  5.097376e-02   2.363314e-17   1.027580e-09   3.702389e-18   30
  5.156307e-02   1.858844e-17   0.000000e+00   5.150303e-18   6
  5.195223e-02   2.670661e-18   0.000000e+00   5.789367e-19   24
  5.233850e-02   2.812335e-18   0.000000e+00   4.631332e-19   12
  5.253057e-02   4.242460e-17   0.000000e+00   9.252221e-18   6
  5.272194e-02   6.602977e-18   0.000000e+00   1.514781e-18   24
  5.385587e-02   1.313899e-17   1.112388e-09   3.039481e-18   6
  5.441398e-02   5.764747e-19   0.000000e+00   1.230096e-19   8
  5.478289e-02   1.918300e-18   1.284475e-09   4.064533e-19   24
  5.551336e-02   4.632061e-18   0.000000e+00   1.423539e-18   6
  5.712278e-02   1.150046e-19   0.000000e+00   3.370418e-20   12
  5.747431e-02   1.356842e-18   0.000000e+00   5.327660e-19   6
  5.970882e-02   3.422575e-20   0.000000e+00   1.232999e-20   6
