# power spectrum of pi_k * H (dimensionless)
# redshift z=48.514836
# k              Pk             sigma(k)       sigma(Pk)      count
  3.754921e-02   1.571880e-17   0.000000e+00   1.792107e-18   48
  3.808185e-02   2.087042e-17   6.422377e-10   8.173659e-18   24
  3.834540e-02   1.298482e-17   8.563169e-10   2.077324e-18   36
  3.860715e-02   1.507121e-17   7.865773e-10   1.753410e-18   96
  3.886713e-02   1.812762e-17   5.504894e-10   2.586260e-18   56
  3.912539e-02   1.551158e-17   4.541306e-10   2.694848e-18   24
  3.938195e-02   1.199879e-17   0.000000e+00   1.773945e-18   72
  3.963685e-02   1.360686e-17   0.000000e+00   1.834366e-18   48
  4.014180e-02   1.099481e-17   6.422377e-10   2.148273e-18   12
  4.039191e-02   1.264606e-17   0.000000e+00   1.536070e-18   72
  4.064047e-02   2.520458e-17   0.000000e+00   5.581168e-18   12
  4.088753e-02   9.362141e-18   0.000000e+00   1.141692e-18   48
  4.113310e-02   1.338092e-17   6.422377e-10   2.817010e-18   24
  4.137722e-02   2.365108e-17   0.000000e+00   3.232320e-18   24
  4.161990e-02   1.573178e-17   0.000000e+00   2.165778e-18   72
  4.210107e-02   9.221726e-18   6.422377e-10   1.655261e-18   24
  4.233961e-02   1.353456e-17   5.190064e-10   1.347792e-18   84
  4.257681e-02   1.031189e-17   0.000000e+00   1.493934e-18   72
  4.328060e-02   1.614814e-17   6.422377e-10   2.441116e-18   24
  4.351267e-02   1.027341e-17   6.422377e-10   1.651696e-18   48
  4.397314e-02   7.757186e-18   6.422377e-10   2.088434e-18   12
  4.420157e-02   3.880433e-18   6.422377e-10   9.887202e-19   24
  4.442883e-02   1.492535e-17   0.000000e+00   2.704647e-18   36
  4.465493e-02   1.332035e-17   0.000000e+00   2.491005e-18   48
  4.487990e-02   1.988625e-17   6.422377e-10   4.018022e-18   12
  4.510374e-02   8.580259e-18   6.055075e-10   1.196186e-18   72
  4.532647e-02   2.316307e-17   0.000000e+00   6.121279e-18   24
  4.576869e-02   9.866346e-18   9.082613e-10   2.001687e-18   24
  4.598821e-02   4.942357e-18   0.000000e+00   8.804468e-19   24
  4.642412e-02   1.074088e-17   0.000000e+00   1.622843e-18   24
  4.664056e-02   4.966289e-18   6.811959e-10   9.505218e-19   8
  4.685599e-02   1.021087e-17   0.000000e+00   2.355235e-18   24
  4.707043e-02   2.777834e-18   0.000000e+00   4.525268e-19   48
  4.770798e-02   2.421744e-17   1.112388e-09   9.864937e-18   12
  4.791862e-02   1.208151e-17   0.000000e+00   2.668849e-18   60
  4.833713e-02   4.403801e-18   0.000000e+00   9.085280e-19   24
  4.854503e-02   2.023806e-17   0.000000e+00   4.290875e-18   24
  4.936788e-02   8.778996e-19   0.000000e+00   1.560367e-19   24
  4.957146e-02   7.234442e-18   0.000000e+00   1.551533e-18   24
  4.977421e-02   2.399936e-18   0.000000e+00   3.529682e-19   24
  5.017725e-02   2.331055e-18   0.000000e+00   4.594936e-19   24
  5.077581e-02   2.430294e-18   0.000000e+00   1.053288e-18   3
  5.097376e-02   1.008927e-17   1.027580e-09   1.754787e-18   30
  5.156307e-02   7.573827e-18   0.000000e+00   1.652933e-18   6
  5.195223e-02   9.653656e-19   0.000000e+00   2.043293e-19   24
  5.233850e-02   1.025878e-18   0.000000e+00   1.734679e-19   12
  5.253057e-02   1.750180e-17   0.000000e+00   3.654624e-18   6
  5.272194e-02   2.443565e-18   0.000000e+00   5.739731e-19   24
  5.385587e-02   5.237163e-18   1.112388e-09   1.213230e-18   6
  5.441398e-02   1.986421e-19   0.000000e+00   3.887499e-20   8
  5.478289e-02   6.899745e-19   1.284475e-09   1.451675e-19   24
  5.551336e-02   1.720444e-18   0.000000e+00   5.279489e-19   6
  5.712278e-02   4.245885e-20   0.000000e+00   1.338467e-20   12
  5.747431e-02   4.912771e-19   0.000000e+00   1.936183e-19   6
  5.970882e-02   1.537798e-20   0.000000e+00   5.585791e-21   6
