# power spectrum of pi_k * H (dimensionless)
# redshift z=96.078389
# k              Pk             sigma(k)       sigma(Pk)      count
  2.976995e-02   2.871941e-12   4.541306e-10   5.897678e-13   24
  3.010635e-02   5.864416e-12   0.000000e+00   7.305442e-13   72
  3.043903e-02   5.089728e-12   0.000000e+00   7.835024e-13   48
  3.109370e-02   3.073865e-12   3.405980e-10   9.175430e-13   8
  3.141593e-02   3.081838e-20   4.036717e-10   4.439965e-21   54
  3.173488e-02   1.946260e-20   0.000000e+00   2.112201e-21   84
  3.205066e-02   1.533901e-20   4.541306e-10   1.606225e-21   48
  3.236335e-02   1.614500e-20   4.541306e-10   2.764972e-21   24
  3.267306e-02   2.467869e-20   4.281585e-10   2.704824e-21   72
  3.297985e-02   1.955451e-20   6.422377e-10   2.329512e-21   96
  3.358504e-02   1.706369e-20   0.000000e+00   2.517313e-21   48
  3.388358e-02   1.518285e-20   6.422377e-10   2.181959e-21   48
  3.417951e-02   2.166368e-20   6.422377e-10   2.765842e-21   24
  3.447290e-02   2.300244e-20   0.000000e+00   2.636355e-21   72
  3.505232e-02   1.876724e-20   0.000000e+00   2.354700e-21   72
  3.533846e-02   1.140676e-20   0.000000e+00   9.980934e-22   96
  3.590392e-02   2.027153e-20   0.000000e+00   9.626725e-21   3
  3.618333e-02   1.912228e-20   7.339859e-10   2.486834e-21   84
  3.646060e-02   1.654632e-20   0.000000e+00   1.445378e-21   84
  3.673578e-02   2.183486e-20   6.422377e-10   5.927429e-21   24
  3.700891e-02   1.926908e-20   0.000000e+00   2.593450e-21   36
  3.728004e-02   1.714160e-20   0.000000e+00   1.791456e-21   72
  3.754921e-02   1.549790e-20   0.000000e+00   1.883499e-21   48
  3.808185e-02   2.107780e-20   6.422377e-10   5.334346e-21   24
  3.834540e-02   8.671019e-21   8.563169e-10   1.139627e-21   36
  3.860715e-02   1.498262e-20   7.865773e-10   1.496373e-21   96
  3.886713e-02   1.400792e-20   5.504894e-10   1.804311e-21   56
  3.912539e-02   1.225856e-20   4.541306e-10   2.947336e-21   24
  3.938195e-02   1.295898e-20   0.000000e+00   1.653582e-21   72
  3.963685e-02   1.071753e-20   0.000000e+00   1.410992e-21   48
  4.014180e-02   1.259289e-20   6.422377e-10   2.473887e-21   12
  4.039191e-02   1.240601e-20   0.000000e+00   1.396355e-21   72
  4.064047e-02   3.404894e-20   0.000000e+00   6.868642e-21   12
  4.088753e-02   7.331059e-21   0.000000e+00   8.804982e-22   48
  4.113310e-02   1.432995e-20   6.422377e-10   3.038330e-21   24
  4.137722e-02   1.300427e-20   0.000000e+00   1.983540e-21   24
  4.161990e-02   1.019018e-20   0.000000e+00   1.295582e-21   72
  4.210107e-02   8.544309e-21   6.422377e-10   1.540645e-21   24
  4.233961e-02   1.014092e-20   5.190064e-10   1.159409e-21   84
  4.257681e-02   8.689447e-21   0.000000e+00   1.087709e-21   72
  4.328060e-02   1.255296e-20   6.422377e-10   1.998413e-21   24
  4.351267e-02   7.206894e-21   6.422377e-10   1.181143e-21   48
  4.397314e-02   7.696709e-21   6.422377e-10   2.147035e-21   12
  4.420157e-02   4.031193e-21   6.422377e-10   9.735702e-22   24
  4.442883e-02   7.962312e-21   0.000000e+00   1.341713e-21   36
  4.465493e-02   7.326183e-21   0.000000e+00   1.077809e-21   48
  4.487990e-02   9.563392e-21   6.422377e-10   1.659959e-21   12
  4.510374e-02   5.759992e-21   6.055075e-10   5.562495e-22   72
  4.532647e-02   9.984003e-21   0.000000e+00   2.685035e-21   24
  4.576869e-02   5.019933e-21   9.082613e-10   9.967374e-22   24
  4.598821e-02   5.128545e-21   0.000000e+00   8.974263e-22   24
  4.642412e-02   6.470484e-21   0.000000e+00   8.345857e-22   24
  4.664056e-02   6.338950e-21   6.811959e-10   9.040811e-22   8
  4.685599e-02   7.263667e-21   0.000000e+00   1.696493e-21   24
  4.707043e-02   3.310690e-21   0.000000e+00   5.089085e-22   48
  4.770798e-02   9.674887e-21   1.112388e-09   3.756438e-21   12
  4.791862e-02   4.973714e-21   0.000000e+00   8.298555e-22   60
  4.833713e-02   4.118966e-21   0.000000e+00   8.035769e-22   24
  4.854503e-02   7.468903e-21   0.000000e+00   1.572846e-21   24
  4.936788e-02   1.023672e-21   0.000000e+00   1.966621e-22   24
  4.957146e-02   3.465998e-21   0.000000e+00   7.453117e-22   24
  4.977421e-02   2.516727e-21   0.000000e+00   4.347216e-22   24
  5.017725e-02   2.555080e-21   0.000000e+00   5.584068e-22   24
  5.077581e-02   8.689770e-22   0.000000e+00   5.510337e-22   3
  5.097376e-02   5.748179e-21   1.027580e-09   7.550100e-22   30
  5.156307e-02   2.512008e-21   0.000000e+00   3.069532e-22   6
  5.195223e-02   1.612140e-21   0.000000e+00   3.110496e-22   24
  5.233850e-02   1.379459e-21   0.000000e+00   2.364842e-22   12
  5.253057e-02   7.536272e-21   0.000000e+00   1.547032e-21   6
  5.272194e-02   2.564663e-21   0.000000e+00   6.630650e-22   24
  5.385587e-02   3.580099e-21   1.112388e-09   9.365732e-22   6
  5.441398e-02   4.693718e-22   0.000000e+00   5.889917e-23   8
  5.478289e-02   1.270181e-21   1.284475e-09   2.613519e-22   24
  5.551336e-02   1.967658e-21   0.000000e+00   6.025903e-22   6
  5.712278e-02   1.768081e-22   0.000000e+00   6.818024e-23   12
  5.747431e-02   1.100261e-21   0.000000e+00   4.483118e-22   6
  5.970882e-02   1.256122e-22   0.000000e+00   4.818644e-23   6
