# power spectrum of pi_k * H (dimensionless)
# redshift z=5.834944
# k              Pk             sigma(k)       sigma(Pk)      count
  4.770798e-02   4.855055e-18   1.112388e-09   1.325913e-18   12
  4.791862e-02   2.135718e-18   0.000000e+00   4.605107e-19   60
  4.833713e-02   3.602493e-19   0.000000e+00   7.488460e-20   24
  4.854503e-02   2.308483e-18   0.000000e+00   4.716033e-19   24
  4.936788e-02   6.734753e-19   0.000000e+00   1.198186e-19   24
  4.957146e-02   4.676172e-19   0.000000e+00   6.344689e-20   24
  4.977421e-02   8.953788e-19   0.000000e+00   1.209550e-19   24
  5.017725e-02   6.861011e-19   0.000000e+00   1.132855e-19   24
  5.077581e-02   1.089071e-18   0.000000e+00   7.849658e-19   3
  5.097376e-02   7.630848e-19   1.027580e-09   2.854798e-19   30
  5.156307e-02   1.585615e-18   0.000000e+00   5.153171e-19   6
  5.195223e-02   9.003757e-19   0.000000e+00   2.027503e-19   24
  5.233850e-02   6.437972e-19   0.000000e+00   9.500608e-20   12
  5.253057e-02   5.493414e-19   0.000000e+00   1.788903e-19   6
  5.272194e-02   8.187470e-19   0.000000e+00   1.710327e-19   24
  5.385587e-02   1.204687e-19   1.112388e-09   5.253500e-20   6
  5.441398e-02   4.407187e-19   0.000000e+00   7.294398e-20   8
  5.478289e-02   7.516430e-19   1.284475e-09   1.765764e-19   24
  5.551336e-02   4.130056e-19   0.000000e+00   9.785098e-20   6
  5.712278e-02   1.460388e-19   0.000000e+00   4.552684e-20   12
  5.747431e-02   8.089299e-19   0.000000e+00   3.199027e-19   6
  5.970882e-02   1.669952e-19   0.000000e+00   6.320387e-20   6
