# power spectrum of zeta (dimensionless)
# redshift z=88.687978
# k              Pk             sigma(k)       sigma(Pk)      count
  4.412543e-02   1.688531e-20   1.076845e-04   2.021027e-21   72
  4.442883e-02   1.852439e-20   5.708779e-10   1.883300e-21   108
  4.465493e-02   2.160033e-20   0.000000e+00   3.994987e-21   72
  4.487990e-02   3.885079e-19   0.000000e+00   1.880050e-19   30
  4.510374e-02   2.606073e-20   0.000000e+00   4.080507e-21   168
  4.532647e-02   4.555441e-20   0.000000e+00   7.516442e-21   48
  4.576869e-02   3.501687e-20   0.000000e+00   5.573466e-21   72
  4.598821e-02   7.113341e-20   0.000000e+00   8.856583e-21   96
  4.620668e-02   2.374931e-20   1.211015e-09   2.821999e-21   72
  4.642412e-02   1.783848e-20   0.000000e+00   2.055278e-21   72
  4.678970e-02   2.699783e-20   9.942967e-05   4.223652e-21   104
  4.707043e-02   3.482492e-20   8.563169e-10   4.731172e-21   144
  4.770798e-02   2.359747e-20   1.436087e-09   2.367584e-21   96
  4.791862e-02   1.331128e-20   0.000000e+00   1.242988e-21   96
  4.825361e-02   1.856233e-20   1.022910e-04   1.887827e-21   120
  4.854503e-02   2.572258e-20   0.000000e+00   2.905655e-21   120
  4.875204e-02   1.821921e-20   0.000000e+00   2.672228e-21   72
  4.916346e-02   1.829791e-20   0.000000e+00   2.973013e-21   48
  4.936788e-02   8.092657e-20   1.117860e-09   3.889453e-20   78
  4.962939e-02   2.988027e-20   9.159181e-05   4.810761e-21   168
  5.017725e-02   2.827008e-20   1.048770e-09   4.086946e-21   144
  5.037756e-02   5.148022e-20   8.563169e-10   5.960458e-21   144
  5.095853e-02   1.946132e-20   5.274950e-05   2.072760e-21   156
  5.117095e-02   2.627877e-20   1.112388e-09   3.614789e-21   48
  5.136739e-02   3.485492e-20   7.266090e-10   4.840616e-21   120
  5.156307e-02   1.771822e-20   0.000000e+00   2.871295e-21   48
  5.190908e-02   1.920943e-20   8.074274e-05   1.881643e-21   216
  5.233850e-02   1.155765e-20   0.000000e+00   1.259385e-21   48
  5.253057e-02   2.369004e-20   6.422377e-10   2.426315e-21   96
  5.280366e-02   2.502558e-20   9.436050e-05   2.845712e-21   168
  5.310261e-02   1.475891e-20   6.422377e-10   1.869345e-21   48
  5.329192e-02   2.143850e-20   0.000000e+00   3.486319e-21   96
  5.348057e-02   8.927566e-21   0.000000e+00   1.242269e-21   48
  5.385587e-02   2.196087e-18   7.266090e-10   1.101731e-18   30
  5.404255e-02   2.788979e-20   0.000000e+00   4.095921e-21   96
  5.426566e-02   3.642674e-20   7.415896e-05   4.316584e-21   240
  5.455256e-02   6.294301e-20   8.000683e-05   1.806537e-20   32
  5.478289e-02   4.177637e-20   0.000000e+00   5.413571e-21   168
  5.496642e-02   1.427053e-20   0.000000e+00   1.297245e-21   120
  5.533165e-02   2.349606e-20   1.353956e-09   3.173761e-21   72
  5.551336e-02   2.157132e-20   6.055075e-10   2.562967e-21   144
  5.569449e-02   4.250400e-20   0.000000e+00   6.964737e-21   96
  5.587502e-02   1.215754e-20   0.000000e+00   1.634835e-21   96
  5.623435e-02   4.693529e-20   0.000000e+00   7.953564e-21   72
  5.641315e-02   1.163811e-20   9.082613e-10   1.298268e-21   96
  5.676908e-02   6.376999e-20   0.000000e+00   1.610120e-20   24
  5.694620e-02   2.160255e-20   0.000000e+00   2.606776e-21   192
  5.715479e-02   1.157177e-20   6.789523e-05   1.441641e-21   132
  5.747431e-02   1.553832e-20   0.000000e+00   1.801202e-21   96
  5.764927e-02   1.023252e-20   0.000000e+00   1.106970e-21   96
  5.782370e-02   9.578931e-21   7.266090e-10   1.002158e-21   120
  5.817099e-02   6.684552e-21   0.000000e+00   7.899249e-22   48
  5.845566e-02   6.478471e-20   8.228355e-05   2.042977e-20   222
  5.868808e-02   4.141016e-20   0.000000e+00   1.147351e-20   120
  5.885943e-02   1.088213e-20   1.112388e-09   1.612054e-21   24
  5.910891e-02   4.632712e-20   8.492858e-05   4.672227e-21   312
  5.965251e-02   3.379076e-20   7.962394e-05   4.577657e-21   72
  5.987725e-02   2.834510e-20   1.112388e-09   4.401245e-21   96
  6.010802e-02   3.125604e-20   8.108596e-05   4.944783e-21   192
  6.037972e-02   1.154366e-20   1.027580e-09   1.129416e-21   120
  6.054629e-02   2.511223e-20   0.000000e+00   3.909079e-21   144
  6.087805e-02   1.948243e-20   0.000000e+00   2.903123e-21   48
  6.111387e-02   1.738911e-20   8.153477e-05   1.343620e-21   336
  6.137233e-02   4.093336e-20   0.000000e+00   1.045818e-20   48
  6.169965e-02   1.688354e-20   0.000000e+00   2.391591e-21   192
  6.186267e-02   7.251346e-21   0.000000e+00   8.423330e-22   48
  6.232604e-02   1.240583e-20   5.659583e-05   2.267534e-21   56
  6.255643e-02   2.005524e-20   7.268827e-05   1.632807e-21   336
  6.283185e-02   4.624294e-19   8.073433e-10   2.212106e-19   54
  6.307177e-02   4.713272e-20   7.983781e-05   6.744946e-21   240
  6.356985e-02   7.028214e-20   7.644534e-05   8.599355e-21   228
  6.378632e-02   1.071492e-20   8.563169e-10   1.260333e-21   72
  6.399644e-02   1.641443e-20   7.415385e-05   1.826719e-21   144
  6.425823e-02   4.363711e-20   0.000000e+00   8.531701e-21   96
  6.441477e-02   3.740619e-20   1.027580e-09   5.982378e-21   240
  6.472671e-02   6.304193e-21   9.082613e-10   3.885115e-22   24
  6.492641e-02   1.672119e-20   7.003773e-05   1.542330e-21   336
  6.519181e-02   5.545427e-21   0.000000e+00   6.513710e-22   72
  6.543408e-02   3.765705e-20   7.617900e-05   4.325700e-21   168
  6.565363e-02   2.647783e-20   0.000000e+00   4.363914e-21   72
  6.595971e-02   1.994209e-20   0.000000e+00   2.689418e-21   96
  6.619675e-02   8.752045e-21   7.560752e-05   7.106101e-22   216
  6.641618e-02   1.000076e-20   0.000000e+00   1.114790e-21   96
  6.671876e-02   1.610532e-20   9.082613e-10   1.445070e-21   192
  6.686954e-02   2.122582e-20   8.563169e-10   2.735941e-21   144
  6.717008e-02   5.783893e-21   0.000000e+00   6.579170e-22   48
  6.737816e-02   6.203978e-20   7.289453e-05   2.543135e-20   246
  6.766089e-02   4.059734e-20   6.720992e-05   9.561954e-21   168
  6.791561e-02   4.404964e-20   1.779821e-09   9.792959e-21   120
  6.806373e-02   5.073927e-20   0.000000e+00   7.259406e-21   240
  6.835902e-02   1.941647e-20   0.000000e+00   3.218770e-21   24
  6.859430e-02   2.110273e-20   7.194229e-05   1.889288e-21   360
  6.888731e-02   6.024401e-20   7.163615e-05   8.649052e-21   120
  6.909172e-02   9.967151e-21   0.000000e+00   1.129611e-21   144
  6.923733e-02   3.359488e-20   0.000000e+00   5.894279e-21   96
  6.967233e-02   2.196618e-20   0.000000e+00   2.985057e-21   144
  6.981673e-02   2.707225e-20   0.000000e+00   3.653684e-21   132
  7.001966e-02   2.109063e-20   7.070381e-05   4.603644e-21   176
  7.031425e-02   1.604601e-20   7.139661e-05   1.897714e-21   312
  7.067693e-02   1.099318e-20   0.000000e+00   1.402481e-21   96
  7.081928e-02   8.973838e-21   0.000000e+00   7.248381e-22   144
  7.103769e-02   2.194336e-20   7.068048e-05   1.984337e-21   312
  7.138584e-02   8.154922e-21   0.000000e+00   9.042103e-22   48
  7.152678e-02   1.317914e-20   9.082613e-10   1.264435e-21   192
  7.180783e-02   1.854437e-17   0.000000e+00   6.375735e-18   6
  7.199456e-02   4.401260e-20   6.592151e-05   6.128169e-21   288
  7.229701e-02   2.553227e-20   6.965036e-05   4.832009e-21   192
  7.250569e-02   5.573918e-20   2.136030e-09   7.434605e-21   216
  7.264446e-02   1.507237e-20   0.000000e+00   2.596560e-21   72
  7.299019e-02   2.637088e-20   6.898890e-05   3.005244e-21   192
  7.321980e-02   2.899206e-20   5.122797e-05   4.617868e-21   288
  7.347155e-02   1.219610e-20   0.000000e+00   1.941271e-21   24
  7.366606e-02   1.547020e-20   6.748859e-05   1.899406e-21   456
  7.401782e-02   4.284208e-20   0.000000e+00   1.212161e-20   48
  7.423517e-02   2.896316e-20   6.647357e-05   3.967912e-21   240
  7.448497e-02   1.705580e-20   6.717903e-05   1.631154e-21   216
  7.469503e-02   1.786795e-20   0.000000e+00   2.606037e-21   72
  7.482974e-02   1.009666e-20   2.321067e-09   1.242071e-21   168
  7.521008e-02   1.681389e-20   4.993319e-05   1.802294e-21   288
  7.542338e-02   2.161023e-20   6.607016e-05   2.493322e-21   168
  7.576598e-02   1.587617e-20   0.000000e+00   2.042524e-21   192
  7.589879e-02   9.341371e-21   8.563169e-10   7.916130e-22   144
  7.616371e-02   2.974315e-20   8.563169e-10   4.130009e-21   36
  7.638837e-02   5.061013e-20   6.033611e-05   2.079633e-20   342
  7.660318e-02   4.435231e-20   6.195787e-05   1.343065e-20   144
  7.687931e-02   4.887784e-20   6.497828e-05   5.803122e-21   384
  7.721429e-02   1.610809e-20   1.779821e-09   1.895431e-21   120
  7.738009e-02   2.723202e-20   5.794173e-05   3.021687e-21   264
  7.760459e-02   4.224824e-20   2.872174e-09   7.480401e-21   192
  7.781602e-02   8.909479e-21   6.244329e-05   1.069158e-21   152
  7.799294e-02   2.996765e-20   1.712634e-09   5.191047e-21   144
  7.836508e-02   1.258141e-20   4.041391e-05   1.595610e-21   216
  7.853733e-02   2.502249e-20   5.400376e-05   2.724313e-21   312
  7.884055e-02   2.221230e-20   6.258929e-05   3.062916e-21   240
  7.901921e-02   6.777815e-21   9.082613e-10   7.611418e-22   96
  7.935833e-02   5.500889e-21   5.983988e-05   4.856265e-22   144
  7.956734e-02   1.974683e-20   5.881734e-05   1.709210e-21   456
  7.990638e-02   8.464743e-21   0.000000e+00   7.607903e-22   120
  8.003232e-02   1.472354e-20   0.000000e+00   1.734109e-21   144
  8.028360e-02   4.938951e-21   1.284475e-09   7.264145e-22   24
  8.044470e-02   1.190026e-20   5.653709e-05   1.053036e-21   336
  8.072332e-02   1.893303e-19   6.235271e-05   9.017434e-20   198
  8.098439e-02   3.413165e-20   6.063443e-05   5.415455e-21   432
  8.128095e-02   9.972021e-20   1.816523e-09   2.234681e-20   48
  8.143566e-02   4.833684e-20   5.352971e-05   6.713723e-21   384
  8.171344e-02   1.252895e-20   6.162404e-05   2.137378e-21   144
  8.196515e-02   5.937625e-20   6.118458e-05   8.553238e-21   264
  8.226621e-02   5.020121e-21   0.000000e+00   6.484583e-22   48
  8.246820e-02   1.953750e-20   5.817654e-05   2.793263e-21   276
  8.266310e-02   1.753835e-20   5.273546e-05   2.115714e-21   192
  8.292356e-02   2.002439e-20   5.926306e-05   1.989509e-21   552
  8.323980e-02   1.996020e-20   1.453218e-09   2.977207e-21   120
  8.342777e-02   5.344022e-21   5.998883e-05   4.320165e-22   216
  8.360198e-02   7.708643e-21   1.453218e-09   8.814910e-22   120
  8.391317e-02   1.690041e-20   5.907428e-05   1.443409e-21   408
  8.420215e-02   3.870235e-21   1.284475e-09   8.605050e-22   24
  8.438134e-02   1.172402e-20   5.967566e-05   1.093484e-21   384
  8.463161e-02   9.851372e-21   5.830526e-05   1.301379e-21   240
  8.484893e-02   1.406749e-20   5.873223e-05   1.672634e-21   168
  8.515361e-02   9.213225e-21   0.000000e+00   1.216791e-21   120
  8.535003e-02   5.904467e-20   6.122527e-05   2.289459e-20   350
  8.566942e-02   4.102742e-20   1.007886e-04   6.795711e-21   384
  8.586029e-02   9.012616e-20   0.000000e+00   1.457872e-20   144
  8.621146e-02   2.000552e-20   1.211015e-09   2.757048e-21   288
  8.639482e-02   3.290924e-20   5.769264e-05   4.737510e-21   336
  8.664426e-02   8.582030e-21   5.252436e-05   8.269159e-22   168
  8.679359e-02   2.080015e-20   3.442699e-09   2.675755e-21   336
  8.710244e-02   1.298714e-20   5.451716e-05   1.453740e-21   288
  8.728795e-02   3.059834e-20   5.136910e-05   4.638421e-21   264
  8.760206e-02   1.765590e-20   0.000000e+00   3.074758e-21   240
  8.771695e-02   7.198867e-21   0.000000e+00   7.995086e-22   96
  8.812928e-02   1.661587e-20   6.985852e-05   2.016711e-21   360
  8.832172e-02   2.118881e-20   5.149772e-05   2.845705e-21   168
  8.856486e-02   1.057153e-20   5.613787e-05   8.099390e-22   456
  8.885766e-02   7.177331e-21   1.614687e-09   7.902667e-22   108
  8.902234e-02   9.556586e-21   5.632711e-05   1.431861e-21   264
  8.922780e-02   1.037450e-20   5.025296e-05   1.434822e-21   264
  8.950914e-02   1.040176e-20   4.742099e-05   8.870121e-22   312
  8.985946e-02   5.199804e-19   3.523897e-05   2.667593e-19   270
  9.000628e-02   4.213972e-20   4.474031e-05   8.329449e-21   240
  9.027023e-02   4.531299e-20   5.534940e-05   5.980116e-21   384
  9.043048e-02   1.030404e-20   1.816523e-09   1.003797e-21   192
  9.074177e-02   2.369211e-20   4.441052e-05   3.473132e-21   240
  9.092233e-02   3.042964e-20   5.480976e-05   4.556667e-21   336
  9.126190e-02   1.911076e-20   5.517650e-05   2.457025e-21   480
  9.153738e-02   3.744805e-20   1.211015e-09   1.072321e-20   72
  9.169127e-02   2.990115e-20   5.380211e-05   4.927360e-21   240
  9.190057e-02   1.077663e-20   5.056661e-05   1.452092e-21   312
  9.214050e-02   6.271175e-21   5.465037e-05   4.777450e-22   240
  9.250305e-02   1.553031e-20   4.152014e-05   1.574649e-21   408
  9.264658e-02   1.591389e-20   3.802244e-05   1.633259e-21   336
  9.292709e-02   1.395413e-20   4.827913e-05   1.662801e-21   264
  9.306493e-02   3.398550e-21   0.000000e+00   2.896202e-22   144
  9.344847e-02   9.516939e-21   6.691774e-05   7.620118e-22   464
  9.365053e-02   7.485084e-21   5.321333e-05   8.330699e-22   168
  9.385003e-02   8.487802e-21   4.846574e-05   8.208330e-22   336
  9.421059e-02   4.112481e-20   5.092274e-05   1.846287e-20   414
  9.441384e-02   4.667639e-20   5.300755e-05   1.061387e-20   216
  9.467424e-02   6.848302e-20   1.284475e-09   1.261504e-20   96
  9.478056e-02   3.601275e-20   3.146309e-09   5.861980e-21   384
  9.515300e-02   1.761436e-20   5.290514e-05   2.006181e-21   492
  9.535260e-02   4.161967e-20   5.173669e-05   6.690050e-21   240
  9.557820e-02   2.127453e-20   5.253086e-05   3.203239e-21   312
  9.588974e-02   1.051572e-20   5.251357e-05   2.126601e-21   192
  9.608709e-02   1.593267e-20   5.089201e-05   1.924392e-21   504
  9.634892e-02   1.262548e-20   3.369138e-05   1.861604e-21   408
  9.655507e-02   3.954749e-21   1.032177e-04   3.308855e-22   168
  9.681304e-02   2.184445e-20   4.902931e-05   2.345996e-21   288
  9.702952e-02   1.478897e-20   5.116628e-05   1.878426e-21   288
  9.725127e-02   8.160245e-21   5.146081e-05   7.948125e-22   432
  9.757291e-02   1.208172e-20   4.866478e-05   1.400471e-21   216
  9.774479e-02   7.760747e-21   4.856211e-05   8.155242e-22   360
  9.805077e-02   8.371749e-21   4.739615e-05   7.676976e-22   312
  9.832692e-02   6.262123e-21   0.000000e+00   8.759898e-22   48
  9.848611e-02   9.141621e-21   5.081550e-05   8.029089e-22   432
  9.877120e-02   1.076624e-19   8.476078e-05   4.481627e-20   414
  9.893956e-02   2.496088e-20   1.936190e-09   4.371747e-21   312
  9.925365e-02   4.260029e-20   7.437288e-05   5.771475e-21   528
  9.946561e-02   1.025403e-20   3.903945e-05   1.122176e-21   264
  9.972025e-02   3.592185e-20   4.629008e-05   5.191412e-21   480
  1.000530e-01   1.620994e-20   0.000000e+00   2.563324e-21   288
  1.001967e-01   6.004755e-21   4.973726e-05   6.624877e-22   168
  1.004595e-01   2.257834e-20   7.873394e-05   2.379341e-21   504
  1.007551e-01   1.799384e-20   1.211015e-09   2.418062e-21   144
  1.009411e-01   5.905011e-21   5.056606e-05   3.328315e-22   464
  1.012205e-01   1.034613e-20   7.420855e-05   9.247724e-22   432
  1.013531e-01   1.704981e-20   1.284475e-09   2.579270e-21   192
  1.016957e-01   1.034256e-20   5.501332e-05   1.129267e-21   396
  1.018981e-01   7.614328e-21   4.941713e-05   1.037866e-21   288
  1.021026e-01   7.799422e-21   4.881567e-05   8.671205e-22   336
  1.024293e-01   9.502626e-21   3.091107e-05   9.749552e-22   432
  1.026367e-01   7.362946e-21   8.011717e-05   6.010927e-22   360
  1.028695e-01   6.162244e-21   4.739049e-05   4.548116e-22   384
  1.032001e-01   7.310160e-20   4.183121e-05   3.787229e-20   198
  1.033594e-01   2.063176e-20   4.754848e-05   3.783830e-21   552
  1.036565e-01   4.812739e-20   6.656461e-05   6.235746e-21   432
  1.039045e-01   8.043824e-21   2.542602e-09   9.568217e-22   168
  1.041126e-01   2.896113e-20   8.251578e-05   3.416949e-21   480
  1.043880e-01   5.129770e-21   0.000000e+00   4.226584e-22   120
  1.045119e-01   1.590208e-20   6.739531e-05   2.362463e-21   336
  1.048143e-01   1.140840e-20   4.754634e-05   1.292365e-21   672
  1.051134e-01   1.699754e-20   6.916265e-05   2.256063e-21   528
  1.052527e-01   3.494920e-21   2.076026e-09   3.132451e-22   168
  1.055745e-01   1.197456e-20   7.715047e-05   1.474536e-21   456
  1.057708e-01   1.886072e-20   4.711644e-05   2.253232e-21   168
  1.059747e-01   7.290210e-21   4.703185e-05   6.228993e-22   504
  1.063135e-01   6.623482e-21   6.052278e-05   1.138726e-21   336
  1.065184e-01   8.444651e-21   4.362976e-05   1.132237e-21   312
  1.067457e-01   7.025066e-21   4.262923e-05   6.339138e-22   504
  1.070448e-01   5.912603e-21   2.957734e-05   4.340696e-22   432
  1.071854e-01   4.760072e-21   4.570679e-05   5.010008e-22   312
  1.074777e-01   6.207853e-21   4.685168e-05   5.013240e-22   384
  1.077830e-01   9.046416e-19   3.980594e-05   4.649664e-19   126
  1.079714e-01   2.729946e-20   6.988975e-05   4.118974e-21   492
  1.082121e-01   2.714961e-20   4.476446e-05   3.491112e-21   528
  1.085129e-01   1.139082e-20   4.547108e-05   1.630783e-21   480
  1.086993e-01   1.847493e-20   6.281804e-05   3.042790e-21   432
  1.089692e-01   1.317247e-20   4.939807e-05   2.115586e-21   440
  1.092826e-01   2.527505e-20   2.456546e-05   4.098303e-21   312
  1.094002e-01   7.164485e-21   3.681340e-05   7.053309e-22   480
  1.096414e-01   8.570068e-21   7.207992e-05   1.122822e-21   408
  1.099939e-01   1.304030e-20   4.316772e-05   1.593283e-21   360
  1.101428e-01   1.073127e-20   4.165528e-05   1.257566e-21   408
  1.104187e-01   7.430460e-21   4.238952e-05   9.229804e-22   456
  1.107295e-01   8.340795e-21   4.051394e-05   1.071620e-21   264
  1.109019e-01   7.116971e-21   4.396779e-05   6.002554e-22   384
  1.111530e-01   6.297225e-21   7.402287e-05   4.592481e-22   672
  1.114432e-01   1.200107e-20   4.427524e-05   1.342229e-21   240
  1.116107e-01   4.697614e-21   4.492830e-05   3.896161e-22   264
  1.118470e-01   3.758359e-21   5.541164e-05   2.899563e-22   624
  1.121997e-01   6.637591e-20   0.000000e+00   3.863043e-20   150
  1.123253e-01   1.714920e-20   6.209312e-05   2.957688e-21   600
  1.125901e-01   2.403802e-20   4.285507e-05   2.969769e-21   672
  1.128900e-01   7.913520e-21   4.030821e-05   1.056404e-21   336
  1.130571e-01   2.572308e-20   4.384359e-05   3.688618e-21   408
  1.133240e-01   1.297380e-20   4.374031e-05   2.147392e-21   408
  1.136209e-01   9.271313e-21   2.211745e-05   1.043616e-21   360
  1.138039e-01   1.226536e-20   8.120816e-05   1.372407e-21   456
  1.140250e-01   9.828289e-21   4.416149e-05   1.690944e-21   384
  1.143063e-01   3.554117e-21   4.076666e-05   2.936490e-22   348
  1.144584e-01   1.223098e-20   5.025723e-05   1.233020e-21   576
  1.147440e-01   6.255662e-21   4.138022e-05   5.962586e-22   504
  1.150362e-01   5.316693e-21   5.836440e-05   5.544772e-22   432
  1.152912e-01   6.097678e-21   7.940448e-05   4.613839e-22   576
  1.154731e-01   4.426685e-21   0.000000e+00   4.381033e-22   264
  1.157616e-01   5.420285e-21   6.318613e-05   3.988046e-22   768
  1.160125e-01   2.473259e-21   8.506861e-05   1.604927e-22   240
  1.162120e-01   6.726611e-21   7.502246e-05   9.375108e-22   192
  1.165026e-01   3.723122e-21   5.522570e-05   2.390745e-22   504
  1.167181e-01   5.105469e-20   7.441870e-05   1.933213e-20   590
  1.169248e-01   2.510331e-20   8.338208e-05   3.603833e-21   384
  1.171839e-01   2.423821e-20   6.968286e-05   4.012901e-21   504
  1.174968e-01   1.939661e-20   6.705897e-05   2.984211e-21   648
  1.178003e-01   7.238257e-21   1.821233e-05   9.455292e-22   504
  1.179227e-01   4.701130e-21   4.154576e-05   3.831147e-22   312
  1.181387e-01   1.437709e-20   5.985722e-05   1.500027e-21   576
  1.184353e-01   9.514623e-21   4.165498e-05   1.268923e-21   240
  1.186082e-01   3.647817e-21   4.209035e-05   2.005446e-22   552
  1.188529e-01   8.995154e-21   3.952187e-05   8.095547e-22   600
  1.192015e-01   5.932951e-21   4.827284e-05   5.972142e-22   600
  1.194111e-01   5.221343e-21   7.730513e-05   6.443253e-22   312
  1.196198e-01   6.835986e-21   6.732512e-05   5.857898e-22   480
  1.198806e-01   5.148265e-21   4.200441e-05   5.824721e-22   576
  1.201101e-01   6.086904e-21   6.763622e-05   5.031503e-22   408
  1.203138e-01   2.146039e-21   7.890077e-05   1.672662e-22   216
  1.205770e-01   4.686632e-21   6.042911e-05   5.360738e-22   516
  1.208589e-01   4.068432e-21   5.765552e-05   3.135269e-22   744
  1.211498e-01   1.960740e-20   3.850879e-05   8.225161e-21   462
  1.213141e-01   1.665923e-20   3.913862e-05   2.964003e-21   432
  1.215691e-01   2.100808e-20   3.630965e-05   2.823085e-21   648
  1.218688e-01   9.117733e-21   5.312777e-05   1.308123e-21   528
  1.221096e-01   1.034794e-20   6.397910e-05   1.319063e-21   600
  1.223502e-01   1.400610e-20   8.066092e-05   1.849456e-21   240
  1.225832e-01   9.185654e-21   6.178548e-05   1.121234e-21   720
  1.228540e-01   6.125677e-21   4.888350e-05   6.996333e-22   720
  1.231542e-01   1.910253e-21   0.000000e+00   1.967272e-22   144
