# power spectrum of phi
# redshift z=88.687978
# k              Pk             sigma(k)       sigma(Pk)      count
  3.447290e-02   1.150416e-10   0.000000e+00   1.243480e-11   72
  3.505232e-02   1.160428e-10   0.000000e+00   1.370241e-11   72
  3.533846e-02   1.139226e-10   0.000000e+00   1.299060e-11   96
  3.590392e-02   1.632628e-10   0.000000e+00   7.174184e-11   6
  3.618333e-02   1.272768e-10   0.000000e+00   1.244879e-11   96
  3.646060e-02   1.298477e-10   4.541306e-10   1.385798e-11   96
  3.673578e-02   8.606054e-11   0.000000e+00   2.046661e-11   24
  3.700891e-02   9.565694e-11   4.541306e-10   1.160521e-11   48
  3.728004e-02   9.681471e-11   0.000000e+00   9.748219e-12   96
  3.754921e-02   1.078091e-10   0.000000e+00   1.453168e-11   48
  3.808185e-02   9.705605e-11   4.281585e-10   1.795965e-11   36
  3.834540e-02   9.706020e-11   7.865773e-10   1.214022e-11   48
  3.860715e-02   1.062677e-10   8.899106e-10   9.511030e-12   120
  3.886713e-02   9.330003e-11   0.000000e+00   1.227254e-11   56
  3.912539e-02   5.163862e-11   4.541306e-10   9.041693e-12   24
  3.938195e-02   7.530042e-11   0.000000e+00   6.702219e-12   96
  3.963685e-02   7.878651e-11   0.000000e+00   1.016184e-11   48
  4.014180e-02   9.724593e-11   6.422377e-10   1.803830e-11   24
  4.039191e-02   1.033174e-10   0.000000e+00   1.031260e-11   102
  4.064047e-02   1.101398e-10   4.541306e-10   1.662040e-11   48
  4.088753e-02   9.773734e-11   0.000000e+00   9.798923e-12   72
  4.113310e-02   8.852829e-11   0.000000e+00   8.940474e-12   48
  4.137722e-02   9.708642e-11   0.000000e+00   1.785432e-11   48
  4.161990e-02   8.074248e-11   1.027580e-09   7.227245e-12   120
  4.210107e-02   1.203895e-10   6.422377e-10   2.013159e-11   24
  4.233961e-02   7.199157e-11   6.055075e-10   6.053066e-12   144
  4.257681e-02   7.315760e-11   7.266090e-10   7.073841e-12   120
  4.281269e-02   5.944333e-11   6.422377e-10   8.332379e-12   48
  4.328060e-02   8.435403e-11   6.422377e-10   1.125211e-11   48
  4.351267e-02   6.889354e-11   6.422377e-10   7.079542e-12   96
  4.412543e-02   8.840543e-11   1.076845e-04   1.065835e-11   72
  4.442883e-02   6.620785e-11   5.708779e-10   5.018924e-12   108
  4.465493e-02   7.699023e-11   0.000000e+00   8.246638e-12   72
  4.487990e-02   4.833071e-11   0.000000e+00   9.354877e-12   30
  4.510374e-02   7.863980e-11   0.000000e+00   6.151898e-12   168
  4.532647e-02   8.073927e-11   0.000000e+00   9.097811e-12   48
  4.576869e-02   5.364665e-11   0.000000e+00   6.314859e-12   72
  4.598821e-02   7.116096e-11   0.000000e+00   6.809173e-12   96
  4.620668e-02   6.829627e-11   1.211015e-09   1.048800e-11   72
  4.642412e-02   7.904543e-11   0.000000e+00   8.423045e-12   72
  4.678970e-02   7.145815e-11   9.942967e-05   5.370290e-12   104
  4.707043e-02   6.696600e-11   8.563169e-10   4.920771e-12   144
  4.770798e-02   4.672981e-11   1.436087e-09   4.415956e-12   96
  4.791862e-02   4.911293e-11   0.000000e+00   5.079835e-12   96
  4.825361e-02   6.783063e-11   1.022910e-04   6.295743e-12   120
  4.854503e-02   5.686374e-11   0.000000e+00   5.139689e-12   120
  4.875204e-02   6.831256e-11   0.000000e+00   7.398024e-12   72
  4.916346e-02   6.935287e-11   0.000000e+00   9.188212e-12   48
  4.936788e-02   7.097169e-11   1.117860e-09   8.217555e-12   78
  4.962939e-02   7.413927e-11   9.159181e-05   5.829964e-12   168
  5.017725e-02   6.775147e-11   1.048770e-09   5.817795e-12   144
  5.037756e-02   7.185690e-11   8.563169e-10   5.134029e-12   144
  5.095853e-02   6.261859e-11   5.274950e-05   5.422744e-12   156
  5.117095e-02   4.733180e-11   1.112388e-09   9.001390e-12   48
  5.136739e-02   5.652812e-11   7.266090e-10   5.430338e-12   120
  5.156307e-02   3.950044e-11   0.000000e+00   4.122361e-12   48
  5.190908e-02   5.962062e-11   8.074274e-05   4.120526e-12   216
  5.233850e-02   5.037701e-11   0.000000e+00   6.086175e-12   48
  5.253057e-02   4.816738e-11   6.422377e-10   4.194687e-12   96
  5.280366e-02   5.467454e-11   9.436050e-05   4.784312e-12   168
  5.310261e-02   4.377336e-11   6.422377e-10   6.261915e-12   48
  5.329192e-02   5.903033e-11   0.000000e+00   5.901396e-12   96
  5.348057e-02   5.314490e-11   0.000000e+00   9.674553e-12   48
  5.385587e-02   6.372002e-11   7.266090e-10   6.349824e-12   30
  5.404255e-02   4.137122e-11   0.000000e+00   3.370051e-12   96
  5.426566e-02   5.112950e-11   7.415896e-05   3.499550e-12   240
  5.455256e-02   7.398791e-11   8.000683e-05   1.041561e-11   32
  5.478289e-02   3.895566e-11   0.000000e+00   2.854550e-12   168
  5.496642e-02   4.633850e-11   0.000000e+00   4.512731e-12   120
  5.533165e-02   3.769350e-11   1.353956e-09   4.364217e-12   72
  5.551336e-02   5.890115e-11   6.055075e-10   5.414323e-12   144
  5.569449e-02   4.299512e-11   0.000000e+00   4.278935e-12   96
  5.587502e-02   5.502593e-11   0.000000e+00   4.415981e-12   96
  5.623435e-02   5.917511e-11   0.000000e+00   7.223516e-12   72
  5.641315e-02   4.600246e-11   9.082613e-10   4.485280e-12   96
  5.676908e-02   4.822788e-11   0.000000e+00   8.879831e-12   24
  5.694620e-02   5.149482e-11   0.000000e+00   3.709238e-12   192
  5.715479e-02   4.859331e-11   6.789523e-05   3.622315e-12   132
  5.747431e-02   5.280230e-11   0.000000e+00   4.669666e-12   96
  5.764927e-02   3.705190e-11   0.000000e+00   3.743953e-12   96
  5.782370e-02   4.785647e-11   7.266090e-10   4.016725e-12   120
  5.817099e-02   5.118101e-11   0.000000e+00   7.025999e-12   48
  5.845566e-02   3.506908e-11   8.228355e-05   2.236666e-12   222
  5.868808e-02   4.474538e-11   0.000000e+00   4.200666e-12   120
  5.885943e-02   4.653009e-11   1.112388e-09   9.389533e-12   24
  5.910891e-02   5.258500e-11   8.492858e-05   2.836625e-12   312
  5.965251e-02   5.725199e-11   7.962394e-05   6.154447e-12   72
  5.987725e-02   3.961264e-11   1.112388e-09   5.125098e-12   96
  6.010802e-02   4.876412e-11   8.108596e-05   3.757881e-12   192
  6.037972e-02   4.403506e-11   1.027580e-09   4.564218e-12   120
  6.054629e-02   4.458546e-11   0.000000e+00   4.472343e-12   144
  6.087805e-02   4.059684e-11   0.000000e+00   5.813844e-12   48
  6.111387e-02   3.938652e-11   8.153477e-05   2.323764e-12   336
  6.137233e-02   4.406593e-11   0.000000e+00   5.816142e-12   48
  6.169965e-02   4.054401e-11   0.000000e+00   3.648713e-12   192
  6.186267e-02   4.119430e-11   0.000000e+00   5.030326e-12   48
  6.232604e-02   4.205209e-11   5.659583e-05   5.101475e-12   56
  6.255643e-02   4.178805e-11   7.268827e-05   2.295494e-12   336
  6.283185e-02   4.223651e-11   8.073433e-10   6.091543e-12   54
  6.307177e-02   3.818406e-11   7.983781e-05   2.351540e-12   240
  6.356985e-02   3.871982e-11   7.644534e-05   2.949288e-12   228
  6.378632e-02   4.452333e-11   8.563169e-10   5.713668e-12   72
  6.399644e-02   4.540711e-11   7.415385e-05   3.353739e-12   144
  6.425823e-02   3.762843e-11   0.000000e+00   3.629394e-12   96
  6.441477e-02   3.768332e-11   1.027580e-09   2.414823e-12   240
  6.472671e-02   3.348743e-11   9.082613e-10   6.417743e-12   24
  6.492641e-02   3.966675e-11   7.003773e-05   2.320660e-12   336
  6.519181e-02   3.505540e-11   0.000000e+00   4.127891e-12   72
  6.543408e-02   4.507517e-11   7.617900e-05   3.249677e-12   168
  6.565363e-02   3.123677e-11   0.000000e+00   2.855874e-12   72
  6.595971e-02   4.722181e-11   0.000000e+00   4.458066e-12   96
  6.619675e-02   3.663533e-11   7.560752e-05   2.605969e-12   216
  6.641618e-02   2.900528e-11   0.000000e+00   2.183561e-12   96
  6.671876e-02   3.536247e-11   9.082613e-10   2.316586e-12   192
  6.686954e-02   3.535334e-11   8.563169e-10   2.768833e-12   144
  6.717008e-02   3.506494e-11   0.000000e+00   4.538326e-12   48
  6.737816e-02   3.789136e-11   7.289453e-05   2.600788e-12   246
  6.766089e-02   4.595983e-11   6.720992e-05   3.501456e-12   168
  6.791561e-02   3.671618e-11   1.779821e-09   3.845262e-12   120
  6.806373e-02   3.040241e-11   0.000000e+00   2.065277e-12   240
  6.835902e-02   2.297446e-11   0.000000e+00   4.667156e-12   24
  6.859430e-02   3.442912e-11   7.194229e-05   2.095985e-12   360
  6.888731e-02   3.460334e-11   7.163615e-05   2.618360e-12   120
  6.909172e-02   3.748608e-11   0.000000e+00   3.056811e-12   144
  6.923733e-02   3.868474e-11   0.000000e+00   3.327656e-12   96
  6.967233e-02   3.589508e-11   0.000000e+00   2.800500e-12   144
  6.981673e-02   3.895297e-11   0.000000e+00   3.338662e-12   132
  7.001966e-02   3.377675e-11   7.070381e-05   2.475499e-12   176
  7.031425e-02   3.388378e-11   7.139661e-05   1.749683e-12   312
  7.067693e-02   4.689742e-11   0.000000e+00   6.983697e-12   96
  7.081928e-02   3.124853e-11   0.000000e+00   2.751104e-12   144
  7.103769e-02   3.447142e-11   7.068048e-05   1.956871e-12   312
  7.138584e-02   3.769053e-11   0.000000e+00   3.740081e-12   48
  7.152678e-02   2.993416e-11   9.082613e-10   2.186129e-12   192
  7.180783e-02   1.239455e-11   0.000000e+00   3.820008e-12   6
  7.199456e-02   2.837063e-11   6.592151e-05   1.531518e-12   288
  7.229701e-02   2.857716e-11   6.965036e-05   2.053876e-12   192
  7.250569e-02   2.705627e-11   2.136030e-09   1.720766e-12   216
  7.264446e-02   3.319143e-11   0.000000e+00   4.421933e-12   72
  7.299019e-02   2.851916e-11   6.898890e-05   2.292974e-12   192
  7.321980e-02   3.549753e-11   5.122797e-05   2.120834e-12   288
  7.347155e-02   2.992322e-11   0.000000e+00   5.783897e-12   24
  7.366606e-02   3.262221e-11   6.748859e-05   1.481222e-12   456
  7.401782e-02   2.130011e-11   0.000000e+00   3.126550e-12   48
  7.423517e-02   3.006672e-11   6.647357e-05   2.149554e-12   240
  7.448497e-02   3.460885e-11   6.717903e-05   2.238139e-12   216
  7.469503e-02   2.690287e-11   0.000000e+00   3.271584e-12   72
  7.482974e-02   2.679538e-11   2.321067e-09   2.152110e-12   168
  7.521008e-02   3.132009e-11   4.993319e-05   1.932726e-12   288
  7.542338e-02   3.137200e-11   6.607016e-05   2.182380e-12   168
  7.576598e-02   3.450725e-11   0.000000e+00   2.483076e-12   192
  7.589879e-02   2.741884e-11   8.563169e-10   1.958656e-12   144
  7.616371e-02   3.709133e-11   8.563169e-10   4.676180e-12   36
  7.638837e-02   2.363393e-11   6.033611e-05   1.209804e-12   342
  7.660318e-02   2.786817e-11   6.195787e-05   2.177788e-12   144
  7.687931e-02   2.707056e-11   6.497828e-05   1.403612e-12   384
  7.721429e-02   3.210530e-11   1.779821e-09   2.985704e-12   120
  7.738009e-02   3.179405e-11   5.794173e-05   1.930943e-12   264
  7.760459e-02   2.661485e-11   2.872174e-09   1.907988e-12   192
  7.781602e-02   2.849821e-11   6.244329e-05   2.153686e-12   152
  7.799294e-02   2.615784e-11   1.712634e-09   2.334585e-12   144
  7.836508e-02   2.204294e-11   4.041391e-05   1.603119e-12   216
  7.853733e-02   2.964768e-11   5.400376e-05   1.585344e-12   312
  7.884055e-02   2.537418e-11   6.258929e-05   1.404766e-12   240
  7.901921e-02   2.957180e-11   9.082613e-10   3.049734e-12   96
  7.935833e-02   2.518123e-11   5.983988e-05   2.033912e-12   144
  7.956734e-02   2.609544e-11   5.881734e-05   1.267669e-12   456
  7.990638e-02   2.038865e-11   0.000000e+00   1.328407e-12   120
  8.003232e-02   2.261260e-11   0.000000e+00   2.058961e-12   144
  8.028360e-02   1.783407e-11   1.284475e-09   2.943638e-12   24
  8.044470e-02   2.550904e-11   5.653709e-05   1.289165e-12   336
  8.072332e-02   2.395572e-11   6.235271e-05   1.817627e-12   198
  8.098439e-02   2.471180e-11   6.063443e-05   1.336752e-12   432
  8.128095e-02   2.858042e-11   1.816523e-09   2.859272e-12   48
  8.143566e-02   2.897725e-11   5.352971e-05   1.496864e-12   384
  8.171344e-02   2.610421e-11   6.162404e-05   2.148064e-12   144
  8.196515e-02   2.806609e-11   6.118458e-05   1.773600e-12   264
  8.226621e-02   2.114863e-11   0.000000e+00   2.031524e-12   48
  8.246820e-02   2.466713e-11   5.817654e-05   1.489415e-12   276
  8.266310e-02   2.243761e-11   5.273546e-05   1.890578e-12   192
  8.292356e-02   2.309734e-11   5.926306e-05   9.657000e-13   552
  8.323980e-02   1.634452e-11   1.453218e-09   1.468076e-12   120
  8.342777e-02   2.329105e-11   5.998883e-05   1.579458e-12   216
  8.360198e-02   2.199294e-11   1.453218e-09   1.720447e-12   120
  8.391317e-02   2.574290e-11   5.907428e-05   1.281775e-12   408
  8.420215e-02   1.982281e-11   1.284475e-09   2.650256e-12   24
  8.438134e-02   2.093715e-11   5.967566e-05   1.242394e-12   384
  8.463161e-02   1.932785e-11   5.830526e-05   1.313473e-12   240
  8.484893e-02   2.060775e-11   5.873223e-05   1.416360e-12   168
  8.515361e-02   1.723431e-11   0.000000e+00   1.691739e-12   120
  8.535003e-02   2.182008e-11   6.122527e-05   1.145938e-12   350
  8.566942e-02   2.210460e-11   1.007886e-04   1.193330e-12   384
  8.586029e-02   2.382684e-11   0.000000e+00   2.222634e-12   144
  8.621146e-02   1.847189e-11   1.211015e-09   1.112843e-12   288
  8.639482e-02   1.916777e-11   5.769264e-05   9.585914e-13   336
  8.664426e-02   2.217749e-11   5.252436e-05   1.655060e-12   168
  8.679359e-02   2.112401e-11   3.442699e-09   1.307375e-12   336
  8.710244e-02   1.752292e-11   5.451716e-05   1.033222e-12   288
  8.728795e-02   1.904862e-11   5.136910e-05   1.136663e-12   264
  8.760206e-02   1.961993e-11   0.000000e+00   1.222659e-12   240
  8.771695e-02   1.938209e-11   0.000000e+00   1.623319e-12   96
  8.812928e-02   2.163229e-11   6.985852e-05   1.160480e-12   360
  8.832172e-02   2.044676e-11   5.149772e-05   1.820338e-12   168
  8.856486e-02   1.976146e-11   5.613787e-05   8.930885e-13   456
  8.885766e-02   1.803243e-11   1.614687e-09   1.599284e-12   108
  8.902234e-02   1.748515e-11   5.632711e-05   1.212699e-12   264
  8.922780e-02   1.764587e-11   5.025296e-05   1.170731e-12   264
  8.950914e-02   2.035484e-11   4.742099e-05   1.161585e-12   312
  8.985946e-02   2.001533e-11   3.523897e-05   1.313793e-12   270
  9.000628e-02   1.857279e-11   4.474031e-05   1.321592e-12   240
  9.027023e-02   1.904811e-11   5.534940e-05   9.771374e-13   384
  9.043048e-02   1.574617e-11   1.816523e-09   1.043224e-12   192
  9.074177e-02   1.987189e-11   4.441052e-05   1.440599e-12   240
  9.092233e-02   1.868737e-11   5.480976e-05   1.020322e-12   336
  9.126190e-02   1.862895e-11   5.517650e-05   8.121633e-13   480
  9.153738e-02   1.900849e-11   1.211015e-09   2.115509e-12   72
  9.169127e-02   1.883080e-11   5.380211e-05   1.290456e-12   240
  9.190057e-02   1.639189e-11   5.056661e-05   9.195141e-13   312
  9.214050e-02   1.534599e-11   5.465037e-05   1.031380e-12   240
  9.250305e-02   1.760101e-11   4.152014e-05   8.733279e-13   408
  9.264658e-02   1.642772e-11   3.802244e-05   9.431119e-13   336
  9.292709e-02   1.721941e-11   4.827913e-05   1.257050e-12   264
  9.306493e-02   1.886236e-11   0.000000e+00   1.564153e-12   144
  9.344847e-02   1.681641e-11   6.691774e-05   8.421092e-13   464
  9.365053e-02   1.297832e-11   5.321333e-05   9.188825e-13   168
  9.385003e-02   1.956498e-11   4.846574e-05   1.071257e-12   336
  9.421059e-02   1.643895e-11   5.092274e-05   8.872313e-13   414
  9.441384e-02   1.952252e-11   5.300755e-05   1.287511e-12   216
  9.467424e-02   1.978593e-11   1.284475e-09   2.020540e-12   96
  9.478056e-02   1.585235e-11   3.146309e-09   7.715654e-13   384
  9.515300e-02   1.705608e-11   5.290514e-05   8.372511e-13   492
  9.535260e-02   1.426206e-11   5.173669e-05   8.621748e-13   240
  9.557820e-02   1.365705e-11   5.253086e-05   7.548236e-13   312
  9.588974e-02   1.435559e-11   5.251357e-05   1.079492e-12   192
  9.608709e-02   1.614169e-11   5.089201e-05   7.462242e-13   504
  9.634892e-02   1.559746e-11   3.369138e-05   8.673140e-13   408
  9.655507e-02   1.702772e-11   1.032177e-04   1.367367e-12   168
  9.681304e-02   1.509522e-11   4.902931e-05   9.809786e-13   288
  9.702952e-02   1.437509e-11   5.116628e-05   9.673386e-13   288
  9.725127e-02   1.468372e-11   5.146081e-05   7.357322e-13   432
  9.757291e-02   1.638146e-11   4.866478e-05   1.084919e-12   216
  9.774479e-02   1.464706e-11   4.856211e-05   7.318244e-13   360
  9.805077e-02   1.609509e-11   4.739615e-05   9.293120e-13   312
  9.832692e-02   1.871912e-11   0.000000e+00   2.960595e-12   48
  9.848611e-02   1.450379e-11   5.081550e-05   7.257103e-13   432
  9.877120e-02   1.344316e-11   8.476078e-05   6.411111e-13   414
  9.893956e-02   1.404926e-11   1.936190e-09   8.176097e-13   312
  9.925365e-02   1.507460e-11   7.437288e-05   6.910092e-13   528
  9.946561e-02   1.555970e-11   3.903945e-05   1.067245e-12   264
  9.972025e-02   1.408431e-11   4.629008e-05   7.197069e-13   480
  1.000530e-01   1.413525e-11   0.000000e+00   7.619790e-13   288
  1.001967e-01   1.487980e-11   4.973726e-05   1.256931e-12   168
  1.004595e-01   1.465799e-11   7.873394e-05   6.288461e-13   504
  1.007551e-01   1.747109e-11   1.211015e-09   1.340881e-12   144
  1.009411e-01   1.298717e-11   5.056606e-05   6.032618e-13   464
  1.012205e-01   1.178470e-11   7.420855e-05   5.644412e-13   432
  1.013531e-01   1.544562e-11   1.284475e-09   1.058888e-12   192
  1.016957e-01   1.245940e-11   5.501332e-05   5.619303e-13   396
  1.018981e-01   1.305467e-11   4.941713e-05   7.965188e-13   288
  1.021026e-01   1.321502e-11   4.881567e-05   7.401250e-13   336
  1.024293e-01   1.244121e-11   3.091107e-05   5.743401e-13   432
  1.026367e-01   1.371708e-11   8.011717e-05   7.110935e-13   360
  1.028695e-01   1.323627e-11   4.739049e-05   6.176762e-13   384
  1.032001e-01   1.119574e-11   4.183121e-05   8.277471e-13   198
  1.033594e-01   1.297428e-11   4.754848e-05   5.262025e-13   552
  1.036565e-01   1.150267e-11   6.656461e-05   6.876835e-13   432
  1.039045e-01   1.407441e-11   2.542602e-09   1.067689e-12   168
  1.041126e-01   1.351892e-11   8.251578e-05   6.414279e-13   480
  1.043880e-01   9.734582e-12   0.000000e+00   9.081987e-13   120
  1.045119e-01   1.225615e-11   6.739531e-05   7.812838e-13   336
  1.048143e-01   1.276029e-11   4.754634e-05   4.773781e-13   672
  1.051134e-01   1.329117e-11   6.916265e-05   6.071727e-13   528
  1.052527e-01   1.103785e-11   2.076026e-09   7.106968e-13   168
  1.055745e-01   1.262058e-11   7.715047e-05   5.690224e-13   456
  1.057708e-01   1.477294e-11   4.711644e-05   1.527041e-12   168
  1.059747e-01   1.289175e-11   4.703185e-05   6.640804e-13   504
  1.063135e-01   1.118622e-11   6.052278e-05   6.673958e-13   336
  1.065184e-01   1.376439e-11   4.362976e-05   7.712310e-13   312
  1.067457e-01   1.275209e-11   4.262923e-05   6.133892e-13   504
  1.070448e-01   1.179827e-11   2.957734e-05   5.083193e-13   432
  1.071854e-01   1.059282e-11   4.570679e-05   5.880466e-13   312
  1.074777e-01   1.120944e-11   4.685168e-05   5.347436e-13   384
  1.077830e-01   1.321953e-11   3.980594e-05   1.307930e-12   126
  1.079714e-01   1.183258e-11   6.988975e-05   5.672886e-13   492
  1.082121e-01   1.252786e-11   4.476446e-05   5.671238e-13   528
  1.085129e-01   1.142528e-11   4.547108e-05   5.301972e-13   480
  1.086993e-01   1.288430e-11   6.281804e-05   6.501939e-13   432
  1.089692e-01   1.275877e-11   4.939807e-05   6.219651e-13   440
  1.092826e-01   1.179845e-11   2.456546e-05   6.686296e-13   312
  1.094002e-01   1.184872e-11   3.681340e-05   7.246207e-13   480
  1.096414e-01   1.143132e-11   7.207992e-05   6.390689e-13   408
  1.099939e-01   1.210791e-11   4.316772e-05   6.377212e-13   360
  1.101428e-01   1.087371e-11   4.165528e-05   5.557869e-13   408
  1.104187e-01   1.028453e-11   4.238952e-05   4.817128e-13   456
  1.107295e-01   1.192387e-11   4.051394e-05   6.964324e-13   264
  1.109019e-01   1.115563e-11   4.396779e-05   6.482166e-13   384
  1.111530e-01   1.114080e-11   7.402287e-05   4.725755e-13   672
  1.114432e-01   1.157558e-11   4.427524e-05   8.641906e-13   240
  1.116107e-01   1.104523e-11   4.492830e-05   6.289401e-13   264
  1.118470e-01   8.995323e-12   5.541164e-05   3.974860e-13   624
  1.121997e-01   1.081208e-11   0.000000e+00   8.789813e-13   150
  1.123253e-01   1.222788e-11   6.209312e-05   5.631179e-13   600
  1.125901e-01   1.021347e-11   4.285507e-05   4.479356e-13   672
  1.128900e-01   1.066234e-11   4.030821e-05   6.617700e-13   336
  1.130571e-01   1.193089e-11   4.384359e-05   6.544380e-13   408
  1.133240e-01   1.069133e-11   4.374031e-05   6.037708e-13   408
  1.136209e-01   1.012589e-11   2.211745e-05   5.411773e-13   360
  1.138039e-01   1.130325e-11   8.120816e-05   5.774490e-13   456
  1.140250e-01   1.024159e-11   4.416149e-05   5.188255e-13   384
  1.143063e-01   1.082804e-11   4.076666e-05   5.164918e-13   348
  1.144584e-01   1.088465e-11   5.025723e-05   4.955796e-13   576
  1.147440e-01   1.042570e-11   4.138022e-05   4.829391e-13   504
  1.150362e-01   1.033769e-11   5.836440e-05   5.128938e-13   432
  1.152912e-01   9.456259e-12   7.940448e-05   3.756356e-13   576
  1.154731e-01   9.784399e-12   0.000000e+00   6.106942e-13   264
  1.157616e-01   1.018919e-11   6.318613e-05   3.738441e-13   768
  1.160125e-01   1.055541e-11   8.506861e-05   7.184211e-13   240
  1.162120e-01   9.475261e-12   7.502246e-05   7.802016e-13   192
  1.165026e-01   9.452927e-12   5.522570e-05   4.089962e-13   504
  1.167181e-01   9.728399e-12   7.441870e-05   4.790811e-13   590
  1.169248e-01   9.895631e-12   8.338208e-05   5.405350e-13   384
  1.171839e-01   9.853179e-12   6.968286e-05   4.846478e-13   504
  1.174968e-01   1.100405e-11   6.705897e-05   4.407794e-13   648
  1.178003e-01   9.636177e-12   1.821233e-05   4.665392e-13   504
  1.179227e-01   1.007635e-11   4.154576e-05   5.295020e-13   312
  1.181387e-01   9.533459e-12   5.985722e-05   3.986407e-13   576
  1.184353e-01   1.021935e-11   4.165498e-05   7.453558e-13   240
  1.186082e-01   9.173277e-12   4.209035e-05   4.073088e-13   552
  1.188529e-01   1.060079e-11   3.952187e-05   4.977664e-13   600
  1.192015e-01   9.587356e-12   4.827284e-05   4.012753e-13   600
  1.194111e-01   1.004331e-11   7.730513e-05   6.026242e-13   312
  1.196198e-01   1.045812e-11   6.732512e-05   4.955108e-13   480
  1.198806e-01   9.994636e-12   4.200441e-05   4.702448e-13   576
  1.201101e-01   1.066070e-11   6.763622e-05   6.516318e-13   408
  1.203138e-01   8.054924e-12   7.890077e-05   4.889263e-13   216
  1.205770e-01   8.549572e-12   6.042911e-05   4.156718e-13   516
  1.208589e-01   9.919386e-12   5.765552e-05   3.996601e-13   744
  1.211498e-01   9.657600e-12   3.850879e-05   4.656147e-13   462
  1.213141e-01   9.569866e-12   3.913862e-05   4.942071e-13   432
  1.215691e-01   1.044453e-11   3.630965e-05   4.045241e-13   648
  1.218688e-01   1.008331e-11   5.312777e-05   4.778198e-13   528
  1.221096e-01   8.817315e-12   6.397910e-05   3.712254e-13   600
  1.223502e-01   1.083612e-11   8.066092e-05   1.010535e-12   240
  1.225832e-01   8.780299e-12   6.178548e-05   3.449214e-13   720
  1.228540e-01   9.914420e-12   4.888350e-05   3.729129e-13   720
  1.231542e-01   6.642377e-12   0.000000e+00   4.870677e-13   144
  1.233122e-01   9.042824e-12   6.302546e-05   3.440226e-13   720
