# power spectrum of pi_k * H (dimensionless)
# redshift z=88.687978
# k              Pk             sigma(k)       sigma(Pk)      count
  3.388358e-02   1.409584e-12   0.000000e+00   1.320054e-13   48
  3.417951e-02   1.238786e-12   0.000000e+00   2.410201e-13   24
  3.447290e-02   1.382603e-12   0.000000e+00   1.493620e-13   72
  3.505232e-02   1.398382e-12   0.000000e+00   1.651667e-13   72
  3.533846e-02   1.370683e-12   0.000000e+00   1.562924e-13   96
  3.590392e-02   1.950632e-12   0.000000e+00   8.573013e-13   6
  3.618333e-02   1.530997e-12   0.000000e+00   1.495306e-13   96
  3.646060e-02   1.562135e-12   4.541306e-10   1.667527e-13   96
  3.673578e-02   1.036865e-12   0.000000e+00   2.465722e-13   24
  3.700891e-02   1.151328e-12   4.541306e-10   1.401389e-13   48
  3.728004e-02   1.163931e-12   0.000000e+00   1.172446e-13   96
  3.754921e-02   1.303176e-12   0.000000e+00   1.756338e-13   48
  3.808185e-02   1.169155e-12   4.281585e-10   2.167497e-13   36
  3.834540e-02   1.169279e-12   7.865773e-10   1.464139e-13   48
  3.860715e-02   1.281084e-12   8.899106e-10   1.146983e-13   120
  3.886713e-02   1.127048e-12   0.000000e+00   1.483135e-13   56
  3.912539e-02   6.245157e-13   4.541306e-10   1.093396e-13   24
  3.938195e-02   9.093073e-13   0.000000e+00   8.092505e-14   96
  3.963685e-02   9.524012e-13   0.000000e+00   1.228514e-13   48
  4.014180e-02   1.171521e-12   6.422377e-10   2.173019e-13   24
  4.039191e-02   1.248123e-12   0.000000e+00   1.246111e-13   102
  4.064047e-02   1.324128e-12   4.541306e-10   1.997666e-13   48
  4.088753e-02   1.179475e-12   0.000000e+00   1.181305e-13   72
  4.113310e-02   1.068831e-12   0.000000e+00   1.079484e-13   48
  4.137722e-02   1.168070e-12   0.000000e+00   2.149924e-13   48
  4.161990e-02   9.742626e-13   1.027580e-09   8.698956e-14   120
  4.210107e-02   1.463008e-12   6.422377e-10   2.446912e-13   24
  4.233961e-02   8.708080e-13   6.055075e-10   7.321761e-14   144
  4.257681e-02   8.857622e-13   7.266090e-10   8.557557e-14   120
  4.281269e-02   7.153761e-13   6.422377e-10   1.002737e-13   48
  4.328060e-02   1.021884e-12   6.422377e-10   1.363049e-13   48
  4.351267e-02   8.341033e-13   6.422377e-10   8.587518e-14   96
  4.412543e-02   1.073791e-12   1.076845e-04   1.297546e-13   72
  4.442883e-02   8.020829e-13   5.708779e-10   6.085444e-14   108
  4.465493e-02   9.347372e-13   0.000000e+00   1.001232e-13   72
  4.487990e-02   5.839896e-13   0.000000e+00   1.124346e-13   30
  4.510374e-02   9.538965e-13   0.000000e+00   7.475813e-14   168
  4.532647e-02   9.739703e-13   0.000000e+00   1.092808e-13   48
  4.576869e-02   6.498339e-13   0.000000e+00   7.643179e-14   72
  4.598821e-02   8.603391e-13   0.000000e+00   8.236900e-14   96
  4.620668e-02   8.279326e-13   1.211015e-09   1.271419e-13   72
  4.642412e-02   9.598105e-13   0.000000e+00   1.022083e-13   72
  4.678970e-02   8.658512e-13   9.942967e-05   6.485326e-14   104
  4.707043e-02   8.128595e-13   8.563169e-10   5.966762e-14   144
  4.770798e-02   5.667593e-13   1.436087e-09   5.351209e-14   96
  4.791862e-02   5.992679e-13   0.000000e+00   6.197460e-14   96
  4.825361e-02   8.257857e-13   1.022910e-04   7.665856e-14   120
  4.854503e-02   6.914922e-13   0.000000e+00   6.254933e-14   120
  4.875204e-02   8.303247e-13   0.000000e+00   8.992703e-14   72
  4.916346e-02   8.405496e-13   0.000000e+00   1.113524e-13   48
  4.936788e-02   8.646809e-13   1.117860e-09   9.991688e-14   78
  4.962939e-02   9.021704e-13   9.159181e-05   7.096778e-14   168
  5.017725e-02   8.250457e-13   1.048770e-09   7.089364e-14   144
  5.037756e-02   8.717892e-13   8.563169e-10   6.225973e-14   144
  5.095853e-02   7.627246e-13   5.274950e-05   6.588773e-14   156
  5.117095e-02   5.737938e-13   1.112388e-09   1.088238e-13   48
  5.136739e-02   6.884759e-13   7.266090e-10   6.630653e-14   120
  5.156307e-02   4.827133e-13   0.000000e+00   5.043277e-14   48
  5.190908e-02   7.270624e-13   8.074274e-05   5.012624e-14   216
  5.233850e-02   6.181732e-13   0.000000e+00   7.487797e-14   48
  5.253057e-02   5.882488e-13   6.422377e-10   5.128670e-14   96
  5.280366e-02   6.680690e-13   9.436050e-05   5.846187e-14   168
  5.310261e-02   5.350814e-13   6.422377e-10   7.654177e-14   48
  5.329192e-02   7.193106e-13   0.000000e+00   7.188675e-14   96
  5.348057e-02   6.532498e-13   0.000000e+00   1.189202e-13   48
  5.385587e-02   7.796618e-13   7.266090e-10   7.758002e-14   30
  5.404255e-02   5.048179e-13   0.000000e+00   4.108656e-14   96
  5.426566e-02   6.238920e-13   7.415896e-05   4.264560e-14   240
  5.455256e-02   8.968780e-13   8.000683e-05   1.258577e-13   32
  5.478289e-02   4.768292e-13   0.000000e+00   3.497067e-14   168
  5.496642e-02   5.673232e-13   0.000000e+00   5.529634e-14   120
  5.533165e-02   4.597164e-13   1.353956e-09   5.300820e-14   72
  5.551336e-02   7.223901e-13   6.055075e-10   6.637503e-14   144
  5.569449e-02   5.260887e-13   0.000000e+00   5.252820e-14   96
  5.587502e-02   6.760844e-13   0.000000e+00   5.423142e-14   96
  5.623435e-02   7.185422e-13   0.000000e+00   8.757699e-14   72
  5.641315e-02   5.642775e-13   9.082613e-10   5.497236e-14   96
  5.676908e-02   5.855808e-13   0.000000e+00   1.078182e-13   24
  5.694620e-02   6.320157e-13   0.000000e+00   4.565660e-14   192
  5.715479e-02   5.967341e-13   6.789523e-05   4.440785e-14   132
  5.747431e-02   6.472877e-13   0.000000e+00   5.738574e-14   96
  5.764927e-02   4.567967e-13   0.000000e+00   4.614400e-14   96
  5.782370e-02   5.908800e-13   7.266090e-10   4.968499e-14   120
  5.817099e-02   6.312389e-13   0.000000e+00   8.666471e-14   48
  5.845566e-02   4.291462e-13   8.228355e-05   2.744939e-14   222
  5.868808e-02   5.488185e-13   0.000000e+00   5.157272e-14   120
  5.885943e-02   5.762259e-13   1.112388e-09   1.162491e-13   24
  5.910891e-02   6.447362e-13   8.492858e-05   3.466604e-14   312
  5.965251e-02   7.028470e-13   7.962394e-05   7.581663e-14   72
  5.987725e-02   4.870028e-13   1.112388e-09   6.333360e-14   96
  6.010802e-02   5.986249e-13   8.108596e-05   4.598521e-14   192
  6.037972e-02   5.432558e-13   1.027580e-09   5.614733e-14   120
  6.054629e-02   5.489883e-13   0.000000e+00   5.522810e-14   144
  6.087805e-02   4.988227e-13   0.000000e+00   7.143828e-14   48
  6.111387e-02   4.852233e-13   8.153477e-05   2.856653e-14   336
  6.137233e-02   5.435761e-13   0.000000e+00   7.203804e-14   48
  6.169965e-02   4.992351e-13   0.000000e+00   4.475115e-14   192
  6.186267e-02   5.115472e-13   0.000000e+00   6.247368e-14   48
  6.232604e-02   5.208388e-13   5.659583e-05   6.316677e-14   56
  6.255643e-02   5.161302e-13   7.268827e-05   2.836603e-14   336
  6.283185e-02   5.207634e-13   8.073433e-10   7.494335e-14   54
  6.307177e-02   4.709271e-13   7.983781e-05   2.897061e-14   240
  6.356985e-02   4.771945e-13   7.644534e-05   3.620540e-14   228
  6.378632e-02   5.516893e-13   8.563169e-10   7.075237e-14   72
  6.399644e-02   5.605322e-13   7.415385e-05   4.140960e-14   144
  6.425823e-02   4.632696e-13   0.000000e+00   4.473587e-14   96
  6.441477e-02   4.657306e-13   1.027580e-09   2.974163e-14   240
  6.472671e-02   4.152698e-13   9.082613e-10   7.963260e-14   24
  6.492641e-02   4.910539e-13   7.003773e-05   2.878914e-14   336
  6.519181e-02   4.377763e-13   0.000000e+00   5.154975e-14   72
  6.543408e-02   5.573193e-13   7.617900e-05   4.014942e-14   168
  6.565363e-02   3.839137e-13   0.000000e+00   3.494776e-14   72
  6.595971e-02   5.817512e-13   0.000000e+00   5.469588e-14   96
  6.619675e-02   4.570454e-13   7.560752e-05   3.250931e-14   216
  6.641618e-02   3.598133e-13   0.000000e+00   2.704763e-14   96
  6.671876e-02   4.386328e-13   9.082613e-10   2.881869e-14   192
  6.686954e-02   4.376804e-13   8.563169e-10   3.425389e-14   144
  6.717008e-02   4.379266e-13   0.000000e+00   5.668754e-14   48
  6.737816e-02   4.703680e-13   7.289453e-05   3.221800e-14   246
  6.766089e-02   5.711431e-13   6.720992e-05   4.354826e-14   168
  6.791561e-02   4.553088e-13   1.779821e-09   4.733266e-14   120
  6.806373e-02   3.773595e-13   0.000000e+00   2.561533e-14   240
  6.835902e-02   2.832818e-13   0.000000e+00   5.754406e-14   24
  6.859430e-02   4.282948e-13   7.194229e-05   2.614468e-14   360
  6.888731e-02   4.263035e-13   7.163615e-05   3.215335e-14   120
  6.909172e-02   4.670654e-13   0.000000e+00   3.800835e-14   144
  6.923733e-02   4.784463e-13   0.000000e+00   4.120701e-14   96
  6.967233e-02   4.462557e-13   0.000000e+00   3.492488e-14   144
  6.981673e-02   4.834790e-13   0.000000e+00   4.137654e-14   132
  7.001966e-02   4.219058e-13   7.070381e-05   3.090083e-14   176
  7.031425e-02   4.225198e-13   7.139661e-05   2.175132e-14   312
  7.067693e-02   5.870951e-13   0.000000e+00   8.766968e-14   96
  7.081928e-02   3.916816e-13   0.000000e+00   3.443803e-14   144
  7.103769e-02   4.295123e-13   7.068048e-05   2.429350e-14   312
  7.138584e-02   4.742836e-13   0.000000e+00   4.705659e-14   48
  7.152678e-02   3.737078e-13   9.082613e-10   2.735735e-14   192
  7.180783e-02   1.505580e-13   0.000000e+00   4.638029e-14   6
  7.199456e-02   3.546047e-13   6.592151e-05   1.916998e-14   288
  7.229701e-02   3.556666e-13   6.965036e-05   2.549529e-14   192
  7.250569e-02   3.372019e-13   2.136030e-09   2.144820e-14   216
  7.264446e-02   4.148769e-13   0.000000e+00   5.532121e-14   72
  7.299019e-02   3.545004e-13   6.898890e-05   2.832641e-14   192
  7.321980e-02   4.439515e-13   5.122797e-05   2.645174e-14   288
  7.347155e-02   3.755473e-13   0.000000e+00   7.256755e-14   24
  7.366606e-02   4.086576e-13   6.748859e-05   1.841746e-14   456
  7.401782e-02   2.657939e-13   0.000000e+00   3.893617e-14   48
  7.423517e-02   3.762217e-13   6.647357e-05   2.695517e-14   240
  7.448497e-02   4.320065e-13   6.717903e-05   2.787616e-14   216
  7.469503e-02   3.366173e-13   0.000000e+00   4.097917e-14   72
  7.482974e-02   3.370438e-13   2.321067e-09   2.700490e-14   168
  7.521008e-02   3.936248e-13   4.993319e-05   2.421699e-14   288
  7.542338e-02   3.931428e-13   6.607016e-05   2.726765e-14   168
  7.576598e-02   4.342513e-13   0.000000e+00   3.105835e-14   192
  7.589879e-02   3.457132e-13   8.563169e-10   2.467662e-14   144
  7.616371e-02   4.624448e-13   8.563169e-10   5.814169e-14   36
  7.638837e-02   2.968551e-13   6.033611e-05   1.517145e-14   342
  7.660318e-02   3.503263e-13   6.195787e-05   2.719121e-14   144
  7.687931e-02   3.394960e-13   6.497828e-05   1.754009e-14   384
  7.721429e-02   4.026682e-13   1.779821e-09   3.732351e-14   120
  7.738009e-02   3.994549e-13   5.794173e-05   2.431280e-14   264
  7.760459e-02   3.351566e-13   2.872174e-09   2.403797e-14   192
  7.781602e-02   3.603955e-13   6.244329e-05   2.724226e-14   152
  7.799294e-02   3.301390e-13   1.712634e-09   2.943616e-14   144
  7.836508e-02   2.786283e-13   4.041391e-05   2.025934e-14   216
  7.853733e-02   3.727580e-13   5.400376e-05   1.993723e-14   312
  7.884055e-02   3.193475e-13   6.258929e-05   1.764793e-14   240
  7.901921e-02   3.742599e-13   9.082613e-10   3.861333e-14   96
  7.935833e-02   3.212629e-13   5.983988e-05   2.593768e-14   144
  7.956734e-02   3.294604e-13   5.881734e-05   1.597166e-14   456
  7.990638e-02   2.586555e-13   0.000000e+00   1.684683e-14   120
  8.003232e-02   2.858945e-13   0.000000e+00   2.604491e-14   144
  8.028360e-02   2.243894e-13   1.284475e-09   3.704205e-14   24
  8.044470e-02   3.238556e-13   5.653709e-05   1.635689e-14   336
  8.072332e-02   3.037719e-13   6.235271e-05   2.311713e-14   198
  8.098439e-02   3.117518e-13   6.063443e-05   1.676132e-14   432
  8.128095e-02   3.560380e-13   1.816523e-09   3.559876e-14   48
  8.143566e-02   3.654836e-13   5.352971e-05   1.884673e-14   384
  8.171344e-02   3.317297e-13   6.162404e-05   2.724792e-14   144
  8.196515e-02   3.524078e-13   6.118458e-05   2.196985e-14   264
  8.226621e-02   2.681536e-13   0.000000e+00   2.575919e-14   48
  8.246820e-02   3.127408e-13   5.817654e-05   1.886363e-14   276
  8.266310e-02   2.837166e-13   5.273546e-05   2.381980e-14   192
  8.292356e-02   2.930266e-13   5.926306e-05   1.224149e-14   552
  8.323980e-02   2.070917e-13   1.453218e-09   1.850075e-14   120
  8.342777e-02   2.987014e-13   5.998883e-05   2.022848e-14   216
  8.360198e-02   2.800416e-13   1.453218e-09   2.190245e-14   120
  8.391317e-02   3.268191e-13   5.907428e-05   1.629561e-14   408
  8.420215e-02   2.574607e-13   1.284475e-09   3.443039e-14   24
  8.438134e-02   2.658610e-13   5.967566e-05   1.565045e-14   384
  8.463161e-02   2.477835e-13   5.830526e-05   1.687004e-14   240
  8.484893e-02   2.613715e-13   5.873223e-05   1.792570e-14   168
  8.515361e-02   2.205015e-13   0.000000e+00   2.161115e-14   120
  8.535003e-02   2.774895e-13   6.122527e-05   1.448089e-14   350
  8.566942e-02   2.803457e-13   1.007886e-04   1.503731e-14   384
  8.586029e-02   3.019167e-13   0.000000e+00   2.792199e-14   144
  8.621146e-02   2.351397e-13   1.211015e-09   1.405980e-14   288
  8.639482e-02   2.439398e-13   5.769264e-05   1.208602e-14   336
  8.664426e-02   2.845999e-13   5.252436e-05   2.117289e-14   168
  8.679359e-02   2.682043e-13   3.442699e-09   1.646695e-14   336
  8.710244e-02   2.245385e-13   5.451716e-05   1.327784e-14   288
  8.728795e-02   2.425410e-13   5.136910e-05   1.449438e-14   264
  8.760206e-02   2.513984e-13   0.000000e+00   1.563225e-14   240
  8.771695e-02   2.483110e-13   0.000000e+00   2.075042e-14   96
  8.812928e-02   2.761979e-13   6.985852e-05   1.468467e-14   360
  8.832172e-02   2.618795e-13   5.149772e-05   2.309799e-14   168
  8.856486e-02   2.534556e-13   5.613787e-05   1.139590e-14   456
  8.885766e-02   2.316779e-13   1.614687e-09   2.057391e-14   108
  8.902234e-02   2.267679e-13   5.632711e-05   1.578909e-14   264
  8.922780e-02   2.267728e-13   5.025296e-05   1.493164e-14   264
  8.950914e-02   2.612915e-13   4.742099e-05   1.499242e-14   312
  8.985946e-02   2.566809e-13   3.523897e-05   1.672750e-14   270
  9.000628e-02   2.376856e-13   4.474031e-05   1.676888e-14   240
  9.027023e-02   2.436114e-13   5.534940e-05   1.234818e-14   384
  9.043048e-02   2.026117e-13   1.816523e-09   1.340893e-14   192
  9.074177e-02   2.544956e-13   4.441052e-05   1.834712e-14   240
  9.092233e-02   2.390655e-13   5.480976e-05   1.297299e-14   336
  9.126190e-02   2.396368e-13   5.517650e-05   1.044268e-14   480
  9.153738e-02   2.440114e-13   1.211015e-09   2.725358e-14   72
  9.169127e-02   2.421856e-13   5.380211e-05   1.635011e-14   240
  9.190057e-02   2.117897e-13   5.056661e-05   1.191679e-14   312
  9.214050e-02   1.989820e-13   5.465037e-05   1.341604e-14   240
  9.250305e-02   2.269366e-13   4.152014e-05   1.120530e-14   408
  9.264658e-02   2.119958e-13   3.802244e-05   1.215641e-14   336
  9.292709e-02   2.223603e-13   4.827913e-05   1.615995e-14   264
  9.306493e-02   2.467906e-13   0.000000e+00   2.045723e-14   144
  9.344847e-02   2.174635e-13   6.691774e-05   1.079157e-14   464
  9.365053e-02   1.679509e-13   5.321333e-05   1.188300e-14   168
  9.385003e-02   2.549197e-13   4.846574e-05   1.385823e-14   336
  9.421059e-02   2.123090e-13   5.092274e-05   1.134163e-14   414
  9.441384e-02   2.499807e-13   5.300755e-05   1.627606e-14   216
  9.467424e-02   2.500872e-13   1.284475e-09   2.542742e-14   96
  9.478056e-02   2.052207e-13   3.146309e-09   9.843756e-15   384
  9.515300e-02   2.207223e-13   5.290514e-05   1.082694e-14   492
  9.535260e-02   1.831399e-13   5.173669e-05   1.105352e-14   240
  9.557820e-02   1.766215e-13   5.253086e-05   9.770446e-15   312
  9.588974e-02   1.891750e-13   5.251357e-05   1.428979e-14   192
  9.608709e-02   2.094331e-13   5.089201e-05   9.630774e-15   504
  9.634892e-02   2.021684e-13   3.369138e-05   1.107735e-14   408
  9.655507e-02   2.224532e-13   1.032177e-04   1.779975e-14   168
  9.681304e-02   1.942575e-13   4.902931e-05   1.258132e-14   288
  9.702952e-02   1.871004e-13   5.116628e-05   1.256367e-14   288
  9.725127e-02   1.925338e-13   5.146081e-05   9.607772e-15   432
  9.757291e-02   2.133599e-13   4.866478e-05   1.412271e-14   216
  9.774479e-02   1.913945e-13   4.856211e-05   9.468718e-15   360
  9.805077e-02   2.097766e-13   4.739615e-05   1.204811e-14   312
  9.832692e-02   2.417340e-13   0.000000e+00   3.822417e-14   48
  9.848611e-02   1.895186e-13   5.081550e-05   9.449962e-15   432
  9.877120e-02   1.759957e-13   8.476078e-05   8.341798e-15   414
  9.893956e-02   1.832077e-13   1.936190e-09   1.056718e-14   312
  9.925365e-02   1.968295e-13   7.437288e-05   8.882342e-15   528
  9.946561e-02   2.024211e-13   3.903945e-05   1.365224e-14   264
  9.972025e-02   1.833949e-13   4.629008e-05   9.279199e-15   480
  1.000530e-01   1.847953e-13   0.000000e+00   9.901849e-15   288
  1.001967e-01   1.945020e-13   4.973726e-05   1.633220e-14   168
  1.004595e-01   1.910080e-13   7.873394e-05   8.124283e-15   504
  1.007551e-01   2.253821e-13   1.211015e-09   1.708445e-14   144
  1.009411e-01   1.709369e-13   5.056606e-05   7.913606e-15   464
  1.012205e-01   1.547857e-13   7.420855e-05   7.369372e-15   432
  1.013531e-01   2.026843e-13   1.284475e-09   1.386191e-14   192
  1.016957e-01   1.639192e-13   5.501332e-05   7.349032e-15   396
  1.018981e-01   1.722020e-13   4.941713e-05   1.047213e-14   288
  1.021026e-01   1.745388e-13   4.881567e-05   9.719128e-15   336
  1.024293e-01   1.639502e-13   3.091107e-05   7.484868e-15   432
  1.026367e-01   1.804263e-13   8.011717e-05   9.261962e-15   360
  1.028695e-01   1.745698e-13   4.739049e-05   8.144343e-15   384
  1.032001e-01   1.475714e-13   4.183121e-05   1.093690e-14   198
  1.033594e-01   1.709226e-13   4.754848e-05   6.841481e-15   552
  1.036565e-01   1.498027e-13   6.656461e-05   8.757256e-15   432
  1.039045e-01   1.855589e-13   2.542602e-09   1.401570e-14   168
  1.041126e-01   1.770756e-13   8.251578e-05   8.286493e-15   480
  1.043880e-01   1.286167e-13   0.000000e+00   1.195637e-14   120
  1.045119e-01   1.609976e-13   6.739531e-05   1.017035e-14   336
  1.048143e-01   1.687942e-13   4.754634e-05   6.228891e-15   672
  1.051134e-01   1.748186e-13   6.916265e-05   7.952533e-15   528
  1.052527e-01   1.477220e-13   2.076026e-09   9.482562e-15   168
  1.055745e-01   1.666359e-13   7.715047e-05   7.442107e-15   456
  1.057708e-01   1.939015e-13   4.711644e-05   1.961784e-14   168
  1.059747e-01   1.704992e-13   4.703185e-05   8.699850e-15   504
  1.063135e-01   1.494219e-13   6.052278e-05   8.802813e-15   336
  1.065184e-01   1.819961e-13   4.362976e-05   1.013176e-14   312
  1.067457e-01   1.690219e-13   4.262923e-05   8.005709e-15   504
  1.070448e-01   1.570559e-13   2.957734e-05   6.736525e-15   432
  1.071854e-01   1.414299e-13   4.570679e-05   7.873075e-15   312
  1.074777e-01   1.494625e-13   4.685168e-05   7.078284e-15   384
  1.077830e-01   1.748564e-13   3.980594e-05   1.701788e-14   126
  1.079714e-01   1.572712e-13   6.988975e-05   7.524691e-15   492
  1.082121e-01   1.658696e-13   4.476446e-05   7.382614e-15   528
  1.085129e-01   1.521192e-13   4.547108e-05   6.962296e-15   480
  1.086993e-01   1.703872e-13   6.281804e-05   8.467596e-15   432
  1.089692e-01   1.697718e-13   4.939807e-05   8.154608e-15   440
  1.092826e-01   1.560201e-13   2.456546e-05   8.801767e-15   312
  1.094002e-01   1.584460e-13   3.681340e-05   9.500387e-15   480
  1.096414e-01   1.521005e-13   7.207992e-05   8.386543e-15   408
  1.099939e-01   1.601688e-13   4.316772e-05   8.333597e-15   360
  1.101428e-01   1.450373e-13   4.165528e-05   7.326199e-15   408
  1.104187e-01   1.385249e-13   4.238952e-05   6.422542e-15   456
  1.107295e-01   1.591994e-13   4.051394e-05   9.277689e-15   264
  1.109019e-01   1.486398e-13   4.396779e-05   8.529061e-15   384
  1.111530e-01   1.493177e-13   7.402287e-05   6.257458e-15   672
  1.114432e-01   1.535424e-13   4.427524e-05   1.122172e-14   240
  1.116107e-01   1.488102e-13   4.492830e-05   8.468744e-15   264
  1.118470e-01   1.220826e-13   5.541164e-05   5.366962e-15   624
  1.121997e-01   1.467954e-13   0.000000e+00   1.177084e-14   150
  1.123253e-01   1.627909e-13   6.209312e-05   7.406369e-15   600
  1.125901e-01   1.365683e-13   4.285507e-05   5.931416e-15   672
  1.128900e-01   1.436242e-13   4.030821e-05   8.774904e-15   336
  1.130571e-01   1.584651e-13   4.384359e-05   8.551789e-15   408
  1.133240e-01   1.428972e-13   4.374031e-05   7.881790e-15   408
  1.136209e-01   1.356743e-13   2.211745e-05   7.184817e-15   360
  1.138039e-01   1.513599e-13   8.120816e-05   7.597151e-15   456
  1.140250e-01   1.375597e-13   4.416149e-05   6.832689e-15   384
  1.143063e-01   1.477971e-13   4.076666e-05   7.045075e-15   348
  1.144584e-01   1.455924e-13   5.025723e-05   6.517746e-15   576
  1.147440e-01   1.412343e-13   4.138022e-05   6.514071e-15   504
  1.150362e-01   1.395963e-13   5.836440e-05   6.825071e-15   432
  1.152912e-01   1.278958e-13   7.940448e-05   5.057347e-15   576
  1.154731e-01   1.327811e-13   0.000000e+00   8.145764e-15   264
  1.157616e-01   1.380079e-13   6.318613e-05   5.003124e-15   768
  1.160125e-01   1.456105e-13   8.506861e-05   9.892697e-15   240
  1.162120e-01   1.287377e-13   7.502246e-05   1.044259e-14   192
  1.165026e-01   1.287816e-13   5.522570e-05   5.537588e-15   504
  1.167181e-01   1.308487e-13   7.441870e-05   6.254069e-15   590
  1.169248e-01   1.331711e-13   8.338208e-05   7.118526e-15   384
  1.171839e-01   1.337408e-13   6.968286e-05   6.472304e-15   504
  1.174968e-01   1.483636e-13   6.705897e-05   5.820739e-15   648
  1.178003e-01   1.314097e-13   1.821233e-05   6.244540e-15   504
  1.179227e-01   1.373964e-13   4.154576e-05   7.152235e-15   312
  1.181387e-01   1.285977e-13   5.985722e-05   5.270531e-15   576
  1.184353e-01   1.376665e-13   4.165498e-05   9.799393e-15   240
  1.186082e-01   1.253373e-13   4.209035e-05   5.490112e-15   552
  1.188529e-01   1.434400e-13   3.952187e-05   6.546164e-15   600
  1.192015e-01   1.304486e-13   4.827284e-05   5.339454e-15   600
  1.194111e-01   1.375707e-13   7.730513e-05   8.207798e-15   312
  1.196198e-01   1.420969e-13   6.732512e-05   6.632391e-15   480
  1.198806e-01   1.371163e-13   4.200441e-05   6.303038e-15   576
  1.201101e-01   1.441596e-13   6.763622e-05   8.608098e-15   408
  1.203138e-01   1.130427e-13   7.890077e-05   6.856503e-15   216
  1.205770e-01   1.168836e-13   6.042911e-05   5.606242e-15   516
  1.208589e-01   1.361168e-13   5.765552e-05   5.442030e-15   744
  1.211498e-01   1.318970e-13   3.850879e-05   6.283283e-15   462
  1.213141e-01   1.314457e-13   3.913862e-05   6.646637e-15   432
  1.215691e-01   1.424998e-13   3.630965e-05   5.417235e-15   648
  1.218688e-01   1.380685e-13   5.312777e-05   6.373358e-15   528
  1.221096e-01   1.206515e-13   6.397910e-05   5.023719e-15   600
  1.223502e-01   1.449276e-13   8.066092e-05   1.312394e-14   240
  1.225832e-01   1.206327e-13   6.178548e-05   4.640667e-15   720
  1.228540e-01   1.365135e-13   4.888350e-05   5.051002e-15   720
  1.231542e-01   9.369897e-14   0.000000e+00   6.862812e-15   144
