# power spectrum of pi_k * H (dimensionless)
# redshift z=19.720786
# k              Pk             sigma(k)       sigma(Pk)      count
  3.834540e-02   3.224276e-11   7.865773e-10   3.985379e-12   48
  3.860715e-02   3.505027e-11   8.899106e-10   3.127640e-12   120
  3.886713e-02   3.006010e-11   0.000000e+00   3.936146e-12   56
  3.912539e-02   1.642224e-11   4.541306e-10   2.876868e-12   24
  3.938195e-02   2.444332e-11   0.000000e+00   2.183087e-12   96
  3.963685e-02   2.525277e-11   0.000000e+00   3.254260e-12   48
  4.014180e-02   3.256863e-11   6.422377e-10   6.042970e-12   24
  4.039191e-02   3.354322e-11   0.000000e+00   3.342605e-12   102
  4.064047e-02   3.792322e-11   4.541306e-10   5.751924e-12   48
  4.088753e-02   3.224917e-11   0.000000e+00   3.291990e-12   72
  4.113310e-02   2.902885e-11   0.000000e+00   2.929541e-12   48
  4.137722e-02   3.326826e-11   0.000000e+00   6.072148e-12   48
  4.161990e-02   2.677841e-11   1.027580e-09   2.476028e-12   120
  4.210107e-02   3.670302e-11   6.422377e-10   6.125156e-12   24
  4.233961e-02   2.325064e-11   6.055075e-10   1.958759e-12   144
  4.257681e-02   2.339381e-11   7.266090e-10   2.289425e-12   120
  4.281269e-02   2.042326e-11   6.422377e-10   2.864608e-12   48
  4.328060e-02   2.687132e-11   6.422377e-10   3.585328e-12   48
  4.351267e-02   2.216172e-11   6.422377e-10   2.232126e-12   96
  4.412543e-02   2.745959e-11   1.076845e-04   3.225355e-12   72
  4.442883e-02   2.123563e-11   5.708779e-10   1.595152e-12   108
  4.465493e-02   2.409903e-11   0.000000e+00   2.586245e-12   72
  4.487990e-02   1.604608e-11   0.000000e+00   3.314018e-12   30
  4.510374e-02   2.497176e-11   0.000000e+00   1.919025e-12   168
  4.532647e-02   2.742677e-11   0.000000e+00   3.257722e-12   48
  4.576869e-02   1.738697e-11   0.000000e+00   2.077527e-12   72
  4.598821e-02   2.363246e-11   0.000000e+00   2.259496e-12   96
  4.620668e-02   2.193793e-11   1.211015e-09   3.369475e-12   72
  4.642412e-02   2.495766e-11   0.000000e+00   2.682977e-12   72
  4.678970e-02   2.321201e-11   9.942967e-05   1.821927e-12   104
  4.707043e-02   2.133367e-11   8.563169e-10   1.592205e-12   144
  4.770798e-02   1.507456e-11   1.436087e-09   1.442712e-12   96
  4.791862e-02   1.475555e-11   0.000000e+00   1.528578e-12   96
  4.825361e-02   2.099620e-11   1.022910e-04   1.946328e-12   120
  4.854503e-02   1.787360e-11   0.000000e+00   1.603799e-12   120
  4.875204e-02   2.160997e-11   0.000000e+00   2.340411e-12   72
  4.916346e-02   2.274612e-11   0.000000e+00   3.015221e-12   48
  4.936788e-02   2.195293e-11   1.117860e-09   2.614872e-12   78
  4.962939e-02   2.334751e-11   9.159181e-05   1.846738e-12   168
  5.017725e-02   2.118857e-11   1.048770e-09   1.810700e-12   144
  5.037756e-02   2.351151e-11   8.563169e-10   1.697801e-12   144
  5.095853e-02   1.962764e-11   5.274950e-05   1.757921e-12   156
  5.117095e-02   1.570683e-11   1.112388e-09   3.088766e-12   48
  5.136739e-02   1.778714e-11   7.266090e-10   1.664854e-12   120
  5.156307e-02   1.193795e-11   0.000000e+00   1.231015e-12   48
  5.190908e-02   1.854574e-11   8.074274e-05   1.325548e-12   216
  5.233850e-02   1.457645e-11   0.000000e+00   1.708555e-12   48
  5.253057e-02   1.477041e-11   6.422377e-10   1.272828e-12   96
  5.280366e-02   1.672090e-11   9.436050e-05   1.470869e-12   168
  5.310261e-02   1.332335e-11   6.422377e-10   1.907670e-12   48
  5.329192e-02   1.867635e-11   0.000000e+00   1.878384e-12   96
  5.348057e-02   1.517628e-11   0.000000e+00   2.762022e-12   48
  5.385587e-02   1.935817e-11   7.266090e-10   2.029815e-12   30
  5.404255e-02   1.297496e-11   0.000000e+00   1.079387e-12   96
  5.426566e-02   1.604852e-11   7.415896e-05   1.119918e-12   240
  5.455256e-02   2.518700e-11   8.000683e-05   3.706683e-12   32
  5.478289e-02   1.186457e-11   0.000000e+00   8.732275e-13   168
  5.496642e-02   1.402521e-11   0.000000e+00   1.353181e-12   120
  5.533165e-02   1.200903e-11   1.353956e-09   1.469832e-12   72
  5.551336e-02   1.758428e-11   6.055075e-10   1.638666e-12   144
  5.569449e-02   1.321736e-11   0.000000e+00   1.277870e-12   96
  5.587502e-02   1.608595e-11   0.000000e+00   1.303289e-12   96
  5.623435e-02   1.988202e-11   0.000000e+00   2.469672e-12   72
  5.641315e-02   1.375685e-11   9.082613e-10   1.355594e-12   96
  5.676908e-02   1.626384e-11   0.000000e+00   2.991783e-12   24
  5.694620e-02   1.538353e-11   0.000000e+00   1.076081e-12   192
  5.715479e-02   1.444577e-11   6.789523e-05   1.106048e-12   132
  5.747431e-02   1.607481e-11   0.000000e+00   1.392940e-12   96
  5.764927e-02   1.053426e-11   0.000000e+00   1.068035e-12   96
  5.782370e-02   1.339222e-11   7.266090e-10   1.102708e-12   120
  5.817099e-02   1.453439e-11   0.000000e+00   1.992227e-12   48
  5.845566e-02   1.098400e-11   8.228355e-05   6.853516e-13   222
  5.868808e-02   1.367476e-11   0.000000e+00   1.278781e-12   120
  5.885943e-02   1.265906e-11   1.112388e-09   2.560013e-12   24
  5.910891e-02   1.620144e-11   8.492858e-05   9.202037e-13   312
  5.965251e-02   1.750010e-11   7.962394e-05   1.850940e-12   72
  5.987725e-02   1.186786e-11   1.112388e-09   1.449795e-12   96
  6.010802e-02   1.493835e-11   8.108596e-05   1.210489e-12   192
  6.037972e-02   1.271069e-11   1.027580e-09   1.367631e-12   120
  6.054629e-02   1.319892e-11   0.000000e+00   1.285144e-12   144
  6.087805e-02   1.230136e-11   0.000000e+00   1.760499e-12   48
  6.111387e-02   1.164186e-11   8.153477e-05   7.108015e-13   336
  6.137233e-02   1.289929e-11   0.000000e+00   1.649174e-12   48
  6.169965e-02   1.209920e-11   0.000000e+00   1.146845e-12   192
  6.186267e-02   1.112006e-11   0.000000e+00   1.355581e-12   48
  6.232604e-02   1.175670e-11   5.659583e-05   1.434453e-12   56
  6.255643e-02   1.212649e-11   7.268827e-05   6.669926e-13   336
  6.283185e-02   1.253438e-11   8.073433e-10   1.878335e-12   54
  6.307177e-02   1.137330e-11   7.983781e-05   7.224414e-13   240
  6.356985e-02   1.168350e-11   7.644534e-05   9.424591e-13   228
  6.378632e-02   1.252552e-11   8.563169e-10   1.618895e-12   72
  6.399644e-02   1.343028e-11   7.415385e-05   1.002116e-12   144
  6.425823e-02   1.149845e-11   0.000000e+00   1.103791e-12   96
  6.441477e-02   1.105440e-11   1.027580e-09   7.486208e-13   240
  6.472671e-02   9.407543e-12   9.082613e-10   1.791208e-12   24
  6.492641e-02   1.143732e-11   7.003773e-05   6.569909e-13   336
  6.519181e-02   9.111202e-12   0.000000e+00   1.073992e-12   72
  6.543408e-02   1.328728e-11   7.617900e-05   9.834614e-13   168
  6.565363e-02   9.824956e-12   0.000000e+00   9.466765e-13   72
  6.595971e-02   1.454865e-11   0.000000e+00   1.448345e-12   96
  6.619675e-02   9.725213e-12   7.560752e-05   6.932618e-13   216
  6.641618e-02   8.244221e-12   0.000000e+00   6.325040e-13   96
  6.671876e-02   1.012818e-11   9.082613e-10   6.471800e-13   192
  6.686954e-02   1.034587e-11   8.563169e-10   8.215983e-13   144
  6.717008e-02   9.267916e-12   0.000000e+00   1.197376e-12   48
  6.737816e-02   1.085298e-11   7.289453e-05   7.753773e-13   246
  6.766089e-02   1.305781e-11   6.720992e-05   1.015027e-12   168
  6.791561e-02   1.072186e-11   1.779821e-09   1.252551e-12   120
  6.806373e-02   8.794254e-12   0.000000e+00   6.219794e-13   240
  6.835902e-02   7.114133e-12   0.000000e+00   1.446831e-12   24
  6.859430e-02   9.709718e-12   7.194229e-05   5.789133e-13   360
  6.888731e-02   1.094749e-11   7.163615e-05   8.737467e-13   120
  6.909172e-02   1.038808e-11   0.000000e+00   8.708193e-13   144
  6.923733e-02   1.181758e-11   0.000000e+00   1.040586e-12   96
  6.967233e-02   1.028439e-11   0.000000e+00   7.828926e-13   144
  6.981673e-02   1.142303e-11   0.000000e+00   1.016728e-12   132
  7.001966e-02   9.199184e-12   7.070381e-05   6.903382e-13   176
  7.031425e-02   9.451553e-12   7.139661e-05   5.156906e-13   312
  7.067693e-02   1.248324e-11   0.000000e+00   1.799437e-12   96
  7.081928e-02   8.215208e-12   0.000000e+00   7.383073e-13   144
  7.103769e-02   9.784246e-12   7.068048e-05   5.884998e-13   312
  7.138584e-02   9.487733e-12   0.000000e+00   9.425576e-13   48
  7.152678e-02   8.302786e-12   9.082613e-10   5.933439e-13   192
  7.180783e-02   4.658597e-12   0.000000e+00   1.433496e-12   6
  7.199456e-02   7.875236e-12   6.592151e-05   4.322849e-13   288
  7.229701e-02   8.328555e-12   6.965036e-05   6.295519e-13   192
  7.250569e-02   7.772851e-12   2.136030e-09   5.030219e-13   216
  7.264446e-02   9.240351e-12   0.000000e+00   1.244249e-12   72
  7.299019e-02   8.494251e-12   6.898890e-05   7.431590e-13   192
  7.321980e-02   9.894040e-12   5.122797e-05   6.278552e-13   288
  7.347155e-02   7.937548e-12   0.000000e+00   1.539355e-12   24
  7.366606e-02   8.933476e-12   6.748859e-05   4.531586e-13   456
  7.401782e-02   6.168016e-12   0.000000e+00   9.624688e-13   48
  7.423517e-02   8.420377e-12   6.647357e-05   6.016618e-13   240
  7.448497e-02   9.920705e-12   6.717903e-05   6.629082e-13   216
  7.469503e-02   7.482900e-12   0.000000e+00   8.998745e-13   72
  7.482974e-02   7.038522e-12   2.321067e-09   5.840491e-13   168
  7.521008e-02   8.394534e-12   4.993319e-05   5.464441e-13   288
  7.542338e-02   8.720335e-12   6.607016e-05   6.422187e-13   168
  7.576598e-02   9.166793e-12   0.000000e+00   7.221755e-13   192
  7.589879e-02   7.079933e-12   8.563169e-10   5.125294e-13   144
  7.616371e-02   1.096505e-11   8.563169e-10   1.443478e-12   36
  7.638837e-02   6.473523e-12   6.033611e-05   3.492261e-13   342
  7.660318e-02   7.624618e-12   6.195787e-05   6.796627e-13   144
  7.687931e-02   7.631067e-12   6.497828e-05   4.316446e-13   384
  7.721429e-02   8.960392e-12   1.779821e-09   8.728626e-13   120
  7.738009e-02   8.741467e-12   5.794173e-05   5.248384e-13   264
  7.760459e-02   7.185028e-12   2.872174e-09   5.312134e-13   192
  7.781602e-02   7.291255e-12   6.244329e-05   5.584619e-13   152
  7.799294e-02   6.958193e-12   1.712634e-09   6.602963e-13   144
  7.836508e-02   5.708595e-12   4.041391e-05   4.252442e-13   216
  7.853733e-02   8.228758e-12   5.400376e-05   4.554048e-13   312
  7.884055e-02   6.977033e-12   6.258929e-05   4.092627e-13   240
  7.901921e-02   7.544072e-12   9.082613e-10   7.745476e-13   96
  7.935833e-02   5.873148e-12   5.983988e-05   4.770293e-13   144
  7.956734e-02   6.972433e-12   5.881734e-05   3.557207e-13   456
  7.990638e-02   5.130324e-12   0.000000e+00   3.397014e-13   120
  8.003232e-02   5.976581e-12   0.000000e+00   5.523022e-13   144
  8.028360e-02   4.941464e-12   1.284475e-09   8.136877e-13   24
  8.044470e-02   6.408129e-12   5.653709e-05   3.293652e-13   336
  8.072332e-02   6.162633e-12   6.235271e-05   4.638868e-13   198
  8.098439e-02   6.827038e-12   6.063443e-05   4.126040e-13   432
  8.128095e-02   9.062285e-12   1.816523e-09   9.570727e-13   48
  8.143566e-02   8.019791e-12   5.352971e-05   4.364847e-13   384
  8.171344e-02   6.672210e-12   6.162404e-05   5.896089e-13   144
  8.196515e-02   8.263730e-12   6.118458e-05   6.155955e-13   264
  8.226621e-02   5.480752e-12   0.000000e+00   5.263114e-13   48
  8.246820e-02   6.502911e-12   5.817654e-05   4.072680e-13   276
  8.266310e-02   6.103152e-12   5.273546e-05   5.422856e-13   192
  8.292356e-02   6.067793e-12   5.926306e-05   2.639537e-13   552
  8.323980e-02   4.414414e-12   1.453218e-09   4.406696e-13   120
  8.342777e-02   5.382775e-12   5.998883e-05   3.744013e-13   216
  8.360198e-02   5.540576e-12   1.453218e-09   4.390112e-13   120
  8.391317e-02   6.819156e-12   5.907428e-05   3.476035e-13   408
  8.420215e-02   3.966428e-12   1.284475e-09   5.289857e-13   24
  8.438134e-02   5.534743e-12   5.967566e-05   3.648104e-13   384
  8.463161e-02   4.555199e-12   5.830526e-05   3.045794e-13   240
  8.484893e-02   5.531763e-12   5.873223e-05   3.967093e-13   168
  8.515361e-02   4.213242e-12   0.000000e+00   4.252992e-13   120
  8.535003e-02   5.767041e-12   6.122527e-05   3.361873e-13   350
  8.566942e-02   6.075354e-12   1.007886e-04   3.677602e-13   384
  8.586029e-02   6.730276e-12   0.000000e+00   7.321630e-13   144
  8.621146e-02   4.887642e-12   1.211015e-09   3.361371e-13   288
  8.639482e-02   5.139172e-12   5.769264e-05   3.030680e-13   336
  8.664426e-02   5.307341e-12   5.252436e-05   4.172560e-13   168
  8.679359e-02   5.790093e-12   3.442699e-09   4.056136e-13   336
  8.710244e-02   4.346578e-12   5.451716e-05   2.592408e-13   288
  8.728795e-02   5.071970e-12   5.136910e-05   3.079196e-13   264
  8.760206e-02   4.909578e-12   0.000000e+00   3.290862e-13   240
  8.771695e-02   4.814867e-12   0.000000e+00   4.250388e-13   96
  8.812928e-02   5.651307e-12   6.985852e-05   3.454553e-13   360
  8.832172e-02   5.186418e-12   5.149772e-05   5.284927e-13   168
  8.856486e-02   4.920075e-12   5.613787e-05   2.434061e-13   456
  8.885766e-02   4.383617e-12   1.614687e-09   3.894886e-13   108
  8.902234e-02   3.824946e-12   5.632711e-05   2.557145e-13   264
  8.922780e-02   4.335805e-12   5.025296e-05   3.231548e-13   264
  8.950914e-02   5.065422e-12   4.742099e-05   2.782006e-13   312
  8.985946e-02   5.142647e-12   3.523897e-05   3.931870e-13   270
  9.000628e-02   4.907821e-12   4.474031e-05   4.083494e-13   240
  9.027023e-02   5.102381e-12   5.534940e-05   3.193073e-13   384
  9.043048e-02   3.864995e-12   1.816523e-09   2.679077e-13   192
  9.074177e-02   5.226650e-12   4.441052e-05   4.222117e-13   240
  9.092233e-02   4.995268e-12   5.480976e-05   3.076168e-13   336
  9.126190e-02   4.671658e-12   5.517650e-05   2.171860e-13   480
  9.153738e-02   4.949851e-12   1.211015e-09   5.710551e-13   72
  9.169127e-02   4.841982e-12   5.380211e-05   4.108484e-13   240
  9.190057e-02   3.944202e-12   5.056661e-05   2.231613e-13   312
  9.214050e-02   3.516640e-12   5.465037e-05   2.314649e-13   240
  9.250305e-02   4.363884e-12   4.152014e-05   2.386570e-13   408
  9.264658e-02   4.038865e-12   3.802244e-05   2.423791e-13   336
  9.292709e-02   4.225438e-12   4.827913e-05   3.338723e-13   264
  9.306493e-02   3.921728e-12   0.000000e+00   3.295203e-13   144
  9.344847e-02   4.087546e-12   6.691774e-05   2.340144e-13   464
  9.365053e-02   3.123721e-12   5.321333e-05   2.310646e-13   168
  9.385003e-02   4.375959e-12   4.846574e-05   2.738634e-13   336
  9.421059e-02   4.109678e-12   5.092274e-05   2.557208e-13   414
  9.441384e-02   5.478339e-12   5.300755e-05   4.453612e-13   216
  9.467424e-02   6.244033e-12   1.284475e-09   6.765549e-13   96
  9.478056e-02   3.933821e-12   3.146309e-09   2.439181e-13   384
  9.515300e-02   4.228285e-12   5.290514e-05   2.184711e-13   492
  9.535260e-02   3.876049e-12   5.173669e-05   2.509781e-13   240
  9.557820e-02   3.444005e-12   5.253086e-05   2.016215e-13   312
  9.588974e-02   2.918401e-12   5.251357e-05   2.196174e-13   192
  9.608709e-02   3.960819e-12   5.089201e-05   2.065185e-13   504
  9.634892e-02   3.865335e-12   3.369138e-05   2.622717e-13   408
  9.655507e-02   3.815794e-12   1.032177e-04   3.219129e-13   168
  9.681304e-02   4.080591e-12   4.902931e-05   2.814193e-13   288
  9.702952e-02   3.413627e-12   5.116628e-05   2.411083e-13   288
  9.725127e-02   3.210627e-12   5.146081e-05   1.752141e-13   432
  9.757291e-02   3.883865e-12   4.866478e-05   2.693659e-13   216
  9.774479e-02   3.383164e-12   4.856211e-05   2.004887e-13   360
  9.805077e-02   3.835500e-12   4.739615e-05   2.463132e-13   312
  9.832692e-02   4.866598e-12   0.000000e+00   7.711910e-13   48
  9.848611e-02   3.385826e-12   5.081550e-05   1.849496e-13   432
  9.877120e-02   3.092692e-12   8.476078e-05   1.708481e-13   414
  9.893956e-02   3.414217e-12   1.936190e-09   2.345093e-13   312
  9.925365e-02   3.650669e-12   7.437288e-05   2.154962e-13   528
  9.946561e-02   3.911387e-12   3.903945e-05   3.425148e-13   264
  9.972025e-02   3.539319e-12   4.629008e-05   2.186431e-13   480
  1.000530e-01   3.386503e-12   0.000000e+00   2.120228e-13   288
  1.001967e-01   3.524307e-12   4.973726e-05   3.261310e-13   168
  1.004595e-01   3.684608e-12   7.873394e-05   1.862618e-13   504
  1.007551e-01   4.894417e-12   1.211015e-09   4.443588e-13   144
  1.009411e-01   2.873462e-12   5.056606e-05   1.433976e-13   464
  1.012205e-01   2.724953e-12   7.420855e-05   1.489799e-13   432
  1.013531e-01   3.644529e-12   1.284475e-09   2.809130e-13   192
  1.016957e-01   2.840064e-12   5.501332e-05   1.472596e-13   396
  1.018981e-01   2.884448e-12   4.941713e-05   1.894214e-13   288
  1.021026e-01   2.886479e-12   4.881567e-05   1.828225e-13   336
  1.024293e-01   2.821627e-12   3.091107e-05   1.549202e-13   432
  1.026367e-01   3.173232e-12   8.011717e-05   1.932447e-13   360
  1.028695e-01   2.963612e-12   4.739049e-05   1.471231e-13   384
  1.032001e-01   2.571943e-12   4.183121e-05   2.004050e-13   198
  1.033594e-01   3.020857e-12   4.754848e-05   1.576676e-13   552
  1.036565e-01   3.136316e-12   6.656461e-05   2.486518e-13   432
  1.039045e-01   3.243234e-12   2.542602e-09   2.726728e-13   168
  1.041126e-01   3.435207e-12   8.251578e-05   2.052261e-13   480
  1.043880e-01   2.162397e-12   0.000000e+00   2.121113e-13   120
  1.045119e-01   3.008194e-12   6.739531e-05   2.201954e-13   336
  1.048143e-01   2.900945e-12   4.754634e-05   1.372427e-13   672
  1.051134e-01   3.223009e-12   6.916265e-05   1.619238e-13   528
  1.052527e-01   2.157574e-12   2.076026e-09   1.484762e-13   168
  1.055745e-01   2.980699e-12   7.715047e-05   1.621582e-13   456
  1.057708e-01   3.751609e-12   4.711644e-05   4.987244e-13   168
  1.059747e-01   2.967296e-12   4.703185e-05   1.766093e-13   504
  1.063135e-01   2.317286e-12   6.052278e-05   1.710477e-13   336
  1.065184e-01   3.223488e-12   4.362976e-05   2.077213e-13   312
  1.067457e-01   2.921779e-12   4.262923e-05   1.739322e-13   504
  1.070448e-01   2.565335e-12   2.957734e-05   1.217623e-13   432
  1.071854e-01   2.222367e-12   4.570679e-05   1.235346e-13   312
  1.074777e-01   2.415365e-12   4.685168e-05   1.306520e-13   384
  1.077830e-01   3.276289e-12   3.980594e-05   4.320090e-13   126
  1.079714e-01   2.737190e-12   6.988975e-05   1.538909e-13   492
  1.082121e-01   3.022617e-12   4.476446e-05   1.742497e-13   528
  1.085129e-01   2.586218e-12   4.547108e-05   1.537211e-13   480
  1.086993e-01   3.147627e-12   6.281804e-05   1.995264e-13   432
  1.089692e-01   2.937273e-12   4.939807e-05   1.830814e-13   440
  1.092826e-01   2.946696e-12   2.456546e-05   1.945028e-13   312
  1.094002e-01   2.603088e-12   3.681340e-05   2.098790e-13   480
  1.096414e-01   2.658568e-12   7.207992e-05   1.858107e-13   408
  1.099939e-01   3.012342e-12   4.316772e-05   1.931778e-13   360
  1.101428e-01   2.497541e-12   4.165528e-05   1.593332e-13   408
  1.104187e-01   2.099417e-12   4.238952e-05   1.229946e-13   456
  1.107295e-01   2.672648e-12   4.051394e-05   1.688627e-13   264
  1.109019e-01   2.581011e-12   4.396779e-05   1.790893e-13   384
  1.111530e-01   2.435983e-12   7.402287e-05   1.240454e-13   672
  1.114432e-01   2.913303e-12   4.427524e-05   2.756859e-13   240
  1.116107e-01   2.261312e-12   4.492830e-05   1.352293e-13   264
  1.118470e-01   1.706843e-12   5.541164e-05   8.530161e-14   624
  1.121997e-01   2.113859e-12   0.000000e+00   2.262198e-13   150
  1.123253e-01   2.999136e-12   6.209312e-05   1.698199e-13   600
  1.125901e-01   2.384799e-12   4.285507e-05   1.245750e-13   672
  1.128900e-01   2.294080e-12   4.030821e-05   1.924588e-13   336
  1.130571e-01   3.063596e-12   4.384359e-05   2.102990e-13   408
  1.133240e-01   2.559781e-12   4.374031e-05   1.981948e-13   408
  1.136209e-01   2.330665e-12   2.211745e-05   1.458423e-13   360
  1.138039e-01   2.672851e-12   8.120816e-05   1.772583e-13   456
  1.140250e-01   2.344712e-12   4.416149e-05   1.588534e-13   384
  1.143063e-01   2.034601e-12   4.076666e-05   1.080570e-13   348
  1.144584e-01   2.653326e-12   5.025723e-05   1.530788e-13   576
  1.147440e-01   2.160619e-12   4.138022e-05   1.140617e-13   504
  1.150362e-01   2.245458e-12   5.836440e-05   1.380428e-13   432
  1.152912e-01   2.031397e-12   7.940448e-05   9.309405e-14   576
  1.154731e-01   2.051206e-12   0.000000e+00   1.724117e-13   264
  1.157616e-01   2.169615e-12   6.318613e-05   9.721768e-14   768
  1.160125e-01   1.767729e-12   8.506861e-05   1.238855e-13   240
  1.162120e-01   1.996723e-12   7.502246e-05   2.116713e-13   192
  1.165026e-01   1.881700e-12   5.522570e-05   9.072009e-14   504
  1.167181e-01   2.312039e-12   7.441870e-05   1.666777e-13   590
  1.169248e-01   2.384006e-12   8.338208e-05   1.792742e-13   384
  1.171839e-01   2.150108e-12   6.968286e-05   1.358956e-13   504
  1.174968e-01   2.638366e-12   6.705897e-05   1.464678e-13   648
  1.178003e-01   2.014505e-12   1.821233e-05   1.312033e-13   504
  1.179227e-01   2.085784e-12   4.154576e-05   1.324885e-13   312
  1.181387e-01   2.277610e-12   5.985722e-05   1.278478e-13   576
  1.184353e-01   2.502308e-12   4.165498e-05   2.424232e-13   240
  1.186082e-01   1.856783e-12   4.209035e-05   9.944352e-14   552
  1.188529e-01   2.498297e-12   3.952187e-05   1.661888e-13   600
  1.192015e-01   2.096219e-12   4.827284e-05   1.181737e-13   600
  1.194111e-01   2.028332e-12   7.730513e-05   1.388258e-13   312
  1.196198e-01   2.352182e-12   6.732512e-05   1.392228e-13   480
  1.198806e-01   2.020466e-12   4.200441e-05   1.302693e-13   576
  1.201101e-01   2.565153e-12   6.763622e-05   1.999397e-13   408
  1.203138e-01   1.214381e-12   7.890077e-05   7.716797e-14   216
  1.205770e-01   1.797746e-12   6.042911e-05   1.058686e-13   516
  1.208589e-01   2.036081e-12   5.765552e-05   9.759058e-14   744
  1.211498e-01   2.105680e-12   3.850879e-05   1.246898e-13   462
  1.213141e-01   2.060352e-12   3.913862e-05   1.609585e-13   432
  1.215691e-01   2.391540e-12   3.630965e-05   1.258557e-13   648
  1.218688e-01   2.235771e-12   5.312777e-05   1.556600e-13   528
  1.221096e-01   1.965548e-12   6.397910e-05   1.061803e-13   600
  1.223502e-01   3.069338e-12   8.066092e-05   3.834815e-13   240
  1.225832e-01   1.895252e-12   6.178548e-05   1.059183e-13   720
  1.228540e-01   2.065976e-12   4.888350e-05   1.031402e-13   720
  1.231542e-01   1.012969e-12   0.000000e+00   7.913229e-14   144
