# power spectrum of zeta (dimensionless)
# redshift z=9.995300
# k              Pk             sigma(k)       sigma(Pk)      count
  4.707043e-02   2.885852e-16   8.563169e-10   2.290496e-17   144
  4.770798e-02   2.793110e-16   1.436087e-09   2.306679e-17   96
  4.791862e-02   3.269530e-16   0.000000e+00   2.778336e-17   96
  4.825361e-02   3.970075e-16   1.022910e-04   3.118774e-17   120
  4.854503e-02   3.457505e-16   0.000000e+00   3.272773e-17   120
  4.875204e-02   3.115864e-16   0.000000e+00   3.451393e-17   72
  4.916346e-02   2.588967e-16   0.000000e+00   2.536764e-17   48
  4.936788e-02   3.007511e-16   1.117860e-09   3.485252e-17   78
  4.962939e-02   3.763322e-16   9.159181e-05   3.032322e-17   168
  5.017725e-02   3.291567e-16   1.048770e-09   2.627539e-17   144
  5.037756e-02   3.429163e-16   8.563169e-10   2.485463e-17   144
  5.095853e-02   4.032937e-16   5.274950e-05   3.252777e-17   156
  5.117095e-02   2.923677e-16   1.112388e-09   5.343297e-17   48
  5.136739e-02   2.593625e-16   7.266090e-10   2.137468e-17   120
  5.156307e-02   3.954454e-16   0.000000e+00   8.527618e-17   48
  5.190908e-02   3.112939e-16   8.074274e-05   1.859902e-17   216
  5.233850e-02   2.579507e-16   0.000000e+00   3.463624e-17   48
  5.253057e-02   3.680920e-16   6.422377e-10   4.016464e-17   96
  5.280366e-02   3.219669e-16   9.436050e-05   2.247589e-17   168
  5.310261e-02   3.795299e-16   6.422377e-10   5.458720e-17   48
  5.329192e-02   2.849943e-16   0.000000e+00   2.906634e-17   96
  5.348057e-02   3.344944e-16   0.000000e+00   3.975516e-17   48
  5.385587e-02   2.595859e-16   7.266090e-10   3.291465e-17   30
  5.404255e-02   3.691055e-16   0.000000e+00   4.300771e-17   96
  5.426566e-02   3.263411e-16   7.415896e-05   1.789857e-17   240
  5.455256e-02   2.560470e-16   8.000683e-05   4.756608e-17   32
  5.478289e-02   2.948494e-16   0.000000e+00   2.411399e-17   168
  5.496642e-02   3.306138e-16   0.000000e+00   2.964380e-17   120
  5.533165e-02   3.523723e-16   1.353956e-09   3.947589e-17   72
  5.551336e-02   3.506182e-16   6.055075e-10   2.540265e-17   144
  5.569449e-02   2.705539e-16   0.000000e+00   2.251459e-17   96
  5.587502e-02   3.010924e-16   0.000000e+00   2.889631e-17   96
  5.623435e-02   2.986049e-16   0.000000e+00   2.869582e-17   72
  5.641315e-02   3.120447e-16   9.082613e-10   3.172180e-17   96
  5.676908e-02   3.821106e-16   0.000000e+00   5.193797e-17   24
  5.694620e-02   3.120223e-16   0.000000e+00   2.090249e-17   192
  5.715479e-02   2.989024e-16   6.789523e-05   2.782081e-17   132
  5.747431e-02   3.919703e-16   0.000000e+00   5.528478e-17   96
  5.764927e-02   3.632226e-16   0.000000e+00   2.817254e-17   96
  5.782370e-02   3.468397e-16   7.266090e-10   3.230671e-17   120
  5.817099e-02   3.893587e-16   0.000000e+00   4.774652e-17   48
  5.845566e-02   3.550508e-16   8.228355e-05   2.314653e-17   222
  5.868808e-02   3.955223e-16   0.000000e+00   2.752408e-17   120
  5.885943e-02   2.600360e-16   1.112388e-09   6.454335e-17   24
  5.910891e-02   3.626727e-16   8.492858e-05   2.056015e-17   312
  5.965251e-02   3.473855e-16   7.962394e-05   4.117828e-17   72
  5.987725e-02   3.425457e-16   1.112388e-09   3.825666e-17   96
  6.010802e-02   3.313166e-16   8.108596e-05   2.509188e-17   192
  6.037972e-02   2.881193e-16   1.027580e-09   2.944257e-17   120
  6.054629e-02   3.015669e-16   0.000000e+00   2.458931e-17   144
  6.087805e-02   3.561090e-16   0.000000e+00   5.047894e-17   48
  6.111387e-02   2.828545e-16   8.153477e-05   1.669119e-17   336
  6.137233e-02   3.428720e-16   0.000000e+00   4.957723e-17   48
  6.169965e-02   3.691922e-16   0.000000e+00   2.443403e-17   192
  6.186267e-02   2.328534e-16   0.000000e+00   3.490032e-17   48
  6.232604e-02   2.816461e-16   5.659583e-05   3.532506e-17   56
  6.255643e-02   3.596752e-16   7.268827e-05   1.852981e-17   336
  6.283185e-02   3.270051e-16   8.073433e-10   5.562696e-17   54
  6.307177e-02   3.084502e-16   7.983781e-05   1.964094e-17   240
  6.356985e-02   3.206442e-16   7.644534e-05   2.018748e-17   228
  6.378632e-02   3.224644e-16   8.563169e-10   3.450947e-17   72
  6.399644e-02   3.110050e-16   7.415385e-05   2.770013e-17   144
  6.425823e-02   3.472622e-16   0.000000e+00   4.378213e-17   96
  6.441477e-02   2.883054e-16   1.027580e-09   1.773667e-17   240
  6.472671e-02   4.459899e-16   9.082613e-10   7.462222e-17   24
  6.492641e-02   3.587349e-16   7.003773e-05   1.862241e-17   336
  6.519181e-02   3.593188e-16   0.000000e+00   3.845693e-17   72
  6.543408e-02   3.851493e-16   7.617900e-05   2.583373e-17   168
  6.565363e-02   3.464914e-16   0.000000e+00   3.249769e-17   72
  6.595971e-02   3.202821e-16   0.000000e+00   2.142342e-17   96
  6.619675e-02   3.752370e-16   7.560752e-05   2.567214e-17   216
  6.641618e-02   2.648481e-16   0.000000e+00   2.317163e-17   96
  6.671876e-02   2.491698e-16   9.082613e-10   1.931762e-17   192
  6.686954e-02   2.845878e-16   8.563169e-10   2.239078e-17   144
  6.717008e-02   3.182617e-16   0.000000e+00   3.460214e-17   48
  6.737816e-02   2.818781e-16   7.289453e-05   1.782931e-17   246
  6.766089e-02   3.455408e-16   6.720992e-05   3.011203e-17   168
  6.791561e-02   3.387358e-16   1.779821e-09   2.792195e-17   120
  6.806373e-02   2.904481e-16   0.000000e+00   1.845800e-17   240
  6.835902e-02   2.399366e-16   0.000000e+00   3.513740e-17   24
  6.859430e-02   3.266830e-16   7.194229e-05   1.593293e-17   360
  6.888731e-02   2.961114e-16   7.163615e-05   2.892178e-17   120
  6.909172e-02   2.341311e-16   0.000000e+00   1.764124e-17   144
  6.923733e-02   3.110751e-16   0.000000e+00   2.991660e-17   96
  6.967233e-02   2.831258e-16   0.000000e+00   2.184157e-17   144
  6.981673e-02   2.583807e-16   0.000000e+00   2.405052e-17   132
  7.001966e-02   2.834667e-16   7.070381e-05   2.219224e-17   176
  7.031425e-02   3.028963e-16   7.139661e-05   1.649698e-17   312
  7.067693e-02   2.839208e-16   0.000000e+00   3.261922e-17   96
  7.081928e-02   2.653348e-16   0.000000e+00   1.951641e-17   144
  7.103769e-02   3.247989e-16   7.068048e-05   1.620622e-17   312
  7.138584e-02   2.925994e-16   0.000000e+00   3.549076e-17   48
  7.152678e-02   3.570001e-16   9.082613e-10   2.497126e-17   192
  7.180783e-02   3.737367e-16   0.000000e+00   7.077054e-17   6
  7.199456e-02   2.941813e-16   6.592151e-05   1.791869e-17   288
  7.229701e-02   3.170242e-16   6.965036e-05   2.449506e-17   192
  7.250569e-02   2.784122e-16   2.136030e-09   1.814303e-17   216
  7.264446e-02   2.855323e-16   0.000000e+00   3.115117e-17   72
  7.299019e-02   3.452469e-16   6.898890e-05   2.227236e-17   192
  7.321980e-02   2.964486e-16   5.122797e-05   1.683820e-17   288
  7.347155e-02   3.399112e-16   0.000000e+00   4.749633e-17   24
  7.366606e-02   2.752634e-16   6.748859e-05   1.211549e-17   456
  7.401782e-02   2.567123e-16   0.000000e+00   3.021379e-17   48
  7.423517e-02   2.819255e-16   6.647357e-05   1.752832e-17   240
  7.448497e-02   2.614112e-16   6.717903e-05   1.930601e-17   216
  7.469503e-02   2.237387e-16   0.000000e+00   2.835866e-17   72
  7.482974e-02   3.025081e-16   2.321067e-09   2.074436e-17   168
  7.521008e-02   3.032300e-16   4.993319e-05   1.771640e-17   288
  7.542338e-02   3.198928e-16   6.607016e-05   2.417298e-17   168
  7.576598e-02   2.936193e-16   0.000000e+00   2.049231e-17   192
  7.589879e-02   2.194255e-16   8.563169e-10   1.744653e-17   144
  7.616371e-02   3.088661e-16   8.563169e-10   3.793351e-17   36
  7.638837e-02   3.170431e-16   6.033611e-05   1.572037e-17   342
  7.660318e-02   2.602756e-16   6.195787e-05   2.432314e-17   144
  7.687931e-02   2.997451e-16   6.497828e-05   1.575348e-17   384
  7.721429e-02   2.954328e-16   1.779821e-09   2.562761e-17   120
  7.738009e-02   2.761679e-16   5.794173e-05   1.727349e-17   264
  7.760459e-02   3.034436e-16   2.872174e-09   2.833018e-17   192
  7.781602e-02   2.759528e-16   6.244329e-05   2.250812e-17   152
  7.799294e-02   3.268710e-16   1.712634e-09   2.332446e-17   144
  7.836508e-02   2.825508e-16   4.041391e-05   1.905281e-17   216
  7.853733e-02   3.011825e-16   5.400376e-05   1.977451e-17   312
  7.884055e-02   2.864969e-16   6.258929e-05   1.974316e-17   240
  7.901921e-02   2.319157e-16   9.082613e-10   2.871519e-17   96
  7.935833e-02   2.452769e-16   5.983988e-05   2.070369e-17   144
  7.956734e-02   2.481385e-16   5.881734e-05   1.113941e-17   456
  7.990638e-02   2.785863e-16   0.000000e+00   2.270733e-17   120
  8.003232e-02   3.075525e-16   0.000000e+00   2.806805e-17   144
  8.028360e-02   2.349216e-16   1.284475e-09   4.137390e-17   24
  8.044470e-02   2.858509e-16   5.653709e-05   1.465132e-17   336
  8.072332e-02   2.866180e-16   6.235271e-05   2.110471e-17   198
  8.098439e-02   2.399216e-16   6.063443e-05   1.143435e-17   432
  8.128095e-02   2.007151e-16   1.816523e-09   2.333482e-17   48
  8.143566e-02   2.524197e-16   5.352971e-05   1.146056e-17   384
  8.171344e-02   2.776445e-16   6.162404e-05   1.975948e-17   144
  8.196515e-02   2.026020e-16   6.118458e-05   1.243222e-17   264
  8.226621e-02   2.311342e-16   0.000000e+00   2.994531e-17   48
  8.246820e-02   2.331212e-16   5.817654e-05   1.370601e-17   276
  8.266310e-02   2.668189e-16   5.273546e-05   1.785376e-17   192
  8.292356e-02   2.335900e-16   5.926306e-05   1.092303e-17   552
  8.323980e-02   1.797709e-16   1.453218e-09   1.323917e-17   120
  8.342777e-02   2.093591e-16   5.998883e-05   1.413461e-17   216
  8.360198e-02   2.590310e-16   1.453218e-09   2.015905e-17   120
  8.391317e-02   2.765906e-16   5.907428e-05   1.518844e-17   408
  8.420215e-02   3.654106e-16   1.284475e-09   5.316174e-17   24
  8.438134e-02   2.318698e-16   5.967566e-05   1.259557e-17   384
  8.463161e-02   1.966483e-16   5.830526e-05   1.144117e-17   240
  8.484893e-02   2.537414e-16   5.873223e-05   1.846983e-17   168
  8.515361e-02   2.028168e-16   0.000000e+00   1.904748e-17   120
  8.535003e-02   2.374610e-16   6.122527e-05   1.321397e-17   350
  8.566942e-02   3.047220e-16   1.007886e-04   1.547932e-17   384
  8.586029e-02   2.137359e-16   0.000000e+00   1.639867e-17   144
  8.621146e-02   2.224061e-16   1.211015e-09   1.283787e-17   288
  8.639482e-02   2.317699e-16   5.769264e-05   1.156194e-17   336
  8.664426e-02   2.534758e-16   5.252436e-05   1.882546e-17   168
  8.679359e-02   2.521873e-16   3.442699e-09   1.266623e-17   336
  8.710244e-02   2.320820e-16   5.451716e-05   1.257083e-17   288
  8.728795e-02   2.502947e-16   5.136910e-05   1.736339e-17   264
  8.760206e-02   2.216858e-16   0.000000e+00   1.534129e-17   240
  8.771695e-02   2.728705e-16   0.000000e+00   2.633420e-17   96
  8.812928e-02   2.657672e-16   6.985852e-05   1.512336e-17   360
  8.832172e-02   2.589242e-16   5.149772e-05   1.902221e-17   168
  8.856486e-02   2.288474e-16   5.613787e-05   1.119149e-17   456
  8.885766e-02   1.887909e-16   1.614687e-09   1.913204e-17   108
  8.902234e-02   1.892467e-16   5.632711e-05   1.362181e-17   264
  8.922780e-02   2.092982e-16   5.025296e-05   1.159594e-17   264
  8.950914e-02   2.104958e-16   4.742099e-05   1.042152e-17   312
  8.985946e-02   2.059605e-16   3.523897e-05   1.318433e-17   270
  9.000628e-02   2.505502e-16   4.474031e-05   1.578797e-17   240
  9.027023e-02   2.025896e-16   5.534940e-05   9.882774e-18   384
  9.043048e-02   2.248051e-16   1.816523e-09   1.592420e-17   192
  9.074177e-02   2.352643e-16   4.441052e-05   1.650308e-17   240
  9.092233e-02   2.179709e-16   5.480976e-05   1.164070e-17   336
  9.126190e-02   2.394513e-16   5.517650e-05   1.073148e-17   480
  9.153738e-02   1.850101e-16   1.211015e-09   2.217374e-17   72
  9.169127e-02   2.309232e-16   5.380211e-05   1.379563e-17   240
  9.190057e-02   2.358070e-16   5.056661e-05   1.429684e-17   312
  9.214050e-02   2.347570e-16   5.465037e-05   1.884972e-17   240
  9.250305e-02   2.156926e-16   4.152014e-05   1.036120e-17   408
  9.264658e-02   1.784823e-16   3.802244e-05   9.381509e-18   336
  9.292709e-02   1.958647e-16   4.827913e-05   1.154587e-17   264
  9.306493e-02   1.785778e-16   0.000000e+00   1.400670e-17   144
  9.344847e-02   2.001338e-16   6.691774e-05   8.231465e-18   464
  9.365053e-02   2.197110e-16   5.321333e-05   1.789785e-17   168
  9.385003e-02   1.999889e-16   4.846574e-05   1.221829e-17   336
  9.421059e-02   2.240381e-16   5.092274e-05   1.071084e-17   414
  9.441384e-02   2.381263e-16   5.300755e-05   1.553171e-17   216
  9.467424e-02   2.386538e-16   1.284475e-09   2.008216e-17   96
  9.478056e-02   2.279863e-16   3.146309e-09   1.008269e-17   384
  9.515300e-02   2.109868e-16   5.290514e-05   9.212696e-18   492
  9.535260e-02   2.088471e-16   5.173669e-05   1.429682e-17   240
  9.557820e-02   2.057858e-16   5.253086e-05   1.226897e-17   312
  9.588974e-02   1.976136e-16   5.251357e-05   1.579734e-17   192
  9.608709e-02   2.080000e-16   5.089201e-05   8.705734e-18   504
  9.634892e-02   2.154028e-16   3.369138e-05   1.198958e-17   408
  9.655507e-02   1.946474e-16   1.032177e-04   1.307446e-17   168
  9.681304e-02   1.954008e-16   4.902931e-05   1.085834e-17   288
  9.702952e-02   1.918355e-16   5.116628e-05   1.042717e-17   288
  9.725127e-02   1.992380e-16   5.146081e-05   1.052085e-17   432
  9.757291e-02   2.053077e-16   4.866478e-05   1.329421e-17   216
  9.774479e-02   1.871592e-16   4.856211e-05   1.023398e-17   360
  9.805077e-02   2.220158e-16   4.739615e-05   1.354729e-17   312
  9.832692e-02   1.264993e-16   0.000000e+00   1.393796e-17   48
  9.848611e-02   1.831577e-16   5.081550e-05   8.057174e-18   432
  9.877120e-02   1.821410e-16   8.476078e-05   8.467869e-18   414
  9.893956e-02   1.814920e-16   1.936190e-09   1.020269e-17   312
  9.925365e-02   1.942057e-16   7.437288e-05   8.647290e-18   528
  9.946561e-02   1.889925e-16   3.903945e-05   1.151044e-17   264
  9.972025e-02   2.047648e-16   4.629008e-05   9.722486e-18   480
  1.000530e-01   1.962066e-16   0.000000e+00   1.147789e-17   288
  1.001967e-01   1.451308e-16   4.973726e-05   1.006992e-17   168
  1.004595e-01   1.947911e-16   7.873394e-05   8.583313e-18   504
  1.007551e-01   2.317610e-16   1.211015e-09   1.783519e-17   144
  1.009411e-01   1.681443e-16   5.056606e-05   8.282995e-18   464
  1.012205e-01   1.856322e-16   7.420855e-05   1.022677e-17   432
  1.013531e-01   1.838018e-16   1.284475e-09   1.167606e-17   192
  1.016957e-01   1.598179e-16   5.501332e-05   8.570154e-18   396
  1.018981e-01   1.859811e-16   4.941713e-05   9.971554e-18   288
  1.021026e-01   1.576555e-16   4.881567e-05   8.278357e-18   336
  1.024293e-01   1.695260e-16   3.091107e-05   8.375673e-18   432
  1.026367e-01   1.832626e-16   8.011717e-05   1.054713e-17   360
  1.028695e-01   1.768029e-16   4.739049e-05   8.602070e-18   384
  1.032001e-01   1.809471e-16   4.183121e-05   1.293169e-17   198
  1.033594e-01   1.665727e-16   4.754848e-05   6.782676e-18   552
  1.036565e-01   1.689040e-16   6.656461e-05   7.713858e-18   432
  1.039045e-01   1.851012e-16   2.542602e-09   1.422783e-17   168
  1.041126e-01   1.610381e-16   8.251578e-05   7.491108e-18   480
  1.043880e-01   2.397114e-16   0.000000e+00   2.458810e-17   120
  1.045119e-01   1.881831e-16   6.739531e-05   1.090485e-17   336
  1.048143e-01   1.748872e-16   4.754634e-05   6.663063e-18   672
  1.051134e-01   1.502194e-16   6.916265e-05   7.254660e-18   528
  1.052527e-01   1.737033e-16   2.076026e-09   1.370822e-17   168
  1.055745e-01   1.662235e-16   7.715047e-05   8.308535e-18   456
  1.057708e-01   1.495097e-16   4.711644e-05   1.306588e-17   168
  1.059747e-01   1.657780e-16   4.703185e-05   7.509313e-18   504
  1.063135e-01   1.573418e-16   6.052278e-05   7.969039e-18   336
  1.065184e-01   1.650165e-16   4.362976e-05   9.799976e-18   312
  1.067457e-01   1.650569e-16   4.262923e-05   6.899839e-18   504
  1.070448e-01   1.605419e-16   2.957734e-05   8.446581e-18   432
  1.071854e-01   1.558316e-16   4.570679e-05   8.653419e-18   312
  1.074777e-01   1.475463e-16   4.685168e-05   7.363045e-18   384
  1.077830e-01   1.572133e-16   3.980594e-05   1.443046e-17   126
  1.079714e-01   1.507874e-16   6.988975e-05   7.989473e-18   492
  1.082121e-01   1.593528e-16   4.476446e-05   7.013661e-18   528
  1.085129e-01   1.602551e-16   4.547108e-05   7.255849e-18   480
  1.086993e-01   1.517123e-16   6.281804e-05   7.048668e-18   432
  1.089692e-01   1.360690e-16   4.939807e-05   7.755025e-18   440
  1.092826e-01   1.697911e-16   2.456546e-05   9.408814e-18   312
  1.094002e-01   1.488463e-16   3.681340e-05   7.111886e-18   480
  1.096414e-01   1.343857e-16   7.207992e-05   7.277503e-18   408
  1.099939e-01   1.529803e-16   4.316772e-05   7.846438e-18   360
  1.101428e-01   1.605923e-16   4.165528e-05   7.508734e-18   408
  1.104187e-01   1.346484e-16   4.238952e-05   6.890695e-18   456
  1.107295e-01   1.733562e-16   4.051394e-05   9.266011e-18   264
  1.109019e-01   1.212430e-16   4.396779e-05   7.193634e-18   384
  1.111530e-01   1.438381e-16   7.402287e-05   5.662042e-18   672
  1.114432e-01   1.341530e-16   4.427524e-05   7.630512e-18   240
  1.116107e-01   1.365664e-16   4.492830e-05   8.195993e-18   264
  1.118470e-01   1.488776e-16   5.541164e-05   5.608877e-18   624
  1.121997e-01   1.203283e-16   0.000000e+00   9.309434e-18   150
  1.123253e-01   1.419686e-16   6.209312e-05   6.030103e-18   600
  1.125901e-01   1.486473e-16   4.285507e-05   5.510249e-18   672
  1.128900e-01   1.585133e-16   4.030821e-05   7.748057e-18   336
  1.130571e-01   1.290755e-16   4.384359e-05   6.457671e-18   408
  1.133240e-01   1.510826e-16   4.374031e-05   6.770525e-18   408
  1.136209e-01   1.409155e-16   2.211745e-05   6.786216e-18   360
  1.138039e-01   1.386406e-16   8.120816e-05   6.758593e-18   456
  1.140250e-01   1.558736e-16   4.416149e-05   8.733944e-18   384
  1.143063e-01   1.161285e-16   4.076666e-05   6.650043e-18   348
  1.144584e-01   1.348525e-16   5.025723e-05   5.597816e-18   576
  1.147440e-01   1.335167e-16   4.138022e-05   6.241182e-18   504
  1.150362e-01   1.449091e-16   5.836440e-05   6.859205e-18   432
  1.152912e-01   1.266352e-16   7.940448e-05   5.417227e-18   576
  1.154731e-01   1.234237e-16   0.000000e+00   7.514510e-18   264
  1.157616e-01   1.140915e-16   6.318613e-05   4.395826e-18   768
  1.160125e-01   1.190137e-16   8.506861e-05   8.853771e-18   240
  1.162120e-01   1.217746e-16   7.502246e-05   8.047596e-18   192
  1.165026e-01   1.307729e-16   5.522570e-05   5.906887e-18   504
  1.167181e-01   1.163278e-16   7.441870e-05   5.208309e-18   590
  1.169248e-01   1.300538e-16   8.338208e-05   6.055902e-18   384
  1.171839e-01   1.140167e-16   6.968286e-05   5.034811e-18   504
  1.174968e-01   1.098713e-16   6.705897e-05   4.204181e-18   648
  1.178003e-01   1.109131e-16   1.821233e-05   4.721881e-18   504
  1.179227e-01   1.015317e-16   4.154576e-05   5.899817e-18   312
  1.181387e-01   1.155210e-16   5.985722e-05   4.470910e-18   576
  1.184353e-01   1.342097e-16   4.165498e-05   8.834819e-18   240
  1.186082e-01   1.182807e-16   4.209035e-05   4.412860e-18   552
  1.188529e-01   1.192076e-16   3.952187e-05   4.619636e-18   600
  1.192015e-01   1.132608e-16   4.827284e-05   4.802354e-18   600
  1.194111e-01   1.240382e-16   7.730513e-05   6.852581e-18   312
  1.196198e-01   1.237145e-16   6.732512e-05   5.750873e-18   480
  1.198806e-01   1.136364e-16   4.200441e-05   4.468501e-18   576
  1.201101e-01   1.053641e-16   6.763622e-05   4.822555e-18   408
  1.203138e-01   1.071261e-16   7.890077e-05   8.402556e-18   216
  1.205770e-01   1.009847e-16   6.042911e-05   4.181420e-18   516
  1.208589e-01   1.101774e-16   5.765552e-05   4.136454e-18   744
  1.211498e-01   9.120423e-17   3.850879e-05   4.486823e-18   462
  1.213141e-01   1.027691e-16   3.913862e-05   4.884922e-18   432
  1.215691e-01   1.111466e-16   3.630965e-05   4.089180e-18   648
  1.218688e-01   9.885249e-17   5.312777e-05   4.191784e-18   528
  1.221096e-01   1.129799e-16   6.397910e-05   4.905195e-18   600
  1.223502e-01   1.047495e-16   8.066092e-05   6.591367e-18   240
  1.225832e-01   1.047650e-16   6.178548e-05   3.893243e-18   720
  1.228540e-01   9.712982e-17   4.888350e-05   4.068635e-18   720
  1.231542e-01   8.128229e-17   0.000000e+00   6.552803e-18   144
