# power spectrum of zeta (dimensionless)
# redshift z=48.519783
# k              Pk             sigma(k)       sigma(Pk)      count
  8.360198e-02   1.695323e-18   1.453218e-09   1.398190e-19   120
  8.391317e-02   1.760520e-18   5.907428e-05   9.444456e-20   408
  8.420215e-02   2.680251e-18   1.284475e-09   3.723186e-19   24
  8.438134e-02   1.501524e-18   5.967566e-05   8.279698e-20   384
  8.463161e-02   1.295052e-18   5.830526e-05   7.370479e-20   240
  8.484893e-02   1.561748e-18   5.873223e-05   1.145844e-19   168
  8.515361e-02   1.359399e-18   0.000000e+00   1.272917e-19   120
  8.535003e-02   1.575215e-18   6.122527e-05   8.895214e-20   350
  8.566942e-02   1.953687e-18   1.007886e-04   9.894013e-20   384
  8.586029e-02   1.348897e-18   0.000000e+00   1.017849e-19   144
  8.621146e-02   1.456115e-18   1.211015e-09   8.156291e-20   288
  8.639482e-02   1.482774e-18   5.769264e-05   7.745811e-20   336
  8.664426e-02   1.738560e-18   5.252436e-05   1.306803e-19   168
  8.679359e-02   1.604693e-18   3.442699e-09   8.028961e-20   336
  8.710244e-02   1.510841e-18   5.451716e-05   7.889617e-20   288
  8.728795e-02   1.610364e-18   5.136910e-05   1.138481e-19   264
  8.760206e-02   1.472039e-18   0.000000e+00   9.264311e-20   240
  8.771695e-02   1.741672e-18   0.000000e+00   1.602686e-19   96
  8.812928e-02   1.751141e-18   6.985852e-05   1.013701e-19   360
  8.832172e-02   1.800433e-18   5.149772e-05   1.373666e-19   168
  8.856486e-02   1.556552e-18   5.613787e-05   7.587126e-20   456
  8.885766e-02   1.250745e-18   1.614687e-09   1.254811e-19   108
  8.902234e-02   1.336295e-18   5.632711e-05   9.385812e-20   264
  8.922780e-02   1.406714e-18   5.025296e-05   7.584581e-20   264
  8.950914e-02   1.396503e-18   4.742099e-05   6.970820e-20   312
  8.985946e-02   1.401164e-18   3.523897e-05   9.315991e-20   270
  9.000628e-02   1.634546e-18   4.474031e-05   1.045710e-19   240
  9.027023e-02   1.354980e-18   5.534940e-05   6.558810e-20   384
  9.043048e-02   1.501017e-18   1.816523e-09   1.072267e-19   192
  9.074177e-02   1.550047e-18   4.441052e-05   1.064453e-19   240
  9.092233e-02   1.453407e-18   5.480976e-05   7.489683e-20   336
  9.126190e-02   1.588956e-18   5.517650e-05   7.215951e-20   480
  9.153738e-02   1.252201e-18   1.211015e-09   1.400975e-19   72
  9.169127e-02   1.580226e-18   5.380211e-05   9.625052e-20   240
  9.190057e-02   1.607276e-18   5.056661e-05   9.686484e-20   312
  9.214050e-02   1.598568e-18   5.465037e-05   1.254153e-19   240
  9.250305e-02   1.478290e-18   4.152014e-05   7.094182e-20   408
  9.264658e-02   1.232831e-18   3.802244e-05   6.462295e-20   336
  9.292709e-02   1.362918e-18   4.827913e-05   8.198142e-20   264
  9.306493e-02   1.300475e-18   0.000000e+00   9.920524e-20   144
  9.344847e-02   1.407082e-18   6.691774e-05   5.935285e-20   464
  9.365053e-02   1.503303e-18   5.321333e-05   1.188862e-19   168
  9.385003e-02   1.386034e-18   4.846574e-05   8.238786e-20   336
  9.421059e-02   1.529421e-18   5.092274e-05   7.233617e-20   414
  9.441384e-02   1.520346e-18   5.300755e-05   9.861895e-20   216
  9.467424e-02   1.432551e-18   1.284475e-09   1.207414e-19   96
  9.478056e-02   1.602123e-18   3.146309e-09   7.230957e-20   384
  9.515300e-02   1.442662e-18   5.290514e-05   6.584846e-20   492
  9.535260e-02   1.375474e-18   5.173669e-05   9.446733e-20   240
  9.557820e-02   1.395398e-18   5.253086e-05   8.324900e-20   312
  9.588974e-02   1.481301e-18   5.251357e-05   1.209471e-19   192
  9.608709e-02   1.466548e-18   5.089201e-05   6.187005e-20   504
  9.634892e-02   1.490526e-18   3.369138e-05   8.200177e-20   408
  9.655507e-02   1.402015e-18   1.032177e-04   9.628651e-20   168
  9.681304e-02   1.303487e-18   4.902931e-05   6.992092e-20   288
  9.702952e-02   1.318401e-18   5.116628e-05   7.051117e-20   288
  9.725127e-02   1.459021e-18   5.146081e-05   7.747515e-20   432
  9.757291e-02   1.444211e-18   4.866478e-05   9.628731e-20   216
  9.774479e-02   1.348856e-18   4.856211e-05   7.834291e-20   360
  9.805077e-02   1.549097e-18   4.739615e-05   9.361855e-20   312
  9.832692e-02   8.457623e-19   0.000000e+00   8.972345e-20   48
  9.848611e-02   1.300263e-18   5.081550e-05   5.917732e-20   432
  9.877120e-02   1.366837e-18   8.476078e-05   6.261446e-20   414
  9.893956e-02   1.292930e-18   1.936190e-09   7.260240e-20   312
  9.925365e-02   1.352413e-18   7.437288e-05   5.856043e-20   528
  9.946561e-02   1.315904e-18   3.903945e-05   8.529257e-20   264
  9.972025e-02   1.463451e-18   4.629008e-05   6.936619e-20   480
  1.000530e-01   1.423210e-18   0.000000e+00   8.740008e-20   288
  1.001967e-01   1.026842e-18   4.973726e-05   7.262549e-20   168
  1.004595e-01   1.396320e-18   7.873394e-05   6.365763e-20   504
  1.007551e-01   1.503093e-18   1.211015e-09   1.150748e-19   144
  1.009411e-01   1.213023e-18   5.056606e-05   5.933778e-20   464
  1.012205e-01   1.337328e-18   7.420855e-05   7.357479e-20   432
  1.013531e-01   1.333265e-18   1.284475e-09   8.859469e-20   192
  1.016957e-01   1.146574e-18   5.501332e-05   6.226141e-20   396
  1.018981e-01   1.376880e-18   4.941713e-05   7.288596e-20   288
  1.021026e-01   1.184683e-18   4.881567e-05   6.362699e-20   336
  1.024293e-01   1.262426e-18   3.091107e-05   6.042565e-20   432
  1.026367e-01   1.322571e-18   8.011717e-05   8.024956e-20   360
  1.028695e-01   1.272880e-18   4.739049e-05   6.093995e-20   384
  1.032001e-01   1.298364e-18   4.183121e-05   9.648004e-20   198
  1.033594e-01   1.229041e-18   4.754848e-05   4.977442e-20   552
  1.036565e-01   1.223455e-18   6.656461e-05   5.897490e-20   432
  1.039045e-01   1.307445e-18   2.542602e-09   9.685631e-20   168
  1.041126e-01   1.147062e-18   8.251578e-05   5.500419e-20   480
  1.043880e-01   1.713852e-18   0.000000e+00   1.724462e-19   120
  1.045119e-01   1.332734e-18   6.739531e-05   7.947726e-20   336
  1.048143e-01   1.314423e-18   4.754634e-05   5.057885e-20   672
  1.051134e-01   1.088906e-18   6.916265e-05   5.505965e-20   528
  1.052527e-01   1.355358e-18   2.076026e-09   1.081528e-19   168
  1.055745e-01   1.230072e-18   7.715047e-05   5.826021e-20   456
  1.057708e-01   1.025695e-18   4.711644e-05   8.567489e-20   168
  1.059747e-01   1.189857e-18   4.703185e-05   5.308625e-20   504
  1.063135e-01   1.228501e-18   6.052278e-05   6.115660e-20   336
  1.065184e-01   1.228632e-18   4.362976e-05   6.908099e-20   312
  1.067457e-01   1.233152e-18   4.262923e-05   5.076958e-20   504
  1.070448e-01   1.221587e-18   2.957734e-05   6.319963e-20   432
  1.071854e-01   1.181509e-18   4.570679e-05   7.130233e-20   312
  1.074777e-01   1.126988e-18   4.685168e-05   5.705880e-20   384
  1.077830e-01   1.277327e-18   3.980594e-05   1.275043e-19   126
  1.079714e-01   1.091570e-18   6.988975e-05   5.608676e-20   492
  1.082121e-01   1.200707e-18   4.476446e-05   5.222350e-20   528
  1.085129e-01   1.222444e-18   4.547108e-05   5.682231e-20   480
  1.086993e-01   1.099213e-18   6.281804e-05   5.110466e-20   432
  1.089692e-01   1.042753e-18   4.939807e-05   6.090204e-20   440
  1.092826e-01   1.259129e-18   2.456546e-05   7.375392e-20   312
  1.094002e-01   1.172808e-18   3.681340e-05   5.470424e-20   480
  1.096414e-01   1.034961e-18   7.207992e-05   5.563099e-20   408
  1.099939e-01   1.113936e-18   4.316772e-05   5.348810e-20   360
  1.101428e-01   1.235257e-18   4.165528e-05   6.152600e-20   408
  1.104187e-01   1.042593e-18   4.238952e-05   5.022600e-20   456
  1.107295e-01   1.290587e-18   4.051394e-05   6.762782e-20   264
  1.109019e-01   9.157766e-19   4.396779e-05   5.493448e-20   384
  1.111530e-01   1.137087e-18   7.402287e-05   4.482908e-20   672
  1.114432e-01   1.069646e-18   4.427524e-05   6.372396e-20   240
  1.116107e-01   1.054277e-18   4.492830e-05   5.924233e-20   264
  1.118470e-01   1.209782e-18   5.541164e-05   4.470155e-20   624
  1.121997e-01   1.000842e-18   0.000000e+00   7.541540e-20   150
  1.123253e-01   1.090614e-18   6.209312e-05   4.698710e-20   600
  1.125901e-01   1.107236e-18   4.285507e-05   4.143778e-20   672
  1.128900e-01   1.241632e-18   4.030821e-05   6.164289e-20   336
  1.130571e-01   9.582246e-19   4.384359e-05   4.818413e-20   408
  1.133240e-01   1.152849e-18   4.374031e-05   5.308264e-20   408
  1.136209e-01   1.016545e-18   2.211745e-05   5.135552e-20   360
  1.138039e-01   1.064112e-18   8.120816e-05   4.994169e-20   456
  1.140250e-01   1.218804e-18   4.416149e-05   6.888058e-20   384
  1.143063e-01   9.391126e-19   4.076666e-05   5.400976e-20   348
  1.144584e-01   1.035155e-18   5.025723e-05   4.319219e-20   576
  1.147440e-01   1.055522e-18   4.138022e-05   4.875143e-20   504
  1.150362e-01   1.133345e-18   5.836440e-05   5.278296e-20   432
  1.152912e-01   9.870753e-19   7.940448e-05   4.310362e-20   576
  1.154731e-01   1.002449e-18   0.000000e+00   6.161599e-20   264
  1.157616e-01   9.279653e-19   6.318613e-05   3.696497e-20   768
  1.160125e-01   1.023656e-18   8.506861e-05   8.059796e-20   240
  1.162120e-01   1.039408e-18   7.502246e-05   6.701246e-20   192
  1.165026e-01   1.029317e-18   5.522570e-05   4.500432e-20   504
  1.167181e-01   8.915071e-19   7.441870e-05   4.023868e-20   590
  1.169248e-01   1.024859e-18   8.338208e-05   5.165339e-20   384
  1.171839e-01   9.207633e-19   6.968286e-05   4.055106e-20   504
  1.174968e-01   8.651527e-19   6.705897e-05   3.283687e-20   648
  1.178003e-01   9.075889e-19   1.821233e-05   3.808697e-20   504
  1.179227e-01   8.154382e-19   4.154576e-05   4.891365e-20   312
  1.181387e-01   9.254150e-19   5.985722e-05   3.705369e-20   576
  1.184353e-01   1.027483e-18   4.165498e-05   6.609075e-20   240
  1.186082e-01   9.666436e-19   4.209035e-05   3.644344e-20   552
  1.188529e-01   9.677131e-19   3.952187e-05   3.751219e-20   600
  1.192015e-01   9.262246e-19   4.827284e-05   3.926463e-20   600
  1.194111e-01   1.020043e-18   7.730513e-05   6.122054e-20   312
  1.196198e-01   9.766251e-19   6.732512e-05   4.559771e-20   480
  1.198806e-01   9.867913e-19   4.200441e-05   4.049307e-20   576
  1.201101e-01   8.529361e-19   6.763622e-05   3.969317e-20   408
  1.203138e-01   9.828079e-19   7.890077e-05   7.868938e-20   216
  1.205770e-01   8.000673e-19   6.042911e-05   3.337108e-20   516
  1.208589e-01   9.117742e-19   5.765552e-05   3.709976e-20   744
  1.211498e-01   7.354224e-19   3.850879e-05   3.650929e-20   462
  1.213141e-01   8.923256e-19   3.913862e-05   4.339380e-20   432
  1.215691e-01   8.824489e-19   3.630965e-05   3.155263e-20   648
  1.218688e-01   8.340991e-19   5.312777e-05   3.697985e-20   528
  1.221096e-01   9.319779e-19   6.397910e-05   4.171823e-20   600
  1.223502e-01   7.572038e-19   8.066092e-05   5.142236e-20   240
  1.225832e-01   8.604906e-19   6.178548e-05   3.310513e-20   720
  1.228540e-01   7.921081e-19   4.888350e-05   3.209994e-20   720
  1.231542e-01   7.749001e-19   0.000000e+00   6.383683e-20   144
