# power spectrum of zeta (dimensionless)
# redshift z=99.999997
# k              Pk             sigma(k)       sigma(Pk)      count
  2.873715e-02   4.367574e+09   0.000000e+00   4.157350e+08   96
  2.908550e-02   2.053685e+09   0.000000e+00   1.386240e+08   48
  2.942972e-02   3.508941e+09   5.561942e-10   7.689000e+08   24
  2.976995e-02   1.335043e+09   5.561942e-10   2.247714e+08   24
  3.010635e-02   2.325435e+09   0.000000e+00   2.378814e+08   72
  3.043903e-02   4.415907e+09   0.000000e+00   5.794427e+08   48
  3.109370e-02   1.698705e+09   3.405980e-10   2.440819e+08   8
  3.141593e-02   6.735993e+09   4.036717e-10   2.722752e+09   54
  3.173488e-02   2.696185e+09   0.000000e+00   2.800515e+08   84
  3.205066e-02   3.891558e+09   0.000000e+00   6.360810e+08   48
  3.236335e-02   2.154546e+09   4.541306e-10   3.384534e+08   24
  3.267306e-02   4.608296e+09   6.055075e-10   4.685388e+08   72
  3.297985e-02   3.224492e+09   0.000000e+00   3.798129e+08   96
  3.358504e-02   2.024156e+09   0.000000e+00   3.039963e+08   48
  3.388358e-02   2.898651e+09   0.000000e+00   2.947447e+08   48
  3.417951e-02   3.821121e+09   0.000000e+00   5.351479e+08   24
  3.447290e-02   3.459348e+09   0.000000e+00   4.642600e+08   72
  3.505232e-02   1.519064e+09   0.000000e+00   1.750068e+08   72
  3.533846e-02   2.218330e+09   0.000000e+00   2.248334e+08   96
  3.590392e-02   5.693900e+11   0.000000e+00   1.991108e+11   6
  3.618333e-02   2.930247e+09   0.000000e+00   2.202038e+08   96
  3.646060e-02   4.063840e+09   4.541306e-10   4.954093e+08   96
  3.673578e-02   4.247922e+09   0.000000e+00   1.099534e+09   24
  3.700891e-02   3.967153e+09   4.541306e-10   6.804169e+08   48
  3.728004e-02   5.207920e+09   0.000000e+00   5.768241e+08   96
  3.754921e-02   1.885310e+09   0.000000e+00   2.294189e+08   48
  3.808185e-02   2.446945e+09   4.281585e-10   2.977413e+08   36
  3.834540e-02   2.903889e+09   7.865773e-10   3.413006e+08   48
  3.860715e-02   3.228369e+09   8.899106e-10   3.112381e+08   120
  3.886713e-02   2.391585e+09   0.000000e+00   2.818467e+08   56
  3.912539e-02   2.673115e+09   4.541306e-10   3.222872e+08   24
  3.938195e-02   2.730818e+09   0.000000e+00   2.815895e+08   96
  3.963685e-02   1.897719e+09   0.000000e+00   3.166616e+08   48
  4.014180e-02   3.652565e+09   6.422377e-10   9.640675e+08   24
  4.039191e-02   7.826934e+09   0.000000e+00   2.596516e+09   102
  4.064047e-02   2.984496e+09   4.541306e-10   4.191242e+08   48
  4.088753e-02   4.393371e+09   0.000000e+00   1.008066e+09   72
  4.113310e-02   1.546956e+09   0.000000e+00   1.826365e+08   48
  4.137722e-02   5.529435e+09   0.000000e+00   1.010494e+09   48
  4.161990e-02   4.720480e+09   1.027580e-09   5.985667e+08   120
  4.210107e-02   2.631333e+09   6.422377e-10   3.628607e+08   24
  4.233961e-02   2.440815e+09   6.055075e-10   2.442237e+08   144
  4.257681e-02   2.460580e+09   7.266090e-10   2.439754e+08   120
  4.281269e-02   8.069274e+09   6.422377e-10   1.099347e+09   48
  4.328060e-02   2.859045e+09   6.422377e-10   3.916054e+08   48
  4.351267e-02   3.105280e+09   6.422377e-10   3.673797e+08   96
  4.412543e-02   2.331688e+09   1.076845e-04   2.818309e+08   72
  4.442883e-02   2.659839e+09   5.708779e-10   2.831581e+08   108
  4.465493e-02   2.921084e+09   0.000000e+00   5.451680e+08   72
  4.487990e-02   5.552771e+10   0.000000e+00   2.688692e+10   30
  4.510374e-02   3.660867e+09   0.000000e+00   5.756150e+08   168
  4.532647e-02   6.488698e+09   0.000000e+00   1.072017e+09   48
  4.576869e-02   4.936590e+09   0.000000e+00   7.830668e+08   72
  4.598821e-02   1.011566e+10   0.000000e+00   1.258981e+09   96
  4.620668e-02   3.330947e+09   1.211015e-09   3.995094e+08   72
  4.642412e-02   2.411785e+09   0.000000e+00   2.862211e+08   72
  4.678970e-02   3.767915e+09   9.942967e-05   5.975660e+08   104
  4.707043e-02   4.874712e+09   8.563169e-10   6.704773e+08   144
  4.770798e-02   3.296490e+09   1.436087e-09   3.340132e+08   96
  4.791862e-02   1.869387e+09   0.000000e+00   1.772572e+08   96
  4.825361e-02   2.595252e+09   1.022910e-04   2.623950e+08   120
  4.854503e-02   3.634306e+09   0.000000e+00   4.164223e+08   120
  4.875204e-02   2.616493e+09   0.000000e+00   3.814211e+08   72
  4.916346e-02   2.595341e+09   0.000000e+00   4.151557e+08   48
  4.936788e-02   1.140460e+10   1.117860e-09   5.528211e+09   78
  4.962939e-02   4.253461e+09   9.159181e-05   6.973691e+08   168
  5.017725e-02   3.974942e+09   1.048770e-09   5.732569e+08   144
  5.037756e-02   7.308864e+09   8.563169e-10   8.648695e+08   144
  5.095853e-02   2.745549e+09   5.274950e-05   2.918978e+08   156
  5.117095e-02   3.806738e+09   1.112388e-09   5.391908e+08   48
  5.136739e-02   4.906330e+09   7.266090e-10   6.749212e+08   120
  5.156307e-02   2.499559e+09   0.000000e+00   3.922329e+08   48
  5.190908e-02   2.698390e+09   8.074274e-05   2.660023e+08   216
  5.233850e-02   1.539373e+09   0.000000e+00   1.551077e+08   48
  5.253057e-02   3.253758e+09   6.422377e-10   3.337330e+08   96
  5.280366e-02   3.537792e+09   9.436050e-05   4.081034e+08   168
  5.310261e-02   2.055416e+09   6.422377e-10   2.587938e+08   48
  5.329192e-02   3.053933e+09   0.000000e+00   5.017379e+08   96
  5.348057e-02   1.251728e+09   0.000000e+00   1.692652e+08   48
  5.385587e-02   3.131770e+11   7.266090e-10   1.569657e+11   30
  5.404255e-02   4.047006e+09   0.000000e+00   5.920858e+08   96
  5.426566e-02   5.142020e+09   7.415896e-05   6.124479e+08   240
  5.455256e-02   8.946201e+09   8.000683e-05   2.605113e+09   32
  5.478289e-02   5.935876e+09   0.000000e+00   7.803531e+08   168
  5.496642e-02   1.967197e+09   0.000000e+00   1.835065e+08   120
  5.533165e-02   3.394430e+09   1.353956e-09   4.650871e+08   72
  5.551336e-02   3.035418e+09   6.055075e-10   3.699032e+08   144
  5.569449e-02   6.008298e+09   0.000000e+00   9.999046e+08   96
  5.587502e-02   1.664638e+09   0.000000e+00   2.218765e+08   96
  5.623435e-02   6.639635e+09   0.000000e+00   1.119224e+09   72
  5.641315e-02   1.563676e+09   9.082613e-10   1.816501e+08   96
  5.676908e-02   8.774101e+09   0.000000e+00   2.234561e+09   24
  5.694620e-02   3.024741e+09   0.000000e+00   3.729686e+08   192
  5.715479e-02   1.628015e+09   6.789523e-05   2.086538e+08   132
  5.747431e-02   2.111919e+09   0.000000e+00   2.485372e+08   96
  5.764927e-02   1.411890e+09   0.000000e+00   1.595439e+08   96
  5.782370e-02   1.269742e+09   7.266090e-10   1.363636e+08   120
  5.817099e-02   8.548357e+08   0.000000e+00   9.158985e+07   48
  5.845566e-02   9.170635e+09   8.228355e-05   2.903829e+09   222
  5.868808e-02   5.849605e+09   0.000000e+00   1.627363e+09   120
  5.885943e-02   1.499772e+09   1.112388e-09   2.185915e+08   24
  5.910891e-02   6.466506e+09   8.492858e-05   6.660376e+08   312
  5.965251e-02   4.644805e+09   7.962394e-05   6.295145e+08   72
  5.987725e-02   4.027244e+09   1.112388e-09   6.288883e+08   96
  6.010802e-02   4.383966e+09   8.108596e-05   7.043363e+08   192
  6.037972e-02   1.621269e+09   1.027580e-09   1.616008e+08   120
  6.054629e-02   3.530329e+09   0.000000e+00   5.573494e+08   144
  6.087805e-02   2.812749e+09   0.000000e+00   4.051461e+08   48
  6.111387e-02   2.429100e+09   8.153477e-05   1.877250e+08   336
  6.137233e-02   5.759626e+09   0.000000e+00   1.476796e+09   48
  6.169965e-02   2.382793e+09   0.000000e+00   3.376498e+08   192
  6.186267e-02   1.043406e+09   0.000000e+00   1.171455e+08   48
  6.232604e-02   1.741822e+09   5.659583e-05   3.118446e+08   56
  6.255643e-02   2.850891e+09   7.268827e-05   2.319471e+08   336
  6.283185e-02   6.577298e+10   8.073433e-10   3.154558e+10   54
  6.307177e-02   6.729035e+09   7.983781e-05   9.553265e+08   240
  6.356985e-02   9.992017e+09   7.644534e-05   1.227135e+09   228
  6.378632e-02   1.398523e+09   8.563169e-10   1.696466e+08   72
  6.399644e-02   2.314100e+09   7.415385e-05   2.535619e+08   144
  6.425823e-02   6.157198e+09   0.000000e+00   1.191193e+09   96
  6.441477e-02   5.299731e+09   1.027580e-09   8.521709e+08   240
  6.472671e-02   9.441767e+08   9.082613e-10   8.691878e+07   24
  6.492641e-02   2.344679e+09   7.003773e-05   2.180071e+08   336
  6.519181e-02   7.304714e+08   0.000000e+00   9.563769e+07   72
  6.543408e-02   5.382971e+09   7.617900e-05   6.136217e+08   168
  6.565363e-02   3.702867e+09   0.000000e+00   6.239235e+08   72
  6.595971e-02   2.843864e+09   0.000000e+00   3.774796e+08   96
  6.619675e-02   1.163588e+09   7.560752e-05   9.544960e+07   216
  6.641618e-02   1.443104e+09   0.000000e+00   1.560755e+08   96
  6.671876e-02   2.323284e+09   9.082613e-10   2.033238e+08   192
  6.686954e-02   2.976821e+09   8.563169e-10   3.902752e+08   144
  6.717008e-02   8.005200e+08   0.000000e+00   9.113797e+07   48
  6.737816e-02   8.759413e+09   7.289453e-05   3.593382e+09   246
  6.766089e-02   5.678627e+09   6.720992e-05   1.350199e+09   168
  6.791561e-02   6.112850e+09   1.779821e-09   1.380334e+09   120
  6.806373e-02   7.164142e+09   0.000000e+00   1.017203e+09   240
  6.835902e-02   2.785152e+09   0.000000e+00   4.758502e+08   24
  6.859430e-02   2.955761e+09   7.194229e-05   2.696281e+08   360
  6.888731e-02   8.567293e+09   7.163615e-05   1.238849e+09   120
  6.909172e-02   1.415330e+09   0.000000e+00   1.581052e+08   144
  6.923733e-02   4.790144e+09   0.000000e+00   8.296572e+08   96
  6.967233e-02   3.104337e+09   0.000000e+00   4.151404e+08   144
  6.981673e-02   3.813524e+09   0.000000e+00   5.242383e+08   132
  7.001966e-02   2.954543e+09   7.070381e-05   6.492660e+08   176
  7.031425e-02   2.253794e+09   7.139661e-05   2.653644e+08   312
  7.067693e-02   1.523015e+09   0.000000e+00   1.927361e+08   96
  7.081928e-02   1.257282e+09   0.000000e+00   9.986520e+07   144
  7.103769e-02   3.063638e+09   7.068048e-05   2.771002e+08   312
  7.138584e-02   1.072990e+09   0.000000e+00   1.178043e+08   48
  7.152678e-02   1.797163e+09   9.082613e-10   1.734011e+08   192
  7.180783e-02   2.638510e+12   0.000000e+00   9.084905e+11   6
  7.199456e-02   6.227044e+09   6.592151e-05   8.748401e+08   288
  7.229701e-02   3.679372e+09   6.965036e-05   6.901361e+08   192
  7.250569e-02   7.924680e+09   2.136030e-09   1.056753e+09   216
  7.264446e-02   2.153932e+09   0.000000e+00   3.829624e+08   72
  7.299019e-02   3.739936e+09   6.898890e-05   4.330493e+08   192
  7.321980e-02   4.050187e+09   5.122797e-05   6.452081e+08   288
  7.347155e-02   1.685479e+09   0.000000e+00   2.607612e+08   24
  7.366606e-02   2.186692e+09   6.748859e-05   2.705793e+08   456
  7.401782e-02   6.181494e+09   0.000000e+00   1.743354e+09   48
  7.423517e-02   4.090441e+09   6.647357e-05   5.578221e+08   240
  7.448497e-02   2.381418e+09   6.717903e-05   2.334427e+08   216
  7.469503e-02   2.591170e+09   0.000000e+00   3.874374e+08   72
  7.482974e-02   1.362296e+09   2.321067e-09   1.718022e+08   168
  7.521008e-02   2.313879e+09   4.993319e-05   2.538381e+08   288
  7.542338e-02   3.025440e+09   6.607016e-05   3.584004e+08   168
  7.576598e-02   2.177576e+09   0.000000e+00   2.824405e+08   192
  7.589879e-02   1.304376e+09   8.563169e-10   1.111470e+08   144
  7.616371e-02   4.246063e+09   8.563169e-10   6.038235e+08   36
  7.638837e-02   7.201450e+09   6.033611e-05   2.970709e+09   342
  7.660318e-02   6.338378e+09   6.195787e-05   1.919201e+09   144
  7.687931e-02   6.892954e+09   6.497828e-05   8.192624e+08   384
  7.721429e-02   2.226633e+09   1.779821e-09   2.569004e+08   120
  7.738009e-02   3.808789e+09   5.794173e-05   4.233876e+08   264
  7.760459e-02   5.982864e+09   2.872174e-09   1.067080e+09   192
  7.781602e-02   1.265682e+09   6.244329e-05   1.464052e+08   152
  7.799294e-02   4.287136e+09   1.712634e-09   7.581404e+08   144
  7.836508e-02   1.729505e+09   4.041391e-05   2.175758e+08   216
  7.853733e-02   3.554259e+09   5.400376e-05   3.927426e+08   312
  7.884055e-02   3.137314e+09   6.258929e-05   4.379594e+08   240
  7.901921e-02   9.685674e+08   9.082613e-10   1.098951e+08   96
  7.935833e-02   7.627246e+08   5.983988e-05   6.396515e+07   144
  7.956734e-02   2.821527e+09   5.881734e-05   2.485140e+08   456
  7.990638e-02   1.161010e+09   0.000000e+00   1.094835e+08   120
  8.003232e-02   2.124699e+09   0.000000e+00   2.567008e+08   144
  8.028360e-02   7.178463e+08   1.284475e-09   1.236559e+08   24
  8.044470e-02   1.654806e+09   5.653709e-05   1.492351e+08   336
  8.072332e-02   2.681919e+10   6.235271e-05   1.280687e+10   198
  8.098439e-02   4.840576e+09   6.063443e-05   7.702556e+08   432
  8.128095e-02   1.410592e+10   1.816523e-09   3.118710e+09   48
  8.143566e-02   6.897522e+09   5.352971e-05   9.652456e+08   384
  8.171344e-02   1.742127e+09   6.162404e-05   2.992880e+08   144
  8.196515e-02   8.423132e+09   6.118458e-05   1.218396e+09   264
  8.226621e-02   7.770679e+08   0.000000e+00   1.053929e+08   48
  8.246820e-02   2.781364e+09   5.817654e-05   4.022427e+08   276
  8.266310e-02   2.506597e+09   5.273546e-05   3.030579e+08   192
  8.292356e-02   2.816830e+09   5.926306e-05   2.834996e+08   552
  8.323980e-02   2.858739e+09   1.453218e-09   4.350139e+08   120
  8.342777e-02   7.508552e+08   5.998883e-05   5.859025e+07   216
  8.360198e-02   1.076925e+09   1.453218e-09   1.247453e+08   120
  8.391317e-02   2.420376e+09   5.907428e-05   2.094265e+08   408
  8.420215e-02   4.942780e+08   1.284475e-09   1.131261e+08   24
  8.438134e-02   1.652810e+09   5.967566e-05   1.569061e+08   384
  8.463161e-02   1.393264e+09   5.830526e-05   1.886538e+08   240
  8.484893e-02   2.019637e+09   5.873223e-05   2.440031e+08   168
  8.515361e-02   1.302744e+09   0.000000e+00   1.787376e+08   120
  8.535003e-02   8.334230e+09   6.122527e-05   3.252939e+09   350
  8.566942e-02   5.793596e+09   1.007886e-04   9.635803e+08   384
  8.586029e-02   1.277053e+10   0.000000e+00   2.073851e+09   144
  8.621146e-02   2.842246e+09   1.211015e-09   3.916466e+08   288
  8.639482e-02   4.683399e+09   5.769264e-05   6.753367e+08   336
  8.664426e-02   1.162344e+09   5.252436e-05   1.136611e+08   168
  8.679359e-02   2.948130e+09   3.442699e-09   3.845762e+08   336
  8.710244e-02   1.816061e+09   5.451716e-05   2.038940e+08   288
  8.728795e-02   4.311556e+09   5.136910e-05   6.550395e+08   264
  8.760206e-02   2.508501e+09   0.000000e+00   4.404521e+08   240
  8.771695e-02   1.064153e+09   0.000000e+00   1.140304e+08   96
  8.812928e-02   2.363888e+09   6.985852e-05   2.868735e+08   360
  8.832172e-02   2.982410e+09   5.149772e-05   4.034432e+08   168
  8.856486e-02   1.460137e+09   5.613787e-05   1.141629e+08   456
  8.885766e-02   1.016263e+09   1.614687e-09   1.143955e+08   108
  8.902234e-02   1.331721e+09   5.632711e-05   2.035645e+08   264
  8.922780e-02   1.433376e+09   5.025296e-05   1.980861e+08   264
  8.950914e-02   1.471757e+09   4.742099e-05   1.281658e+08   312
  8.985946e-02   7.402673e+10   3.523897e-05   3.800288e+10   270
  9.000628e-02   6.026840e+09   4.474031e-05   1.204256e+09   240
  9.027023e-02   6.418619e+09   5.534940e-05   8.519560e+08   384
  9.043048e-02   1.417995e+09   1.816523e-09   1.391887e+08   192
  9.074177e-02   3.379669e+09   4.441052e-05   4.986981e+08   240
  9.092233e-02   4.289425e+09   5.480976e-05   6.386740e+08   336
  9.126190e-02   2.685098e+09   5.517650e-05   3.469636e+08   480
  9.153738e-02   5.274656e+09   1.211015e-09   1.528704e+09   72
  9.169127e-02   4.234548e+09   5.380211e-05   6.989450e+08   240
  9.190057e-02   1.503403e+09   5.056661e-05   2.061608e+08   312
  9.214050e-02   8.527457e+08   5.465037e-05   6.604622e+07   240
  9.250305e-02   2.176747e+09   4.152014e-05   2.232867e+08   408
  9.264658e-02   2.237023e+09   3.802244e-05   2.326123e+08   336
  9.292709e-02   1.972771e+09   4.827913e-05   2.417866e+08   264
  9.306493e-02   4.643807e+08   0.000000e+00   4.236515e+07   144
  9.344847e-02   1.324462e+09   6.691774e-05   1.076304e+08   464
  9.365053e-02   1.027892e+09   5.321333e-05   1.208296e+08   168
  9.385003e-02   1.168350e+09   4.846574e-05   1.143083e+08   336
  9.421059e-02   5.871718e+09   5.092274e-05   2.665051e+09   414
  9.441384e-02   6.576642e+09   5.300755e-05   1.493559e+09   216
  9.467424e-02   9.770142e+09   1.284475e-09   1.817314e+09   96
  9.478056e-02   5.090981e+09   3.146309e-09   8.316826e+08   384
  9.515300e-02   2.477619e+09   5.290514e-05   2.841293e+08   492
  9.535260e-02   5.877963e+09   5.173669e-05   9.514103e+08   240
  9.557820e-02   2.989331e+09   5.253086e-05   4.564472e+08   312
  9.588974e-02   1.504602e+09   5.251357e-05   3.120488e+08   192
  9.608709e-02   2.233331e+09   5.089201e-05   2.703419e+08   504
  9.634892e-02   1.770749e+09   3.369138e-05   2.665981e+08   408
  9.655507e-02   5.226807e+08   1.032177e-04   4.413161e+07   168
  9.681304e-02   3.075406e+09   4.902931e-05   3.297611e+08   288
  9.702952e-02   2.093064e+09   5.116628e-05   2.720154e+08   288
  9.725127e-02   1.130590e+09   5.146081e-05   1.127877e+08   432
  9.757291e-02   1.689995e+09   4.866478e-05   2.021749e+08   216
  9.774479e-02   1.087281e+09   4.856211e-05   1.189424e+08   360
  9.805077e-02   1.169474e+09   4.739615e-05   1.106463e+08   312
  9.832692e-02   8.916859e+08   0.000000e+00   1.301988e+08   48
  9.848611e-02   1.263349e+09   5.081550e-05   1.123586e+08   432
  9.877120e-02   1.528288e+10   8.476078e-05   6.385275e+09   414
  9.893956e-02   3.536032e+09   1.936190e-09   6.173729e+08   312
  9.925365e-02   6.033454e+09   7.437288e-05   8.213967e+08   528
  9.946561e-02   1.444212e+09   3.903945e-05   1.584706e+08   264
  9.972025e-02   5.100174e+09   4.629008e-05   7.397157e+08   480
  1.000530e-01   2.299876e+09   0.000000e+00   3.619854e+08   288
  1.001967e-01   8.634059e+08   4.973726e-05   9.991126e+07   168
  1.004595e-01   3.171249e+09   7.873394e-05   3.373702e+08   504
  1.007551e-01   2.521173e+09   1.211015e-09   3.497364e+08   144
  1.009411e-01   8.185231e+08   5.056606e-05   4.693348e+07   464
  1.012205e-01   1.449291e+09   7.420855e-05   1.306531e+08   432
  1.013531e-01   2.394813e+09   1.284475e-09   3.676762e+08   192
  1.016957e-01   1.464072e+09   5.501332e-05   1.607199e+08   396
  1.018981e-01   1.060020e+09   4.941713e-05   1.497458e+08   288
  1.021026e-01   1.085247e+09   4.881567e-05   1.229265e+08   336
  1.024293e-01   1.349780e+09   3.091107e-05   1.404044e+08   432
  1.026367e-01   1.019630e+09   8.011717e-05   8.514898e+07   360
  1.028695e-01   8.600444e+08   4.739049e-05   6.395628e+07   384
  1.032001e-01   1.036970e+10   4.183121e-05   5.354833e+09   198
  1.033594e-01   2.944361e+09   4.754848e-05   5.407846e+08   552
  1.036565e-01   6.795371e+09   6.656461e-05   8.863339e+08   432
  1.039045e-01   1.143563e+09   2.542602e-09   1.365288e+08   168
  1.041126e-01   4.096746e+09   8.251578e-05   4.835646e+08   480
  1.043880e-01   6.980651e+08   0.000000e+00   5.725116e+07   120
  1.045119e-01   2.240111e+09   6.739531e-05   3.388973e+08   336
  1.048143e-01   1.604524e+09   4.754634e-05   1.839226e+08   672
  1.051134e-01   2.402118e+09   6.916265e-05   3.219889e+08   528
  1.052527e-01   4.679048e+08   2.076026e-09   4.198942e+07   168
  1.055745e-01   1.686152e+09   7.715047e-05   2.107547e+08   456
  1.057708e-01   2.701960e+09   4.711644e-05   3.181053e+08   168
  1.059747e-01   1.013088e+09   4.703185e-05   8.866620e+07   504
  1.063135e-01   9.087067e+08   6.052278e-05   1.587570e+08   336
  1.065184e-01   1.171257e+09   4.362976e-05   1.618906e+08   312
  1.067457e-01   9.991562e+08   4.262923e-05   9.170743e+07   504
  1.070448e-01   8.108582e+08   2.957734e-05   6.035361e+07   432
  1.071854e-01   6.673542e+08   4.570679e-05   7.219058e+07   312
  1.074777e-01   8.656154e+08   4.685168e-05   7.161870e+07   384
  1.077830e-01   1.283389e+11   3.980594e-05   6.599553e+10   126
  1.079714e-01   3.897792e+09   6.988975e-05   5.887905e+08   492
  1.082121e-01   3.802667e+09   4.476446e-05   4.923809e+08   528
  1.085129e-01   1.593420e+09   4.547108e-05   2.301722e+08   480
  1.086993e-01   2.623618e+09   6.281804e-05   4.324909e+08   432
  1.089692e-01   1.856468e+09   4.939807e-05   3.009186e+08   440
  1.092826e-01   3.577096e+09   2.456546e-05   5.734067e+08   312
  1.094002e-01   1.008913e+09   3.681340e-05   1.010143e+08   480
  1.096414e-01   1.187999e+09   7.207992e-05   1.574443e+08   408
  1.099939e-01   1.840703e+09   4.316772e-05   2.264232e+08   360
  1.101428e-01   1.504928e+09   4.165528e-05   1.809744e+08   408
  1.104187e-01   1.056424e+09   4.238952e-05   1.353836e+08   456
  1.107295e-01   1.151992e+09   4.051394e-05   1.484185e+08   264
  1.109019e-01   9.962354e+08   4.396779e-05   8.577120e+07   384
  1.111530e-01   8.722162e+08   7.402287e-05   6.549148e+07   672
  1.114432e-01   1.678049e+09   4.427524e-05   1.882239e+08   240
  1.116107e-01   6.442011e+08   4.492830e-05   5.333174e+07   264
  1.118470e-01   5.226238e+08   5.541164e-05   4.040741e+07   624
  1.121997e-01   9.385479e+09   0.000000e+00   5.466344e+09   150
  1.123253e-01   2.416798e+09   6.209312e-05   4.201777e+08   600
  1.125901e-01   3.378965e+09   4.285507e-05   4.193991e+08   672
  1.128900e-01   1.108406e+09   4.030821e-05   1.521266e+08   336
  1.130571e-01   3.637128e+09   4.384359e-05   5.246677e+08   408
  1.133240e-01   1.824224e+09   4.374031e-05   3.026894e+08   408
  1.136209e-01   1.281624e+09   2.211745e-05   1.446637e+08   360
  1.138039e-01   1.700332e+09   8.120816e-05   1.921787e+08   456
  1.140250e-01   1.363603e+09   4.416149e-05   2.404411e+08   384
  1.143063e-01   4.904016e+08   4.076666e-05   4.179863e+07   348
  1.144584e-01   1.732738e+09   5.025723e-05   1.756899e+08   576
  1.147440e-01   8.789939e+08   4.138022e-05   8.519467e+07   504
  1.150362e-01   7.561210e+08   5.836440e-05   7.924457e+07   432
  1.152912e-01   8.512881e+08   7.940448e-05   6.570599e+07   576
  1.154731e-01   6.198555e+08   0.000000e+00   6.362563e+07   264
  1.157616e-01   7.532334e+08   6.318613e-05   5.667143e+07   768
  1.160125e-01   3.374579e+08   8.506861e-05   2.187586e+07   240
  1.162120e-01   9.202951e+08   7.502246e-05   1.298801e+08   192
  1.165026e-01   5.170876e+08   5.522570e-05   3.388259e+07   504
  1.167181e-01   7.253438e+09   7.441870e-05   2.744942e+09   590
  1.169248e-01   3.535122e+09   8.338208e-05   5.107605e+08   384
  1.171839e-01   3.436388e+09   6.968286e-05   5.715953e+08   504
  1.174968e-01   2.756997e+09   6.705897e-05   4.273968e+08   648
  1.178003e-01   1.023147e+09   1.821233e-05   1.375590e+08   504
  1.179227e-01   6.627893e+08   4.154576e-05   5.464527e+07   312
  1.181387e-01   2.024056e+09   5.985722e-05   2.101749e+08   576
  1.184353e-01   1.344158e+09   4.165498e-05   1.799788e+08   240
  1.186082e-01   4.924891e+08   4.209035e-05   2.766110e+07   552
  1.188529e-01   1.257795e+09   3.952187e-05   1.142589e+08   600
  1.192015e-01   8.307115e+08   4.827284e-05   8.583835e+07   600
  1.194111e-01   7.552897e+08   7.730513e-05   9.369972e+07   312
  1.196198e-01   9.679609e+08   6.732512e-05   8.382175e+07   480
  1.198806e-01   7.118752e+08   4.200441e-05   8.242711e+07   576
  1.201101e-01   8.672118e+08   6.763622e-05   7.341282e+07   408
  1.203138e-01   3.006965e+08   7.890077e-05   2.315638e+07   216
  1.205770e-01   6.598482e+08   6.042911e-05   7.712800e+07   516
  1.208589e-01   5.602744e+08   5.765552e-05   4.249873e+07   744
  1.211498e-01   2.788888e+09   3.850879e-05   1.172029e+09   462
  1.213141e-01   2.354912e+09   3.913862e-05   4.229467e+08   432
  1.215691e-01   2.976485e+09   3.630965e-05   3.977429e+08   648
  1.218688e-01   1.282350e+09   5.312777e-05   1.849694e+08   528
  1.221096e-01   1.455326e+09   6.397910e-05   1.884036e+08   600
  1.223502e-01   1.962190e+09   8.066092e-05   2.619452e+08   240
  1.225832e-01   1.298966e+09   6.178548e-05   1.599622e+08   720
  1.228540e-01   8.587300e+08   4.888350e-05   9.973425e+07   720
  1.231542e-01   2.747001e+08   0.000000e+00   2.845568e+07   144
