# power spectrum of pi_k * H (dimensionless)
# redshift z=-0.581556
# k              Pk             sigma(k)       sigma(Pk)      count
  1.081000e+00   5.677144e-15   2.491750e-08   5.181314e-16   120
  1.088280e+00   5.854356e-15   0.000000e+00   7.668690e-16   56
  1.095511e+00   8.922379e-15   1.271566e-08   1.424942e-15   24
  1.102695e+00   5.159420e-15   0.000000e+00   5.947680e-16   96
  1.109832e+00   6.204546e-15   0.000000e+00   1.030521e-15   48
  1.123970e+00   8.740926e-15   1.798266e-08   2.640140e-15   24
  1.130973e+00   4.995364e-15   0.000000e+00   5.374337e-16   102
  1.137933e+00   5.796701e-15   1.271566e-08   6.533084e-16   48
  1.144851e+00   4.696659e-15   0.000000e+00   4.923658e-16   72
  1.151727e+00   6.907007e-15   0.000000e+00   1.406404e-15   48
  1.158562e+00   4.091948e-15   0.000000e+00   8.794113e-16   48
  1.165357e+00   5.316816e-15   2.877225e-08   6.751121e-16   120
  1.178830e+00   3.695740e-15   1.798266e-08   7.716659e-16   24
  1.185509e+00   4.950026e-15   1.695421e-08   3.770310e-16   144
  1.192151e+00   4.183968e-15   2.034505e-08   3.463306e-16   120
  1.198755e+00   5.910265e-15   1.798266e-08   6.681223e-16   48
  1.211857e+00   3.194544e-15   1.798266e-08   4.929369e-16   48
  1.218355e+00   4.556991e-15   1.798266e-08   3.679053e-16   96
  1.235512e+00   4.546550e-15   3.015167e-03   4.652454e-16   72
  1.244007e+00   5.375629e-15   1.598458e-08   5.306180e-16   108
  1.250338e+00   3.648200e-15   0.000000e+00   4.105292e-16   72
  1.256637e+00   3.297657e-15   0.000000e+00   6.823494e-16   30
  1.262905e+00   3.788752e-15   0.000000e+00   4.488340e-16   168
  1.269141e+00   4.826739e-15   0.000000e+00   7.865939e-16   48
  1.281523e+00   3.150701e-15   0.000000e+00   3.467882e-16   72
  1.287670e+00   4.138892e-15   0.000000e+00   4.374467e-16   96
  1.293787e+00   3.335879e-15   3.390842e-08   3.973498e-16   72
  1.299875e+00   4.604547e-15   0.000000e+00   6.170703e-16   72
  1.310112e+00   4.070445e-15   2.784031e-03   3.672188e-16   104
  1.317972e+00   3.238387e-15   2.397687e-08   3.476907e-16   144
  1.335824e+00   4.333304e-15   4.021044e-08   4.616557e-16   96
  1.341721e+00   3.146893e-15   0.000000e+00   3.312624e-16   96
  1.351101e+00   2.782775e-15   2.864148e-03   2.404599e-16   120
  1.359261e+00   3.339624e-15   0.000000e+00   3.376050e-16   120
  1.365057e+00   2.785114e-15   0.000000e+00   3.976919e-16   72
  1.376577e+00   3.341392e-15   0.000000e+00   4.353533e-16   48
  1.382301e+00   3.120392e-15   3.130008e-08   3.030459e-16   78
  1.389623e+00   2.536312e-15   2.564571e-03   2.161807e-16   168
  1.404963e+00   2.413304e-15   2.936555e-08   2.041144e-16   144
  1.410572e+00   3.120261e-15   2.397687e-08   2.723301e-16   144
  1.426839e+00   2.687777e-15   1.476986e-03   2.304728e-16   156
  1.432787e+00   4.485249e-15   3.114687e-08   8.960981e-16   48
  1.438287e+00   1.985342e-15   2.034505e-08   2.515564e-16   120
  1.443766e+00   2.404412e-15   0.000000e+00   2.942043e-16   48
  1.453454e+00   2.481448e-15   2.260797e-03   1.683445e-16   216
  1.465478e+00   2.004986e-15   0.000000e+00   3.281155e-16   48
  1.470856e+00   1.943056e-15   1.798266e-08   2.194036e-16   96
  1.478502e+00   2.151986e-15   2.642094e-03   1.940357e-16   168
  1.486873e+00   1.658110e-15   1.798266e-08   2.253064e-16   48
  1.492174e+00   2.668171e-15   0.000000e+00   2.810741e-16   96
  1.497456e+00   2.081203e-15   0.000000e+00   3.434965e-16   48
  1.507964e+00   1.708366e-15   2.034505e-08   2.991873e-16   30
  1.513191e+00   2.346183e-15   0.000000e+00   2.725926e-16   96
  1.519439e+00   1.993839e-15   2.076451e-03   1.171853e-16   240
  1.527472e+00   2.512476e-15   2.240191e-03   5.732558e-16   32
  1.533921e+00   2.011775e-15   0.000000e+00   1.561982e-16   168
  1.539060e+00   2.416716e-15   0.000000e+00   2.633168e-16   120
  1.549286e+00   1.752556e-15   3.791077e-08   1.612242e-16   72
  1.554374e+00   1.884905e-15   1.695421e-08   1.621674e-16   144
  1.559446e+00   1.749068e-15   0.000000e+00   1.578919e-16   96
  1.564501e+00   1.640623e-15   0.000000e+00   2.375255e-16   96
  1.574562e+00   1.834267e-15   0.000000e+00   2.662514e-16   72
  1.579568e+00   1.834613e-15   2.543132e-08   1.994331e-16   96
  1.589534e+00   1.338751e-15   0.000000e+00   1.653753e-16   24
  1.594494e+00   1.786900e-15   0.000000e+00   1.496443e-16   192
  1.600334e+00   1.763961e-15   1.901066e-03   1.665323e-16   132
  1.609281e+00   2.270544e-15   0.000000e+00   2.222711e-16   96
  1.614180e+00   1.655556e-15   0.000000e+00   2.112069e-16   96
  1.619064e+00   1.591202e-15   2.034505e-08   1.138477e-16   120
  1.628788e+00   1.436498e-15   0.000000e+00   2.421505e-16   48
  1.636759e+00   1.660637e-15   2.303939e-03   1.192649e-16   222
  1.643266e+00   1.667014e-15   0.000000e+00   1.772877e-16   120
  1.648064e+00   1.330547e-15   3.114687e-08   2.529763e-16   24
  1.655050e+00   1.553188e-15   2.378000e-03   9.637781e-17   312
  1.670270e+00   1.326686e-15   2.229470e-03   1.549892e-16   72
  1.676563e+00   1.564999e-15   3.114687e-08   1.661355e-16   96
  1.683024e+00   1.457353e-15   2.270407e-03   1.093882e-16   192
  1.690632e+00   1.380470e-15   2.877225e-08   1.394388e-16   120
  1.695296e+00   1.548673e-15   0.000000e+00   1.233391e-16   144
  1.704585e+00   1.137679e-15   0.000000e+00   1.954322e-16   48
  1.711188e+00   1.101924e-15   2.282974e-03   5.932120e-17   336
  1.718425e+00   1.525653e-15   0.000000e+00   1.777345e-16   48
  1.727590e+00   1.361167e-15   0.000000e+00   1.244657e-16   192
  1.732155e+00   8.402085e-16   0.000000e+00   1.148108e-16   48
  1.745129e+00   1.183470e-15   1.584683e-03   1.527086e-16   56
  1.751580e+00   1.299055e-15   2.035272e-03   8.051563e-17   336
  1.759292e+00   1.575318e-15   2.260561e-08   1.914131e-16   54
  1.766010e+00   1.444350e-15   2.235459e-03   9.362971e-17   240
  1.779956e+00   1.142234e-15   2.140470e-03   6.933781e-17   228
  1.786017e+00   1.149155e-15   2.397687e-08   1.607560e-16   72
  1.791900e+00   1.135882e-15   2.076308e-03   1.168583e-16   144
  1.799230e+00   1.074509e-15   0.000000e+00   9.813898e-17   96
  1.803613e+00   1.122075e-15   2.877225e-08   7.453090e-17   240
  1.812348e+00   1.887218e-15   2.543132e-08   4.200631e-16   24
  1.817939e+00   9.776043e-16   1.961057e-03   5.698079e-17   336
  1.825371e+00   1.028892e-15   0.000000e+00   1.177100e-16   72
  1.832154e+00   1.075583e-15   2.133012e-03   8.723894e-17   168
  1.838302e+00   9.563731e-16   0.000000e+00   1.006583e-16   72
  1.846872e+00   1.119252e-15   0.000000e+00   1.063336e-16   96
  1.853509e+00   8.478174e-16   2.117011e-03   4.893275e-17   216
  1.859653e+00   1.085999e-15   0.000000e+00   1.008423e-16   96
  1.868125e+00   1.036991e-15   2.543132e-08   7.342521e-17   192
  1.872347e+00   1.150708e-15   2.397687e-08   1.029331e-16   144
  1.880762e+00   8.287006e-16   0.000000e+00   1.330215e-16   48
  1.886588e+00   9.592963e-16   2.041047e-03   7.507703e-17   246
  1.894505e+00   7.224323e-16   1.881878e-03   4.876658e-17   168
  1.901637e+00   8.395468e-16   4.983500e-08   7.363993e-17   120
  1.905784e+00   8.615437e-16   0.000000e+00   5.523751e-17   240
  1.914053e+00   1.072185e-15   0.000000e+00   3.765994e-16   24
  1.920640e+00   9.424681e-16   2.014384e-03   5.147518e-17   360
  1.928845e+00   9.514021e-16   2.005812e-03   8.660471e-17   120
  1.934568e+00   9.526350e-16   0.000000e+00   8.561794e-17   144
  1.938645e+00   9.422154e-16   0.000000e+00   1.029517e-16   96
  1.950825e+00   8.056509e-16   0.000000e+00   7.028057e-17   144
  1.954868e+00   8.482308e-16   0.000000e+00   8.771587e-17   132
  1.960551e+00   9.540249e-16   1.979707e-03   7.141605e-17   176
  1.968799e+00   8.820873e-16   1.999105e-03   5.025770e-17   312
  1.978954e+00   8.169941e-16   0.000000e+00   7.693523e-17   96
  1.982940e+00   6.810865e-16   0.000000e+00   5.336169e-17   144
  1.989055e+00   7.831131e-16   1.979053e-03   4.272266e-17   312
  1.998804e+00   6.128225e-16   0.000000e+00   1.001066e-16   48
  2.002750e+00   6.758200e-16   2.543132e-08   4.578625e-17   192
  2.010619e+00   1.125105e-15   0.000000e+00   4.194623e-16   6
  2.015848e+00   6.920181e-16   1.845802e-03   3.628791e-17   288
  2.024316e+00   8.338849e-16   1.950210e-03   6.596621e-17   192
  2.030159e+00   6.643514e-16   5.980883e-08   4.370355e-17   216
  2.034045e+00   7.810026e-16   0.000000e+00   1.172748e-16   72
  2.043725e+00   8.165829e-16   1.931689e-03   5.872757e-17   192
  2.050154e+00   7.319972e-16   1.434383e-03   5.239148e-17   288
  2.057204e+00   1.060163e-15   0.000000e+00   1.816972e-16   24
  2.062650e+00   7.000751e-16   1.889681e-03   3.400453e-17   456
  2.072499e+00   6.945597e-16   0.000000e+00   1.091083e-16   48
  2.078585e+00   6.508063e-16   1.861260e-03   4.282148e-17   240
  2.085579e+00   7.495331e-16   1.881013e-03   5.741648e-17   216
  2.091461e+00   6.257092e-16   0.000000e+00   9.533202e-17   72
  2.095233e+00   5.667765e-16   6.498988e-08   4.132780e-17   168
  2.105882e+00   6.913680e-16   1.398129e-03   4.216122e-17   288
  2.111855e+00   5.920709e-16   1.849965e-03   4.920431e-17   168
  2.121448e+00   6.019483e-16   0.000000e+00   4.006738e-17   192
  2.125166e+00   5.369085e-16   2.397687e-08   3.892201e-17   144
  2.132584e+00   7.523800e-16   2.397687e-08   1.208559e-16   36
  2.138874e+00   5.518459e-16   1.689411e-03   3.548234e-17   342
  2.144889e+00   6.217524e-16   1.734820e-03   4.960113e-17   144
  2.152621e+00   5.826769e-16   1.819392e-03   3.031273e-17   384
  2.162000e+00   6.071314e-16   4.983500e-08   5.192928e-17   120
  2.166643e+00   6.597421e-16   1.622368e-03   4.283872e-17   264
  2.172929e+00   6.076260e-16   8.042088e-08   4.794313e-17   192
  2.178848e+00   5.144404e-16   1.748412e-03   4.286352e-17   152
  2.183802e+00   5.491926e-16   4.795375e-08   4.410593e-17   144
  2.194222e+00   4.961420e-16   1.131589e-03   3.056663e-17   216
  2.199045e+00   5.909874e-16   1.512105e-03   3.388911e-17   312
  2.207535e+00   5.854349e-16   1.752500e-03   4.212542e-17   240
  2.212538e+00   5.653998e-16   2.543132e-08   6.962476e-17   96
  2.222033e+00   4.480469e-16   1.675517e-03   3.636849e-17   144
  2.227885e+00   5.316480e-16   1.646885e-03   2.577308e-17   456
  2.237379e+00   5.378219e-16   0.000000e+00   5.644054e-17   120
  2.240905e+00   5.147029e-16   0.000000e+00   4.394680e-17   144
  2.247941e+00   6.539037e-16   3.596531e-08   9.696934e-17   24
  2.252452e+00   5.035966e-16   1.583038e-03   2.758120e-17   336
  2.260253e+00   4.953688e-16   1.745876e-03   3.519729e-17   198
  2.267563e+00   4.716986e-16   1.697764e-03   2.112488e-17   432
  2.275867e+00   5.823311e-16   5.086263e-08   6.721383e-17   48
  2.280199e+00   5.011984e-16   1.498832e-03   2.742568e-17   384
  2.287976e+00   4.550369e-16   1.725473e-03   4.187419e-17   144
  2.295024e+00   4.820604e-16   1.713168e-03   3.194011e-17   264
  2.303454e+00   5.378918e-16   0.000000e+00   7.021605e-17   48
  2.309110e+00   3.936119e-16   1.628943e-03   2.281691e-17   276
  2.314567e+00   4.303072e-16   1.476593e-03   2.971213e-17   192
  2.321860e+00   4.401556e-16   1.659366e-03   1.877202e-17   552
  2.330715e+00   4.590757e-16   4.069010e-08   4.273518e-17   120
  2.335978e+00   4.654983e-16   1.679687e-03   4.444947e-17   216
  2.340855e+00   4.674066e-16   4.069010e-08   4.553294e-17   120
  2.349569e+00   3.726825e-16   1.654080e-03   1.929614e-17   408
  2.357660e+00   3.584139e-16   3.596531e-08   5.348486e-17   24
  2.362678e+00   4.892254e-16   1.670919e-03   3.641344e-17   384
  2.369685e+00   3.667689e-16   1.632547e-03   2.188486e-17   240
  2.375770e+00   4.382031e-16   1.644502e-03   3.310188e-17   168
  2.384301e+00   4.259949e-16   0.000000e+00   4.328538e-17   120
  2.389801e+00   3.587299e-16   1.714308e-03   2.268183e-17   350
  2.398744e+00   3.923380e-16   2.822081e-03   2.245292e-17   384
  2.404088e+00   3.195268e-16   0.000000e+00   2.478916e-17   144
  2.413921e+00   3.754117e-16   3.390842e-08   1.942066e-17   288
  2.419055e+00   3.728830e-16   1.615394e-03   2.024550e-17   336
  2.426039e+00   3.974004e-16   1.470682e-03   2.856777e-17   168
  2.430220e+00   3.851624e-16   9.639558e-08   2.435929e-17   336
  2.438868e+00   3.728352e-16   1.526480e-03   2.220413e-17   288
  2.444062e+00   4.031717e-16   1.438335e-03   2.400552e-17   264
  2.452858e+00   3.854124e-16   0.000000e+00   2.662037e-17   240
  2.456075e+00   2.928139e-16   0.000000e+00   3.704253e-17   96
  2.467620e+00   3.563181e-16   1.956039e-03   2.087796e-17   360
  2.473008e+00   3.917084e-16   1.441936e-03   2.960002e-17   168
  2.479816e+00   3.484318e-16   1.571860e-03   1.645488e-17   456
  2.488014e+00   3.335935e-16   4.521123e-08   3.737610e-17   108
  2.492626e+00   4.120589e-16   1.577159e-03   2.824410e-17   264
  2.498378e+00   3.641378e-16   1.407083e-03   2.634997e-17   264
  2.506256e+00   3.811868e-16   1.327788e-03   2.133849e-17   312
  2.516065e+00   3.243924e-16   9.866910e-04   2.280779e-17   270
  2.520176e+00   3.030755e-16   1.252729e-03   2.251942e-17   240
  2.527567e+00   3.073575e-16   1.549783e-03   1.493473e-17   384
  2.532054e+00   3.230084e-16   5.086263e-08   2.471255e-17   192
  2.540769e+00   3.526012e-16   1.243495e-03   2.108092e-17   240
  2.545825e+00   3.124614e-16   1.534673e-03   1.828246e-17   336
  2.555333e+00   2.982403e-16   1.544942e-03   1.489105e-17   480
  2.563047e+00   2.660970e-16   3.390842e-08   2.650869e-17   72
  2.567356e+00   2.706946e-16   1.506459e-03   1.754905e-17   240
  2.573216e+00   2.800998e-16   1.415865e-03   1.611205e-17   312
  2.579934e+00   2.685449e-16   1.530210e-03   1.805320e-17   240
  2.590086e+00   2.732607e-16   1.162564e-03   1.303555e-17   408
  2.594104e+00   3.193770e-16   1.064628e-03   2.110649e-17   336
  2.601958e+00   2.917637e-16   1.351816e-03   1.880834e-17   264
  2.605818e+00   2.711032e-16   0.000000e+00   2.683639e-17   144
  2.616557e+00   2.608094e-16   1.873697e-03   1.363603e-17   464
  2.622215e+00   2.548220e-16   1.489973e-03   2.042355e-17   168
  2.627801e+00   2.457987e-16   1.357041e-03   1.498551e-17   336
  2.637897e+00   2.558417e-16   1.425837e-03   1.507814e-17   414
  2.643588e+00   2.437600e-16   1.484211e-03   1.455030e-17   216
  2.650879e+00   2.637373e-16   3.596531e-08   3.703196e-17   96
  2.653856e+00   2.442675e-16   8.809666e-08   1.283889e-17   384
  2.664284e+00   2.409942e-16   1.481344e-03   1.199446e-17   492
  2.669873e+00   2.601590e-16   1.448627e-03   1.823559e-17   240
  2.676189e+00   2.420066e-16   1.470864e-03   1.469141e-17   312
  2.684913e+00   2.015704e-16   1.470380e-03   1.458208e-17   192
  2.690439e+00   2.541123e-16   1.424976e-03   1.141113e-17   504
  2.697770e+00   2.460011e-16   9.433586e-04   1.307378e-17   408
  2.703542e+00   2.140974e-16   2.890096e-03   1.252462e-17   168
  2.710765e+00   2.480447e-16   1.372821e-03   1.543355e-17   288
  2.716826e+00   2.350517e-16   1.432656e-03   1.610440e-17   288
  2.723035e+00   2.142666e-16   1.440903e-03   1.104417e-17   432
  2.732042e+00   2.866382e-16   1.362614e-03   2.213138e-17   216
  2.736854e+00   2.200703e-16   1.359739e-03   1.155222e-17   360
  2.745421e+00   2.427653e-16   1.327092e-03   1.645595e-17   312
  2.753154e+00   1.724446e-16   0.000000e+00   2.244162e-17   48
  2.757611e+00   2.257418e-16   1.422834e-03   1.217785e-17   432
  2.765594e+00   2.262508e-16   2.373302e-03   1.142388e-17   414
  2.770308e+00   2.262780e-16   5.421333e-08   1.407383e-17   312
  2.779102e+00   2.245767e-16   2.082441e-03   1.095302e-17   528
  2.785037e+00   1.910636e-16   1.093105e-03   1.022210e-17   264
  2.792167e+00   2.138364e-16   1.296122e-03   1.052720e-17   480
  2.801483e+00   2.026898e-16   0.000000e+00   1.044114e-17   288
  2.805506e+00   2.035220e-16   1.392643e-03   1.455090e-17   168
  2.812867e+00   2.182896e-16   2.204550e-03   1.002563e-17   504
  2.821143e+00   2.170959e-16   3.390842e-08   2.519162e-17   144
  2.826350e+00   2.220890e-16   1.415850e-03   1.052149e-17   464
  2.834173e+00   1.990811e-16   2.077839e-03   1.150165e-17   432
  2.837886e+00   1.774766e-16   3.596531e-08   1.638592e-17   192
  2.847481e+00   2.014918e-16   1.540373e-03   9.939686e-18   396
  2.853147e+00   2.032992e-16   1.383680e-03   1.252514e-17   288
  2.858874e+00   1.570426e-16   1.366839e-03   9.635034e-18   336
  2.868021e+00   1.515649e-16   8.655099e-04   8.034719e-18   432
  2.873827e+00   1.688007e-16   2.243281e-03   9.882476e-18   360
  2.880345e+00   1.682820e-16   1.326934e-03   8.918828e-18   384
  2.889603e+00   1.809914e-16   1.171274e-03   1.868001e-17   198
  2.894063e+00   1.723938e-16   1.331357e-03   7.612672e-18   552
  2.902381e+00   1.675970e-16   1.863809e-03   8.232056e-18   432
  2.909325e+00   1.587744e-16   7.119285e-08   1.096463e-17   168
  2.915153e+00   1.770254e-16   2.310442e-03   8.327717e-18   480
  2.922863e+00   2.051241e-16   0.000000e+00   2.140449e-17   120
  2.926334e+00   1.681233e-16   1.887069e-03   1.171423e-17   336
  2.934802e+00   1.610828e-16   1.331298e-03   6.950354e-18   672
  2.943175e+00   1.559732e-16   1.936554e-03   6.956940e-18   528
  2.947075e+00   1.397305e-16   5.812872e-08   1.115886e-17   168
  2.956085e+00   1.598329e-16   2.160213e-03   8.665821e-18   456
  2.961583e+00   1.830355e-16   1.319260e-03   1.462195e-17   168
  2.967291e+00   1.539023e-16   1.316892e-03   7.083250e-18   504
  2.976778e+00   1.289940e-16   1.694638e-03   8.708644e-18   336
  2.982515e+00   1.540528e-16   1.221633e-03   1.007424e-17   312
  2.988879e+00   1.399897e-16   1.193619e-03   7.278285e-18   504
  2.997254e+00   1.296137e-16   8.281656e-04   6.484861e-18   432
  3.001192e+00   1.411603e-16   1.279790e-03   8.994598e-18   312
  3.009377e+00   1.265243e-16   1.311847e-03   6.489663e-18   384
  3.017923e+00   1.066835e-16   1.114566e-03   9.222881e-18   126
  3.023199e+00   1.287204e-16   1.956913e-03   5.977833e-18   492
  3.029938e+00   1.503781e-16   1.253405e-03   7.065244e-18   528
  3.038360e+00   1.279746e-16   1.273190e-03   6.508331e-18   480
  3.043581e+00   1.477348e-16   1.758905e-03   7.889423e-18   432
  3.051137e+00   1.372662e-16   1.383146e-03   7.142970e-18   440
  3.059913e+00   1.323077e-16   6.878330e-04   8.434230e-18   312
  3.063206e+00   1.244391e-16   1.030775e-03   6.306816e-18   480
  3.069960e+00   1.229631e-16   2.018238e-03   6.912034e-18   408
  3.079829e+00   1.474989e-16   1.208696e-03   8.047815e-18   360
  3.083998e+00   1.327308e-16   1.166348e-03   7.819898e-18   408
  3.091725e+00   1.342964e-16   1.186907e-03   6.845952e-18   456
  3.100425e+00   1.321158e-16   1.134390e-03   8.985468e-18   264
  3.105254e+00   1.283314e-16   1.231098e-03   8.586155e-18   384
  3.112283e+00   1.247739e-16   2.072640e-03   5.208132e-18   672
  3.120409e+00   1.349053e-16   1.239707e-03   9.565316e-18   240
  3.125099e+00   1.118524e-16   1.257992e-03   7.149975e-18   264
  3.131717e+00   1.058748e-16   1.551526e-03   4.396107e-18   624
  3.141593e+00   1.220564e-16   0.000000e+00   8.186396e-18   150
  3.145109e+00   1.165178e-16   1.738607e-03   5.174339e-18   600
  3.152524e+00   1.098415e-16   1.199942e-03   4.705099e-18   672
  3.160921e+00   1.171678e-16   1.128630e-03   6.926688e-18   336
  3.165599e+00   1.216871e-16   1.227621e-03   6.471490e-18   408
  3.173072e+00   1.149037e-16   1.224729e-03   6.020997e-18   408
  3.181385e+00   1.127582e-16   6.192886e-04   6.785334e-18   360
  3.186510e+00   1.120124e-16   2.273829e-03   5.537217e-18   456
  3.192699e+00   1.028814e-16   1.236522e-03   5.798684e-18   384
  3.200577e+00   9.587826e-17   1.141466e-03   5.351011e-18   348
  3.204835e+00   1.091478e-16   1.407202e-03   5.311771e-18   576
  3.212832e+00   1.024606e-16   1.158646e-03   6.079378e-18   504
  3.221013e+00   1.078371e-16   1.634203e-03   6.549516e-18   432
  3.228154e+00   1.060442e-16   2.223325e-03   4.972860e-18   576
  3.233247e+00   1.044987e-16   0.000000e+00   6.614598e-18   264
  3.241325e+00   9.141694e-17   1.769212e-03   3.649428e-18   768
  3.248351e+00   8.042958e-17   2.381921e-03   5.247166e-18   240
  3.253937e+00   1.034850e-16   2.100629e-03   7.110211e-18   192
  3.262073e+00   9.051975e-17   1.546319e-03   4.803711e-18   504
  3.268108e+00   1.064527e-16   2.083724e-03   4.349155e-18   590
  3.273894e+00   9.687014e-17   2.334698e-03   5.326324e-18   384
  3.281151e+00   9.576819e-17   1.951120e-03   4.103210e-18   504
  3.289911e+00   9.852705e-17   1.877651e-03   4.332251e-18   648
  3.298409e+00   8.190513e-17   5.099453e-04   4.332714e-18   504
  3.301835e+00   8.372805e-17   1.163281e-03   5.243469e-18   312
  3.307884e+00   9.226061e-17   1.676002e-03   4.069914e-18   576
  3.316189e+00   1.041085e-16   1.166339e-03   8.267228e-18   240
  3.321030e+00   8.831963e-17   1.178530e-03   5.289519e-18   552
  3.327882e+00   9.129373e-17   1.106612e-03   3.893805e-18   600
  3.337643e+00   9.004897e-17   1.351639e-03   4.280523e-18   600
  3.343511e+00   8.447161e-17   2.164544e-03   5.194926e-18   312
  3.349356e+00   8.253305e-17   1.885103e-03   3.665321e-18   480
  3.356656e+00   7.536554e-17   1.176123e-03   3.534538e-18   576
  3.363084e+00   7.841982e-17   1.893814e-03   3.942264e-18   408
  3.368787e+00   6.787558e-17   2.209222e-03   6.308441e-18   216
  3.376156e+00   8.115953e-17   1.692015e-03   4.193056e-18   516
  3.384050e+00   8.223088e-17   1.614354e-03   3.341541e-18   744
  3.392194e+00   8.166443e-17   1.078246e-03   4.549828e-18   462
  3.396796e+00   6.763637e-17   1.095881e-03   3.531505e-18   432
  3.403934e+00   7.893784e-17   1.016670e-03   3.538091e-18   648
  3.412327e+00   8.222983e-17   1.487578e-03   4.226682e-18   528
  3.419069e+00   7.520229e-17   1.791415e-03   3.583142e-18   600
  3.425805e+00   7.721069e-17   2.258506e-03   4.912788e-18   240
  3.432329e+00   7.459161e-17   1.729994e-03   3.505498e-18   720
  3.439912e+00   7.894652e-17   1.368738e-03   3.476020e-18   720
  3.448318e+00   6.277484e-17   0.000000e+00   6.607215e-18   144
