# power spectrum of pi_k * H (dimensionless)
# redshift z=9.992643
# k              Pk             sigma(k)       sigma(Pk)      count
  1.533921e+00   5.474460e-15   0.000000e+00   3.593447e-16   168
  1.539060e+00   6.058449e-15   0.000000e+00   6.290008e-16   120
  1.549286e+00   6.121587e-15   3.791077e-08   7.140402e-16   72
  1.554374e+00   8.594821e-15   1.695421e-08   8.611757e-16   144
  1.559446e+00   6.487793e-15   0.000000e+00   5.984877e-16   96
  1.564501e+00   7.456491e-15   0.000000e+00   5.953790e-16   96
  1.574562e+00   9.176880e-15   0.000000e+00   1.139622e-15   72
  1.579568e+00   5.623231e-15   2.543132e-08   5.667382e-16   96
  1.589534e+00   8.086337e-15   0.000000e+00   1.420558e-15   24
  1.594494e+00   6.885613e-15   0.000000e+00   4.858383e-16   192
  1.600334e+00   6.046001e-15   1.901066e-03   4.878025e-16   132
  1.609281e+00   5.978844e-15   0.000000e+00   5.188242e-16   96
  1.614180e+00   4.239325e-15   0.000000e+00   4.148537e-16   96
  1.619064e+00   5.741033e-15   2.034505e-08   4.400522e-16   120
  1.628788e+00   6.166257e-15   0.000000e+00   7.007018e-16   48
  1.636759e+00   4.630620e-15   2.303939e-03   2.722010e-16   222
  1.643266e+00   5.638781e-15   0.000000e+00   4.882660e-16   120
  1.648064e+00   4.919569e-15   3.114687e-08   1.201043e-15   24
  1.655050e+00   6.276564e-15   2.378000e-03   3.561765e-16   312
  1.670270e+00   6.107384e-15   2.229470e-03   5.868769e-16   72
  1.676563e+00   4.928940e-15   3.114687e-08   4.845709e-16   96
  1.683024e+00   5.001354e-15   2.270407e-03   3.905927e-16   192
  1.690632e+00   4.944635e-15   2.877225e-08   5.467300e-16   120
  1.695296e+00   4.433896e-15   0.000000e+00   3.962935e-16   144
  1.704585e+00   5.248285e-15   0.000000e+00   6.931618e-16   48
  1.711188e+00   4.128894e-15   2.282974e-03   2.709843e-16   336
  1.718425e+00   4.315405e-15   0.000000e+00   4.184696e-16   48
  1.727590e+00   4.503997e-15   0.000000e+00   3.928918e-16   192
  1.732155e+00   3.473174e-15   0.000000e+00   4.193828e-16   48
  1.745129e+00   3.391480e-15   1.584683e-03   3.818063e-16   56
  1.751580e+00   3.941458e-15   2.035272e-03   2.297184e-16   336
  1.759292e+00   3.393026e-15   2.260561e-08   5.086238e-16   54
  1.766010e+00   3.583883e-15   2.235459e-03   2.129059e-16   240
  1.779956e+00   3.645974e-15   2.140470e-03   2.922449e-16   228
  1.786017e+00   3.836583e-15   2.397687e-08   4.681501e-16   72
  1.791900e+00   3.924684e-15   2.076308e-03   2.924482e-16   144
  1.799230e+00   3.551326e-15   0.000000e+00   3.450308e-16   96
  1.803613e+00   3.576836e-15   2.877225e-08   2.267786e-16   240
  1.812348e+00   2.292626e-15   2.543132e-08   3.998562e-16   24
  1.817939e+00   3.556925e-15   1.961057e-03   2.035158e-16   336
  1.825371e+00   2.414281e-15   0.000000e+00   2.641322e-16   72
  1.832154e+00   3.912505e-15   2.133012e-03   2.878972e-16   168
  1.838302e+00   3.168213e-15   0.000000e+00   3.781928e-16   72
  1.846872e+00   4.358227e-15   0.000000e+00   4.436022e-16   96
  1.853509e+00   2.899890e-15   2.117011e-03   2.060093e-16   216
  1.859653e+00   2.446907e-15   0.000000e+00   2.088647e-16   96
  1.868125e+00   2.962063e-15   2.543132e-08   2.099581e-16   192
  1.872347e+00   2.793886e-15   2.397687e-08   1.926972e-16   144
  1.880762e+00   2.244728e-15   0.000000e+00   2.457498e-16   48
  1.886588e+00   2.988426e-15   2.041047e-03   2.021396e-16   246
  1.894505e+00   3.512276e-15   1.881878e-03   2.850747e-16   168
  1.901637e+00   2.794674e-15   4.983500e-08   3.127216e-16   120
  1.905784e+00   2.387010e-15   0.000000e+00   1.584702e-16   240
  1.914053e+00   2.704466e-15   0.000000e+00   5.718417e-16   24
  1.920640e+00   2.529970e-15   2.014384e-03   1.385092e-16   360
  1.928845e+00   3.054918e-15   2.005812e-03   2.651434e-16   120
  1.934568e+00   2.688489e-15   0.000000e+00   2.459794e-16   144
  1.938645e+00   3.164662e-15   0.000000e+00   2.556591e-16   96
  1.950825e+00   2.256728e-15   0.000000e+00   1.766431e-16   144
  1.954868e+00   3.088069e-15   0.000000e+00   2.880137e-16   132
  1.960551e+00   2.331628e-15   1.979707e-03   1.731218e-16   176
  1.968799e+00   2.371691e-15   1.999105e-03   1.336547e-16   312
  1.978954e+00   2.454200e-15   0.000000e+00   3.353374e-16   96
  1.982940e+00   1.837905e-15   0.000000e+00   1.753656e-16   144
  1.989055e+00   2.135740e-15   1.979053e-03   1.365829e-16   312
  1.998804e+00   2.245454e-15   0.000000e+00   3.293918e-16   48
  2.002750e+00   2.078026e-15   2.543132e-08   1.466572e-16   192
  2.010619e+00   1.208597e-15   0.000000e+00   3.308855e-16   6
  2.015848e+00   1.926627e-15   1.845802e-03   1.056035e-16   288
  2.024316e+00   1.917262e-15   1.950210e-03   1.495024e-16   192
  2.030159e+00   1.822499e-15   5.980883e-08   1.284304e-16   216
  2.034045e+00   2.101336e-15   0.000000e+00   2.499175e-16   72
  2.043725e+00   1.889992e-15   1.931689e-03   1.773256e-16   192
  2.050154e+00   2.094448e-15   1.434383e-03   1.403955e-16   288
  2.057204e+00   1.648205e-15   0.000000e+00   3.662997e-16   24
  2.062650e+00   1.860601e-15   1.889681e-03   9.667803e-17   456
  2.072499e+00   1.952405e-15   0.000000e+00   2.973883e-16   48
  2.078585e+00   1.941808e-15   1.861260e-03   1.257304e-16   240
  2.085579e+00   2.083369e-15   1.881013e-03   1.454924e-16   216
  2.091461e+00   1.641157e-15   0.000000e+00   1.949550e-16   72
  2.095233e+00   1.454467e-15   6.498988e-08   1.228400e-16   168
  2.105882e+00   1.720039e-15   1.398129e-03   1.120069e-16   288
  2.111855e+00   1.721883e-15   1.849965e-03   1.355786e-16   168
  2.121448e+00   1.805404e-15   0.000000e+00   1.381252e-16   192
  2.125166e+00   1.395906e-15   2.397687e-08   9.723691e-17   144
  2.132584e+00   2.145343e-15   2.397687e-08   2.067199e-16   36
  2.138874e+00   1.260547e-15   1.689411e-03   6.426297e-17   342
  2.144889e+00   1.501039e-15   1.734820e-03   1.301853e-16   144
  2.152621e+00   1.550768e-15   1.819392e-03   9.996756e-17   384
  2.162000e+00   1.752128e-15   4.983500e-08   1.774258e-16   120
  2.166643e+00   1.736732e-15   1.622368e-03   1.019409e-16   264
  2.172929e+00   1.507817e-15   8.042088e-08   1.018628e-16   192
  2.178848e+00   1.418095e-15   1.748412e-03   1.212383e-16   152
  2.183802e+00   1.317641e-15   4.795375e-08   1.325950e-16   144
  2.194222e+00   1.050859e-15   1.131589e-03   7.919944e-17   216
  2.199045e+00   1.573521e-15   1.512105e-03   1.009966e-16   312
  2.207535e+00   1.249200e-15   1.752500e-03   8.449692e-17   240
  2.212538e+00   1.314632e-15   2.543132e-08   1.185553e-16   96
  2.222033e+00   1.058908e-15   1.675517e-03   8.755308e-17   144
  2.227885e+00   1.264896e-15   1.646885e-03   6.573664e-17   456
  2.237379e+00   7.938000e-16   0.000000e+00   6.249131e-17   120
  2.240905e+00   1.125104e-15   0.000000e+00   1.089263e-16   144
  2.247941e+00   8.754532e-16   3.596531e-08   1.107773e-16   24
  2.252452e+00   1.116942e-15   1.583038e-03   5.918933e-17   336
  2.260253e+00   1.172069e-15   1.745876e-03   1.029896e-16   198
  2.267563e+00   1.190477e-15   1.697764e-03   7.724313e-17   432
  2.275867e+00   1.420421e-15   5.086263e-08   1.884531e-16   48
  2.280199e+00   1.407881e-15   1.498832e-03   8.517158e-17   384
  2.287976e+00   1.144806e-15   1.725473e-03   1.032687e-16   144
  2.295024e+00   1.459261e-15   1.713168e-03   1.249074e-16   264
  2.303454e+00   1.137474e-15   0.000000e+00   1.052146e-16   48
  2.309110e+00   9.478940e-16   1.628943e-03   6.452856e-17   276
  2.314567e+00   1.114546e-15   1.476593e-03   9.645551e-17   192
  2.321860e+00   9.457418e-16   1.659366e-03   4.154147e-17   552
  2.330715e+00   7.726041e-16   4.069010e-08   7.063283e-17   120
  2.335978e+00   8.355898e-16   1.679687e-03   6.212637e-17   216
  2.340855e+00   8.894484e-16   4.069010e-08   7.224207e-17   120
  2.349569e+00   1.074686e-15   1.654080e-03   5.832790e-17   408
  2.357660e+00   3.759662e-16   3.596531e-08   5.177353e-17   24
  2.362678e+00   9.333980e-16   1.670919e-03   6.215851e-17   384
  2.369685e+00   7.682383e-16   1.632547e-03   5.063703e-17   240
  2.375770e+00   8.691650e-16   1.644502e-03   6.631938e-17   168
  2.384301e+00   6.373358e-16   0.000000e+00   6.575094e-17   120
  2.389801e+00   9.978719e-16   1.714308e-03   6.359973e-17   350
  2.398744e+00   9.377418e-16   2.822081e-03   6.010385e-17   384
  2.404088e+00   1.098495e-15   0.000000e+00   1.222810e-16   144
  2.413921e+00   7.702274e-16   3.390842e-08   5.986510e-17   288
  2.419055e+00   8.009323e-16   1.615394e-03   5.768945e-17   336
  2.426039e+00   7.184161e-16   1.470682e-03   6.209090e-17   168
  2.430220e+00   9.716302e-16   9.639558e-08   6.031001e-17   336
  2.438868e+00   6.529955e-16   1.526480e-03   3.928687e-17   288
  2.444062e+00   7.538922e-16   1.438335e-03   4.926484e-17   264
  2.452858e+00   7.752088e-16   0.000000e+00   6.194949e-17   240
  2.456075e+00   7.131267e-16   0.000000e+00   7.936652e-17   96
  2.467620e+00   7.609470e-16   1.956039e-03   5.149269e-17   360
  2.473008e+00   6.603241e-16   1.441936e-03   6.186504e-17   168
  2.479816e+00   7.372573e-16   1.571860e-03   3.887555e-17   456
  2.488014e+00   6.456170e-16   4.521123e-08   6.540897e-17   108
  2.492626e+00   5.248715e-16   1.577159e-03   3.273555e-17   264
  2.498378e+00   6.284730e-16   1.407083e-03   4.733150e-17   264
  2.506256e+00   6.934932e-16   1.327788e-03   3.909645e-17   312
  2.516065e+00   6.805967e-16   9.866910e-04   5.710132e-17   270
  2.520176e+00   7.238561e-16   1.252729e-03   5.568356e-17   240
  2.527567e+00   6.976119e-16   1.549783e-03   4.592711e-17   384
  2.532054e+00   5.802571e-16   5.086263e-08   3.797807e-17   192
  2.540769e+00   7.126939e-16   1.243495e-03   5.792298e-17   240
  2.545825e+00   6.809363e-16   1.534673e-03   4.481911e-17   336
  2.555333e+00   6.147919e-16   1.544942e-03   2.938346e-17   480
  2.563047e+00   6.229904e-16   3.390842e-08   7.195216e-17   72
  2.567356e+00   6.632065e-16   1.506459e-03   5.710430e-17   240
  2.573216e+00   5.406695e-16   1.415865e-03   3.087558e-17   312
  2.579934e+00   5.199543e-16   1.530210e-03   3.476668e-17   240
  2.590086e+00   5.857128e-16   1.162564e-03   3.918483e-17   408
  2.594104e+00   5.199916e-16   1.064628e-03   3.341586e-17   336
  2.601958e+00   5.132740e-16   1.351816e-03   3.544276e-17   264
  2.605818e+00   4.579967e-16   0.000000e+00   3.667799e-17   144
  2.616557e+00   5.411873e-16   1.873697e-03   3.158350e-17   464
  2.622215e+00   3.886143e-16   1.489973e-03   2.833116e-17   168
  2.627801e+00   5.477073e-16   1.357041e-03   4.173515e-17   336
  2.637897e+00   4.790561e-16   1.425837e-03   3.348623e-17   414
  2.643588e+00   7.696169e-16   1.484211e-03   6.804509e-17   216
  2.650879e+00   8.358923e-16   3.596531e-08   9.329208e-17   96
  2.653856e+00   5.139469e-16   8.809666e-08   4.040781e-17   384
  2.664284e+00   5.245733e-16   1.481344e-03   3.172985e-17   492
  2.669873e+00   5.529874e-16   1.448627e-03   4.155734e-17   240
  2.676189e+00   4.876759e-16   1.470864e-03   3.070556e-17   312
  2.684913e+00   3.501893e-16   1.470380e-03   2.697105e-17   192
  2.690439e+00   4.626884e-16   1.424976e-03   3.065544e-17   504
  2.697770e+00   4.862615e-16   9.433586e-04   3.386975e-17   408
  2.703542e+00   3.701664e-16   2.890096e-03   2.995558e-17   168
  2.710765e+00   5.345222e-16   1.372821e-03   3.317715e-17   288
  2.716826e+00   4.083425e-16   1.432656e-03   2.619433e-17   288
  2.723035e+00   3.436812e-16   1.440903e-03   1.806655e-17   432
  2.732042e+00   4.691608e-16   1.362614e-03   3.146380e-17   216
  2.736854e+00   4.049888e-16   1.359739e-03   2.390446e-17   360
  2.745421e+00   4.330332e-16   1.327092e-03   2.781577e-17   312
  2.753154e+00   5.020302e-16   0.000000e+00   8.958342e-17   48
  2.757611e+00   3.591022e-16   1.422834e-03   2.275307e-17   432
  2.765594e+00   3.790793e-16   2.373302e-03   2.608145e-17   414
  2.770308e+00   3.558406e-16   5.421333e-08   2.636338e-17   312
  2.779102e+00   4.270515e-16   2.082441e-03   2.757869e-17   528
  2.785037e+00   4.412354e-16   1.093105e-03   4.092034e-17   264
  2.792167e+00   4.144005e-16   1.296122e-03   2.871287e-17   480
  2.801483e+00   3.973107e-16   0.000000e+00   2.834990e-17   288
  2.805506e+00   3.629811e-16   1.392643e-03   3.562412e-17   168
  2.812867e+00   4.248887e-16   2.204550e-03   2.237992e-17   504
  2.821143e+00   6.046754e-16   3.390842e-08   5.900813e-17   144
  2.826350e+00   2.788153e-16   1.415850e-03   1.627730e-17   464
  2.834173e+00   3.110794e-16   2.077839e-03   1.973752e-17   432
  2.837886e+00   4.362614e-16   3.596531e-08   4.034408e-17   192
  2.847481e+00   2.908521e-16   1.540373e-03   1.988651e-17   396
  2.853147e+00   2.932598e-16   1.383680e-03   1.784196e-17   288
  2.858874e+00   2.821508e-16   1.366839e-03   1.904433e-17   336
  2.868021e+00   3.325225e-16   8.655099e-04   2.143684e-17   432
  2.873827e+00   3.410481e-16   2.243281e-03   2.343420e-17   360
  2.880345e+00   2.957546e-16   1.326934e-03   1.565439e-17   384
  2.889603e+00   2.505779e-16   1.171274e-03   1.736292e-17   198
  2.894063e+00   3.191564e-16   1.331357e-03   1.795580e-17   552
  2.902381e+00   3.755708e-16   1.863809e-03   3.870289e-17   432
  2.909325e+00   2.789684e-16   7.119285e-08   2.301388e-17   168
  2.915153e+00   4.119434e-16   2.310442e-03   3.039236e-17   480
  2.922863e+00   2.434260e-16   0.000000e+00   2.141673e-17   120
  2.926334e+00   3.151950e-16   1.887069e-03   2.182692e-17   336
  2.934802e+00   2.900533e-16   1.331298e-03   1.581426e-17   672
  2.943175e+00   3.347451e-16   1.936554e-03   1.768267e-17   528
  2.947075e+00   2.106073e-16   5.812872e-08   1.654645e-17   168
  2.956085e+00   3.122735e-16   2.160213e-03   2.068784e-17   456
  2.961583e+00   3.290261e-16   1.319260e-03   3.300513e-17   168
  2.967291e+00   2.695704e-16   1.316892e-03   1.580763e-17   504
  2.976778e+00   2.098434e-16   1.694638e-03   1.540060e-17   336
  2.982515e+00   2.855756e-16   1.221633e-03   2.134195e-17   312
  2.988879e+00   2.629356e-16   1.193619e-03   1.866610e-17   504
  2.997254e+00   2.332509e-16   8.281656e-04   1.289477e-17   432
  3.001192e+00   2.032855e-16   1.279790e-03   1.170422e-17   312
  3.009377e+00   2.195338e-16   1.311847e-03   1.338807e-17   384
  3.017923e+00   3.066228e-16   1.114566e-03   4.545938e-17   126
  3.023199e+00   2.629535e-16   1.956913e-03   1.648968e-17   492
  3.029938e+00   2.818702e-16   1.253405e-03   1.903675e-17   528
  3.038360e+00   2.069425e-16   1.273190e-03   1.419479e-17   480
  3.043581e+00   2.958656e-16   1.758905e-03   2.218533e-17   432
  3.051137e+00   2.709334e-16   1.383146e-03   1.728638e-17   440
  3.059913e+00   2.848658e-16   6.878330e-04   2.327374e-17   312
  3.063206e+00   2.243075e-16   1.030775e-03   1.932126e-17   480
  3.069960e+00   2.344206e-16   2.018238e-03   1.878092e-17   408
  3.079829e+00   3.149193e-16   1.208696e-03   2.447340e-17   360
  3.083998e+00   2.328894e-16   1.166348e-03   1.662651e-17   408
  3.091725e+00   1.909929e-16   1.186907e-03   1.485873e-17   456
  3.100425e+00   2.366390e-16   1.134390e-03   1.594302e-17   264
  3.105254e+00   2.017419e-16   1.231098e-03   1.655298e-17   384
  3.112283e+00   1.862033e-16   2.072640e-03   1.003782e-17   672
  3.120409e+00   2.381931e-16   1.239707e-03   2.207025e-17   240
  3.125099e+00   1.641310e-16   1.257992e-03   1.127767e-17   264
  3.131717e+00   1.501533e-16   1.551526e-03   7.610087e-18   624
  3.141593e+00   1.640035e-16   0.000000e+00   2.521123e-17   150
  3.145109e+00   2.540816e-16   1.738607e-03   1.581238e-17   600
  3.152524e+00   1.992509e-16   1.199942e-03   1.047974e-17   672
  3.160921e+00   1.851438e-16   1.128630e-03   1.842361e-17   336
  3.165599e+00   2.533997e-16   1.227621e-03   2.100508e-17   408
  3.173072e+00   2.144550e-16   1.224729e-03   1.974782e-17   408
  3.181385e+00   1.961248e-16   6.192886e-04   1.282714e-17   360
  3.186510e+00   2.226819e-16   2.273829e-03   1.576314e-17   456
  3.192699e+00   1.844752e-16   1.236522e-03   1.372962e-17   384
  3.200577e+00   1.448434e-16   1.141466e-03   1.205189e-17   348
  3.204835e+00   2.109152e-16   1.407202e-03   1.437851e-17   576
  3.212832e+00   1.620589e-16   1.158646e-03   9.764263e-18   504
  3.221013e+00   1.597200e-16   1.634203e-03   1.027414e-17   432
  3.228154e+00   1.521080e-16   2.223325e-03   8.918368e-18   576
  3.233247e+00   1.552828e-16   0.000000e+00   1.593021e-17   264
  3.241325e+00   1.542183e-16   1.769212e-03   7.300138e-18   768
  3.248351e+00   1.001535e-16   2.381921e-03   7.140852e-18   240
  3.253937e+00   1.660451e-16   2.100629e-03   1.499851e-17   192
  3.262073e+00   1.249791e-16   1.546319e-03   6.534312e-18   504
  3.268108e+00   1.715813e-16   2.083724e-03   1.174341e-17   590
  3.273894e+00   1.906942e-16   2.334698e-03   1.552631e-17   384
  3.281151e+00   1.432746e-16   1.951120e-03   8.940143e-18   504
  3.289911e+00   1.998547e-16   1.877651e-03   1.451302e-17   648
  3.298409e+00   1.375719e-16   5.099453e-04   9.449875e-18   504
  3.301835e+00   1.436417e-16   1.163281e-03   1.163233e-17   312
  3.307884e+00   1.936683e-16   1.676002e-03   1.401078e-17   576
  3.316189e+00   1.835172e-16   1.166339e-03   1.946125e-17   240
  3.321030e+00   1.217591e-16   1.178530e-03   6.253484e-18   552
  3.327882e+00   1.695068e-16   1.106612e-03   1.174252e-17   600
  3.337643e+00   1.360635e-16   1.351639e-03   9.050997e-18   600
  3.343511e+00   1.292304e-16   2.164544e-03   1.155454e-17   312
  3.349356e+00   1.627882e-16   1.885103e-03   1.001121e-17   480
  3.356656e+00   1.263499e-16   1.176123e-03   8.979080e-18   576
  3.363084e+00   1.615132e-16   1.893814e-03   1.405455e-17   408
  3.368787e+00   5.908541e-17   2.209222e-03   4.315773e-18   216
  3.376156e+00   1.149064e-16   1.692015e-03   7.375483e-18   516
  3.384050e+00   1.214806e-16   1.614354e-03   6.468912e-18   744
  3.392194e+00   1.373902e-16   1.078246e-03   9.171555e-18   462
  3.396796e+00   1.463254e-16   1.095881e-03   1.587655e-17   432
  3.403934e+00   1.603277e-16   1.016670e-03   1.107623e-17   648
  3.412327e+00   1.472037e-16   1.487578e-03   1.268746e-17   528
  3.419069e+00   1.211835e-16   1.791415e-03   8.008311e-18   600
  3.425805e+00   2.051270e-16   2.258506e-03   2.046616e-17   240
  3.432329e+00   1.298704e-16   1.729994e-03   8.128927e-18   720
  3.439912e+00   1.241351e-16   1.368738e-03   6.553349e-18   720
  3.448318e+00   5.415787e-17   0.000000e+00   4.427521e-18   144
