# power spectrum of pi_k * H (dimensionless)
# redshift z=-0.800725
# k              Pk             sigma(k)       sigma(Pk)      count
  7.434365e-01   9.186119e-15   8.991328e-09   1.564887e-15   48
  7.539822e-01   1.082156e-14   1.017253e-08   2.435363e-15   30
  7.643825e-01   8.941077e-15   0.000000e+00   1.636313e-15   24
  7.746431e-01   1.044554e-14   1.895538e-08   1.390412e-15   72
  7.947671e-01   7.803742e-15   0.000000e+00   1.567633e-15   24
  8.046403e-01   7.134745e-15   0.000000e+00   7.175684e-16   96
  8.143939e-01   6.845357e-15   0.000000e+00   9.894220e-16   48
  8.240320e-01   5.776232e-15   1.557344e-08   1.595619e-15   24
  8.335587e-01   6.624558e-15   1.557344e-08   9.381989e-16   24
  8.429778e-01   5.582325e-15   0.000000e+00   9.295102e-16   72
  8.522927e-01   4.431183e-15   0.000000e+00   8.194341e-16   48
  8.706237e-01   7.948455e-15   9.536743e-09   2.051299e-15   8
  8.796459e-01   6.566057e-15   1.130281e-08   9.914791e-16   54
  8.885766e-01   6.205596e-15   0.000000e+00   6.077796e-16   84
  8.974184e-01   5.351487e-15   0.000000e+00   8.373527e-16   48
  9.061739e-01   4.843342e-15   1.271566e-08   7.728998e-16   24
  9.148456e-01   7.012455e-15   1.695421e-08   6.216119e-16   72
  9.234359e-01   4.820904e-15   0.000000e+00   5.704487e-16   96
  9.403811e-01   6.729040e-15   0.000000e+00   1.117785e-15   48
  9.487402e-01   4.648206e-15   0.000000e+00   6.791796e-16   48
  9.570263e-01   4.410134e-15   0.000000e+00   1.033535e-15   24
  9.652412e-01   5.110673e-15   0.000000e+00   5.879343e-16   72
  9.814649e-01   3.684542e-15   0.000000e+00   4.132605e-16   72
  9.894770e-01   4.943364e-15   0.000000e+00   4.626358e-16   96
  1.005310e+00   6.474867e-15   0.000000e+00   1.264838e-15   6
  1.013133e+00   4.969359e-15   0.000000e+00   5.433228e-16   96
  1.020897e+00   3.690597e-15   1.271566e-08   3.484044e-16   96
  1.028602e+00   3.992361e-15   0.000000e+00   7.388018e-16   24
  1.036249e+00   4.375352e-15   1.271566e-08   7.285413e-16   48
  1.043841e+00   4.215170e-15   0.000000e+00   5.893720e-16   96
  1.051378e+00   3.916928e-15   0.000000e+00   5.412797e-16   48
  1.066292e+00   3.255034e-15   1.198844e-08   7.497626e-16   36
  1.073671e+00   3.232976e-15   2.202416e-08   4.180554e-16   48
  1.081000e+00   3.559523e-15   2.491750e-08   2.840346e-16   120
  1.088280e+00   2.313991e-15   0.000000e+00   2.874649e-16   56
  1.095511e+00   2.887895e-15   1.271566e-08   6.773417e-16   24
  1.102695e+00   3.757812e-15   0.000000e+00   4.388435e-16   96
  1.109832e+00   2.701957e-15   0.000000e+00   4.618090e-16   48
  1.123970e+00   1.910808e-15   1.798266e-08   2.826718e-16   24
  1.130973e+00   2.568035e-15   0.000000e+00   2.661061e-16   102
  1.137933e+00   3.043241e-15   1.271566e-08   4.607256e-16   48
  1.144851e+00   3.267259e-15   0.000000e+00   4.066183e-16   72
  1.151727e+00   4.536304e-15   0.000000e+00   8.191131e-16   48
  1.158562e+00   2.300921e-15   0.000000e+00   3.265581e-16   48
  1.165357e+00   2.512772e-15   2.877225e-08   2.024473e-16   120
  1.178830e+00   2.061405e-15   1.798266e-08   5.098090e-16   24
  1.185509e+00   2.015077e-15   1.695421e-08   1.846348e-16   144
  1.192151e+00   2.329030e-15   2.034505e-08   1.868118e-16   120
  1.198755e+00   2.167772e-15   1.798266e-08   2.728309e-16   48
  1.211857e+00   3.085609e-15   1.798266e-08   5.949286e-16   48
  1.218355e+00   2.503365e-15   1.798266e-08   2.325665e-16   96
  1.235512e+00   1.773668e-15   3.015167e-03   1.717392e-16   72
  1.244007e+00   2.377510e-15   1.598458e-08   2.569566e-16   108
  1.250338e+00   2.225697e-15   0.000000e+00   2.533615e-16   72
  1.256637e+00   1.703456e-15   0.000000e+00   2.352138e-16   30
  1.262905e+00   2.455890e-15   0.000000e+00   1.680145e-16   168
  1.269141e+00   2.152231e-15   0.000000e+00   3.501919e-16   48
  1.281523e+00   2.706944e-15   0.000000e+00   3.825242e-16   72
  1.287670e+00   1.585047e-15   0.000000e+00   1.337582e-16   96
  1.293787e+00   1.747697e-15   3.390842e-08   2.037677e-16   72
  1.299875e+00   1.448160e-15   0.000000e+00   1.649077e-16   72
  1.310112e+00   1.891673e-15   2.784031e-03   2.025899e-16   104
  1.317972e+00   1.228144e-15   2.397687e-08   1.071270e-16   144
  1.335824e+00   1.510842e-15   4.021044e-08   1.593383e-16   96
  1.341721e+00   1.945064e-15   0.000000e+00   2.057128e-16   96
  1.351101e+00   1.759705e-15   2.864148e-03   1.556411e-16   120
  1.359261e+00   2.036605e-15   0.000000e+00   2.377016e-16   120
  1.365057e+00   1.534164e-15   0.000000e+00   2.377008e-16   72
  1.376577e+00   1.914958e-15   0.000000e+00   2.432085e-16   48
  1.382301e+00   1.553008e-15   3.130008e-08   1.937860e-16   78
  1.389623e+00   1.522958e-15   2.564571e-03   1.128639e-16   168
  1.404963e+00   1.458130e-15   2.936555e-08   1.432992e-16   144
  1.410572e+00   1.727158e-15   2.397687e-08   1.457613e-16   144
  1.426839e+00   1.188002e-15   1.476986e-03   1.076402e-16   156
  1.432787e+00   1.783503e-15   3.114687e-08   2.581822e-16   48
  1.438287e+00   1.613454e-15   2.034505e-08   1.574877e-16   120
  1.443766e+00   2.144447e-15   0.000000e+00   4.024342e-16   48
  1.453454e+00   1.377662e-15   2.260797e-03   1.046756e-16   216
  1.465478e+00   1.408291e-15   0.000000e+00   2.209165e-16   48
  1.470856e+00   1.359422e-15   1.798266e-08   1.194106e-16   96
  1.478502e+00   1.535152e-15   2.642094e-03   1.356834e-16   168
  1.486873e+00   1.756674e-15   1.798266e-08   2.072967e-16   48
  1.492174e+00   1.448862e-15   0.000000e+00   1.420812e-16   96
  1.497456e+00   9.456183e-16   0.000000e+00   1.654151e-16   48
  1.507964e+00   1.098232e-15   2.034505e-08   1.754184e-16   30
  1.513191e+00   1.243316e-15   0.000000e+00   1.223641e-16   96
  1.519439e+00   1.404620e-15   2.076451e-03   9.620745e-17   240
  1.527472e+00   1.360638e-15   2.240191e-03   2.874140e-16   32
  1.533921e+00   1.331649e-15   0.000000e+00   1.307211e-16   168
  1.539060e+00   1.363178e-15   0.000000e+00   1.418725e-16   120
  1.549286e+00   1.296557e-15   3.791077e-08   1.582855e-16   72
  1.554374e+00   1.360649e-15   1.695421e-08   1.201231e-16   144
  1.559446e+00   1.267144e-15   0.000000e+00   1.712854e-16   96
  1.564501e+00   8.380641e-16   0.000000e+00   1.014328e-16   96
  1.574562e+00   1.158746e-15   0.000000e+00   1.440255e-16   72
  1.579568e+00   1.350799e-15   2.543132e-08   1.173069e-16   96
  1.589534e+00   9.349414e-16   0.000000e+00   2.084491e-16   24
  1.594494e+00   1.075866e-15   0.000000e+00   8.109410e-17   192
  1.600334e+00   1.105468e-15   1.901066e-03   9.578523e-17   132
  1.609281e+00   9.257893e-16   0.000000e+00   9.023563e-17   96
  1.614180e+00   1.241255e-15   0.000000e+00   1.341345e-16   96
  1.619064e+00   9.969029e-16   2.034505e-08   1.030639e-16   120
  1.628788e+00   1.148113e-15   0.000000e+00   2.285026e-16   48
  1.636759e+00   9.763300e-16   2.303939e-03   7.267333e-17   222
  1.643266e+00   1.099044e-15   0.000000e+00   1.146666e-16   120
  1.648064e+00   1.455262e-15   3.114687e-08   2.751041e-16   24
  1.655050e+00   9.520035e-16   2.378000e-03   6.661197e-17   312
  1.670270e+00   7.850652e-16   2.229470e-03   8.948792e-17   72
  1.676563e+00   9.592257e-16   3.114687e-08   9.293851e-17   96
  1.683024e+00   8.465456e-16   2.270407e-03   6.623003e-17   192
  1.690632e+00   9.938213e-16   2.877225e-08   9.910911e-17   120
  1.695296e+00   8.244053e-16   0.000000e+00   8.635352e-17   144
  1.704585e+00   8.058712e-16   0.000000e+00   1.347422e-16   48
  1.711188e+00   9.396114e-16   2.282974e-03   6.244051e-17   336
  1.718425e+00   5.967283e-16   0.000000e+00   1.035339e-16   48
  1.727590e+00   1.005996e-15   0.000000e+00   8.131573e-17   192
  1.732155e+00   1.009205e-15   0.000000e+00   1.439503e-16   48
  1.745129e+00   8.141918e-16   1.584683e-03   9.060049e-17   56
  1.751580e+00   7.963538e-16   2.035272e-03   4.806546e-17   336
  1.759292e+00   7.215614e-16   2.260561e-08   9.063753e-17   54
  1.766010e+00   7.702922e-16   2.235459e-03   5.437615e-17   240
  1.779956e+00   8.299165e-16   2.140470e-03   7.187318e-17   228
  1.786017e+00   8.478574e-16   2.397687e-08   1.136676e-16   72
  1.791900e+00   7.910842e-16   2.076308e-03   7.787989e-17   144
  1.799230e+00   8.823581e-16   0.000000e+00   1.026825e-16   96
  1.803613e+00   7.296782e-16   2.877225e-08   5.299941e-17   240
  1.812348e+00   5.744778e-16   2.543132e-08   1.088460e-16   24
  1.817939e+00   7.759739e-16   1.961057e-03   4.820528e-17   336
  1.825371e+00   8.168160e-16   0.000000e+00   1.030182e-16   72
  1.832154e+00   7.456563e-16   2.133012e-03   5.694708e-17   168
  1.838302e+00   7.823844e-16   0.000000e+00   9.678730e-17   72
  1.846872e+00   8.219005e-16   0.000000e+00   9.336380e-17   96
  1.853509e+00   7.708970e-16   2.117011e-03   7.013434e-17   216
  1.859653e+00   8.569765e-16   0.000000e+00   1.065164e-16   96
  1.868125e+00   6.496887e-16   2.543132e-08   4.971870e-17   192
  1.872347e+00   7.951472e-16   2.397687e-08   9.358847e-17   144
  1.880762e+00   8.083814e-16   0.000000e+00   1.171469e-16   48
  1.886588e+00   6.091574e-16   2.041047e-03   5.168186e-17   246
  1.894505e+00   6.802416e-16   1.881878e-03   7.351760e-17   168
  1.901637e+00   6.675705e-16   4.983500e-08   7.448800e-17   120
  1.905784e+00   7.253816e-16   0.000000e+00   5.597102e-17   240
  1.914053e+00   7.106200e-16   0.000000e+00   1.474516e-16   24
  1.920640e+00   6.921144e-16   2.014384e-03   4.453082e-17   360
  1.928845e+00   6.572007e-16   2.005812e-03   8.291814e-17   120
  1.934568e+00   7.212405e-16   0.000000e+00   7.174060e-17   144
  1.938645e+00   6.786960e-16   0.000000e+00   9.841694e-17   96
  1.950825e+00   6.075948e-16   0.000000e+00   6.972077e-17   144
  1.954868e+00   5.402320e-16   0.000000e+00   5.678193e-17   132
  1.960551e+00   6.758069e-16   1.979707e-03   6.575861e-17   176
  1.968799e+00   6.360864e-16   1.999105e-03   4.496967e-17   312
  1.978954e+00   5.961439e-16   0.000000e+00   6.242063e-17   96
  1.982940e+00   7.127800e-16   0.000000e+00   6.876513e-17   144
  1.989055e+00   6.407509e-16   1.979053e-03   4.275650e-17   312
  1.998804e+00   5.419626e-16   0.000000e+00   7.067627e-17   48
  2.002750e+00   6.455252e-16   2.543132e-08   6.793723e-17   192
  2.010619e+00   3.374788e-16   0.000000e+00   9.126839e-17   6
  2.015848e+00   6.087900e-16   1.845802e-03   4.243350e-17   288
  2.024316e+00   5.296933e-16   1.950210e-03   4.718120e-17   192
  2.030159e+00   4.979274e-16   5.980883e-08   4.575155e-17   216
  2.034045e+00   4.744731e-16   0.000000e+00   6.361974e-17   72
  2.043725e+00   5.373116e-16   1.931689e-03   5.422402e-17   192
  2.050154e+00   5.290189e-16   1.434383e-03   3.794546e-17   288
  2.057204e+00   5.047006e-16   0.000000e+00   1.004078e-16   24
  2.062650e+00   5.487558e-16   1.889681e-03   3.283172e-17   456
  2.072499e+00   4.088505e-16   0.000000e+00   4.932323e-17   48
  2.078585e+00   5.323086e-16   1.861260e-03   3.822246e-17   240
  2.085579e+00   4.678613e-16   1.881013e-03   3.892112e-17   216
  2.091461e+00   6.123476e-16   0.000000e+00   1.138178e-16   72
  2.095233e+00   4.954565e-16   6.498988e-08   6.527132e-17   168
  2.105882e+00   5.608741e-16   1.398129e-03   4.517671e-17   288
  2.111855e+00   4.731452e-16   1.849965e-03   4.541079e-17   168
  2.121448e+00   4.431402e-16   0.000000e+00   4.441477e-17   192
  2.125166e+00   5.050099e-16   2.397687e-08   6.134317e-17   144
  2.132584e+00   2.832206e-16   2.397687e-08   6.117764e-17   36
  2.138874e+00   4.460183e-16   1.689411e-03   3.373456e-17   342
  2.144889e+00   5.414507e-16   1.734820e-03   5.603639e-17   144
  2.152621e+00   4.788866e-16   1.819392e-03   3.727722e-17   384
  2.162000e+00   5.603758e-16   4.983500e-08   6.168562e-17   120
  2.166643e+00   4.600847e-16   1.622368e-03   4.083383e-17   264
  2.172929e+00   4.462606e-16   8.042088e-08   4.109349e-17   192
  2.178848e+00   4.914950e-16   1.748412e-03   5.268536e-17   152
  2.183802e+00   4.665915e-16   4.795375e-08   5.436570e-17   144
  2.194222e+00   5.266297e-16   1.131589e-03   4.341073e-17   216
  2.199045e+00   4.214209e-16   1.512105e-03   3.095087e-17   312
  2.207535e+00   4.414605e-16   1.752500e-03   3.508944e-17   240
  2.212538e+00   3.916036e-16   2.543132e-08   4.827380e-17   96
  2.222033e+00   4.826736e-16   1.675517e-03   5.540990e-17   144
  2.227885e+00   3.919316e-16   1.646885e-03   2.504628e-17   456
  2.237379e+00   3.977624e-16   0.000000e+00   4.953401e-17   120
  2.240905e+00   3.270810e-16   0.000000e+00   3.902665e-17   144
  2.247941e+00   2.752960e-16   3.596531e-08   7.524510e-17   24
  2.252452e+00   4.286034e-16   1.583038e-03   3.151454e-17   336
  2.260253e+00   3.803324e-16   1.745876e-03   3.339433e-17   198
  2.267563e+00   4.070921e-16   1.697764e-03   2.488874e-17   432
  2.275867e+00   4.046448e-16   5.086263e-08   7.394015e-17   48
  2.280199e+00   3.624485e-16   1.498832e-03   2.117756e-17   384
  2.287976e+00   4.754458e-16   1.725473e-03   5.132309e-17   144
  2.295024e+00   3.546262e-16   1.713168e-03   2.916173e-17   264
  2.303454e+00   3.235038e-16   0.000000e+00   4.219993e-17   48
  2.309110e+00   4.413268e-16   1.628943e-03   3.965363e-17   276
  2.314567e+00   4.157042e-16   1.476593e-03   4.558894e-17   192
  2.321860e+00   3.959487e-16   1.659366e-03   2.352240e-17   552
  2.330715e+00   3.745778e-16   4.069010e-08   4.676118e-17   120
  2.335978e+00   4.259519e-16   1.679687e-03   3.979263e-17   216
  2.340855e+00   4.112254e-16   4.069010e-08   5.873320e-17   120
  2.349569e+00   3.890699e-16   1.654080e-03   2.739437e-17   408
  2.357660e+00   3.005376e-16   3.596531e-08   4.514228e-17   24
  2.362678e+00   4.270578e-16   1.670919e-03   2.961014e-17   384
  2.369685e+00   3.791824e-16   1.632547e-03   3.241475e-17   240
  2.375770e+00   4.259291e-16   1.644502e-03   4.841028e-17   168
  2.384301e+00   3.698713e-16   0.000000e+00   5.048603e-17   120
  2.389801e+00   3.568142e-16   1.714308e-03   2.668572e-17   350
  2.398744e+00   3.331188e-16   2.822081e-03   2.273770e-17   384
  2.404088e+00   2.471861e-16   0.000000e+00   2.745229e-17   144
  2.413921e+00   3.184130e-16   3.390842e-08   2.603637e-17   288
  2.419055e+00   2.992731e-16   1.615394e-03   2.522916e-17   336
  2.426039e+00   3.611168e-16   1.470682e-03   3.956491e-17   168
  2.430220e+00   3.135477e-16   9.639558e-08   2.289896e-17   336
  2.438868e+00   3.351226e-16   1.526480e-03   2.764520e-17   288
  2.444062e+00   3.279920e-16   1.438335e-03   2.683329e-17   264
  2.452858e+00   3.012062e-16   0.000000e+00   2.406114e-17   240
  2.456075e+00   3.014819e-16   0.000000e+00   3.786025e-17   96
  2.467620e+00   3.270696e-16   1.956039e-03   2.170099e-17   360
  2.473008e+00   2.809463e-16   1.441936e-03   2.954442e-17   168
  2.479816e+00   2.985178e-16   1.571860e-03   2.059222e-17   456
  2.488014e+00   3.106449e-16   4.521123e-08   4.264103e-17   108
  2.492626e+00   3.377375e-16   1.577159e-03   2.848875e-17   264
  2.498378e+00   3.274955e-16   1.407083e-03   2.748470e-17   264
  2.506256e+00   2.905168e-16   1.327788e-03   2.418953e-17   312
  2.516065e+00   2.828098e-16   9.866910e-04   2.489786e-17   270
  2.520176e+00   2.817442e-16   1.252729e-03   2.634164e-17   240
  2.527567e+00   2.523353e-16   1.549783e-03   1.870064e-17   384
  2.532054e+00   3.107449e-16   5.086263e-08   2.876214e-17   192
  2.540769e+00   2.659613e-16   1.243495e-03   2.544402e-17   240
  2.545825e+00   2.580654e-16   1.534673e-03   2.300994e-17   336
  2.555333e+00   2.737543e-16   1.544942e-03   1.778857e-17   480
  2.563047e+00   2.850623e-16   3.390842e-08   4.962338e-17   72
  2.567356e+00   2.753402e-16   1.506459e-03   2.472508e-17   240
  2.573216e+00   2.654473e-16   1.415865e-03   2.157281e-17   312
  2.579934e+00   2.823473e-16   1.530210e-03   2.519513e-17   240
  2.590086e+00   2.642472e-16   1.162564e-03   2.105226e-17   408
  2.594104e+00   2.624591e-16   1.064628e-03   2.255250e-17   336
  2.601958e+00   2.540817e-16   1.351816e-03   2.465813e-17   264
  2.605818e+00   2.797785e-16   0.000000e+00   3.150571e-17   144
  2.616557e+00   2.441665e-16   1.873697e-03   1.671630e-17   464
  2.622215e+00   2.594333e-16   1.489973e-03   3.130830e-17   168
  2.627801e+00   2.541524e-16   1.357041e-03   1.943262e-17   336
  2.637897e+00   2.593106e-16   1.425837e-03   1.747227e-17   414
  2.643588e+00   2.017204e-16   1.484211e-03   2.027765e-17   216
  2.650879e+00   2.043870e-16   3.596531e-08   2.899095e-17   96
  2.653856e+00   2.180819e-16   8.809666e-08   1.622554e-17   384
  2.664284e+00   2.485048e-16   1.481344e-03   1.722300e-17   492
  2.669873e+00   2.462338e-16   1.448627e-03   2.143049e-17   240
  2.676189e+00   2.463601e-16   1.470864e-03   2.036695e-17   312
  2.684913e+00   2.336753e-16   1.470380e-03   2.291452e-17   192
  2.690439e+00   2.369997e-16   1.424976e-03   1.502410e-17   504
  2.697770e+00   2.370792e-16   9.433586e-04   1.716100e-17   408
  2.703542e+00   2.291090e-16   2.890096e-03   2.763469e-17   168
  2.710765e+00   2.172125e-16   1.372821e-03   1.821964e-17   288
  2.716826e+00   2.098425e-16   1.432656e-03   1.951513e-17   288
  2.723035e+00   2.236860e-16   1.440903e-03   1.537428e-17   432
  2.732042e+00   2.330864e-16   1.362614e-03   2.395492e-17   216
  2.736854e+00   2.557891e-16   1.359739e-03   1.797363e-17   360
  2.745421e+00   2.227722e-16   1.327092e-03   1.813289e-17   312
  2.753154e+00   1.939342e-16   0.000000e+00   4.456156e-17   48
  2.757611e+00   2.297249e-16   1.422834e-03   1.812725e-17   432
  2.765594e+00   2.204108e-16   2.373302e-03   1.726017e-17   414
  2.770308e+00   1.972920e-16   5.421333e-08   1.777984e-17   312
  2.779102e+00   2.035646e-16   2.082441e-03   1.345496e-17   528
  2.785037e+00   2.181483e-16   1.093105e-03   1.976274e-17   264
  2.792167e+00   1.882415e-16   1.296122e-03   1.268646e-17   480
  2.801483e+00   2.164930e-16   0.000000e+00   1.852686e-17   288
  2.805506e+00   2.104315e-16   1.392643e-03   2.275113e-17   168
  2.812867e+00   2.041901e-16   2.204550e-03   1.319228e-17   504
  2.821143e+00   2.035361e-16   3.390842e-08   2.690468e-17   144
  2.826350e+00   2.037529e-16   1.415850e-03   1.472272e-17   464
  2.834173e+00   1.838912e-16   2.077839e-03   1.429933e-17   432
  2.837886e+00   1.814617e-16   3.596531e-08   1.751500e-17   192
  2.847481e+00   1.998426e-16   1.540373e-03   1.474438e-17   396
  2.853147e+00   1.894227e-16   1.383680e-03   1.707308e-17   288
  2.858874e+00   1.999139e-16   1.366839e-03   1.545250e-17   336
  2.868021e+00   1.720621e-16   8.655099e-04   1.299185e-17   432
  2.873827e+00   1.870330e-16   2.243281e-03   1.464882e-17   360
  2.880345e+00   1.960819e-16   1.326934e-03   1.371480e-17   384
  2.889603e+00   1.861272e-16   1.171274e-03   1.873910e-17   198
  2.894063e+00   1.731995e-16   1.331357e-03   1.106997e-17   552
  2.902381e+00   1.563109e-16   1.863809e-03   1.164295e-17   432
  2.909325e+00   1.829690e-16   7.119285e-08   1.929697e-17   168
  2.915153e+00   1.545105e-16   2.310442e-03   1.023981e-17   480
  2.922863e+00   2.019266e-16   0.000000e+00   2.803604e-17   120
  2.926334e+00   1.604448e-16   1.887069e-03   1.377521e-17   336
  2.934802e+00   1.777527e-16   1.331298e-03   1.070630e-17   672
  2.943175e+00   1.709324e-16   1.936554e-03   1.118322e-17   528
  2.947075e+00   1.561666e-16   5.812872e-08   1.866853e-17   168
  2.956085e+00   1.615789e-16   2.160213e-03   1.203824e-17   456
  2.961583e+00   1.548819e-16   1.319260e-03   1.730725e-17   168
  2.967291e+00   1.563032e-16   1.316892e-03   1.033842e-17   504
  2.976778e+00   1.644896e-16   1.694638e-03   1.398310e-17   336
  2.982515e+00   1.685749e-16   1.221633e-03   1.338561e-17   312
  2.988879e+00   1.459900e-16   1.193619e-03   1.018742e-17   504
  2.997254e+00   1.578361e-16   8.281656e-04   1.125855e-17   432
  3.001192e+00   1.647128e-16   1.279790e-03   1.508508e-17   312
  3.009377e+00   1.612360e-16   1.311847e-03   1.244928e-17   384
  3.017923e+00   1.512527e-16   1.114566e-03   2.033150e-17   126
  3.023199e+00   1.613789e-16   1.956913e-03   1.162097e-17   492
  3.029938e+00   1.489098e-16   1.253405e-03   9.337752e-18   528
  3.038360e+00   1.458594e-16   1.273190e-03   9.599315e-18   480
  3.043581e+00   1.370243e-16   1.758905e-03   1.047514e-17   432
  3.051137e+00   1.427565e-16   1.383146e-03   9.860082e-18   440
  3.059913e+00   1.285401e-16   6.878330e-04   1.014025e-17   312
  3.063206e+00   1.522913e-16   1.030775e-03   1.021907e-17   480
  3.069960e+00   1.302499e-16   2.018238e-03   1.001212e-17   408
  3.079829e+00   1.334941e-16   1.208696e-03   1.044316e-17   360
  3.083998e+00   1.442220e-16   1.166348e-03   1.056423e-17   408
  3.091725e+00   1.478204e-16   1.186907e-03   1.046301e-17   456
  3.100425e+00   1.525557e-16   1.134390e-03   1.371534e-17   264
  3.105254e+00   1.486815e-16   1.231098e-03   1.265819e-17   384
  3.112283e+00   1.358534e-16   2.072640e-03   8.144087e-18   672
  3.120409e+00   1.372031e-16   1.239707e-03   1.317093e-17   240
  3.125099e+00   1.495742e-16   1.257992e-03   1.442243e-17   264
  3.131717e+00   1.498213e-16   1.551526e-03   8.611041e-18   624
  3.141593e+00   1.304715e-16   0.000000e+00   1.625368e-17   150
  3.145109e+00   1.301323e-16   1.738607e-03   8.198961e-18   600
  3.152524e+00   1.263589e-16   1.199942e-03   7.862582e-18   672
  3.160921e+00   1.374684e-16   1.128630e-03   1.268826e-17   336
  3.165599e+00   1.241831e-16   1.227621e-03   9.328350e-18   408
  3.173072e+00   1.262915e-16   1.224729e-03   1.019567e-17   408
  3.181385e+00   1.102307e-16   6.192886e-04   9.899909e-18   360
  3.186510e+00   1.283168e-16   2.273829e-03   9.437936e-18   456
  3.192699e+00   1.258521e-16   1.236522e-03   9.888558e-18   384
  3.200577e+00   1.272366e-16   1.141466e-03   1.059202e-17   348
  3.204835e+00   1.216347e-16   1.407202e-03   7.805514e-18   576
  3.212832e+00   1.138970e-16   1.158646e-03   8.082808e-18   504
  3.221013e+00   1.235824e-16   1.634203e-03   9.582211e-18   432
  3.228154e+00   1.204976e-16   2.223325e-03   7.693005e-18   576
  3.233247e+00   1.148843e-16   0.000000e+00   1.076472e-17   264
  3.241325e+00   1.254783e-16   1.769212e-03   6.713749e-18   768
  3.248351e+00   1.092374e-16   2.381921e-03   1.077510e-17   240
  3.253937e+00   1.125024e-16   2.100629e-03   1.278103e-17   192
  3.262073e+00   1.229002e-16   1.546319e-03   8.877262e-18   504
  3.268108e+00   1.057023e-16   2.083724e-03   6.954007e-18   590
  3.273894e+00   1.047698e-16   2.334698e-03   8.536266e-18   384
  3.281151e+00   1.122946e-16   1.951120e-03   7.778648e-18   504
  3.289911e+00   1.006647e-16   1.877651e-03   6.113452e-18   648
  3.298409e+00   1.055341e-16   5.099453e-04   7.609075e-18   504
  3.301835e+00   1.079579e-16   1.163281e-03   9.472126e-18   312
  3.307884e+00   1.014350e-16   1.676002e-03   6.441531e-18   576
  3.316189e+00   9.310457e-17   1.166339e-03   9.941322e-18   240
  3.321030e+00   1.039608e-16   1.178530e-03   7.081675e-18   552
  3.327882e+00   9.956950e-17   1.106612e-03   6.277905e-18   600
  3.337643e+00   1.052711e-16   1.351639e-03   6.719049e-18   600
  3.343511e+00   9.419021e-17   2.164544e-03   8.113588e-18   312
  3.349356e+00   9.501046e-17   1.885103e-03   6.799697e-18   480
  3.356656e+00   1.086469e-16   1.176123e-03   6.654932e-18   576
  3.363084e+00   9.764119e-17   1.893814e-03   7.406765e-18   408
  3.368787e+00   1.059532e-16   2.209222e-03   1.020992e-17   216
  3.376156e+00   1.025027e-16   1.692015e-03   6.927306e-18   516
  3.384050e+00   9.791157e-17   1.614354e-03   5.876119e-18   744
  3.392194e+00   9.146536e-17   1.078246e-03   6.881051e-18   462
  3.396796e+00   9.900275e-17   1.095881e-03   7.166574e-18   432
  3.403934e+00   8.978190e-17   1.016670e-03   5.671577e-18   648
  3.412327e+00   9.158656e-17   1.487578e-03   6.135753e-18   528
  3.419069e+00   8.810166e-17   1.791415e-03   5.879590e-18   600
  3.425805e+00   7.544660e-17   2.258506e-03   8.065099e-18   240
  3.432329e+00   9.624897e-17   1.729994e-03   5.808001e-18   720
  3.439912e+00   9.190599e-17   1.368738e-03   5.365499e-18   720
  3.448318e+00   1.119271e-16   0.000000e+00   1.260368e-17   144
