# power spectrum of zeta (dimensionless)
# redshift z=0.770216
# k              Pk             sigma(k)       sigma(Pk)      count
  8.240320e-01   3.530587e-14   1.557344e-08   5.000444e-15   24
  8.335587e-01   6.247454e-14   1.557344e-08   1.250718e-14   24
  8.429778e-01   7.131644e-14   0.000000e+00   7.810283e-15   72
  8.522927e-01   6.218673e-14   0.000000e+00   9.924443e-15   48
  8.706237e-01   4.737901e-14   9.536743e-09   7.372913e-15   8
  8.796459e-01   8.181537e-14   1.130281e-08   1.249584e-14   54
  8.885766e-01   7.075448e-14   0.000000e+00   6.554840e-15   84
  8.974184e-01   7.702730e-14   0.000000e+00   1.006003e-14   48
  9.061739e-01   5.030715e-14   1.271566e-08   6.576963e-15   24
  9.148456e-01   6.948000e-14   1.695421e-08   8.345541e-15   72
  9.234359e-01   5.609537e-14   0.000000e+00   6.124928e-15   96
  9.403811e-01   6.033429e-14   0.000000e+00   7.360592e-15   48
  9.487402e-01   6.451434e-14   0.000000e+00   9.667922e-15   48
  9.570263e-01   7.502769e-14   0.000000e+00   1.477572e-14   24
  9.652412e-01   5.559867e-14   0.000000e+00   4.521383e-15   72
  9.814649e-01   5.696362e-14   0.000000e+00   6.112994e-15   72
  9.894770e-01   5.400970e-14   0.000000e+00   5.528894e-15   96
  1.005310e+00   8.364599e-14   0.000000e+00   3.134989e-14   6
  1.013133e+00   5.725808e-14   0.000000e+00   5.426815e-15   96
  1.020897e+00   6.092265e-14   1.271566e-08   5.286451e-15   96
  1.028602e+00   5.835382e-14   0.000000e+00   1.298538e-14   24
  1.036249e+00   6.977097e-14   1.271566e-08   7.341607e-15   48
  1.043841e+00   4.756180e-14   0.000000e+00   5.079247e-15   96
  1.051378e+00   5.025423e-14   0.000000e+00   1.199168e-14   48
  1.066292e+00   4.020357e-14   1.198844e-08   9.567469e-15   36
  1.073671e+00   4.886897e-14   2.202416e-08   6.473647e-15   48
  1.081000e+00   5.030674e-14   2.491750e-08   3.886252e-15   120
  1.088280e+00   5.356991e-14   0.000000e+00   7.823583e-15   56
  1.095511e+00   4.066743e-14   1.271566e-08   6.202741e-15   24
  1.102695e+00   4.710656e-14   0.000000e+00   3.931870e-15   96
  1.109832e+00   5.478458e-14   0.000000e+00   9.109174e-15   48
  1.123970e+00   5.414653e-14   1.798266e-08   1.175880e-14   24
  1.130973e+00   5.459654e-14   0.000000e+00   4.764905e-15   102
  1.137933e+00   5.904633e-14   1.271566e-08   7.983659e-15   48
  1.144851e+00   5.400581e-14   0.000000e+00   5.365136e-15   72
  1.151727e+00   3.376170e-14   0.000000e+00   3.551293e-15   48
  1.158562e+00   8.033361e-14   0.000000e+00   1.261320e-14   48
  1.165357e+00   6.482352e-14   2.877225e-08   6.027528e-15   120
  1.178830e+00   5.035894e-14   1.798266e-08   9.715865e-15   24
  1.185509e+00   4.701013e-14   1.695421e-08   3.703805e-15   144
  1.192151e+00   4.610911e-14   2.034505e-08   4.315189e-15   120
  1.198755e+00   4.338496e-14   1.798266e-08   5.974614e-15   48
  1.211857e+00   6.421633e-14   1.798266e-08   9.614223e-15   48
  1.218355e+00   4.190209e-14   1.798266e-08   3.556369e-15   96
  1.235512e+00   4.881166e-14   3.015167e-03   4.738744e-15   72
  1.244007e+00   5.426765e-14   1.598458e-08   4.631325e-15   108
  1.250338e+00   4.737877e-14   0.000000e+00   4.457099e-15   72
  1.256637e+00   5.327154e-14   0.000000e+00   7.447332e-15   30
  1.262905e+00   3.973588e-14   0.000000e+00   2.803285e-15   168
  1.269141e+00   4.160288e-14   0.000000e+00   6.508856e-15   48
  1.281523e+00   3.669863e-14   0.000000e+00   3.354872e-15   72
  1.287670e+00   4.575161e-14   0.000000e+00   5.058503e-15   96
  1.293787e+00   3.265836e-14   3.390842e-08   3.820323e-15   72
  1.299875e+00   3.986710e-14   0.000000e+00   5.004241e-15   72
  1.310112e+00   4.532343e-14   2.784031e-03   4.696048e-15   104
  1.317972e+00   4.321304e-14   2.397687e-08   3.904730e-15   144
  1.335824e+00   4.069491e-14   4.021044e-08   3.306285e-15   96
  1.341721e+00   4.788461e-14   0.000000e+00   5.196775e-15   96
  1.351101e+00   4.768783e-14   2.864148e-03   3.946465e-15   120
  1.359261e+00   4.148183e-14   0.000000e+00   4.102046e-15   120
  1.365057e+00   4.319132e-14   0.000000e+00   4.308487e-15   72
  1.376577e+00   4.431367e-14   0.000000e+00   6.525786e-15   48
  1.382301e+00   4.224497e-14   3.130008e-08   5.979847e-15   78
  1.389623e+00   4.322649e-14   2.564571e-03   3.690535e-15   168
  1.404963e+00   4.969064e-14   2.936555e-08   5.122010e-15   144
  1.410572e+00   5.651985e-14   2.397687e-08   6.934545e-15   144
  1.426839e+00   3.707652e-14   1.476986e-03   2.917634e-15   156
  1.432787e+00   3.450584e-14   3.114687e-08   4.565274e-15   48
  1.438287e+00   3.789530e-14   2.034505e-08   2.938908e-15   120
  1.443766e+00   2.981316e-14   0.000000e+00   3.567761e-15   48
  1.453454e+00   3.718361e-14   2.260797e-03   2.488388e-15   216
  1.465478e+00   4.187804e-14   0.000000e+00   5.165526e-15   48
  1.470856e+00   4.633370e-14   1.798266e-08   4.980294e-15   96
  1.478502e+00   4.289782e-14   2.642094e-03   2.979002e-15   168
  1.486873e+00   2.433060e-14   1.798266e-08   2.987077e-15   48
  1.492174e+00   3.339671e-14   0.000000e+00   3.404004e-15   96
  1.497456e+00   3.326410e-14   0.000000e+00   5.167474e-15   48
  1.507964e+00   4.048440e-14   2.034505e-08   8.903225e-15   30
  1.513191e+00   4.032275e-14   0.000000e+00   3.602645e-15   96
  1.519439e+00   3.478681e-14   2.076451e-03   2.121117e-15   240
  1.527472e+00   2.663874e-14   2.240191e-03   3.888962e-15   32
  1.533921e+00   3.896669e-14   0.000000e+00   2.957447e-15   168
  1.539060e+00   4.060579e-14   0.000000e+00   3.710368e-15   120
  1.549286e+00   3.894458e-14   3.791077e-08   6.040229e-15   72
  1.554374e+00   4.310387e-14   1.695421e-08   3.343405e-15   144
  1.559446e+00   2.790212e-14   0.000000e+00   2.913723e-15   96
  1.564501e+00   3.143942e-14   0.000000e+00   2.744550e-15   96
  1.574562e+00   3.213594e-14   0.000000e+00   3.002260e-15   72
  1.579568e+00   3.377646e-14   2.543132e-08   3.169490e-15   96
  1.589534e+00   3.744183e-14   0.000000e+00   5.280742e-15   24
  1.594494e+00   3.784817e-14   0.000000e+00   2.241334e-15   192
  1.600334e+00   3.464520e-14   1.901066e-03   2.479816e-15   132
  1.609281e+00   3.082379e-14   0.000000e+00   2.898374e-15   96
  1.614180e+00   3.310553e-14   0.000000e+00   3.191939e-15   96
  1.619064e+00   3.251080e-14   2.034505e-08   2.988801e-15   120
  1.628788e+00   3.129874e-14   0.000000e+00   4.103920e-15   48
  1.636759e+00   3.037510e-14   2.303939e-03   2.051599e-15   222
  1.643266e+00   3.515790e-14   0.000000e+00   3.433677e-15   120
  1.648064e+00   2.276361e-14   3.114687e-08   4.268667e-15   24
  1.655050e+00   3.286017e-14   2.378000e-03   2.005783e-15   312
  1.670270e+00   3.383727e-14   2.229470e-03   4.029995e-15   72
  1.676563e+00   3.300503e-14   3.114687e-08   3.280900e-15   96
  1.683024e+00   3.175107e-14   2.270407e-03   2.428118e-15   192
  1.690632e+00   3.007655e-14   2.877225e-08   2.535914e-15   120
  1.695296e+00   2.998228e-14   0.000000e+00   2.137804e-15   144
  1.704585e+00   2.206788e-14   0.000000e+00   2.591716e-15   48
  1.711188e+00   3.139796e-14   2.282974e-03   1.686151e-15   336
  1.718425e+00   3.572328e-14   0.000000e+00   7.008029e-15   48
  1.727590e+00   2.622519e-14   0.000000e+00   1.764070e-15   192
  1.732155e+00   3.007725e-14   0.000000e+00   3.809149e-15   48
  1.745129e+00   3.293115e-14   1.584683e-03   3.531409e-15   56
  1.751580e+00   2.931427e-14   2.035272e-03   1.488130e-15   336
  1.759292e+00   3.108341e-14   2.260561e-08   4.663714e-15   54
  1.766010e+00   3.295827e-14   2.235459e-03   2.139855e-15   240
  1.779956e+00   2.920175e-14   2.140470e-03   1.929549e-15   228
  1.786017e+00   3.524177e-14   2.397687e-08   3.696539e-15   72
  1.791900e+00   3.374400e-14   2.076308e-03   2.703926e-15   144
  1.799230e+00   2.262380e-14   0.000000e+00   1.731232e-15   96
  1.803613e+00   3.130643e-14   2.877225e-08   2.154041e-15   240
  1.812348e+00   2.962027e-14   2.543132e-08   3.647542e-15   24
  1.817939e+00   2.805839e-14   1.961057e-03   1.439474e-15   336
  1.825371e+00   2.052004e-14   0.000000e+00   2.213548e-15   72
  1.832154e+00   2.659723e-14   2.133012e-03   1.685469e-15   168
  1.838302e+00   3.764917e-14   0.000000e+00   3.797575e-15   72
  1.846872e+00   2.936583e-14   0.000000e+00   2.523566e-15   96
  1.853509e+00   2.852164e-14   2.117011e-03   2.179069e-15   216
  1.859653e+00   2.180727e-14   0.000000e+00   1.628856e-15   96
  1.868125e+00   2.636242e-14   2.543132e-08   1.879733e-15   192
  1.872347e+00   2.672349e-14   2.397687e-08   2.277090e-15   144
  1.880762e+00   1.946507e-14   0.000000e+00   2.650910e-15   48
  1.886588e+00   2.242541e-14   2.041047e-03   1.550992e-15   246
  1.894505e+00   2.913847e-14   1.881878e-03   2.174640e-15   168
  1.901637e+00   2.723629e-14   4.983500e-08   2.682055e-15   120
  1.905784e+00   2.618559e-14   0.000000e+00   1.488209e-15   240
  1.914053e+00   2.618275e-14   0.000000e+00   5.354330e-15   24
  1.920640e+00   2.534000e-14   2.014384e-03   1.222677e-15   360
  1.928845e+00   2.819275e-14   2.005812e-03   2.432866e-15   120
  1.934568e+00   2.719786e-14   0.000000e+00   2.497600e-15   144
  1.938645e+00   2.705995e-14   0.000000e+00   2.449663e-15   96
  1.950825e+00   2.854013e-14   0.000000e+00   2.818529e-15   144
  1.954868e+00   2.342466e-14   0.000000e+00   2.111149e-15   132
  1.960551e+00   2.659590e-14   1.979707e-03   2.007099e-15   176
  1.968799e+00   2.114984e-14   1.999105e-03   1.344508e-15   312
  1.978954e+00   2.747477e-14   0.000000e+00   3.311618e-15   96
  1.982940e+00   2.435905e-14   0.000000e+00   1.554461e-15   144
  1.989055e+00   2.319736e-14   1.979053e-03   1.254137e-15   312
  1.998804e+00   2.794817e-14   0.000000e+00   4.033754e-15   48
  2.002750e+00   2.140664e-14   2.543132e-08   1.831269e-15   192
  2.010619e+00   2.161097e-14   0.000000e+00   5.564913e-15   6
  2.015848e+00   2.341769e-14   1.845802e-03   1.316488e-15   288
  2.024316e+00   2.183358e-14   1.950210e-03   1.388925e-15   192
  2.030159e+00   2.314966e-14   5.980883e-08   1.632719e-15   216
  2.034045e+00   2.452324e-14   0.000000e+00   2.926517e-15   72
  2.043725e+00   2.542402e-14   1.931689e-03   1.926910e-15   192
  2.050154e+00   2.670969e-14   1.434383e-03   1.695901e-15   288
  2.057204e+00   2.069197e-14   0.000000e+00   2.750390e-15   24
  2.062650e+00   2.115906e-14   1.889681e-03   1.004576e-15   456
  2.072499e+00   2.921298e-14   0.000000e+00   4.435914e-15   48
  2.078585e+00   2.394951e-14   1.861260e-03   1.481031e-15   240
  2.085579e+00   2.095083e-14   1.881013e-03   1.623714e-15   216
  2.091461e+00   2.786602e-14   0.000000e+00   2.608600e-15   72
  2.095233e+00   2.327860e-14   6.498988e-08   1.949695e-15   168
  2.105882e+00   2.232790e-14   1.398129e-03   1.560912e-15   288
  2.111855e+00   1.969120e-14   1.849965e-03   1.689215e-15   168
  2.121448e+00   1.701212e-14   0.000000e+00   1.104087e-15   192
  2.125166e+00   1.994936e-14   2.397687e-08   1.736925e-15   144
  2.132584e+00   2.650984e-14   2.397687e-08   4.173589e-15   36
  2.138874e+00   1.888315e-14   1.689411e-03   9.904027e-16   342
  2.144889e+00   2.679607e-14   1.734820e-03   2.165653e-15   144
  2.152621e+00   2.389164e-14   1.819392e-03   1.409512e-15   384
  2.162000e+00   2.504460e-14   4.983500e-08   1.932249e-15   120
  2.166643e+00   2.259400e-14   1.622368e-03   1.471598e-15   264
  2.172929e+00   2.529033e-14   8.042088e-08   1.930191e-15   192
  2.178848e+00   2.073535e-14   1.748412e-03   1.869263e-15   152
  2.183802e+00   1.712829e-14   4.795375e-08   1.349979e-15   144
  2.194222e+00   2.245720e-14   1.131589e-03   1.455036e-15   216
  2.199045e+00   2.137189e-14   1.512105e-03   1.136948e-15   312
  2.207535e+00   1.827682e-14   1.752500e-03   1.089960e-15   240
  2.212538e+00   1.855672e-14   2.543132e-08   2.028192e-15   96
  2.222033e+00   1.549744e-14   1.675517e-03   1.582068e-15   144
  2.227885e+00   2.018621e-14   1.646885e-03   1.005539e-15   456
  2.237379e+00   2.353914e-14   0.000000e+00   1.906031e-15   120
  2.240905e+00   1.581099e-14   0.000000e+00   1.467529e-15   144
  2.247941e+00   1.812921e-14   3.596531e-08   5.262817e-15   24
  2.252452e+00   1.584109e-14   1.583038e-03   9.409874e-16   336
  2.260253e+00   1.966869e-14   1.745876e-03   1.386385e-15   198
  2.267563e+00   1.674699e-14   1.697764e-03   8.491790e-16   432
  2.275867e+00   2.318717e-14   5.086263e-08   4.027706e-15   48
  2.280199e+00   2.040677e-14   1.498832e-03   1.162641e-15   384
  2.287976e+00   1.904985e-14   1.725473e-03   1.290454e-15   144
  2.295024e+00   2.395326e-14   1.713168e-03   1.472662e-15   264
  2.303454e+00   2.119570e-14   0.000000e+00   2.438318e-15   48
  2.309110e+00   1.874438e-14   1.628943e-03   1.092462e-15   276
  2.314567e+00   1.766729e-14   1.476593e-03   1.467322e-15   192
  2.321860e+00   1.927192e-14   1.659366e-03   9.376682e-16   552
  2.330715e+00   2.005994e-14   4.069010e-08   1.664539e-15   120
  2.335978e+00   1.511314e-14   1.679687e-03   9.109569e-16   216
  2.340855e+00   1.400104e-14   4.069010e-08   1.206543e-15   120
  2.349569e+00   2.023973e-14   1.654080e-03   9.925862e-16   408
  2.357660e+00   2.544620e-14   3.596531e-08   3.757690e-15   24
  2.362678e+00   1.521017e-14   1.670919e-03   7.805917e-16   384
  2.369685e+00   1.856727e-14   1.632547e-03   1.260632e-15   240
  2.375770e+00   1.584911e-14   1.644502e-03   1.170911e-15   168
  2.384301e+00   1.888483e-14   0.000000e+00   1.925915e-15   120
  2.389801e+00   1.692149e-14   1.714308e-03   8.246580e-16   350
  2.398744e+00   1.552738e-14   2.822081e-03   7.852519e-16   384
  2.404088e+00   1.703189e-14   0.000000e+00   1.284973e-15   144
  2.413921e+00   1.685823e-14   3.390842e-08   9.930110e-16   288
  2.419055e+00   1.640518e-14   1.615394e-03   9.340000e-16   336
  2.426039e+00   1.424120e-14   1.470682e-03   1.121121e-15   168
  2.430220e+00   1.808339e-14   9.639558e-08   1.084431e-15   336
  2.438868e+00   1.612369e-14   1.526480e-03   1.086117e-15   288
  2.444062e+00   1.829583e-14   1.438335e-03   1.185195e-15   264
  2.452858e+00   1.531678e-14   0.000000e+00   9.537539e-16   240
  2.456075e+00   1.319069e-14   0.000000e+00   1.320479e-15   96
  2.467620e+00   1.699443e-14   1.956039e-03   9.121135e-16   360
  2.473008e+00   1.848460e-14   1.441936e-03   1.352917e-15   168
  2.479816e+00   1.546267e-14   1.571860e-03   7.888084e-16   456
  2.488014e+00   1.394208e-14   4.521123e-08   1.406863e-15   108
  2.492626e+00   1.363799e-14   1.577159e-03   8.580259e-16   264
  2.498378e+00   1.521872e-14   1.407083e-03   8.672813e-16   264
  2.506256e+00   1.387909e-14   1.327788e-03   7.664777e-16   312
  2.516065e+00   1.495642e-14   9.866910e-04   9.058475e-16   270
  2.520176e+00   1.457183e-14   1.252729e-03   1.005585e-15   240
  2.527567e+00   1.916256e-14   1.549783e-03   1.116449e-15   384
  2.532054e+00   1.634176e-14   5.086263e-08   1.104309e-15   192
  2.540769e+00   1.455119e-14   1.243495e-03   8.496532e-16   240
  2.545825e+00   1.381496e-14   1.534673e-03   7.091441e-16   336
  2.555333e+00   1.602630e-14   1.544942e-03   7.639639e-16   480
  2.563047e+00   1.707389e-14   3.390842e-08   2.335504e-15   72
  2.567356e+00   1.362376e-14   1.506459e-03   8.864222e-16   240
  2.573216e+00   1.664688e-14   1.415865e-03   9.421112e-16   312
  2.579934e+00   1.684189e-14   1.530210e-03   1.099847e-15   240
  2.590086e+00   1.496818e-14   1.162564e-03   7.227705e-16   408
  2.594104e+00   1.480462e-14   1.064628e-03   7.542873e-16   336
  2.601958e+00   1.445965e-14   1.351816e-03   1.090609e-15   264
  2.605818e+00   1.502114e-14   0.000000e+00   1.394842e-15   144
  2.616557e+00   1.511277e-14   1.873697e-03   8.275041e-16   464
  2.622215e+00   1.310629e-14   1.489973e-03   1.030323e-15   168
  2.627801e+00   1.363536e-14   1.357041e-03   8.899807e-16   336
  2.637897e+00   1.357993e-14   1.425837e-03   7.047201e-16   414
  2.643588e+00   1.522490e-14   1.484211e-03   9.289397e-16   216
  2.650879e+00   1.717916e-14   3.596531e-08   1.513500e-15   96
  2.653856e+00   1.337434e-14   8.809666e-08   6.116925e-16   384
  2.664284e+00   1.521137e-14   1.481344e-03   7.343960e-16   492
  2.669873e+00   1.550078e-14   1.448627e-03   8.964282e-16   240
  2.676189e+00   1.405237e-14   1.470864e-03   8.623844e-16   312
  2.684913e+00   1.266916e-14   1.470380e-03   8.092764e-16   192
  2.690439e+00   1.342794e-14   1.424976e-03   5.922430e-16   504
  2.697770e+00   1.399627e-14   9.433586e-04   7.356100e-16   408
  2.703542e+00   1.562177e-14   2.890096e-03   1.226769e-15   168
  2.710765e+00   1.382046e-14   1.372821e-03   8.197634e-16   288
  2.716826e+00   1.280047e-14   1.432656e-03   7.666676e-16   288
  2.723035e+00   1.418520e-14   1.440903e-03   8.637026e-16   432
  2.732042e+00   1.296435e-14   1.362614e-03   8.917248e-16   216
  2.736854e+00   1.222843e-14   1.359739e-03   6.548375e-16   360
  2.745421e+00   1.266350e-14   1.327092e-03   7.268885e-16   312
  2.753154e+00   1.268567e-14   0.000000e+00   1.292917e-15   48
  2.757611e+00   1.173674e-14   1.422834e-03   5.058900e-16   432
  2.765594e+00   1.193350e-14   2.373302e-03   6.645434e-16   414
  2.770308e+00   1.196920e-14   5.421333e-08   7.452744e-16   312
  2.779102e+00   1.246781e-14   2.082441e-03   5.937585e-16   528
  2.785037e+00   1.073851e-14   1.093105e-03   7.122671e-16   264
  2.792167e+00   1.306246e-14   1.296122e-03   5.847466e-16   480
  2.801483e+00   1.143185e-14   0.000000e+00   6.717666e-16   288
  2.805506e+00   1.341660e-14   1.392643e-03   8.970728e-16   168
  2.812867e+00   1.306195e-14   2.204550e-03   6.294481e-16   504
  2.821143e+00   1.464087e-14   3.390842e-08   1.159248e-15   144
  2.826350e+00   1.152073e-14   1.415850e-03   4.948092e-16   464
  2.834173e+00   1.152920e-14   2.077839e-03   5.219459e-16   432
  2.837886e+00   1.429102e-14   3.596531e-08   9.891382e-16   192
  2.847481e+00   1.094721e-14   1.540373e-03   5.228166e-16   396
  2.853147e+00   9.937928e-15   1.383680e-03   6.549402e-16   288
  2.858874e+00   1.189915e-14   1.366839e-03   6.112630e-16   336
  2.868021e+00   1.137334e-14   8.655099e-04   6.702374e-16   432
  2.873827e+00   1.127018e-14   2.243281e-03   5.817217e-16   360
  2.880345e+00   1.079753e-14   1.326934e-03   5.609325e-16   384
  2.889603e+00   1.220766e-14   1.171274e-03   9.390396e-16   198
  2.894063e+00   1.124817e-14   1.331357e-03   4.715872e-16   552
  2.902381e+00   1.207347e-14   1.863809e-03   6.641515e-16   432
  2.909325e+00   1.373185e-14   7.119285e-08   1.323219e-15   168
  2.915153e+00   1.337696e-14   2.310442e-03   7.694147e-16   480
  2.922863e+00   1.217116e-14   0.000000e+00   1.011030e-15   120
  2.926334e+00   1.108830e-14   1.887069e-03   6.178471e-16   336
  2.934802e+00   1.086544e-14   1.331298e-03   4.269392e-16   672
  2.943175e+00   1.138219e-14   1.936554e-03   5.373224e-16   528
  2.947075e+00   1.043734e-14   5.812872e-08   7.133908e-16   168
  2.956085e+00   1.081556e-14   2.160213e-03   5.843087e-16   456
  2.961583e+00   1.059816e-14   1.319260e-03   8.413131e-16   168
  2.967291e+00   1.107944e-14   1.316892e-03   4.455985e-16   504
  2.976778e+00   9.328814e-15   1.694638e-03   5.143300e-16   336
  2.982515e+00   9.613892e-15   1.221633e-03   5.982572e-16   312
  2.988879e+00   9.792696e-15   1.193619e-03   4.295276e-16   504
  2.997254e+00   1.005744e-14   8.281656e-04   4.964413e-16   432
  3.001192e+00   1.021086e-14   1.279790e-03   5.644916e-16   312
  3.009377e+00   1.036115e-14   1.311847e-03   5.193922e-16   384
  3.017923e+00   9.818263e-15   1.114566e-03   7.102589e-16   126
  3.023199e+00   1.111761e-14   1.956913e-03   5.910740e-16   492
  3.029938e+00   9.799202e-15   1.253405e-03   4.659668e-16   528
  3.038360e+00   9.632115e-15   1.273190e-03   4.230182e-16   480
  3.043581e+00   1.173403e-14   1.758905e-03   6.061503e-16   432
  3.051137e+00   1.042108e-14   1.383146e-03   5.868195e-16   440
  3.059913e+00   1.027879e-14   6.878330e-04   7.136736e-16   312
  3.063206e+00   8.262638e-15   1.030775e-03   4.020080e-16   480
  3.069960e+00   9.350786e-15   2.018238e-03   4.935553e-16   408
  3.079829e+00   1.082642e-14   1.208696e-03   6.326338e-16   360
  3.083998e+00   9.785967e-15   1.166348e-03   4.722997e-16   408
  3.091725e+00   8.289752e-15   1.186907e-03   4.023141e-16   456
  3.100425e+00   8.658990e-15   1.134390e-03   6.557183e-16   264
  3.105254e+00   1.051323e-14   1.231098e-03   4.541781e-16   384
  3.112283e+00   9.074849e-15   2.072640e-03   3.479492e-16   672
  3.120409e+00   9.783066e-15   1.239707e-03   7.610077e-16   240
  3.125099e+00   8.152179e-15   1.257992e-03   5.199716e-16   264
  3.131717e+00   8.225350e-15   1.551526e-03   3.584801e-16   624
  3.141593e+00   8.596072e-15   0.000000e+00   6.691852e-16   150
  3.145109e+00   9.801040e-15   1.738607e-03   4.938925e-16   600
  3.152524e+00   9.524648e-15   1.199942e-03   3.963717e-16   672
  3.160921e+00   8.384531e-15   1.128630e-03   4.615727e-16   336
  3.165599e+00   9.553379e-15   1.227621e-03   4.844722e-16   408
  3.173072e+00   1.010036e-14   1.224729e-03   6.326500e-16   408
  3.181385e+00   9.460829e-15   6.192886e-04   4.967064e-16   360
  3.186510e+00   8.947541e-15   2.273829e-03   5.329005e-16   456
  3.192699e+00   9.002791e-15   1.236522e-03   5.424344e-16   384
  3.200577e+00   8.343332e-15   1.141466e-03   4.463231e-16   348
  3.204835e+00   9.379519e-15   1.407202e-03   3.949626e-16   576
  3.212832e+00   8.770242e-15   1.158646e-03   4.018451e-16   504
  3.221013e+00   8.858462e-15   1.634203e-03   4.976471e-16   432
  3.228154e+00   8.489412e-15   2.223325e-03   3.951586e-16   576
  3.233247e+00   8.501640e-15   0.000000e+00   6.053896e-16   264
  3.241325e+00   8.580792e-15   1.769212e-03   3.309460e-16   768
  3.248351e+00   8.417495e-15   2.381921e-03   5.192157e-16   240
  3.253937e+00   8.111851e-15   2.100629e-03   6.032858e-16   192
  3.262073e+00   8.287556e-15   1.546319e-03   3.529993e-16   504
  3.268108e+00   8.827310e-15   2.083724e-03   4.384922e-16   590
  3.273894e+00   9.402814e-15   2.334698e-03   4.789295e-16   384
  3.281151e+00   8.165891e-15   1.951120e-03   3.776179e-16   504
  3.289911e+00   8.689622e-15   1.877651e-03   3.701672e-16   648
  3.298409e+00   7.218891e-15   5.099453e-04   3.442609e-16   504
  3.301835e+00   8.191350e-15   1.163281e-03   4.892982e-16   312
  3.307884e+00   8.046645e-15   1.676002e-03   4.486964e-16   576
  3.316189e+00   1.090826e-14   1.166339e-03   6.652802e-16   240
  3.321030e+00   7.640520e-15   1.178530e-03   3.601430e-16   552
  3.327882e+00   7.739920e-15   1.106612e-03   3.323198e-16   600
  3.337643e+00   7.545331e-15   1.351639e-03   3.242680e-16   600
  3.343511e+00   7.866849e-15   2.164544e-03   5.441391e-16   312
  3.349356e+00   8.837567e-15   1.885103e-03   4.692936e-16   480
  3.356656e+00   7.285253e-15   1.176123e-03   3.398791e-16   576
  3.363084e+00   7.307629e-15   1.893814e-03   3.714374e-16   408
  3.368787e+00   6.424429e-15   2.209222e-03   4.164416e-16   216
  3.376156e+00   7.433027e-15   1.692015e-03   3.382175e-16   516
  3.384050e+00   7.414711e-15   1.614354e-03   2.969447e-16   744
  3.392194e+00   9.243072e-15   1.078246e-03   4.849018e-16   462
  3.396796e+00   6.482562e-15   1.095881e-03   3.561867e-16   432
  3.403934e+00   7.493865e-15   1.016670e-03   3.395286e-16   648
  3.412327e+00   7.641880e-15   1.487578e-03   3.451771e-16   528
  3.419069e+00   7.387031e-15   1.791415e-03   3.357892e-16   600
  3.425805e+00   8.650182e-15   2.258506e-03   6.365502e-16   240
  3.432329e+00   7.724018e-15   1.729994e-03   3.199161e-16   720
  3.439912e+00   7.123549e-15   1.368738e-03   2.974618e-16   720
  3.448318e+00   6.442191e-15   0.000000e+00   5.604144e-16   144
