# power spectrum of zeta (dimensionless)
# redshift z=5.831586
# k              Pk             sigma(k)       sigma(Pk)      count
  1.351101e+00   3.958592e-15   2.864148e-03   3.613107e-16   120
  1.359261e+00   3.336781e-15   0.000000e+00   2.827778e-16   120
  1.365057e+00   4.292142e-15   0.000000e+00   4.636166e-16   72
  1.376577e+00   4.406222e-15   0.000000e+00   5.334292e-16   48
  1.382301e+00   4.404308e-15   3.130008e-08   5.415900e-16   78
  1.389623e+00   4.287809e-15   2.564571e-03   3.379441e-16   168
  1.404963e+00   4.086692e-15   2.936555e-08   3.475627e-16   144
  1.410572e+00   4.580033e-15   2.397687e-08   3.226510e-16   144
  1.426839e+00   3.838586e-15   1.476986e-03   3.429182e-16   156
  1.432787e+00   3.186918e-15   3.114687e-08   6.595757e-16   48
  1.438287e+00   3.556086e-15   2.034505e-08   3.375884e-16   120
  1.443766e+00   2.766867e-15   0.000000e+00   3.405224e-16   48
  1.453454e+00   3.927999e-15   2.260797e-03   2.775610e-16   216
  1.465478e+00   2.626200e-15   0.000000e+00   3.485080e-16   48
  1.470856e+00   2.924746e-15   1.798266e-08   2.437384e-16   96
  1.478502e+00   3.410294e-15   2.642094e-03   3.093666e-16   168
  1.486873e+00   2.664968e-15   1.798266e-08   3.918789e-16   48
  1.492174e+00   3.648188e-15   0.000000e+00   3.533058e-16   96
  1.497456e+00   3.605089e-15   0.000000e+00   6.514848e-16   48
  1.507964e+00   4.288317e-15   2.034505e-08   4.261769e-16   30
  1.513191e+00   3.075913e-15   0.000000e+00   2.401794e-16   96
  1.519439e+00   3.238355e-15   2.076451e-03   2.378247e-16   240
  1.527472e+00   4.977286e-15   2.240191e-03   6.458837e-16   32
  1.533921e+00   2.637799e-15   0.000000e+00   1.707250e-16   168
  1.539060e+00   2.842701e-15   0.000000e+00   2.863849e-16   120
  1.549286e+00   2.745724e-15   3.791077e-08   3.148698e-16   72
  1.554374e+00   4.122453e-15   1.695421e-08   3.990942e-16   144
  1.559446e+00   3.082541e-15   0.000000e+00   2.919633e-16   96
  1.564501e+00   3.841073e-15   0.000000e+00   2.940186e-16   96
  1.574562e+00   4.281528e-15   0.000000e+00   5.175401e-16   72
  1.579568e+00   2.921657e-15   2.543132e-08   2.861600e-16   96
  1.589534e+00   4.170701e-15   0.000000e+00   7.350134e-16   24
  1.594494e+00   3.612911e-15   0.000000e+00   2.627473e-16   192
  1.600334e+00   3.181871e-15   1.901066e-03   2.456029e-16   132
  1.609281e+00   3.333589e-15   0.000000e+00   2.897526e-16   96
  1.614180e+00   2.329993e-15   0.000000e+00   2.345875e-16   96
  1.619064e+00   3.280032e-15   2.034505e-08   2.554311e-16   120
  1.628788e+00   3.670533e-15   0.000000e+00   4.374074e-16   48
  1.636759e+00   2.613219e-15   2.303939e-03   1.516065e-16   222
  1.643266e+00   3.238472e-15   0.000000e+00   2.911268e-16   120
  1.648064e+00   2.907199e-15   3.114687e-08   6.548254e-16   24
  1.655050e+00   3.718661e-15   2.378000e-03   2.068025e-16   312
  1.670270e+00   3.688920e-15   2.229470e-03   3.513370e-16   72
  1.676563e+00   3.055560e-15   3.114687e-08   3.233505e-16   96
  1.683024e+00   3.198685e-15   2.270407e-03   2.468432e-16   192
  1.690632e+00   3.210460e-15   2.877225e-08   3.460530e-16   120
  1.695296e+00   2.856757e-15   0.000000e+00   2.597670e-16   144
  1.704585e+00   3.134240e-15   0.000000e+00   4.010869e-16   48
  1.711188e+00   2.749859e-15   2.282974e-03   1.772691e-16   336
  1.718425e+00   3.005714e-15   0.000000e+00   2.954517e-16   48
  1.727590e+00   3.037005e-15   0.000000e+00   2.527778e-16   192
  1.732155e+00   2.512250e-15   0.000000e+00   2.866102e-16   48
  1.745129e+00   2.485791e-15   1.584683e-03   2.845487e-16   56
  1.751580e+00   2.870463e-15   2.035272e-03   1.673377e-16   336
  1.759292e+00   2.391485e-15   2.260561e-08   3.573824e-16   54
  1.766010e+00   2.546650e-15   2.235459e-03   1.494725e-16   240
  1.779956e+00   2.746456e-15   2.140470e-03   2.112589e-16   228
  1.786017e+00   3.019214e-15   2.397687e-08   3.620555e-16   72
  1.791900e+00   3.008079e-15   2.076308e-03   2.166486e-16   144
  1.799230e+00   2.697110e-15   0.000000e+00   2.562445e-16   96
  1.803613e+00   2.787100e-15   2.877225e-08   1.734985e-16   240
  1.812348e+00   1.783692e-15   2.543132e-08   2.971744e-16   24
  1.817939e+00   2.896034e-15   1.961057e-03   1.697657e-16   336
  1.825371e+00   2.121573e-15   0.000000e+00   2.345383e-16   72
  1.832154e+00   3.275007e-15   2.133012e-03   2.333034e-16   168
  1.838302e+00   2.422953e-15   0.000000e+00   2.703290e-16   72
  1.846872e+00   3.507089e-15   0.000000e+00   3.529281e-16   96
  1.853509e+00   2.541957e-15   2.117011e-03   1.835322e-16   216
  1.859653e+00   2.038848e-15   0.000000e+00   1.661178e-16   96
  1.868125e+00   2.624929e-15   2.543132e-08   1.931149e-16   192
  1.872347e+00   2.432190e-15   2.397687e-08   1.662837e-16   144
  1.880762e+00   2.053847e-15   0.000000e+00   2.253761e-16   48
  1.886588e+00   2.683832e-15   2.041047e-03   1.705545e-16   246
  1.894505e+00   3.339426e-15   1.881878e-03   2.544953e-16   168
  1.901637e+00   2.548645e-15   4.983500e-08   2.824560e-16   120
  1.905784e+00   2.205978e-15   0.000000e+00   1.442408e-16   240
  1.914053e+00   2.722201e-15   0.000000e+00   6.147409e-16   24
  1.920640e+00   2.441366e-15   2.014384e-03   1.362718e-16   360
  1.928845e+00   2.769526e-15   2.005812e-03   2.319106e-16   120
  1.934568e+00   2.583180e-15   0.000000e+00   2.249256e-16   144
  1.938645e+00   3.145723e-15   0.000000e+00   2.529447e-16   96
  1.950825e+00   2.191297e-15   0.000000e+00   1.716637e-16   144
  1.954868e+00   3.153228e-15   0.000000e+00   2.806091e-16   132
  1.960551e+00   2.377089e-15   1.979707e-03   1.710622e-16   176
  1.968799e+00   2.415214e-15   1.999105e-03   1.326079e-16   312
  1.978954e+00   2.583071e-15   0.000000e+00   3.350051e-16   96
  1.982940e+00   1.992020e-15   0.000000e+00   1.908472e-16   144
  1.989055e+00   2.310134e-15   1.979053e-03   1.432819e-16   312
  1.998804e+00   2.632393e-15   0.000000e+00   3.917413e-16   48
  2.002750e+00   2.259261e-15   2.543132e-08   1.609412e-16   192
  2.010619e+00   1.286615e-15   0.000000e+00   1.350422e-16   6
  2.015848e+00   2.094011e-15   1.845802e-03   1.106778e-16   288
  2.024316e+00   2.148199e-15   1.950210e-03   1.662000e-16   192
  2.030159e+00   1.949453e-15   5.980883e-08   1.401073e-16   216
  2.034045e+00   2.375167e-15   0.000000e+00   2.770366e-16   72
  2.043725e+00   2.177425e-15   1.931689e-03   1.911635e-16   192
  2.050154e+00   2.428797e-15   1.434383e-03   1.616235e-16   288
  2.057204e+00   2.081045e-15   0.000000e+00   4.761276e-16   24
  2.062650e+00   2.201297e-15   1.889681e-03   1.138228e-16   456
  2.072499e+00   2.261647e-15   0.000000e+00   3.591617e-16   48
  2.078585e+00   2.300813e-15   1.861260e-03   1.452533e-16   240
  2.085579e+00   2.631701e-15   1.881013e-03   1.894571e-16   216
  2.091461e+00   2.025023e-15   0.000000e+00   2.347606e-16   72
  2.095233e+00   1.903626e-15   6.498988e-08   1.554569e-16   168
  2.105882e+00   2.158352e-15   1.398129e-03   1.356436e-16   288
  2.111855e+00   2.070886e-15   1.849965e-03   1.669264e-16   168
  2.121448e+00   2.295461e-15   0.000000e+00   1.655738e-16   192
  2.125166e+00   1.885775e-15   2.397687e-08   1.300984e-16   144
  2.132584e+00   2.587170e-15   2.397687e-08   2.382529e-16   36
  2.138874e+00   1.644786e-15   1.689411e-03   7.976272e-17   342
  2.144889e+00   2.054994e-15   1.734820e-03   1.743544e-16   144
  2.152621e+00   2.026808e-15   1.819392e-03   1.212492e-16   384
  2.162000e+00   2.386257e-15   4.983500e-08   2.249848e-16   120
  2.166643e+00   2.365728e-15   1.622368e-03   1.362173e-16   264
  2.172929e+00   2.024647e-15   8.042088e-08   1.329886e-16   192
  2.178848e+00   2.010821e-15   1.748412e-03   1.721581e-16   152
  2.183802e+00   1.909091e-15   4.795375e-08   1.759515e-16   144
  2.194222e+00   1.508352e-15   1.131589e-03   1.076152e-16   216
  2.199045e+00   2.159983e-15   1.512105e-03   1.287397e-16   312
  2.207535e+00   1.846617e-15   1.752500e-03   1.222506e-16   240
  2.212538e+00   1.959313e-15   2.543132e-08   1.673703e-16   96
  2.222033e+00   1.640520e-15   1.675517e-03   1.337775e-16   144
  2.227885e+00   1.871017e-15   1.646885e-03   9.322042e-17   456
  2.237379e+00   1.178343e-15   0.000000e+00   9.567932e-17   120
  2.240905e+00   1.686505e-15   0.000000e+00   1.535479e-16   144
  2.247941e+00   1.336523e-15   3.596531e-08   1.398917e-16   24
  2.252452e+00   1.710782e-15   1.583038e-03   9.180336e-17   336
  2.260253e+00   1.879922e-15   1.745876e-03   1.656158e-16   198
  2.267563e+00   1.823743e-15   1.697764e-03   1.130352e-16   432
  2.275867e+00   2.020470e-15   5.086263e-08   2.592333e-16   48
  2.280199e+00   2.120693e-15   1.498832e-03   1.202960e-16   384
  2.287976e+00   1.719331e-15   1.725473e-03   1.376172e-16   144
  2.295024e+00   2.110402e-15   1.713168e-03   1.736896e-16   264
  2.303454e+00   1.878371e-15   0.000000e+00   1.776197e-16   48
  2.309110e+00   1.508445e-15   1.628943e-03   1.011603e-16   276
  2.314567e+00   1.815496e-15   1.476593e-03   1.514065e-16   192
  2.321860e+00   1.528538e-15   1.659366e-03   6.733799e-17   552
  2.330715e+00   1.324942e-15   4.069010e-08   1.105338e-16   120
  2.335978e+00   1.492623e-15   1.679687e-03   1.095762e-16   216
  2.340855e+00   1.524563e-15   4.069010e-08   1.169977e-16   120
  2.349569e+00   1.785402e-15   1.654080e-03   9.249866e-17   408
  2.357660e+00   6.760296e-16   3.596531e-08   9.605275e-17   24
  2.362678e+00   1.647871e-15   1.670919e-03   1.064333e-16   384
  2.369685e+00   1.404712e-15   1.632547e-03   9.332590e-17   240
  2.375770e+00   1.473051e-15   1.644502e-03   1.146613e-16   168
  2.384301e+00   1.185228e-15   0.000000e+00   1.167101e-16   120
  2.389801e+00   1.734734e-15   1.714308e-03   1.010392e-16   350
  2.398744e+00   1.692101e-15   2.822081e-03   1.086347e-16   384
  2.404088e+00   1.859269e-15   0.000000e+00   1.824294e-16   144
  2.413921e+00   1.409587e-15   3.390842e-08   9.809038e-17   288
  2.419055e+00   1.439631e-15   1.615394e-03   9.091781e-17   336
  2.426039e+00   1.397710e-15   1.470682e-03   1.115729e-16   168
  2.430220e+00   1.776134e-15   9.639558e-08   1.035756e-16   336
  2.438868e+00   1.260581e-15   1.526480e-03   7.125938e-17   288
  2.444062e+00   1.359234e-15   1.438335e-03   8.705985e-17   264
  2.452858e+00   1.458729e-15   0.000000e+00   1.116611e-16   240
  2.456075e+00   1.407174e-15   0.000000e+00   1.553987e-16   96
  2.467620e+00   1.384576e-15   1.956039e-03   7.932452e-17   360
  2.473008e+00   1.288689e-15   1.441936e-03   1.226789e-16   168
  2.479816e+00   1.459683e-15   1.571860e-03   7.137435e-17   456
  2.488014e+00   1.288715e-15   4.521123e-08   1.274873e-16   108
  2.492626e+00   1.102388e-15   1.577159e-03   6.727486e-17   264
  2.498378e+00   1.265242e-15   1.407083e-03   8.769170e-17   264
  2.506256e+00   1.392442e-15   1.327788e-03   7.984048e-17   312
  2.516065e+00   1.411568e-15   9.866910e-04   1.089386e-16   270
  2.520176e+00   1.520346e-15   1.252729e-03   1.056957e-16   240
  2.527567e+00   1.387785e-15   1.549783e-03   8.462083e-17   384
  2.532054e+00   1.210767e-15   5.086263e-08   7.788341e-17   192
  2.540769e+00   1.421523e-15   1.243495e-03   1.065211e-16   240
  2.545825e+00   1.401936e-15   1.534673e-03   8.888011e-17   336
  2.555333e+00   1.370082e-15   1.544942e-03   6.167873e-17   480
  2.563047e+00   1.243288e-15   3.390842e-08   1.234797e-16   72
  2.567356e+00   1.321729e-15   1.506459e-03   1.035842e-16   240
  2.573216e+00   1.145203e-15   1.415865e-03   6.184295e-17   312
  2.579934e+00   1.196146e-15   1.530210e-03   8.341241e-17   240
  2.590086e+00   1.257627e-15   1.162564e-03   7.758830e-17   408
  2.594104e+00   1.119545e-15   1.064628e-03   6.505028e-17   336
  2.601958e+00   1.136148e-15   1.351816e-03   7.729473e-17   264
  2.605818e+00   1.067720e-15   0.000000e+00   8.298799e-17   144
  2.616557e+00   1.227916e-15   1.873697e-03   6.253880e-17   464
  2.622215e+00   9.587362e-16   1.489973e-03   6.372285e-17   168
  2.627801e+00   1.328552e-15   1.357041e-03   1.005241e-16   336
  2.637897e+00   1.061480e-15   1.425837e-03   6.895286e-17   414
  2.643588e+00   1.537140e-15   1.484211e-03   1.215524e-16   216
  2.650879e+00   1.719327e-15   3.596531e-08   1.819214e-16   96
  2.653856e+00   1.114425e-15   8.809666e-08   8.523278e-17   384
  2.664284e+00   1.238514e-15   1.481344e-03   7.236655e-17   492
  2.669873e+00   1.264114e-15   1.448627e-03   1.002091e-16   240
  2.676189e+00   1.196573e-15   1.470864e-03   7.208312e-17   312
  2.684913e+00   9.483262e-16   1.470380e-03   6.930275e-17   192
  2.690439e+00   1.092849e-15   1.424976e-03   7.070827e-17   504
  2.697770e+00   1.177843e-15   9.433586e-04   7.935946e-17   408
  2.703542e+00   9.104030e-16   2.890096e-03   6.731132e-17   168
  2.710765e+00   1.251492e-15   1.372821e-03   7.781582e-17   288
  2.716826e+00   1.089817e-15   1.432656e-03   6.923375e-17   288
  2.723035e+00   8.942852e-16   1.440903e-03   4.510055e-17   432
  2.732042e+00   1.126379e-15   1.362614e-03   7.408318e-17   216
  2.736854e+00   1.088139e-15   1.359739e-03   6.554608e-17   360
  2.745421e+00   1.061824e-15   1.327092e-03   5.987560e-17   312
  2.753154e+00   1.046517e-15   0.000000e+00   1.640009e-16   48
  2.757611e+00   8.739505e-16   1.422834e-03   5.096820e-17   432
  2.765594e+00   9.950001e-16   2.373302e-03   6.251777e-17   414
  2.770308e+00   9.248544e-16   5.421333e-08   6.598458e-17   312
  2.779102e+00   1.083138e-15   2.082441e-03   6.214319e-17   528
  2.785037e+00   1.110393e-15   1.093105e-03   8.478322e-17   264
  2.792167e+00   1.077170e-15   1.296122e-03   7.181249e-17   480
  2.801483e+00   1.075607e-15   0.000000e+00   7.094396e-17   288
  2.805506e+00   9.742697e-16   1.392643e-03   8.685220e-17   168
  2.812867e+00   1.120995e-15   2.204550e-03   5.683290e-17   504
  2.821143e+00   1.506737e-15   3.390842e-08   1.293935e-16   144
  2.826350e+00   7.833902e-16   1.415850e-03   4.164695e-17   464
  2.834173e+00   8.961571e-16   2.077839e-03   5.037021e-17   432
  2.837886e+00   1.103632e-15   3.596531e-08   9.566684e-17   192
  2.847481e+00   7.952519e-16   1.540373e-03   4.979544e-17   396
  2.853147e+00   8.968606e-16   1.383680e-03   5.526506e-17   288
  2.858874e+00   7.682461e-16   1.366839e-03   4.613482e-17   336
  2.868021e+00   9.437346e-16   8.655099e-04   5.226877e-17   432
  2.873827e+00   9.507120e-16   2.243281e-03   5.879354e-17   360
  2.880345e+00   8.252983e-16   1.326934e-03   3.822883e-17   384
  2.889603e+00   7.945117e-16   1.171274e-03   5.272346e-17   198
  2.894063e+00   8.921577e-16   1.331357e-03   4.382420e-17   552
  2.902381e+00   1.000830e-15   1.863809e-03   9.422348e-17   432
  2.909325e+00   7.956006e-16   7.119285e-08   6.894520e-17   168
  2.915153e+00   1.159518e-15   2.310442e-03   7.553223e-17   480
  2.922863e+00   7.614238e-16   0.000000e+00   7.001802e-17   120
  2.926334e+00   8.861081e-16   1.887069e-03   5.508629e-17   336
  2.934802e+00   8.319738e-16   1.331298e-03   3.960901e-17   672
  2.943175e+00   9.514896e-16   1.936554e-03   4.652636e-17   528
  2.947075e+00   6.899971e-16   5.812872e-08   5.193000e-17   168
  2.956085e+00   9.205593e-16   2.160213e-03   5.691146e-17   456
  2.961583e+00   9.430799e-16   1.319260e-03   9.248810e-17   168
  2.967291e+00   8.210189e-16   1.316892e-03   4.376008e-17   504
  2.976778e+00   6.809927e-16   1.694638e-03   4.765890e-17   336
  2.982515e+00   8.368300e-16   1.221633e-03   5.888300e-17   312
  2.988879e+00   7.781407e-16   1.193619e-03   4.632231e-17   504
  2.997254e+00   7.091493e-16   8.281656e-04   3.648235e-17   432
  3.001192e+00   6.512776e-16   1.279790e-03   4.030174e-17   312
  3.009377e+00   6.871320e-16   1.311847e-03   3.812519e-17   384
  3.017923e+00   9.558037e-16   1.114566e-03   1.325496e-16   126
  3.023199e+00   7.966725e-16   1.956913e-03   4.667421e-17   492
  3.029938e+00   8.657296e-16   1.253405e-03   5.028831e-17   528
  3.038360e+00   6.667902e-16   1.273190e-03   4.027280e-17   480
  3.043581e+00   8.276559e-16   1.758905e-03   5.130368e-17   432
  3.051137e+00   7.889361e-16   1.383146e-03   4.148013e-17   440
  3.059913e+00   8.148431e-16   6.878330e-04   5.587151e-17   312
  3.063206e+00   6.980411e-16   1.030775e-03   4.706046e-17   480
  3.069960e+00   6.918285e-16   2.018238e-03   4.384591e-17   408
  3.079829e+00   9.716880e-16   1.208696e-03   6.845214e-17   360
  3.083998e+00   7.731752e-16   1.166348e-03   5.201084e-17   408
  3.091725e+00   6.158049e-16   1.186907e-03   3.976616e-17   456
  3.100425e+00   8.380522e-16   1.134390e-03   5.180915e-17   264
  3.105254e+00   6.235754e-16   1.231098e-03   4.340671e-17   384
  3.112283e+00   6.187627e-16   2.072640e-03   2.877052e-17   672
  3.120409e+00   7.592034e-16   1.239707e-03   5.923740e-17   240
  3.125099e+00   5.508416e-16   1.257992e-03   3.761181e-17   264
  3.131717e+00   5.918176e-16   1.551526e-03   2.607487e-17   624
  3.141593e+00   5.764407e-16   0.000000e+00   5.991110e-17   150
  3.145109e+00   8.439418e-16   1.738607e-03   4.880570e-17   600
  3.152524e+00   6.433008e-16   1.199942e-03   3.088372e-17   672
  3.160921e+00   6.215882e-16   1.128630e-03   4.584038e-17   336
  3.165599e+00   8.074945e-16   1.227621e-03   5.955109e-17   408
  3.173072e+00   7.291355e-16   1.224729e-03   5.524882e-17   408
  3.181385e+00   6.505496e-16   6.192886e-04   3.307224e-17   360
  3.186510e+00   7.268365e-16   2.273829e-03   4.312585e-17   456
  3.192699e+00   6.623899e-16   1.236522e-03   4.375656e-17   384
  3.200577e+00   4.986568e-16   1.141466e-03   3.901529e-17   348
  3.204835e+00   7.045867e-16   1.407202e-03   4.214814e-17   576
  3.212832e+00   5.800017e-16   1.158646e-03   3.500517e-17   504
  3.221013e+00   5.829667e-16   1.634203e-03   3.380895e-17   432
  3.228154e+00   5.429563e-16   2.223325e-03   2.676955e-17   576
  3.233247e+00   5.574511e-16   0.000000e+00   4.882852e-17   264
  3.241325e+00   5.790435e-16   1.769212e-03   2.451289e-17   768
  3.248351e+00   4.112159e-16   2.381921e-03   2.933407e-17   240
  3.253937e+00   6.448380e-16   2.100629e-03   5.651332e-17   192
  3.262073e+00   4.908723e-16   1.546319e-03   2.410932e-17   504
  3.268108e+00   6.564479e-16   2.083724e-03   3.625971e-17   590
  3.273894e+00   6.837259e-16   2.334698e-03   4.888538e-17   384
  3.281151e+00   5.187487e-16   1.951120e-03   2.824934e-17   504
  3.289911e+00   6.687529e-16   1.877651e-03   4.061777e-17   648
  3.298409e+00   5.229696e-16   5.099453e-04   3.252088e-17   504
  3.301835e+00   5.631023e-16   1.163281e-03   4.149432e-17   312
  3.307884e+00   7.001756e-16   1.676002e-03   4.756108e-17   576
  3.316189e+00   6.530605e-16   1.166339e-03   6.096803e-17   240
  3.321030e+00   4.666879e-16   1.178530e-03   2.372997e-17   552
  3.327882e+00   6.134910e-16   1.106612e-03   3.527456e-17   600
  3.337643e+00   4.992631e-16   1.351639e-03   2.710298e-17   600
  3.343511e+00   4.653494e-16   2.164544e-03   3.375290e-17   312
  3.349356e+00   6.122102e-16   1.885103e-03   3.203996e-17   480
  3.356656e+00   4.735147e-16   1.176123e-03   3.019130e-17   576
  3.363084e+00   5.796744e-16   1.893814e-03   4.520757e-17   408
  3.368787e+00   2.475909e-16   2.209222e-03   1.449273e-17   216
  3.376156e+00   4.595732e-16   1.692015e-03   2.581249e-17   516
  3.384050e+00   4.822801e-16   1.614354e-03   2.251949e-17   744
  3.392194e+00   5.494343e-16   1.078246e-03   3.519939e-17   462
  3.396796e+00   4.899466e-16   1.095881e-03   4.322717e-17   432
  3.403934e+00   5.919478e-16   1.016670e-03   3.475754e-17   648
  3.412327e+00   5.214402e-16   1.487578e-03   3.209803e-17   528
  3.419069e+00   4.681880e-16   1.791415e-03   2.725477e-17   600
  3.425805e+00   6.510573e-16   2.258506e-03   4.675332e-17   240
  3.432329e+00   4.994673e-16   1.729994e-03   2.518521e-17   720
  3.439912e+00   4.929634e-16   1.368738e-03   2.394514e-17   720
  3.448318e+00   3.023901e-16   0.000000e+00   2.629746e-17   144
