# power spectrum of zeta (dimensionless)
# redshift z=-0.003537
# k              Pk             sigma(k)       sigma(Pk)      count
  1.359261e+00   9.857937e-14   0.000000e+00   8.414890e-15   120
  1.365057e+00   1.128959e-13   0.000000e+00   1.348492e-14   72
  1.376577e+00   7.631569e-14   0.000000e+00   8.294189e-15   48
  1.382301e+00   9.663057e-14   3.130008e-08   1.050531e-14   78
  1.389623e+00   9.360051e-14   2.564571e-03   6.190831e-15   168
  1.404963e+00   9.240262e-14   2.936555e-08   7.311408e-15   144
  1.410572e+00   9.952569e-14   2.397687e-08   7.727442e-15   144
  1.426839e+00   8.309314e-14   1.476986e-03   6.962072e-15   156
  1.432787e+00   1.004993e-13   3.114687e-08   1.443851e-14   48
  1.438287e+00   9.607479e-14   2.034505e-08   9.391017e-15   120
  1.443766e+00   9.047731e-14   0.000000e+00   1.324546e-14   48
  1.453454e+00   8.317785e-14   2.260797e-03   4.950263e-15   216
  1.465478e+00   7.262705e-14   0.000000e+00   8.590138e-15   48
  1.470856e+00   9.561520e-14   1.798266e-08   9.292651e-15   96
  1.478502e+00   8.019453e-14   2.642094e-03   5.952160e-15   168
  1.486873e+00   8.004882e-14   1.798266e-08   1.124919e-14   48
  1.492174e+00   8.327881e-14   0.000000e+00   7.393629e-15   96
  1.497456e+00   7.697953e-14   0.000000e+00   1.600465e-14   48
  1.507964e+00   7.713134e-14   2.034505e-08   7.600045e-15   30
  1.513191e+00   9.393487e-14   0.000000e+00   1.049609e-14   96
  1.519439e+00   8.180333e-14   2.076451e-03   5.778074e-15   240
  1.527472e+00   9.497419e-14   2.240191e-03   1.864405e-14   32
  1.533921e+00   9.061674e-14   0.000000e+00   8.368568e-15   168
  1.539060e+00   7.821553e-14   0.000000e+00   7.902961e-15   120
  1.549286e+00   1.059077e-13   3.791077e-08   1.241537e-14   72
  1.554374e+00   9.236809e-14   1.695421e-08   6.705388e-15   144
  1.559446e+00   8.820067e-14   0.000000e+00   6.182426e-15   96
  1.564501e+00   7.085860e-14   0.000000e+00   6.796351e-15   96
  1.574562e+00   9.533717e-14   0.000000e+00   1.417032e-14   72
  1.579568e+00   8.270810e-14   2.543132e-08   7.506598e-15   96
  1.589534e+00   1.064371e-13   0.000000e+00   1.155438e-14   24
  1.594494e+00   7.966654e-14   0.000000e+00   5.767707e-15   192
  1.600334e+00   9.497954e-14   1.901066e-03   7.934810e-15   132
  1.609281e+00   6.474709e-14   0.000000e+00   5.474832e-15   96
  1.614180e+00   6.958345e-14   0.000000e+00   6.166107e-15   96
  1.619064e+00   6.719009e-14   2.034505e-08   6.142598e-15   120
  1.628788e+00   7.616659e-14   0.000000e+00   1.248515e-14   48
  1.636759e+00   7.953792e-14   2.303939e-03   5.774839e-15   222
  1.643266e+00   7.106284e-14   0.000000e+00   5.518704e-15   120
  1.648064e+00   4.299387e-14   3.114687e-08   1.052272e-14   24
  1.655050e+00   8.789894e-14   2.378000e-03   4.658984e-15   312
  1.670270e+00   7.016913e-14   2.229470e-03   8.238820e-15   72
  1.676563e+00   8.392323e-14   3.114687e-08   9.354154e-15   96
  1.683024e+00   7.384029e-14   2.270407e-03   4.375281e-15   192
  1.690632e+00   7.124893e-14   2.877225e-08   6.032759e-15   120
  1.695296e+00   8.397320e-14   0.000000e+00   6.776146e-15   144
  1.704585e+00   9.366479e-14   0.000000e+00   1.403849e-14   48
  1.711188e+00   6.657945e-14   2.282974e-03   3.414952e-15   336
  1.718425e+00   5.818832e-14   0.000000e+00   9.485881e-15   48
  1.727590e+00   6.632968e-14   0.000000e+00   5.132536e-15   192
  1.732155e+00   4.263510e-14   0.000000e+00   5.954080e-15   48
  1.745129e+00   6.251619e-14   1.584683e-03   9.517936e-15   56
  1.751580e+00   5.850255e-14   2.035272e-03   3.408016e-15   336
  1.759292e+00   7.293020e-14   2.260561e-08   1.019108e-14   54
  1.766010e+00   6.469959e-14   2.235459e-03   4.086699e-15   240
  1.779956e+00   6.593584e-14   2.140470e-03   4.350487e-15   228
  1.786017e+00   8.172122e-14   2.397687e-08   7.296976e-15   72
  1.791900e+00   6.620043e-14   2.076308e-03   5.352364e-15   144
  1.799230e+00   5.952225e-14   0.000000e+00   5.298723e-15   96
  1.803613e+00   5.942434e-14   2.877225e-08   3.478024e-15   240
  1.812348e+00   6.368975e-14   2.543132e-08   1.179322e-14   24
  1.817939e+00   6.276536e-14   1.961057e-03   3.199395e-15   336
  1.825371e+00   6.183317e-14   0.000000e+00   6.509889e-15   72
  1.832154e+00   5.695711e-14   2.133012e-03   4.214289e-15   168
  1.838302e+00   6.830210e-14   0.000000e+00   8.799710e-15   72
  1.846872e+00   5.396324e-14   0.000000e+00   5.262928e-15   96
  1.853509e+00   6.644609e-14   2.117011e-03   4.696890e-15   216
  1.859653e+00   7.037975e-14   0.000000e+00   7.907674e-15   96
  1.868125e+00   5.772406e-14   2.543132e-08   3.997576e-15   192
  1.872347e+00   6.483706e-14   2.397687e-08   5.466385e-15   144
  1.880762e+00   5.870000e-14   0.000000e+00   7.588572e-15   48
  1.886588e+00   5.755362e-14   2.041047e-03   3.522408e-15   246
  1.894505e+00   5.608521e-14   1.881878e-03   4.042393e-15   168
  1.901637e+00   4.699355e-14   4.983500e-08   4.496193e-15   120
  1.905784e+00   5.808646e-14   0.000000e+00   4.086885e-15   240
  1.914053e+00   5.576071e-14   0.000000e+00   9.737963e-15   24
  1.920640e+00   5.079671e-14   2.014384e-03   2.697717e-15   360
  1.928845e+00   6.401288e-14   2.005812e-03   5.834721e-15   120
  1.934568e+00   5.025791e-14   0.000000e+00   3.795216e-15   144
  1.938645e+00   5.220619e-14   0.000000e+00   3.974147e-15   96
  1.950825e+00   5.619427e-14   0.000000e+00   4.455468e-15   144
  1.954868e+00   5.837436e-14   0.000000e+00   5.355200e-15   132
  1.960551e+00   4.450156e-14   1.979707e-03   3.147681e-15   176
  1.968799e+00   5.344985e-14   1.999105e-03   3.012243e-15   312
  1.978954e+00   3.816704e-14   0.000000e+00   3.486135e-15   96
  1.982940e+00   4.206782e-14   0.000000e+00   3.052000e-15   144
  1.989055e+00   6.014320e-14   1.979053e-03   3.491699e-15   312
  1.998804e+00   6.129849e-14   0.000000e+00   8.749406e-15   48
  2.002750e+00   5.155370e-14   2.543132e-08   3.694862e-15   192
  2.010619e+00   9.858667e-14   0.000000e+00   7.215249e-15   6
  2.015848e+00   5.211669e-14   1.845802e-03   3.205112e-15   288
  2.024316e+00   4.939071e-14   1.950210e-03   3.558804e-15   192
  2.030159e+00   5.315617e-14   5.980883e-08   4.492276e-15   216
  2.034045e+00   4.746155e-14   0.000000e+00   4.679802e-15   72
  2.043725e+00   4.829347e-14   1.931689e-03   3.244680e-15   192
  2.050154e+00   5.204423e-14   1.434383e-03   2.778919e-15   288
  2.057204e+00   4.253095e-14   0.000000e+00   6.307971e-15   24
  2.062650e+00   4.286495e-14   1.889681e-03   1.955620e-15   456
  2.072499e+00   4.830407e-14   0.000000e+00   5.849921e-15   48
  2.078585e+00   5.008933e-14   1.861260e-03   3.230941e-15   240
  2.085579e+00   4.342535e-14   1.881013e-03   3.012348e-15   216
  2.091461e+00   4.411163e-14   0.000000e+00   5.006105e-15   72
  2.095233e+00   4.753153e-14   6.498988e-08   3.573916e-15   168
  2.105882e+00   5.068641e-14   1.398129e-03   2.802625e-15   288
  2.111855e+00   5.029085e-14   1.849965e-03   3.739514e-15   168
  2.121448e+00   3.855522e-14   0.000000e+00   2.351934e-15   192
  2.125166e+00   4.213861e-14   2.397687e-08   3.647806e-15   144
  2.132584e+00   5.016840e-14   2.397687e-08   9.413626e-15   36
  2.138874e+00   4.210377e-14   1.689411e-03   2.362704e-15   342
  2.144889e+00   4.252636e-14   1.734820e-03   3.521084e-15   144
  2.152621e+00   3.784031e-14   1.819392e-03   2.170015e-15   384
  2.162000e+00   3.985823e-14   4.983500e-08   3.699448e-15   120
  2.166643e+00   3.923330e-14   1.622368e-03   2.478381e-15   264
  2.172929e+00   4.702472e-14   8.042088e-08   3.862147e-15   192
  2.178848e+00   4.193071e-14   1.748412e-03   3.103551e-15   152
  2.183802e+00   4.241300e-14   4.795375e-08   3.748226e-15   144
  2.194222e+00   3.988525e-14   1.131589e-03   2.683647e-15   216
  2.199045e+00   4.543988e-14   1.512105e-03   2.413140e-15   312
  2.207535e+00   3.699038e-14   1.752500e-03   2.320161e-15   240
  2.212538e+00   3.038556e-14   2.543132e-08   2.787618e-15   96
  2.222033e+00   3.482660e-14   1.675517e-03   2.643537e-15   144
  2.227885e+00   3.970792e-14   1.646885e-03   2.140481e-15   456
  2.237379e+00   3.615518e-14   0.000000e+00   3.507597e-15   120
  2.240905e+00   3.834735e-14   0.000000e+00   3.423051e-15   144
  2.247941e+00   3.645385e-14   3.596531e-08   6.694324e-15   24
  2.252452e+00   3.378233e-14   1.583038e-03   1.743056e-15   336
  2.260253e+00   3.566230e-14   1.745876e-03   2.614127e-15   198
  2.267563e+00   4.093202e-14   1.697764e-03   1.790264e-15   432
  2.275867e+00   6.302872e-14   5.086263e-08   6.630289e-15   48
  2.280199e+00   3.685973e-14   1.498832e-03   1.842242e-15   384
  2.287976e+00   3.177048e-14   1.725473e-03   2.286642e-15   144
  2.295024e+00   3.592773e-14   1.713168e-03   2.359389e-15   264
  2.303454e+00   4.010608e-14   0.000000e+00   4.619623e-15   48
  2.309110e+00   4.102517e-14   1.628943e-03   2.280030e-15   276
  2.314567e+00   3.335690e-14   1.476593e-03   2.420538e-15   192
  2.321860e+00   3.215884e-14   1.659366e-03   1.349956e-15   552
  2.330715e+00   3.376541e-14   4.069010e-08   2.493350e-15   120
  2.335978e+00   2.880342e-14   1.679687e-03   2.113531e-15   216
  2.340855e+00   2.964605e-14   4.069010e-08   2.443989e-15   120
  2.349569e+00   3.820423e-14   1.654080e-03   2.031231e-15   408
  2.357660e+00   1.744998e-14   3.596531e-08   3.345083e-15   24
  2.362678e+00   3.896736e-14   1.670919e-03   2.000335e-15   384
  2.369685e+00   3.713602e-14   1.632547e-03   2.333263e-15   240
  2.375770e+00   3.524193e-14   1.644502e-03   2.954628e-15   168
  2.384301e+00   2.679282e-14   0.000000e+00   2.625724e-15   120
  2.389801e+00   3.639591e-14   1.714308e-03   2.073097e-15   350
  2.398744e+00   2.878194e-14   2.822081e-03   1.504751e-15   384
  2.404088e+00   3.039323e-14   0.000000e+00   3.070794e-15   144
  2.413921e+00   3.074786e-14   3.390842e-08   1.694792e-15   288
  2.419055e+00   3.274576e-14   1.615394e-03   1.774179e-15   336
  2.426039e+00   3.039335e-14   1.470682e-03   2.425666e-15   168
  2.430220e+00   3.269549e-14   9.639558e-08   1.718972e-15   336
  2.438868e+00   3.112042e-14   1.526480e-03   1.965046e-15   288
  2.444062e+00   2.739858e-14   1.438335e-03   1.670651e-15   264
  2.452858e+00   2.414546e-14   0.000000e+00   1.499750e-15   240
  2.456075e+00   2.569711e-14   0.000000e+00   2.999047e-15   96
  2.467620e+00   2.828305e-14   1.956039e-03   1.692534e-15   360
  2.473008e+00   2.736651e-14   1.441936e-03   2.062529e-15   168
  2.479816e+00   3.123336e-14   1.571860e-03   1.320065e-15   456
  2.488014e+00   3.193916e-14   4.521123e-08   2.499458e-15   108
  2.492626e+00   2.357591e-14   1.577159e-03   1.352561e-15   264
  2.498378e+00   2.632002e-14   1.407083e-03   1.706534e-15   264
  2.506256e+00   2.800854e-14   1.327788e-03   1.605026e-15   312
  2.516065e+00   2.648347e-14   9.866910e-04   1.436933e-15   270
  2.520176e+00   2.621280e-14   1.252729e-03   1.525573e-15   240
  2.527567e+00   2.768550e-14   1.549783e-03   1.488399e-15   384
  2.532054e+00   2.677444e-14   5.086263e-08   1.786475e-15   192
  2.540769e+00   3.174024e-14   1.243495e-03   1.800129e-15   240
  2.545825e+00   2.817087e-14   1.534673e-03   1.460337e-15   336
  2.555333e+00   2.535311e-14   1.544942e-03   1.250923e-15   480
  2.563047e+00   1.886757e-14   3.390842e-08   2.192854e-15   72
  2.567356e+00   2.520937e-14   1.506459e-03   1.569826e-15   240
  2.573216e+00   3.028813e-14   1.415865e-03   1.731055e-15   312
  2.579934e+00   2.830214e-14   1.530210e-03   1.810796e-15   240
  2.590086e+00   2.602345e-14   1.162564e-03   1.589929e-15   408
  2.594104e+00   2.463206e-14   1.064628e-03   1.404371e-15   336
  2.601958e+00   2.740949e-14   1.351816e-03   1.765828e-15   264
  2.605818e+00   2.838961e-14   0.000000e+00   1.796468e-15   144
  2.616557e+00   2.434243e-14   1.873697e-03   1.083928e-15   464
  2.622215e+00   2.579997e-14   1.489973e-03   1.751556e-15   168
  2.627801e+00   2.047787e-14   1.357041e-03   1.177035e-15   336
  2.637897e+00   2.400316e-14   1.425837e-03   1.318403e-15   414
  2.643588e+00   3.101516e-14   1.484211e-03   2.243690e-15   216
  2.650879e+00   2.630644e-14   3.596531e-08   2.944544e-15   96
  2.653856e+00   2.149040e-14   8.809666e-08   1.053114e-15   384
  2.664284e+00   2.262347e-14   1.481344e-03   1.019635e-15   492
  2.669873e+00   2.339095e-14   1.448627e-03   1.353636e-15   240
  2.676189e+00   2.350022e-14   1.470864e-03   1.351401e-15   312
  2.684913e+00   2.669372e-14   1.470380e-03   2.143850e-15   192
  2.690439e+00   2.455423e-14   1.424976e-03   9.902586e-16   504
  2.697770e+00   2.379552e-14   9.433586e-04   1.090392e-15   408
  2.703542e+00   2.527558e-14   2.890096e-03   2.067550e-15   168
  2.710765e+00   2.141702e-14   1.372821e-03   1.059806e-15   288
  2.716826e+00   2.259833e-14   1.432656e-03   1.340860e-15   288
  2.723035e+00   2.034436e-14   1.440903e-03   1.044427e-15   432
  2.732042e+00   2.291420e-14   1.362614e-03   1.421992e-15   216
  2.736854e+00   2.085238e-14   1.359739e-03   1.038832e-15   360
  2.745421e+00   2.222510e-14   1.327092e-03   1.385743e-15   312
  2.753154e+00   1.757823e-14   0.000000e+00   2.464963e-15   48
  2.757611e+00   1.802207e-14   1.422834e-03   9.621085e-16   432
  2.765594e+00   2.213521e-14   2.373302e-03   1.104571e-15   414
  2.770308e+00   1.953674e-14   5.421333e-08   1.090853e-15   312
  2.779102e+00   2.250348e-14   2.082441e-03   9.472220e-16   528
  2.785037e+00   1.988816e-14   1.093105e-03   1.215523e-15   264
  2.792167e+00   2.275125e-14   1.296122e-03   1.028143e-15   480
  2.801483e+00   1.898706e-14   0.000000e+00   1.033734e-15   288
  2.805506e+00   1.998855e-14   1.392643e-03   1.592510e-15   168
  2.812867e+00   2.037840e-14   2.204550e-03   8.562581e-16   504
  2.821143e+00   2.472191e-14   3.390842e-08   2.535034e-15   144
  2.826350e+00   1.979183e-14   1.415850e-03   9.107066e-16   464
  2.834173e+00   2.023967e-14   2.077839e-03   9.680866e-16   432
  2.837886e+00   1.596931e-14   3.596531e-08   1.149334e-15   192
  2.847481e+00   1.866363e-14   1.540373e-03   9.335098e-16   396
  2.853147e+00   1.918592e-14   1.383680e-03   1.055976e-15   288
  2.858874e+00   2.123198e-14   1.366839e-03   1.074945e-15   336
  2.868021e+00   1.786394e-14   8.655099e-04   8.368288e-16   432
  2.873827e+00   1.847661e-14   2.243281e-03   9.961612e-16   360
  2.880345e+00   1.992289e-14   1.326934e-03   1.028990e-15   384
  2.889603e+00   1.869503e-14   1.171274e-03   1.249369e-15   198
  2.894063e+00   1.675637e-14   1.331357e-03   7.184284e-16   552
  2.902381e+00   1.630412e-14   1.863809e-03   8.542777e-16   432
  2.909325e+00   1.753021e-14   7.119285e-08   1.332826e-15   168
  2.915153e+00   1.673258e-14   2.310442e-03   7.843992e-16   480
  2.922863e+00   1.839145e-14   0.000000e+00   1.498651e-15   120
  2.926334e+00   1.725731e-14   1.887069e-03   8.803681e-16   336
  2.934802e+00   1.704353e-14   1.331298e-03   6.223793e-16   672
  2.943175e+00   1.746958e-14   1.936554e-03   7.608829e-16   528
  2.947075e+00   1.668443e-14   5.812872e-08   1.242217e-15   168
  2.956085e+00   1.806736e-14   2.160213e-03   8.360568e-16   456
  2.961583e+00   1.589243e-14   1.319260e-03   9.673295e-16   168
  2.967291e+00   1.581449e-14   1.316892e-03   6.793303e-16   504
  2.976778e+00   1.519479e-14   1.694638e-03   7.401400e-16   336
  2.982515e+00   1.670342e-14   1.221633e-03   1.068683e-15   312
  2.988879e+00   1.624477e-14   1.193619e-03   7.091977e-16   504
  2.997254e+00   1.538866e-14   8.281656e-04   6.993914e-16   432
  3.001192e+00   1.549179e-14   1.279790e-03   8.929467e-16   312
  3.009377e+00   1.482864e-14   1.311847e-03   7.453510e-16   384
  3.017923e+00   1.645400e-14   1.114566e-03   1.567624e-15   126
  3.023199e+00   1.497561e-14   1.956913e-03   7.249281e-16   492
  3.029938e+00   1.607055e-14   1.253405e-03   7.503917e-16   528
  3.038360e+00   1.644213e-14   1.273190e-03   7.015674e-16   480
  3.043581e+00   1.451051e-14   1.758905e-03   8.101459e-16   432
  3.051137e+00   1.478623e-14   1.383146e-03   8.325403e-16   440
  3.059913e+00   1.648695e-14   6.878330e-04   1.051967e-15   312
  3.063206e+00   1.517863e-14   1.030775e-03   6.539226e-16   480
  3.069960e+00   1.542773e-14   2.018238e-03   8.736575e-16   408
  3.079829e+00   1.447825e-14   1.208696e-03   7.757373e-16   360
  3.083998e+00   1.520967e-14   1.166348e-03   8.241272e-16   408
  3.091725e+00   1.377926e-14   1.186907e-03   6.749930e-16   456
  3.100425e+00   1.447734e-14   1.134390e-03   9.858070e-16   264
  3.105254e+00   1.335563e-14   1.231098e-03   6.863427e-16   384
  3.112283e+00   1.381299e-14   2.072640e-03   5.266212e-16   672
  3.120409e+00   1.332942e-14   1.239707e-03   8.003755e-16   240
  3.125099e+00   1.255838e-14   1.257992e-03   7.509566e-16   264
  3.131717e+00   1.291054e-14   1.551526e-03   5.347274e-16   624
  3.141593e+00   1.234423e-14   0.000000e+00   8.825181e-16   150
  3.145109e+00   1.339088e-14   1.738607e-03   5.805181e-16   600
  3.152524e+00   1.361598e-14   1.199942e-03   5.171764e-16   672
  3.160921e+00   1.379941e-14   1.128630e-03   7.177933e-16   336
  3.165599e+00   1.510876e-14   1.227621e-03   6.712633e-16   408
  3.173072e+00   1.276604e-14   1.224729e-03   6.007666e-16   408
  3.181385e+00   1.589089e-14   6.192886e-04   9.593766e-16   360
  3.186510e+00   1.291140e-14   2.273829e-03   5.519534e-16   456
  3.192699e+00   1.415731e-14   1.236522e-03   7.227298e-16   384
  3.200577e+00   1.044833e-14   1.141466e-03   6.422621e-16   348
  3.204835e+00   1.312051e-14   1.407202e-03   5.475003e-16   576
  3.212832e+00   1.358956e-14   1.158646e-03   6.734871e-16   504
  3.221013e+00   1.239816e-14   1.634203e-03   5.712286e-16   432
  3.228154e+00   1.266779e-14   2.223325e-03   6.017494e-16   576
  3.233247e+00   1.442654e-14   0.000000e+00   9.726293e-16   264
  3.241325e+00   1.180232e-14   1.769212e-03   4.330200e-16   768
  3.248351e+00   1.189602e-14   2.381921e-03   7.510389e-16   240
  3.253937e+00   1.052701e-14   2.100629e-03   6.891231e-16   192
  3.262073e+00   1.124604e-14   1.546319e-03   5.017784e-16   504
  3.268108e+00   1.178643e-14   2.083724e-03   5.069557e-16   590
  3.273894e+00   1.317614e-14   2.334698e-03   6.951113e-16   384
  3.281151e+00   1.206145e-14   1.951120e-03   5.253744e-16   504
  3.289911e+00   1.119685e-14   1.877651e-03   4.455370e-16   648
  3.298409e+00   1.098688e-14   5.099453e-04   4.755000e-16   504
  3.301835e+00   1.143651e-14   1.163281e-03   7.047690e-16   312
  3.307884e+00   1.272347e-14   1.676002e-03   5.800528e-16   576
  3.316189e+00   1.455224e-14   1.166339e-03   1.090405e-15   240
  3.321030e+00   1.112396e-14   1.178530e-03   5.017735e-16   552
  3.327882e+00   1.079390e-14   1.106612e-03   4.473809e-16   600
  3.337643e+00   1.194145e-14   1.351639e-03   5.165996e-16   600
  3.343511e+00   1.124860e-14   2.164544e-03   6.202254e-16   312
  3.349356e+00   1.124285e-14   1.885103e-03   5.292409e-16   480
  3.356656e+00   1.028959e-14   1.176123e-03   4.417972e-16   576
  3.363084e+00   1.133308e-14   1.893814e-03   5.444359e-16   408
  3.368787e+00   8.053254e-15   2.209222e-03   6.083459e-16   216
  3.376156e+00   1.081336e-14   1.692015e-03   4.831259e-16   516
  3.384050e+00   1.124508e-14   1.614354e-03   4.433889e-16   744
  3.392194e+00   1.117260e-14   1.078246e-03   5.139600e-16   462
  3.396796e+00   9.278609e-15   1.095881e-03   4.293170e-16   432
  3.403934e+00   1.066643e-14   1.016670e-03   4.664859e-16   648
  3.412327e+00   9.973555e-15   1.487578e-03   4.677219e-16   528
  3.419069e+00   1.005223e-14   1.791415e-03   4.182641e-16   600
  3.425805e+00   1.205368e-14   2.258506e-03   7.676864e-16   240
  3.432329e+00   1.110172e-14   1.729994e-03   4.335734e-16   720
  3.439912e+00   9.271430e-15   1.368738e-03   3.427289e-16   720
  3.448318e+00   9.160202e-15   0.000000e+00   8.254193e-16   144
