# power spectrum of zeta (dimensionless)
# redshift z=0.282734
# k              Pk             sigma(k)       sigma(Pk)      count
  1.013133e+00   1.005505e-13   0.000000e+00   9.053701e-15   96
  1.020897e+00   1.112993e-13   1.271566e-08   1.026204e-14   96
  1.028602e+00   1.103771e-13   0.000000e+00   2.272707e-14   24
  1.036249e+00   1.407442e-13   1.271566e-08   1.884022e-14   48
  1.043841e+00   7.753385e-14   0.000000e+00   8.578745e-15   96
  1.051378e+00   1.030533e-13   0.000000e+00   1.936766e-14   48
  1.066292e+00   7.000446e-14   1.198844e-08   1.358498e-14   36
  1.073671e+00   9.685177e-14   2.202416e-08   1.226804e-14   48
  1.081000e+00   1.056811e-13   2.491750e-08   8.223739e-15   120
  1.088280e+00   9.150714e-14   0.000000e+00   1.067579e-14   56
  1.095511e+00   8.340737e-14   1.271566e-08   1.460685e-14   24
  1.102695e+00   8.004329e-14   0.000000e+00   6.845728e-15   96
  1.109832e+00   1.026797e-13   0.000000e+00   1.825794e-14   48
  1.123970e+00   1.116098e-13   1.798266e-08   2.057310e-14   24
  1.130973e+00   9.559398e-14   0.000000e+00   8.624942e-15   102
  1.137933e+00   9.312323e-14   1.271566e-08   1.134915e-14   48
  1.144851e+00   9.730005e-14   0.000000e+00   1.080809e-14   72
  1.151727e+00   6.926739e-14   0.000000e+00   9.169683e-15   48
  1.158562e+00   1.454492e-13   0.000000e+00   2.071815e-14   48
  1.165357e+00   1.131832e-13   2.877225e-08   9.634228e-15   120
  1.178830e+00   7.567128e-14   1.798266e-08   1.548792e-14   24
  1.185509e+00   8.503623e-14   1.695421e-08   6.285442e-15   144
  1.192151e+00   8.046114e-14   2.034505e-08   7.749514e-15   120
  1.198755e+00   8.423137e-14   1.798266e-08   8.796166e-15   48
  1.211857e+00   1.069132e-13   1.798266e-08   1.405899e-14   48
  1.218355e+00   7.340176e-14   1.798266e-08   7.898425e-15   96
  1.235512e+00   7.825746e-14   3.015167e-03   7.518450e-15   72
  1.244007e+00   9.111183e-14   1.598458e-08   8.072036e-15   108
  1.250338e+00   9.656831e-14   0.000000e+00   9.948899e-15   72
  1.256637e+00   8.502133e-14   0.000000e+00   1.640398e-14   30
  1.262905e+00   6.998777e-14   0.000000e+00   5.681479e-15   168
  1.269141e+00   6.914910e-14   0.000000e+00   1.078492e-14   48
  1.281523e+00   6.667780e-14   0.000000e+00   7.557787e-15   72
  1.287670e+00   8.463148e-14   0.000000e+00   1.019923e-14   96
  1.293787e+00   6.089747e-14   3.390842e-08   7.838313e-15   72
  1.299875e+00   7.563567e-14   0.000000e+00   8.035824e-15   72
  1.310112e+00   7.442310e-14   2.784031e-03   7.142207e-15   104
  1.317972e+00   7.145162e-14   2.397687e-08   6.725070e-15   144
  1.335824e+00   7.200960e-14   4.021044e-08   6.192329e-15   96
  1.341721e+00   7.833338e-14   0.000000e+00   6.310570e-15   96
  1.351101e+00   8.845265e-14   2.864148e-03   9.241011e-15   120
  1.359261e+00   7.035709e-14   0.000000e+00   7.472694e-15   120
  1.365057e+00   6.995131e-14   0.000000e+00   9.421988e-15   72
  1.376577e+00   7.440593e-14   0.000000e+00   1.210853e-14   48
  1.382301e+00   6.996472e-14   3.130008e-08   8.827837e-15   78
  1.389623e+00   7.646530e-14   2.564571e-03   6.358028e-15   168
  1.404963e+00   7.841603e-14   2.936555e-08   6.772255e-15   144
  1.410572e+00   8.864498e-14   2.397687e-08   8.682940e-15   144
  1.426839e+00   6.653541e-14   1.476986e-03   5.551799e-15   156
  1.432787e+00   7.072624e-14   3.114687e-08   8.811786e-15   48
  1.438287e+00   7.435587e-14   2.034505e-08   6.609350e-15   120
  1.443766e+00   6.563102e-14   0.000000e+00   6.802689e-15   48
  1.453454e+00   6.896652e-14   2.260797e-03   4.380683e-15   216
  1.465478e+00   7.331899e-14   0.000000e+00   8.065148e-15   48
  1.470856e+00   7.032075e-14   1.798266e-08   8.474625e-15   96
  1.478502e+00   7.482485e-14   2.642094e-03   5.896228e-15   168
  1.486873e+00   5.518403e-14   1.798266e-08   5.863221e-15   48
  1.492174e+00   6.059510e-14   0.000000e+00   5.704459e-15   96
  1.497456e+00   5.714893e-14   0.000000e+00   9.311550e-15   48
  1.507964e+00   6.270406e-14   2.034505e-08   7.351779e-15   30
  1.513191e+00   8.609811e-14   0.000000e+00   8.690283e-15   96
  1.519439e+00   6.328161e-14   2.076451e-03   4.205431e-15   240
  1.527472e+00   7.127564e-14   2.240191e-03   1.216030e-14   32
  1.533921e+00   7.587918e-14   0.000000e+00   6.124159e-15   168
  1.539060e+00   6.861101e-14   0.000000e+00   6.569190e-15   120
  1.549286e+00   7.702022e-14   3.791077e-08   1.311989e-14   72
  1.554374e+00   7.515044e-14   1.695421e-08   6.275543e-15   144
  1.559446e+00   6.139077e-14   0.000000e+00   5.702799e-15   96
  1.564501e+00   5.575128e-14   0.000000e+00   4.563972e-15   96
  1.574562e+00   7.686797e-14   0.000000e+00   1.085892e-14   72
  1.579568e+00   7.037239e-14   2.543132e-08   7.026546e-15   96
  1.589534e+00   7.039204e-14   0.000000e+00   1.015037e-14   24
  1.594494e+00   7.162189e-14   0.000000e+00   5.016729e-15   192
  1.600334e+00   7.298846e-14   1.901066e-03   5.161452e-15   132
  1.609281e+00   5.806504e-14   0.000000e+00   5.908903e-15   96
  1.614180e+00   5.902978e-14   0.000000e+00   5.118294e-15   96
  1.619064e+00   6.210447e-14   2.034505e-08   5.394025e-15   120
  1.628788e+00   6.439824e-14   0.000000e+00   8.638211e-15   48
  1.636759e+00   6.203740e-14   2.303939e-03   3.629432e-15   222
  1.643266e+00   6.707357e-14   0.000000e+00   6.008197e-15   120
  1.648064e+00   4.479182e-14   3.114687e-08   9.494573e-15   24
  1.655050e+00   6.819829e-14   2.378000e-03   3.839153e-15   312
  1.670270e+00   5.834518e-14   2.229470e-03   6.335843e-15   72
  1.676563e+00   6.541073e-14   3.114687e-08   7.062142e-15   96
  1.683024e+00   6.622025e-14   2.270407e-03   4.762836e-15   192
  1.690632e+00   5.938273e-14   2.877225e-08   5.784074e-15   120
  1.695296e+00   5.904955e-14   0.000000e+00   4.763660e-15   144
  1.704585e+00   5.068056e-14   0.000000e+00   7.033613e-15   48
  1.711188e+00   5.350962e-14   2.282974e-03   2.818877e-15   336
  1.718425e+00   5.442955e-14   0.000000e+00   7.690406e-15   48
  1.727590e+00   5.620101e-14   0.000000e+00   4.916361e-15   192
  1.732155e+00   6.133321e-14   0.000000e+00   6.630285e-15   48
  1.745129e+00   5.701554e-14   1.584683e-03   6.887810e-15   56
  1.751580e+00   5.428424e-14   2.035272e-03   2.651631e-15   336
  1.759292e+00   4.516349e-14   2.260561e-08   5.624646e-15   54
  1.766010e+00   5.738209e-14   2.235459e-03   3.438640e-15   240
  1.779956e+00   5.514143e-14   2.140470e-03   3.255548e-15   228
  1.786017e+00   8.418651e-14   2.397687e-08   7.409904e-15   72
  1.791900e+00   6.082353e-14   2.076308e-03   5.088886e-15   144
  1.799230e+00   4.243597e-14   0.000000e+00   3.782158e-15   96
  1.803613e+00   5.220212e-14   2.877225e-08   3.138319e-15   240
  1.812348e+00   6.942858e-14   2.543132e-08   1.222277e-14   24
  1.817939e+00   5.307054e-14   1.961057e-03   3.088609e-15   336
  1.825371e+00   4.405295e-14   0.000000e+00   5.545109e-15   72
  1.832154e+00   5.015036e-14   2.133012e-03   3.859879e-15   168
  1.838302e+00   5.537406e-14   0.000000e+00   6.684186e-15   72
  1.846872e+00   5.117515e-14   0.000000e+00   4.389660e-15   96
  1.853509e+00   5.485960e-14   2.117011e-03   3.249121e-15   216
  1.859653e+00   4.200244e-14   0.000000e+00   3.677428e-15   96
  1.868125e+00   5.147099e-14   2.543132e-08   3.560877e-15   192
  1.872347e+00   4.406471e-14   2.397687e-08   3.532671e-15   144
  1.880762e+00   4.196332e-14   0.000000e+00   5.818644e-15   48
  1.886588e+00   4.468692e-14   2.041047e-03   2.494731e-15   246
  1.894505e+00   5.185606e-14   1.881878e-03   3.975473e-15   168
  1.901637e+00   4.643298e-14   4.983500e-08   4.212909e-15   120
  1.905784e+00   4.476145e-14   0.000000e+00   2.777245e-15   240
  1.914053e+00   4.469713e-14   0.000000e+00   6.478774e-15   24
  1.920640e+00   4.224644e-14   2.014384e-03   2.022833e-15   360
  1.928845e+00   4.583373e-14   2.005812e-03   3.357755e-15   120
  1.934568e+00   4.133857e-14   0.000000e+00   3.398970e-15   144
  1.938645e+00   4.672396e-14   0.000000e+00   5.025576e-15   96
  1.950825e+00   4.760839e-14   0.000000e+00   4.351283e-15   144
  1.954868e+00   4.318473e-14   0.000000e+00   3.879889e-15   132
  1.960551e+00   4.210638e-14   1.979707e-03   3.166936e-15   176
  1.968799e+00   3.938950e-14   1.999105e-03   2.238282e-15   312
  1.978954e+00   3.984852e-14   0.000000e+00   5.292914e-15   96
  1.982940e+00   4.240366e-14   0.000000e+00   3.267549e-15   144
  1.989055e+00   5.018193e-14   1.979053e-03   2.792376e-15   312
  1.998804e+00   5.241623e-14   0.000000e+00   7.956741e-15   48
  2.002750e+00   4.574444e-14   2.543132e-08   2.812844e-15   192
  2.010619e+00   4.067759e-14   0.000000e+00   7.047692e-15   6
  2.015848e+00   4.419456e-14   1.845802e-03   2.256300e-15   288
  2.024316e+00   4.713291e-14   1.950210e-03   2.912262e-15   192
  2.030159e+00   4.323077e-14   5.980883e-08   3.285337e-15   216
  2.034045e+00   4.602011e-14   0.000000e+00   5.247709e-15   72
  2.043725e+00   3.765786e-14   1.931689e-03   2.824060e-15   192
  2.050154e+00   4.393458e-14   1.434383e-03   2.532628e-15   288
  2.057204e+00   5.331577e-14   0.000000e+00   9.605780e-15   24
  2.062650e+00   3.687870e-14   1.889681e-03   1.551653e-15   456
  2.072499e+00   5.173749e-14   0.000000e+00   8.391553e-15   48
  2.078585e+00   4.013966e-14   1.861260e-03   2.791016e-15   240
  2.085579e+00   3.696378e-14   1.881013e-03   2.468762e-15   216
  2.091461e+00   4.759583e-14   0.000000e+00   5.605742e-15   72
  2.095233e+00   3.947247e-14   6.498988e-08   3.040589e-15   168
  2.105882e+00   3.996678e-14   1.398129e-03   2.500485e-15   288
  2.111855e+00   4.465532e-14   1.849965e-03   2.977720e-15   168
  2.121448e+00   3.504045e-14   0.000000e+00   2.722760e-15   192
  2.125166e+00   3.173959e-14   2.397687e-08   2.668551e-15   144
  2.132584e+00   4.978678e-14   2.397687e-08   5.956788e-15   36
  2.138874e+00   3.417722e-14   1.689411e-03   1.862717e-15   342
  2.144889e+00   4.030392e-14   1.734820e-03   4.269688e-15   144
  2.152621e+00   4.056901e-14   1.819392e-03   2.246372e-15   384
  2.162000e+00   4.272273e-14   4.983500e-08   3.748238e-15   120
  2.166643e+00   3.795331e-14   1.622368e-03   2.479023e-15   264
  2.172929e+00   4.198950e-14   8.042088e-08   2.847693e-15   192
  2.178848e+00   3.793126e-14   1.748412e-03   2.476281e-15   152
  2.183802e+00   3.510101e-14   4.795375e-08   2.629632e-15   144
  2.194222e+00   3.705158e-14   1.131589e-03   2.331921e-15   216
  2.199045e+00   3.764618e-14   1.512105e-03   2.057196e-15   312
  2.207535e+00   3.112864e-14   1.752500e-03   2.167040e-15   240
  2.212538e+00   3.145964e-14   2.543132e-08   3.339865e-15   96
  2.222033e+00   3.269792e-14   1.675517e-03   2.652469e-15   144
  2.227885e+00   3.261516e-14   1.646885e-03   1.434852e-15   456
  2.237379e+00   3.979409e-14   0.000000e+00   3.114373e-15   120
  2.240905e+00   3.430684e-14   0.000000e+00   2.753820e-15   144
  2.247941e+00   4.741556e-14   3.596531e-08   8.801600e-15   24
  2.252452e+00   2.886235e-14   1.583038e-03   1.661443e-15   336
  2.260253e+00   3.198171e-14   1.745876e-03   2.255370e-15   198
  2.267563e+00   3.538160e-14   1.697764e-03   1.604304e-15   432
  2.275867e+00   5.294368e-14   5.086263e-08   6.214797e-15   48
  2.280199e+00   3.212407e-14   1.498832e-03   1.692900e-15   384
  2.287976e+00   2.649900e-14   1.725473e-03   2.062015e-15   144
  2.295024e+00   3.431292e-14   1.713168e-03   2.195026e-15   264
  2.303454e+00   5.372553e-14   0.000000e+00   6.765167e-15   48
  2.309110e+00   3.073005e-14   1.628943e-03   1.764053e-15   276
  2.314567e+00   3.356171e-14   1.476593e-03   2.537792e-15   192
  2.321860e+00   2.859677e-14   1.659366e-03   1.310869e-15   552
  2.330715e+00   3.261854e-14   4.069010e-08   2.621092e-15   120
  2.335978e+00   2.803986e-14   1.679687e-03   1.819695e-15   216
  2.340855e+00   3.421683e-14   4.069010e-08   2.825692e-15   120
  2.349569e+00   3.612356e-14   1.654080e-03   1.759349e-15   408
  2.357660e+00   2.350844e-14   3.596531e-08   3.762810e-15   24
  2.362678e+00   2.900852e-14   1.670919e-03   1.557045e-15   384
  2.369685e+00   2.983751e-14   1.632547e-03   2.297822e-15   240
  2.375770e+00   2.770591e-14   1.644502e-03   2.104245e-15   168
  2.384301e+00   2.874281e-14   0.000000e+00   2.427200e-15   120
  2.389801e+00   3.188374e-14   1.714308e-03   1.503958e-15   350
  2.398744e+00   2.829834e-14   2.822081e-03   1.500574e-15   384
  2.404088e+00   2.819268e-14   0.000000e+00   2.361803e-15   144
  2.413921e+00   2.842734e-14   3.390842e-08   1.623740e-15   288
  2.419055e+00   3.031707e-14   1.615394e-03   1.552240e-15   336
  2.426039e+00   2.394485e-14   1.470682e-03   1.960299e-15   168
  2.430220e+00   3.212742e-14   9.639558e-08   1.852548e-15   336
  2.438868e+00   2.828137e-14   1.526480e-03   1.536233e-15   288
  2.444062e+00   2.787192e-14   1.438335e-03   1.967899e-15   264
  2.452858e+00   2.502335e-14   0.000000e+00   1.679569e-15   240
  2.456075e+00   2.697590e-14   0.000000e+00   2.446228e-15   96
  2.467620e+00   2.906100e-14   1.956039e-03   1.506825e-15   360
  2.473008e+00   2.409432e-14   1.441936e-03   2.084246e-15   168
  2.479816e+00   2.967200e-14   1.571860e-03   1.444800e-15   456
  2.488014e+00   2.825378e-14   4.521123e-08   2.742198e-15   108
  2.492626e+00   2.246271e-14   1.577159e-03   1.546569e-15   264
  2.498378e+00   2.542788e-14   1.407083e-03   1.869711e-15   264
  2.506256e+00   2.456535e-14   1.327788e-03   1.394457e-15   312
  2.516065e+00   2.519245e-14   9.866910e-04   1.335103e-15   270
  2.520176e+00   2.644743e-14   1.252729e-03   1.578181e-15   240
  2.527567e+00   2.992524e-14   1.549783e-03   1.610180e-15   384
  2.532054e+00   2.554180e-14   5.086263e-08   2.057263e-15   192
  2.540769e+00   2.769990e-14   1.243495e-03   1.746088e-15   240
  2.545825e+00   2.336482e-14   1.534673e-03   1.171868e-15   336
  2.555333e+00   2.341543e-14   1.544942e-03   1.079137e-15   480
  2.563047e+00   2.042311e-14   3.390842e-08   2.460863e-15   72
  2.567356e+00   2.418347e-14   1.506459e-03   1.409114e-15   240
  2.573216e+00   2.514027e-14   1.415865e-03   1.531259e-15   312
  2.579934e+00   2.445369e-14   1.530210e-03   1.696045e-15   240
  2.590086e+00   2.425080e-14   1.162564e-03   1.342643e-15   408
  2.594104e+00   2.470420e-14   1.064628e-03   1.323317e-15   336
  2.601958e+00   2.569712e-14   1.351816e-03   1.750353e-15   264
  2.605818e+00   2.409900e-14   0.000000e+00   2.338398e-15   144
  2.616557e+00   2.281457e-14   1.873697e-03   1.029916e-15   464
  2.622215e+00   2.448259e-14   1.489973e-03   1.839921e-15   168
  2.627801e+00   2.295576e-14   1.357041e-03   1.375951e-15   336
  2.637897e+00   2.456160e-14   1.425837e-03   1.269478e-15   414
  2.643588e+00   2.472129e-14   1.484211e-03   1.914975e-15   216
  2.650879e+00   2.112381e-14   3.596531e-08   2.092672e-15   96
  2.653856e+00   2.200860e-14   8.809666e-08   1.203756e-15   384
  2.664284e+00   2.240210e-14   1.481344e-03   1.049150e-15   492
  2.669873e+00   2.351772e-14   1.448627e-03   1.365865e-15   240
  2.676189e+00   2.134187e-14   1.470864e-03   1.284678e-15   312
  2.684913e+00   2.048574e-14   1.470380e-03   1.393770e-15   192
  2.690439e+00   1.954957e-14   1.424976e-03   8.224642e-16   504
  2.697770e+00   2.219251e-14   9.433586e-04   1.201406e-15   408
  2.703542e+00   2.549256e-14   2.890096e-03   2.487257e-15   168
  2.710765e+00   2.180268e-14   1.372821e-03   1.197987e-15   288
  2.716826e+00   1.933766e-14   1.432656e-03   1.252399e-15   288
  2.723035e+00   1.914981e-14   1.440903e-03   1.043665e-15   432
  2.732042e+00   2.383450e-14   1.362614e-03   1.501777e-15   216
  2.736854e+00   2.129481e-14   1.359739e-03   9.582722e-16   360
  2.745421e+00   1.876481e-14   1.327092e-03   1.190207e-15   312
  2.753154e+00   2.272279e-14   0.000000e+00   3.364506e-15   48
  2.757611e+00   1.850773e-14   1.422834e-03   9.612442e-16   432
  2.765594e+00   1.978711e-14   2.373302e-03   9.513257e-16   414
  2.770308e+00   2.211819e-14   5.421333e-08   1.157605e-15   312
  2.779102e+00   1.970274e-14   2.082441e-03   7.959766e-16   528
  2.785037e+00   2.286238e-14   1.093105e-03   1.381350e-15   264
  2.792167e+00   2.166500e-14   1.296122e-03   9.317167e-16   480
  2.801483e+00   1.919023e-14   0.000000e+00   1.296696e-15   288
  2.805506e+00   2.106435e-14   1.392643e-03   1.529657e-15   168
  2.812867e+00   1.781673e-14   2.204550e-03   8.009785e-16   504
  2.821143e+00   1.712657e-14   3.390842e-08   1.946535e-15   144
  2.826350e+00   1.689816e-14   1.415850e-03   7.587386e-16   464
  2.834173e+00   1.734941e-14   2.077839e-03   8.793623e-16   432
  2.837886e+00   2.376259e-14   3.596531e-08   1.762982e-15   192
  2.847481e+00   1.774531e-14   1.540373e-03   8.682726e-16   396
  2.853147e+00   1.601287e-14   1.383680e-03   1.044413e-15   288
  2.858874e+00   1.850078e-14   1.366839e-03   9.714771e-16   336
  2.868021e+00   1.774702e-14   8.655099e-04   7.806505e-16   432
  2.873827e+00   1.632095e-14   2.243281e-03   8.869838e-16   360
  2.880345e+00   1.981176e-14   1.326934e-03   1.074245e-15   384
  2.889603e+00   1.734435e-14   1.171274e-03   1.262059e-15   198
  2.894063e+00   1.826496e-14   1.331357e-03   7.513711e-16   552
  2.902381e+00   1.631638e-14   1.863809e-03   8.849969e-16   432
  2.909325e+00   1.456216e-14   7.119285e-08   1.008047e-15   168
  2.915153e+00   1.820082e-14   2.310442e-03   9.244041e-16   480
  2.922863e+00   1.733227e-14   0.000000e+00   1.435715e-15   120
  2.926334e+00   1.727986e-14   1.887069e-03   9.862337e-16   336
  2.934802e+00   1.863966e-14   1.331298e-03   7.037627e-16   672
  2.943175e+00   1.935725e-14   1.936554e-03   8.835153e-16   528
  2.947075e+00   1.799031e-14   5.812872e-08   1.432602e-15   168
  2.956085e+00   1.616303e-14   2.160213e-03   7.079931e-16   456
  2.961583e+00   1.748345e-14   1.319260e-03   1.426795e-15   168
  2.967291e+00   1.691734e-14   1.316892e-03   7.506927e-16   504
  2.976778e+00   1.327181e-14   1.694638e-03   7.814120e-16   336
  2.982515e+00   1.785478e-14   1.221633e-03   1.015239e-15   312
  2.988879e+00   1.567078e-14   1.193619e-03   7.037950e-16   504
  2.997254e+00   1.623109e-14   8.281656e-04   7.593883e-16   432
  3.001192e+00   1.786632e-14   1.279790e-03   9.631094e-16   312
  3.009377e+00   1.612741e-14   1.311847e-03   9.666298e-16   384
  3.017923e+00   1.628576e-14   1.114566e-03   1.223426e-15   126
  3.023199e+00   1.877752e-14   1.956913e-03   8.769483e-16   492
  3.029938e+00   1.594529e-14   1.253405e-03   6.970589e-16   528
  3.038360e+00   1.485451e-14   1.273190e-03   7.176567e-16   480
  3.043581e+00   1.572751e-14   1.758905e-03   7.145110e-16   432
  3.051137e+00   1.562664e-14   1.383146e-03   7.601196e-16   440
  3.059913e+00   1.553220e-14   6.878330e-04   8.561814e-16   312
  3.063206e+00   1.391114e-14   1.030775e-03   6.821079e-16   480
  3.069960e+00   1.654729e-14   2.018238e-03   8.686434e-16   408
  3.079829e+00   1.707765e-14   1.208696e-03   8.736590e-16   360
  3.083998e+00   1.395220e-14   1.166348e-03   6.808808e-16   408
  3.091725e+00   1.245546e-14   1.186907e-03   5.976210e-16   456
  3.100425e+00   1.476912e-14   1.134390e-03   9.723586e-16   264
  3.105254e+00   1.401453e-14   1.231098e-03   7.650439e-16   384
  3.112283e+00   1.518738e-14   2.072640e-03   6.219651e-16   672
  3.120409e+00   1.542457e-14   1.239707e-03   9.731050e-16   240
  3.125099e+00   1.389600e-14   1.257992e-03   7.962671e-16   264
  3.131717e+00   1.200394e-14   1.551526e-03   4.482162e-16   624
  3.141593e+00   1.344832e-14   0.000000e+00   1.085547e-15   150
  3.145109e+00   1.484547e-14   1.738607e-03   6.351467e-16   600
  3.152524e+00   1.451226e-14   1.199942e-03   6.125419e-16   672
  3.160921e+00   1.372115e-14   1.128630e-03   7.801154e-16   336
  3.165599e+00   1.506419e-14   1.227621e-03   7.081015e-16   408
  3.173072e+00   1.331893e-14   1.224729e-03   7.579772e-16   408
  3.181385e+00   1.454501e-14   6.192886e-04   7.512902e-16   360
  3.186510e+00   1.481256e-14   2.273829e-03   6.886836e-16   456
  3.192699e+00   1.355869e-14   1.236522e-03   7.548762e-16   384
  3.200577e+00   1.089884e-14   1.141466e-03   5.710211e-16   348
  3.204835e+00   1.312181e-14   1.407202e-03   5.844999e-16   576
  3.212832e+00   1.208302e-14   1.158646e-03   5.547051e-16   504
  3.221013e+00   1.292851e-14   1.634203e-03   6.212137e-16   432
  3.228154e+00   1.283009e-14   2.223325e-03   5.474761e-16   576
  3.233247e+00   1.299822e-14   0.000000e+00   7.161283e-16   264
  3.241325e+00   1.122726e-14   1.769212e-03   4.240530e-16   768
  3.248351e+00   1.073365e-14   2.381921e-03   7.087888e-16   240
  3.253937e+00   1.342843e-14   2.100629e-03   9.691717e-16   192
  3.262073e+00   1.349666e-14   1.546319e-03   5.148825e-16   504
  3.268108e+00   1.457477e-14   2.083724e-03   5.909020e-16   590
  3.273894e+00   1.237674e-14   2.334698e-03   6.710525e-16   384
  3.281151e+00   1.130952e-14   1.951120e-03   5.668278e-16   504
  3.289911e+00   1.382885e-14   1.877651e-03   6.174308e-16   648
  3.298409e+00   1.182190e-14   5.099453e-04   6.288116e-16   504
  3.301835e+00   1.201722e-14   1.163281e-03   7.169022e-16   312
  3.307884e+00   1.148530e-14   1.676002e-03   5.114372e-16   576
  3.316189e+00   1.405028e-14   1.166339e-03   9.746848e-16   240
  3.321030e+00   1.126899e-14   1.178530e-03   4.936683e-16   552
  3.327882e+00   1.152607e-14   1.106612e-03   4.485371e-16   600
  3.337643e+00   1.109566e-14   1.351639e-03   4.509742e-16   600
  3.343511e+00   1.023620e-14   2.164544e-03   5.842937e-16   312
  3.349356e+00   1.221413e-14   1.885103e-03   5.680913e-16   480
  3.356656e+00   1.050940e-14   1.176123e-03   4.726976e-16   576
  3.363084e+00   9.785313e-15   1.893814e-03   5.586888e-16   408
  3.368787e+00   9.341677e-15   2.209222e-03   6.307223e-16   216
  3.376156e+00   1.047340e-14   1.692015e-03   4.789148e-16   516
  3.384050e+00   1.114215e-14   1.614354e-03   4.123440e-16   744
  3.392194e+00   1.199895e-14   1.078246e-03   5.546823e-16   462
  3.396796e+00   9.936581e-15   1.095881e-03   5.066248e-16   432
  3.403934e+00   1.142022e-14   1.016670e-03   5.004072e-16   648
  3.412327e+00   1.093668e-14   1.487578e-03   4.995982e-16   528
  3.419069e+00   1.167302e-14   1.791415e-03   5.262960e-16   600
  3.425805e+00   1.164644e-14   2.258506e-03   7.666442e-16   240
  3.432329e+00   1.030583e-14   1.729994e-03   3.751195e-16   720
  3.439912e+00   1.081653e-14   1.368738e-03   4.100308e-16   720
  3.448318e+00   8.830472e-15   0.000000e+00   7.049278e-16   144
