# power spectrum of zeta (dimensionless)
# redshift z=0.580702
# k              Pk             sigma(k)       sigma(Pk)      count
  1.066292e+00   4.926489e-14   1.198844e-08   1.124737e-14   36
  1.073671e+00   6.167616e-14   2.202416e-08   7.637787e-15   48
  1.081000e+00   6.575473e-14   2.491750e-08   4.971142e-15   120
  1.088280e+00   6.512730e-14   0.000000e+00   9.115844e-15   56
  1.095511e+00   5.448016e-14   1.271566e-08   8.557820e-15   24
  1.102695e+00   5.775672e-14   0.000000e+00   4.757146e-15   96
  1.109832e+00   6.912042e-14   0.000000e+00   1.190586e-14   48
  1.123970e+00   7.142350e-14   1.798266e-08   1.446249e-14   24
  1.130973e+00   6.596854e-14   0.000000e+00   5.654819e-15   102
  1.137933e+00   7.192525e-14   1.271566e-08   9.500805e-15   48
  1.144851e+00   6.711629e-14   0.000000e+00   6.941670e-15   72
  1.151727e+00   4.160314e-14   0.000000e+00   4.703754e-15   48
  1.158562e+00   1.023283e-13   0.000000e+00   1.565455e-14   48
  1.165357e+00   8.095736e-14   2.877225e-08   7.426300e-15   120
  1.178830e+00   6.059558e-14   1.798266e-08   1.270612e-14   24
  1.185509e+00   5.882704e-14   1.695421e-08   4.509285e-15   144
  1.192151e+00   5.764220e-14   2.034505e-08   5.381896e-15   120
  1.198755e+00   5.496592e-14   1.798266e-08   6.774212e-15   48
  1.211857e+00   7.923038e-14   1.798266e-08   1.142528e-14   48
  1.218355e+00   5.017110e-14   1.798266e-08   4.692459e-15   96
  1.235512e+00   5.931576e-14   3.015167e-03   5.432467e-15   72
  1.244007e+00   6.681063e-14   1.598458e-08   5.959442e-15   108
  1.250338e+00   6.072491e-14   0.000000e+00   5.683355e-15   72
  1.256637e+00   6.626611e-14   0.000000e+00   1.006996e-14   30
  1.262905e+00   4.858891e-14   0.000000e+00   3.399181e-15   168
  1.269141e+00   4.885844e-14   0.000000e+00   8.070132e-15   48
  1.281523e+00   4.467281e-14   0.000000e+00   4.241575e-15   72
  1.287670e+00   5.819247e-14   0.000000e+00   6.803861e-15   96
  1.293787e+00   3.983566e-14   3.390842e-08   4.868546e-15   72
  1.299875e+00   4.969517e-14   0.000000e+00   5.522965e-15   72
  1.310112e+00   5.542734e-14   2.784031e-03   5.582085e-15   104
  1.317972e+00   5.273399e-14   2.397687e-08   4.980185e-15   144
  1.335824e+00   5.251035e-14   4.021044e-08   4.270060e-15   96
  1.341721e+00   5.957125e-14   0.000000e+00   5.488490e-15   96
  1.351101e+00   6.091106e-14   2.864148e-03   5.379573e-15   120
  1.359261e+00   5.211212e-14   0.000000e+00   5.382551e-15   120
  1.365057e+00   5.034260e-14   0.000000e+00   5.943990e-15   72
  1.376577e+00   5.604412e-14   0.000000e+00   9.017915e-15   48
  1.382301e+00   5.052468e-14   3.130008e-08   6.817501e-15   78
  1.389623e+00   5.527654e-14   2.564571e-03   4.815727e-15   168
  1.404963e+00   6.033015e-14   2.936555e-08   6.124248e-15   144
  1.410572e+00   7.012926e-14   2.397687e-08   8.140234e-15   144
  1.426839e+00   4.809607e-14   1.476986e-03   3.944565e-15   156
  1.432787e+00   4.680037e-14   3.114687e-08   6.402531e-15   48
  1.438287e+00   5.062554e-14   2.034505e-08   4.025759e-15   120
  1.443766e+00   3.938195e-14   0.000000e+00   4.159041e-15   48
  1.453454e+00   4.794793e-14   2.260797e-03   3.101355e-15   216
  1.465478e+00   5.666543e-14   0.000000e+00   7.055039e-15   48
  1.470856e+00   5.338101e-14   1.798266e-08   6.381676e-15   96
  1.478502e+00   5.450763e-14   2.642094e-03   3.980303e-15   168
  1.486873e+00   3.179206e-14   1.798266e-08   3.668158e-15   48
  1.492174e+00   4.248026e-14   0.000000e+00   4.429420e-15   96
  1.497456e+00   4.154213e-14   0.000000e+00   6.551452e-15   48
  1.507964e+00   4.990556e-14   2.034505e-08   1.018646e-14   30
  1.513191e+00   5.600663e-14   0.000000e+00   5.226039e-15   96
  1.519439e+00   4.441303e-14   2.076451e-03   2.771323e-15   240
  1.527472e+00   4.126551e-14   2.240191e-03   6.381858e-15   32
  1.533921e+00   5.100614e-14   0.000000e+00   3.827809e-15   168
  1.539060e+00   5.163308e-14   0.000000e+00   4.676053e-15   120
  1.549286e+00   5.090821e-14   3.791077e-08   8.892220e-15   72
  1.554374e+00   5.400033e-14   1.695421e-08   4.332880e-15   144
  1.559446e+00   3.631256e-14   0.000000e+00   3.775543e-15   96
  1.564501e+00   3.834845e-14   0.000000e+00   3.325130e-15   96
  1.574562e+00   4.418967e-14   0.000000e+00   4.647154e-15   72
  1.579568e+00   4.684945e-14   2.543132e-08   4.421733e-15   96
  1.589534e+00   4.780964e-14   0.000000e+00   7.279881e-15   24
  1.594494e+00   4.949976e-14   0.000000e+00   3.008934e-15   192
  1.600334e+00   4.454240e-14   1.901066e-03   3.009755e-15   132
  1.609281e+00   4.137056e-14   0.000000e+00   3.850379e-15   96
  1.614180e+00   4.241671e-14   0.000000e+00   3.788027e-15   96
  1.619064e+00   4.195638e-14   2.034505e-08   3.664039e-15   120
  1.628788e+00   4.384436e-14   0.000000e+00   5.640278e-15   48
  1.636759e+00   3.998218e-14   2.303939e-03   2.623179e-15   222
  1.643266e+00   4.666199e-14   0.000000e+00   4.632846e-15   120
  1.648064e+00   2.825703e-14   3.114687e-08   5.912615e-15   24
  1.655050e+00   4.322537e-14   2.378000e-03   2.624874e-15   312
  1.670270e+00   4.162596e-14   2.229470e-03   4.909443e-15   72
  1.676563e+00   4.300472e-14   3.114687e-08   4.430613e-15   96
  1.683024e+00   4.281559e-14   2.270407e-03   3.367169e-15   192
  1.690632e+00   3.900874e-14   2.877225e-08   3.258187e-15   120
  1.695296e+00   3.826090e-14   0.000000e+00   2.731588e-15   144
  1.704585e+00   2.802978e-14   0.000000e+00   3.587900e-15   48
  1.711188e+00   3.811475e-14   2.282974e-03   2.082119e-15   336
  1.718425e+00   4.281987e-14   0.000000e+00   8.063620e-15   48
  1.727590e+00   3.574031e-14   0.000000e+00   2.805915e-15   192
  1.732155e+00   4.253294e-14   0.000000e+00   4.950425e-15   48
  1.745129e+00   4.264965e-14   1.584683e-03   4.629732e-15   56
  1.751580e+00   3.725372e-14   2.035272e-03   1.794817e-15   336
  1.759292e+00   3.519436e-14   2.260561e-08   5.481736e-15   54
  1.766010e+00   4.180869e-14   2.235459e-03   2.507067e-15   240
  1.779956e+00   3.616358e-14   2.140470e-03   2.345302e-15   228
  1.786017e+00   4.968602e-14   2.397687e-08   4.878279e-15   72
  1.791900e+00   4.231404e-14   2.076308e-03   3.290742e-15   144
  1.799230e+00   2.858748e-14   0.000000e+00   2.092272e-15   96
  1.803613e+00   3.892342e-14   2.877225e-08   2.675476e-15   240
  1.812348e+00   4.176594e-14   2.543132e-08   5.689003e-15   24
  1.817939e+00   3.610261e-14   1.961057e-03   1.936298e-15   336
  1.825371e+00   2.643064e-14   0.000000e+00   3.032281e-15   72
  1.832154e+00   3.338540e-14   2.133012e-03   2.213622e-15   168
  1.838302e+00   4.395309e-14   0.000000e+00   4.722937e-15   72
  1.846872e+00   3.750831e-14   0.000000e+00   3.327271e-15   96
  1.853509e+00   3.529644e-14   2.117011e-03   2.611779e-15   216
  1.859653e+00   2.757122e-14   0.000000e+00   2.049302e-15   96
  1.868125e+00   3.364311e-14   2.543132e-08   2.410349e-15   192
  1.872347e+00   3.144274e-14   2.397687e-08   2.857645e-15   144
  1.880762e+00   2.681690e-14   0.000000e+00   3.954048e-15   48
  1.886588e+00   2.814596e-14   2.041047e-03   1.850517e-15   246
  1.894505e+00   3.835019e-14   1.881878e-03   2.717478e-15   168
  1.901637e+00   3.366586e-14   4.983500e-08   3.287981e-15   120
  1.905784e+00   3.070638e-14   0.000000e+00   1.743992e-15   240
  1.914053e+00   3.324880e-14   0.000000e+00   6.647819e-15   24
  1.920640e+00   3.082462e-14   2.014384e-03   1.432455e-15   360
  1.928845e+00   3.317298e-14   2.005812e-03   2.655797e-15   120
  1.934568e+00   3.419366e-14   0.000000e+00   3.069261e-15   144
  1.938645e+00   3.348409e-14   0.000000e+00   3.120830e-15   96
  1.950825e+00   3.457977e-14   0.000000e+00   3.265956e-15   144
  1.954868e+00   3.024785e-14   0.000000e+00   2.901348e-15   132
  1.960551e+00   3.249995e-14   1.979707e-03   2.418355e-15   176
  1.968799e+00   2.684756e-14   1.999105e-03   1.713501e-15   312
  1.978954e+00   3.239298e-14   0.000000e+00   4.091388e-15   96
  1.982940e+00   3.022500e-14   0.000000e+00   1.990810e-15   144
  1.989055e+00   3.117639e-14   1.979053e-03   1.654517e-15   312
  1.998804e+00   3.419696e-14   0.000000e+00   4.954844e-15   48
  2.002750e+00   2.905907e-14   2.543132e-08   2.224201e-15   192
  2.010619e+00   2.242542e-14   0.000000e+00   8.928479e-15   6
  2.015848e+00   2.965413e-14   1.845802e-03   1.608533e-15   288
  2.024316e+00   3.021535e-14   1.950210e-03   1.855570e-15   192
  2.030159e+00   2.964866e-14   5.980883e-08   2.306217e-15   216
  2.034045e+00   3.101590e-14   0.000000e+00   3.549666e-15   72
  2.043725e+00   3.059316e-14   1.931689e-03   2.418920e-15   192
  2.050154e+00   3.297458e-14   1.434383e-03   2.026114e-15   288
  2.057204e+00   3.131259e-14   0.000000e+00   5.366423e-15   24
  2.062650e+00   2.663635e-14   1.889681e-03   1.284794e-15   456
  2.072499e+00   3.569055e-14   0.000000e+00   5.520625e-15   48
  2.078585e+00   2.949417e-14   1.861260e-03   1.894514e-15   240
  2.085579e+00   2.638746e-14   1.881013e-03   2.096084e-15   216
  2.091461e+00   3.612530e-14   0.000000e+00   3.681571e-15   72
  2.095233e+00   2.950831e-14   6.498988e-08   2.475920e-15   168
  2.105882e+00   2.830659e-14   1.398129e-03   1.784682e-15   288
  2.111855e+00   2.615906e-14   1.849965e-03   1.903131e-15   168
  2.121448e+00   2.335027e-14   0.000000e+00   1.592985e-15   192
  2.125166e+00   2.329758e-14   2.397687e-08   2.083832e-15   144
  2.132584e+00   3.366634e-14   2.397687e-08   4.794530e-15   36
  2.138874e+00   2.337886e-14   1.689411e-03   1.236317e-15   342
  2.144889e+00   3.329560e-14   1.734820e-03   3.076269e-15   144
  2.152621e+00   3.095871e-14   1.819392e-03   1.838493e-15   384
  2.162000e+00   3.362301e-14   4.983500e-08   2.645980e-15   120
  2.166643e+00   2.880035e-14   1.622368e-03   1.922850e-15   264
  2.172929e+00   3.075656e-14   8.042088e-08   2.277861e-15   192
  2.178848e+00   2.633669e-14   1.748412e-03   2.141396e-15   152
  2.183802e+00   2.257320e-14   4.795375e-08   1.692279e-15   144
  2.194222e+00   2.853828e-14   1.131589e-03   1.749009e-15   216
  2.199045e+00   2.814364e-14   1.512105e-03   1.542496e-15   312
  2.207535e+00   2.226997e-14   1.752500e-03   1.378748e-15   240
  2.212538e+00   2.380019e-14   2.543132e-08   2.702969e-15   96
  2.222033e+00   2.087244e-14   1.675517e-03   1.977924e-15   144
  2.227885e+00   2.459077e-14   1.646885e-03   1.198087e-15   456
  2.237379e+00   3.160674e-14   0.000000e+00   2.245042e-15   120
  2.240905e+00   2.163991e-14   0.000000e+00   1.901247e-15   144
  2.247941e+00   2.560408e-14   3.596531e-08   7.088414e-15   24
  2.252452e+00   1.960370e-14   1.583038e-03   1.210143e-15   336
  2.260253e+00   2.536491e-14   1.745876e-03   1.788596e-15   198
  2.267563e+00   2.199473e-14   1.697764e-03   1.044797e-15   432
  2.275867e+00   3.095034e-14   5.086263e-08   4.711328e-15   48
  2.280199e+00   2.534794e-14   1.498832e-03   1.411587e-15   384
  2.287976e+00   2.246575e-14   1.725473e-03   1.514662e-15   144
  2.295024e+00   2.859023e-14   1.713168e-03   1.884443e-15   264
  2.303454e+00   3.390170e-14   0.000000e+00   4.058679e-15   48
  2.309110e+00   2.300428e-14   1.628943e-03   1.334679e-15   276
  2.314567e+00   2.235773e-14   1.476593e-03   1.825691e-15   192
  2.321860e+00   2.306702e-14   1.659366e-03   1.107370e-15   552
  2.330715e+00   2.510203e-14   4.069010e-08   2.071754e-15   120
  2.335978e+00   1.994843e-14   1.679687e-03   1.297576e-15   216
  2.340855e+00   2.011091e-14   4.069010e-08   1.810771e-15   120
  2.349569e+00   2.631539e-14   1.654080e-03   1.253265e-15   408
  2.357660e+00   3.063350e-14   3.596531e-08   4.771654e-15   24
  2.362678e+00   1.938149e-14   1.670919e-03   9.857080e-16   384
  2.369685e+00   2.251921e-14   1.632547e-03   1.645665e-15   240
  2.375770e+00   1.975728e-14   1.644502e-03   1.405877e-15   168
  2.384301e+00   2.496867e-14   0.000000e+00   2.292803e-15   120
  2.389801e+00   2.182635e-14   1.714308e-03   1.104300e-15   350
  2.398744e+00   2.026377e-14   2.822081e-03   9.650823e-16   384
  2.404088e+00   2.078355e-14   0.000000e+00   1.675035e-15   144
  2.413921e+00   2.109852e-14   3.390842e-08   1.173562e-15   288
  2.419055e+00   2.114076e-14   1.615394e-03   1.157994e-15   336
  2.426039e+00   1.722364e-14   1.470682e-03   1.392870e-15   168
  2.430220e+00   2.381093e-14   9.639558e-08   1.404230e-15   336
  2.438868e+00   2.047093e-14   1.526480e-03   1.276633e-15   288
  2.444062e+00   2.248219e-14   1.438335e-03   1.565785e-15   264
  2.452858e+00   1.860650e-14   0.000000e+00   1.268671e-15   240
  2.456075e+00   1.520206e-14   0.000000e+00   1.527904e-15   96
  2.467620e+00   2.115709e-14   1.956039e-03   1.156610e-15   360
  2.473008e+00   2.011896e-14   1.441936e-03   1.402190e-15   168
  2.479816e+00   2.025972e-14   1.571860e-03   1.104054e-15   456
  2.488014e+00   1.945776e-14   4.521123e-08   1.904548e-15   108
  2.492626e+00   1.665542e-14   1.577159e-03   1.068294e-15   264
  2.498378e+00   1.913293e-14   1.407083e-03   1.088600e-15   264
  2.506256e+00   1.602719e-14   1.327788e-03   9.259647e-16   312
  2.516065e+00   1.827557e-14   9.866910e-04   1.083232e-15   270
  2.520176e+00   1.815563e-14   1.252729e-03   1.251073e-15   240
  2.527567e+00   2.348648e-14   1.549783e-03   1.368588e-15   384
  2.532054e+00   2.085176e-14   5.086263e-08   1.512249e-15   192
  2.540769e+00   1.819596e-14   1.243495e-03   1.022535e-15   240
  2.545825e+00   1.755110e-14   1.534673e-03   8.721278e-16   336
  2.555333e+00   1.889810e-14   1.544942e-03   8.937947e-16   480
  2.563047e+00   2.121318e-14   3.390842e-08   2.157603e-15   72
  2.567356e+00   1.704217e-14   1.506459e-03   1.007699e-15   240
  2.573216e+00   1.969660e-14   1.415865e-03   1.103956e-15   312
  2.579934e+00   2.071795e-14   1.530210e-03   1.534275e-15   240
  2.590086e+00   1.807056e-14   1.162564e-03   9.699360e-16   408
  2.594104e+00   1.799067e-14   1.064628e-03   9.347851e-16   336
  2.601958e+00   1.743223e-14   1.351816e-03   1.337164e-15   264
  2.605818e+00   1.922933e-14   0.000000e+00   1.831240e-15   144
  2.616557e+00   1.767347e-14   1.873697e-03   9.091114e-16   464
  2.622215e+00   1.791563e-14   1.489973e-03   1.522846e-15   168
  2.627801e+00   1.764933e-14   1.357041e-03   1.223893e-15   336
  2.637897e+00   1.771385e-14   1.425837e-03   8.197168e-16   414
  2.643588e+00   1.803537e-14   1.484211e-03   1.245926e-15   216
  2.650879e+00   1.989332e-14   3.596531e-08   1.932311e-15   96
  2.653856e+00   1.671411e-14   8.809666e-08   7.657964e-16   384
  2.664284e+00   1.875882e-14   1.481344e-03   8.469136e-16   492
  2.669873e+00   1.973273e-14   1.448627e-03   1.138766e-15   240
  2.676189e+00   1.731698e-14   1.470864e-03   9.511200e-16   312
  2.684913e+00   1.467532e-14   1.470380e-03   8.875890e-16   192
  2.690439e+00   1.649175e-14   1.424976e-03   7.110890e-16   504
  2.697770e+00   1.738581e-14   9.433586e-04   8.661371e-16   408
  2.703542e+00   1.954912e-14   2.890096e-03   1.714719e-15   168
  2.710765e+00   1.800498e-14   1.372821e-03   1.006871e-15   288
  2.716826e+00   1.614568e-14   1.432656e-03   9.830050e-16   288
  2.723035e+00   1.713481e-14   1.440903e-03   1.017648e-15   432
  2.732042e+00   1.700550e-14   1.362614e-03   1.134378e-15   216
  2.736854e+00   1.547809e-14   1.359739e-03   7.622312e-16   360
  2.745421e+00   1.565060e-14   1.327092e-03   8.793462e-16   312
  2.753154e+00   1.562941e-14   0.000000e+00   1.969964e-15   48
  2.757611e+00   1.522793e-14   1.422834e-03   6.993425e-16   432
  2.765594e+00   1.534539e-14   2.373302e-03   8.004030e-16   414
  2.770308e+00   1.543566e-14   5.421333e-08   9.230093e-16   312
  2.779102e+00   1.528232e-14   2.082441e-03   7.047111e-16   528
  2.785037e+00   1.534194e-14   1.093105e-03   1.012910e-15   264
  2.792167e+00   1.606676e-14   1.296122e-03   6.968488e-16   480
  2.801483e+00   1.484207e-14   0.000000e+00   8.061980e-16   288
  2.805506e+00   1.746530e-14   1.392643e-03   1.289573e-15   168
  2.812867e+00   1.580394e-14   2.204550e-03   7.675357e-16   504
  2.821143e+00   1.680987e-14   3.390842e-08   1.500422e-15   144
  2.826350e+00   1.438568e-14   1.415850e-03   6.145027e-16   464
  2.834173e+00   1.345189e-14   2.077839e-03   6.389962e-16   432
  2.837886e+00   1.832172e-14   3.596531e-08   1.352163e-15   192
  2.847481e+00   1.339860e-14   1.540373e-03   6.822487e-16   396
  2.853147e+00   1.277964e-14   1.383680e-03   7.619163e-16   288
  2.858874e+00   1.513061e-14   1.366839e-03   7.585431e-16   336
  2.868021e+00   1.453379e-14   8.655099e-04   8.322272e-16   432
  2.873827e+00   1.353764e-14   2.243281e-03   6.693926e-16   360
  2.880345e+00   1.390685e-14   1.326934e-03   6.886986e-16   384
  2.889603e+00   1.530034e-14   1.171274e-03   1.097161e-15   198
  2.894063e+00   1.531291e-14   1.331357e-03   6.369954e-16   552
  2.902381e+00   1.455274e-14   1.863809e-03   7.519448e-16   432
  2.909325e+00   1.462006e-14   7.119285e-08   1.394427e-15   168
  2.915153e+00   1.580688e-14   2.310442e-03   9.262915e-16   480
  2.922863e+00   1.665331e-14   0.000000e+00   1.417733e-15   120
  2.926334e+00   1.375418e-14   1.887069e-03   7.824044e-16   336
  2.934802e+00   1.404100e-14   1.331298e-03   5.389387e-16   672
  2.943175e+00   1.448114e-14   1.936554e-03   6.665627e-16   528
  2.947075e+00   1.309427e-14   5.812872e-08   9.521056e-16   168
  2.956085e+00   1.346869e-14   2.160213e-03   6.829627e-16   456
  2.961583e+00   1.495977e-14   1.319260e-03   1.103120e-15   168
  2.967291e+00   1.386681e-14   1.316892e-03   5.777962e-16   504
  2.976778e+00   1.060068e-14   1.694638e-03   6.219759e-16   336
  2.982515e+00   1.282072e-14   1.221633e-03   7.725913e-16   312
  2.988879e+00   1.154334e-14   1.193619e-03   5.316534e-16   504
  2.997254e+00   1.313559e-14   8.281656e-04   6.621274e-16   432
  3.001192e+00   1.356771e-14   1.279790e-03   8.072016e-16   312
  3.009377e+00   1.263013e-14   1.311847e-03   6.077242e-16   384
  3.017923e+00   1.303609e-14   1.114566e-03   8.467130e-16   126
  3.023199e+00   1.417950e-14   1.956913e-03   6.610207e-16   492
  3.029938e+00   1.257651e-14   1.253405e-03   5.429565e-16   528
  3.038360e+00   1.193038e-14   1.273190e-03   5.564978e-16   480
  3.043581e+00   1.478268e-14   1.758905e-03   7.643755e-16   432
  3.051137e+00   1.275200e-14   1.383146e-03   7.717142e-16   440
  3.059913e+00   1.270262e-14   6.878330e-04   7.998282e-16   312
  3.063206e+00   1.043848e-14   1.030775e-03   4.810969e-16   480
  3.069960e+00   1.251111e-14   2.018238e-03   6.088036e-16   408
  3.079829e+00   1.353058e-14   1.208696e-03   7.124714e-16   360
  3.083998e+00   1.122305e-14   1.166348e-03   5.490165e-16   408
  3.091725e+00   1.021170e-14   1.186907e-03   4.930428e-16   456
  3.100425e+00   1.058085e-14   1.134390e-03   7.488210e-16   264
  3.105254e+00   1.263182e-14   1.231098e-03   5.881693e-16   384
  3.112283e+00   1.128418e-14   2.072640e-03   4.520708e-16   672
  3.120409e+00   1.194523e-14   1.239707e-03   8.024549e-16   240
  3.125099e+00   1.039102e-14   1.257992e-03   6.611221e-16   264
  3.131717e+00   9.791883e-15   1.551526e-03   3.922373e-16   624
  3.141593e+00   1.028088e-14   0.000000e+00   7.600576e-16   150
  3.145109e+00   1.227872e-14   1.738607e-03   5.876269e-16   600
  3.152524e+00   1.193235e-14   1.199942e-03   4.921988e-16   672
  3.160921e+00   1.033417e-14   1.128630e-03   5.670563e-16   336
  3.165599e+00   1.229776e-14   1.227621e-03   6.439105e-16   408
  3.173072e+00   1.204329e-14   1.224729e-03   8.100877e-16   408
  3.181385e+00   1.185268e-14   6.192886e-04   6.047961e-16   360
  3.186510e+00   1.166860e-14   2.273829e-03   6.563204e-16   456
  3.192699e+00   1.091537e-14   1.236522e-03   6.898216e-16   384
  3.200577e+00   1.014866e-14   1.141466e-03   5.054101e-16   348
  3.204835e+00   1.191050e-14   1.407202e-03   5.308118e-16   576
  3.212832e+00   1.082184e-14   1.158646e-03   4.897251e-16   504
  3.221013e+00   1.089037e-14   1.634203e-03   5.742965e-16   432
  3.228154e+00   1.032449e-14   2.223325e-03   4.764596e-16   576
  3.233247e+00   1.087232e-14   0.000000e+00   6.756120e-16   264
  3.241325e+00   9.970486e-15   1.769212e-03   3.690573e-16   768
  3.248351e+00   9.453406e-15   2.381921e-03   6.129076e-16   240
  3.253937e+00   1.201200e-14   2.100629e-03   9.232726e-16   192
  3.262073e+00   1.051114e-14   1.546319e-03   4.223704e-16   504
  3.268108e+00   1.084125e-14   2.083724e-03   4.987419e-16   590
  3.273894e+00   1.097898e-14   2.334698e-03   6.233985e-16   384
  3.281151e+00   1.007976e-14   1.951120e-03   4.700949e-16   504
  3.289911e+00   1.127358e-14   1.877651e-03   4.917850e-16   648
  3.298409e+00   8.990747e-15   5.099453e-04   4.338829e-16   504
  3.301835e+00   1.048126e-14   1.163281e-03   5.770867e-16   312
  3.307884e+00   9.357638e-15   1.676002e-03   5.206319e-16   576
  3.316189e+00   1.298826e-14   1.166339e-03   7.904694e-16   240
  3.321030e+00   9.268956e-15   1.178530e-03   4.202349e-16   552
  3.327882e+00   9.723738e-15   1.106612e-03   4.228279e-16   600
  3.337643e+00   9.326118e-15   1.351639e-03   3.967514e-16   600
  3.343511e+00   9.280296e-15   2.164544e-03   5.740520e-16   312
  3.349356e+00   1.067630e-14   1.885103e-03   4.967450e-16   480
  3.356656e+00   9.266022e-15   1.176123e-03   3.940490e-16   576
  3.363084e+00   9.460727e-15   1.893814e-03   5.042961e-16   408
  3.368787e+00   7.863626e-15   2.209222e-03   5.135006e-16   216
  3.376156e+00   9.058164e-15   1.692015e-03   4.086385e-16   516
  3.384050e+00   9.057779e-15   1.614354e-03   3.496951e-16   744
  3.392194e+00   1.154546e-14   1.078246e-03   5.739262e-16   462
  3.396796e+00   8.189341e-15   1.095881e-03   4.864037e-16   432
  3.403934e+00   9.722342e-15   1.016670e-03   4.348373e-16   648
  3.412327e+00   9.135210e-15   1.487578e-03   4.330115e-16   528
  3.419069e+00   9.446562e-15   1.791415e-03   4.212128e-16   600
  3.425805e+00   9.781056e-15   2.258506e-03   7.167071e-16   240
  3.432329e+00   9.128952e-15   1.729994e-03   3.751027e-16   720
  3.439912e+00   9.329794e-15   1.368738e-03   3.434519e-16   720
  3.448318e+00   8.640871e-15   0.000000e+00   7.252791e-16   144
