# power spectrum of pi_k * H (dimensionless)
# redshift z=0.282734
# k              Pk             sigma(k)       sigma(Pk)      count
  1.036249e+00   2.967776e-14   1.271566e-08   4.956626e-15   48
  1.043841e+00   1.687686e-14   0.000000e+00   1.792042e-15   96
  1.051378e+00   3.084001e-14   0.000000e+00   4.617956e-15   48
  1.066292e+00   1.868605e-14   1.198844e-08   2.703560e-15   36
  1.073671e+00   2.400437e-14   2.202416e-08   3.180900e-15   48
  1.081000e+00   2.445413e-14   2.491750e-08   2.405605e-15   120
  1.088280e+00   1.905723e-14   0.000000e+00   1.862067e-15   56
  1.095511e+00   1.528838e-14   1.271566e-08   3.625319e-15   24
  1.102695e+00   1.724803e-14   0.000000e+00   1.674247e-15   96
  1.109832e+00   1.944606e-14   0.000000e+00   2.856332e-15   48
  1.123970e+00   2.494656e-14   1.798266e-08   5.677627e-15   24
  1.130973e+00   1.889272e-14   0.000000e+00   1.947651e-15   102
  1.137933e+00   1.263573e-14   1.271566e-08   1.472487e-15   48
  1.144851e+00   1.810219e-14   0.000000e+00   2.215954e-15   72
  1.151727e+00   1.648742e-14   0.000000e+00   1.900448e-15   48
  1.158562e+00   1.884969e-14   0.000000e+00   2.371057e-15   48
  1.165357e+00   1.658325e-14   2.877225e-08   1.362290e-15   120
  1.178830e+00   9.326647e-15   1.798266e-08   1.530609e-15   24
  1.185509e+00   1.459215e-14   1.695421e-08   1.121533e-15   144
  1.192151e+00   1.247197e-14   2.034505e-08   1.135022e-15   120
  1.198755e+00   1.406667e-14   1.798266e-08   2.023002e-15   48
  1.211857e+00   1.298477e-14   1.798266e-08   1.210253e-15   48
  1.218355e+00   1.484378e-14   1.798266e-08   1.594268e-15   96
  1.235512e+00   1.280445e-14   3.015167e-03   1.410660e-15   72
  1.244007e+00   1.135831e-14   1.598458e-08   8.618155e-16   108
  1.250338e+00   1.439234e-14   0.000000e+00   1.300718e-15   72
  1.256637e+00   7.295182e-15   0.000000e+00   1.485251e-15   30
  1.262905e+00   1.010746e-14   0.000000e+00   9.143861e-16   168
  1.269141e+00   1.048739e-14   0.000000e+00   1.495361e-15   48
  1.281523e+00   1.059304e-14   0.000000e+00   1.209233e-15   72
  1.287670e+00   1.007503e-14   0.000000e+00   1.192945e-15   96
  1.293787e+00   9.871129e-15   3.390842e-08   1.176213e-15   72
  1.299875e+00   1.128114e-14   0.000000e+00   1.390138e-15   72
  1.310112e+00   7.750965e-15   2.784031e-03   7.666742e-16   104
  1.317972e+00   8.783389e-15   2.397687e-08   7.050580e-16   144
  1.335824e+00   6.929107e-15   4.021044e-08   8.179617e-16   96
  1.341721e+00   7.884993e-15   0.000000e+00   7.520269e-16   96
  1.351101e+00   9.554418e-15   2.864148e-03   1.123556e-15   120
  1.359261e+00   7.706898e-15   0.000000e+00   6.988304e-16   120
  1.365057e+00   8.600313e-15   0.000000e+00   9.920783e-16   72
  1.376577e+00   6.140773e-15   0.000000e+00   7.444066e-16   48
  1.382301e+00   7.371939e-15   3.130008e-08   8.218175e-16   78
  1.389623e+00   7.215896e-15   2.564571e-03   4.632093e-16   168
  1.404963e+00   6.655492e-15   2.936555e-08   5.301720e-16   144
  1.410572e+00   7.140600e-15   2.397687e-08   5.643664e-16   144
  1.426839e+00   5.521176e-15   1.476986e-03   5.154162e-16   156
  1.432787e+00   7.541892e-15   3.114687e-08   1.107902e-15   48
  1.438287e+00   6.444742e-15   2.034505e-08   5.871299e-16   120
  1.443766e+00   5.786937e-15   0.000000e+00   7.626140e-16   48
  1.453454e+00   5.506497e-15   2.260797e-03   3.356838e-16   216
  1.465478e+00   4.511633e-15   0.000000e+00   5.332691e-16   48
  1.470856e+00   6.432891e-15   1.798266e-08   6.147006e-16   96
  1.478502e+00   5.279862e-15   2.642094e-03   3.453372e-16   168
  1.486873e+00   5.583762e-15   1.798266e-08   7.820394e-16   48
  1.492174e+00   5.283170e-15   0.000000e+00   4.688948e-16   96
  1.497456e+00   5.405039e-15   0.000000e+00   8.829472e-16   48
  1.507964e+00   5.030533e-15   2.034505e-08   5.985864e-16   30
  1.513191e+00   5.526145e-15   0.000000e+00   5.666889e-16   96
  1.519439e+00   4.887914e-15   2.076451e-03   3.483533e-16   240
  1.527472e+00   5.099941e-15   2.240191e-03   9.607141e-16   32
  1.533921e+00   5.361556e-15   0.000000e+00   4.911803e-16   168
  1.539060e+00   4.091213e-15   0.000000e+00   4.548450e-16   120
  1.549286e+00   5.711551e-15   3.791077e-08   7.374008e-16   72
  1.554374e+00   5.160907e-15   1.695421e-08   3.765864e-16   144
  1.559446e+00   4.777521e-15   0.000000e+00   3.449363e-16   96
  1.564501e+00   4.165381e-15   0.000000e+00   3.507444e-16   96
  1.574562e+00   5.191807e-15   0.000000e+00   8.778284e-16   72
  1.579568e+00   4.509858e-15   2.543132e-08   3.939298e-16   96
  1.589534e+00   5.127229e-15   0.000000e+00   4.927827e-16   24
  1.594494e+00   4.207154e-15   0.000000e+00   3.311992e-16   192
  1.600334e+00   4.899228e-15   1.901066e-03   3.881600e-16   132
  1.609281e+00   3.209412e-15   0.000000e+00   2.751372e-16   96
  1.614180e+00   3.519111e-15   0.000000e+00   2.907754e-16   96
  1.619064e+00   3.453290e-15   2.034505e-08   2.965110e-16   120
  1.628788e+00   3.657512e-15   0.000000e+00   5.527099e-16   48
  1.636759e+00   4.120489e-15   2.303939e-03   3.280217e-16   222
  1.643266e+00   3.501612e-15   0.000000e+00   2.688222e-16   120
  1.648064e+00   2.390676e-15   3.114687e-08   5.724718e-16   24
  1.655050e+00   4.313379e-15   2.378000e-03   2.309166e-16   312
  1.670270e+00   3.467680e-15   2.229470e-03   4.080787e-16   72
  1.676563e+00   4.353312e-15   3.114687e-08   5.087226e-16   96
  1.683024e+00   3.615685e-15   2.270407e-03   2.158236e-16   192
  1.690632e+00   3.429051e-15   2.877225e-08   2.842723e-16   120
  1.695296e+00   3.597675e-15   0.000000e+00   2.863764e-16   144
  1.704585e+00   4.171634e-15   0.000000e+00   6.076044e-16   48
  1.711188e+00   3.020557e-15   2.282974e-03   1.679673e-16   336
  1.718425e+00   2.426094e-15   0.000000e+00   3.715866e-16   48
  1.727590e+00   2.950108e-15   0.000000e+00   2.049292e-16   192
  1.732155e+00   2.035955e-15   0.000000e+00   3.102686e-16   48
  1.745129e+00   2.666456e-15   1.584683e-03   4.318845e-16   56
  1.751580e+00   2.583637e-15   2.035272e-03   1.467417e-16   336
  1.759292e+00   3.070202e-15   2.260561e-08   4.262252e-16   54
  1.766010e+00   2.770527e-15   2.235459e-03   1.633013e-16   240
  1.779956e+00   2.952698e-15   2.140470e-03   1.924976e-16   228
  1.786017e+00   3.282963e-15   2.397687e-08   2.676878e-16   72
  1.791900e+00   2.726897e-15   2.076308e-03   2.065781e-16   144
  1.799230e+00   2.074751e-15   0.000000e+00   1.966598e-16   96
  1.803613e+00   2.517806e-15   2.877225e-08   1.593420e-16   240
  1.812348e+00   3.109672e-15   2.543132e-08   5.650077e-16   24
  1.817939e+00   2.512431e-15   1.961057e-03   1.331050e-16   336
  1.825371e+00   2.515821e-15   0.000000e+00   2.892972e-16   72
  1.832154e+00   2.342870e-15   2.133012e-03   1.568960e-16   168
  1.838302e+00   2.888121e-15   0.000000e+00   3.292325e-16   72
  1.846872e+00   2.120239e-15   0.000000e+00   1.946739e-16   96
  1.853509e+00   2.697848e-15   2.117011e-03   1.787795e-16   216
  1.859653e+00   2.572715e-15   0.000000e+00   2.789576e-16   96
  1.868125e+00   2.162839e-15   2.543132e-08   1.449519e-16   192
  1.872347e+00   2.390967e-15   2.397687e-08   2.059423e-16   144
  1.880762e+00   1.889538e-15   0.000000e+00   2.443811e-16   48
  1.886588e+00   2.190356e-15   2.041047e-03   1.352662e-16   246
  1.894505e+00   2.186092e-15   1.881878e-03   1.552644e-16   168
  1.901637e+00   1.828522e-15   4.983500e-08   1.744418e-16   120
  1.905784e+00   2.198726e-15   0.000000e+00   1.624608e-16   240
  1.914053e+00   2.197197e-15   0.000000e+00   4.064575e-16   24
  1.920640e+00   1.829783e-15   2.014384e-03   9.668266e-17   360
  1.928845e+00   2.357079e-15   2.005812e-03   2.147308e-16   120
  1.934568e+00   1.591845e-15   0.000000e+00   1.362220e-16   144
  1.938645e+00   1.698023e-15   0.000000e+00   1.421241e-16   96
  1.950825e+00   1.911141e-15   0.000000e+00   1.518828e-16   144
  1.954868e+00   1.962127e-15   0.000000e+00   1.762940e-16   132
  1.960551e+00   1.665583e-15   1.979707e-03   1.216523e-16   176
  1.968799e+00   1.703789e-15   1.999105e-03   9.630506e-17   312
  1.978954e+00   1.322375e-15   0.000000e+00   1.333994e-16   96
  1.982940e+00   1.596884e-15   0.000000e+00   1.066126e-16   144
  1.989055e+00   1.986067e-15   1.979053e-03   1.141551e-16   312
  1.998804e+00   2.085547e-15   0.000000e+00   3.016061e-16   48
  2.002750e+00   1.721462e-15   2.543132e-08   1.262020e-16   192
  2.010619e+00   3.032502e-15   0.000000e+00   1.829388e-16   6
  2.015848e+00   1.719728e-15   1.845802e-03   1.059504e-16   288
  2.024316e+00   1.465540e-15   1.950210e-03   9.847950e-17   192
  2.030159e+00   1.692084e-15   5.980883e-08   1.379244e-16   216
  2.034045e+00   1.602711e-15   0.000000e+00   1.746047e-16   72
  2.043725e+00   1.484261e-15   1.931689e-03   1.020111e-16   192
  2.050154e+00   1.670552e-15   1.434383e-03   9.930886e-17   288
  2.057204e+00   1.240558e-15   0.000000e+00   1.720107e-16   24
  2.062650e+00   1.353418e-15   1.889681e-03   6.244499e-17   456
  2.072499e+00   1.711846e-15   0.000000e+00   2.510845e-16   48
  2.078585e+00   1.444095e-15   1.861260e-03   9.082855e-17   240
  2.085579e+00   1.271817e-15   1.881013e-03   7.597136e-17   216
  2.091461e+00   1.317073e-15   0.000000e+00   1.668353e-16   72
  2.095233e+00   1.409957e-15   6.498988e-08   1.024041e-16   168
  2.105882e+00   1.448915e-15   1.398129e-03   8.711750e-17   288
  2.111855e+00   1.550318e-15   1.849965e-03   1.237142e-16   168
  2.121448e+00   1.207263e-15   0.000000e+00   8.350647e-17   192
  2.125166e+00   1.221731e-15   2.397687e-08   1.021742e-16   144
  2.132584e+00   1.378052e-15   2.397687e-08   1.819855e-16   36
  2.138874e+00   1.197413e-15   1.689411e-03   6.661213e-17   342
  2.144889e+00   1.201989e-15   1.734820e-03   1.075253e-16   144
  2.152621e+00   1.163349e-15   1.819392e-03   6.893974e-17   384
  2.162000e+00   1.111993e-15   4.983500e-08   9.482316e-17   120
  2.166643e+00   1.094416e-15   1.622368e-03   6.739412e-17   264
  2.172929e+00   1.289781e-15   8.042088e-08   1.096134e-16   192
  2.178848e+00   1.117489e-15   1.748412e-03   8.523578e-17   152
  2.183802e+00   1.174170e-15   4.795375e-08   1.045423e-16   144
  2.194222e+00   1.152097e-15   1.131589e-03   7.544729e-17   216
  2.199045e+00   1.206913e-15   1.512105e-03   6.193550e-17   312
  2.207535e+00   1.018828e-15   1.752500e-03   5.833116e-17   240
  2.212538e+00   8.171556e-16   2.543132e-08   7.315466e-17   96
  2.222033e+00   9.913563e-16   1.675517e-03   8.360374e-17   144
  2.227885e+00   1.055082e-15   1.646885e-03   5.460069e-17   456
  2.237379e+00   8.793384e-16   0.000000e+00   9.386701e-17   120
  2.240905e+00   1.019074e-15   0.000000e+00   8.312287e-17   144
  2.247941e+00   1.067419e-15   3.596531e-08   2.090970e-16   24
  2.252452e+00   8.754825e-16   1.583038e-03   4.271978e-17   336
  2.260253e+00   9.216913e-16   1.745876e-03   6.123850e-17   198
  2.267563e+00   1.064619e-15   1.697764e-03   4.879979e-17   432
  2.275867e+00   1.758184e-15   5.086263e-08   1.872445e-16   48
  2.280199e+00   9.607701e-16   1.498832e-03   4.733246e-17   384
  2.287976e+00   8.708974e-16   1.725473e-03   6.588831e-17   144
  2.295024e+00   8.544045e-16   1.713168e-03   5.523953e-17   264
  2.303454e+00   9.628927e-16   0.000000e+00   1.270643e-16   48
  2.309110e+00   9.211747e-16   1.628943e-03   4.850905e-17   276
  2.314567e+00   8.764304e-16   1.476593e-03   6.938825e-17   192
  2.321860e+00   8.116018e-16   1.659366e-03   3.422524e-17   552
  2.330715e+00   8.054744e-16   4.069010e-08   6.878917e-17   120
  2.335978e+00   6.718790e-16   1.679687e-03   4.882990e-17   216
  2.340855e+00   8.232399e-16   4.069010e-08   5.907690e-17   120
  2.349569e+00   8.689151e-16   1.654080e-03   4.889131e-17   408
  2.357660e+00   4.101010e-16   3.596531e-08   9.263301e-17   24
  2.362678e+00   8.557199e-16   1.670919e-03   4.148110e-17   384
  2.369685e+00   8.706123e-16   1.632547e-03   5.044141e-17   240
  2.375770e+00   8.210093e-16   1.644502e-03   6.552435e-17   168
  2.384301e+00   5.907473e-16   0.000000e+00   7.183018e-17   120
  2.389801e+00   8.871403e-16   1.714308e-03   4.768694e-17   350
  2.398744e+00   6.284935e-16   2.822081e-03   3.379855e-17   384
  2.404088e+00   6.582102e-16   0.000000e+00   7.094530e-17   144
  2.413921e+00   7.099013e-16   3.390842e-08   3.718608e-17   288
  2.419055e+00   7.693602e-16   1.615394e-03   3.897180e-17   336
  2.426039e+00   6.048954e-16   1.470682e-03   4.343184e-17   168
  2.430220e+00   7.254835e-16   9.639558e-08   3.746308e-17   336
  2.438868e+00   6.953551e-16   1.526480e-03   4.243643e-17   288
  2.444062e+00   6.355689e-16   1.438335e-03   3.416095e-17   264
  2.452858e+00   5.412079e-16   0.000000e+00   3.154779e-17   240
  2.456075e+00   6.656752e-16   0.000000e+00   6.114182e-17   96
  2.467620e+00   6.142782e-16   1.956039e-03   3.364976e-17   360
  2.473008e+00   5.866347e-16   1.441936e-03   3.977956e-17   168
  2.479816e+00   6.987893e-16   1.571860e-03   3.106986e-17   456
  2.488014e+00   6.725572e-16   4.521123e-08   5.554191e-17   108
  2.492626e+00   4.634558e-16   1.577159e-03   2.748535e-17   264
  2.498378e+00   5.445707e-16   1.407083e-03   3.131770e-17   264
  2.506256e+00   6.961965e-16   1.327788e-03   4.590949e-17   312
  2.516065e+00   6.159802e-16   9.866910e-04   2.882744e-17   270
  2.520176e+00   5.860263e-16   1.252729e-03   3.280299e-17   240
  2.527567e+00   5.998547e-16   1.549783e-03   3.150264e-17   384
  2.532054e+00   5.576191e-16   5.086263e-08   4.125645e-17   192
  2.540769e+00   6.515919e-16   1.243495e-03   3.814322e-17   240
  2.545825e+00   5.771590e-16   1.534673e-03   2.859796e-17   336
  2.555333e+00   5.513731e-16   1.544942e-03   2.605676e-17   480
  2.563047e+00   3.896932e-16   3.390842e-08   4.111226e-17   72
  2.567356e+00   5.299633e-16   1.506459e-03   3.295103e-17   240
  2.573216e+00   6.021716e-16   1.415865e-03   3.351541e-17   312
  2.579934e+00   5.910960e-16   1.530210e-03   3.504113e-17   240
  2.590086e+00   5.336196e-16   1.162564e-03   3.120005e-17   408
  2.594104e+00   5.503975e-16   1.064628e-03   2.763282e-17   336
  2.601958e+00   5.969560e-16   1.351816e-03   4.031983e-17   264
  2.605818e+00   5.198267e-16   0.000000e+00   3.460401e-17   144
  2.616557e+00   5.505679e-16   1.873697e-03   2.710657e-17   464
  2.622215e+00   5.587520e-16   1.489973e-03   4.152385e-17   168
  2.627801e+00   4.559606e-16   1.357041e-03   2.495234e-17   336
  2.637897e+00   5.105488e-16   1.425837e-03   2.557884e-17   414
  2.643588e+00   5.520556e-16   1.484211e-03   3.628781e-17   216
  2.650879e+00   4.477049e-16   3.596531e-08   5.799276e-17   96
  2.653856e+00   4.344757e-16   8.809666e-08   2.476365e-17   384
  2.664284e+00   4.698627e-16   1.481344e-03   2.174544e-17   492
  2.669873e+00   4.274224e-16   1.448627e-03   2.567646e-17   240
  2.676189e+00   4.390880e-16   1.470864e-03   2.487545e-17   312
  2.684913e+00   5.315802e-16   1.470380e-03   3.647276e-17   192
  2.690439e+00   4.664969e-16   1.424976e-03   1.847494e-17   504
  2.697770e+00   4.660883e-16   9.433586e-04   2.069033e-17   408
  2.703542e+00   5.124824e-16   2.890096e-03   4.632250e-17   168
  2.710765e+00   3.945598e-16   1.372821e-03   1.966139e-17   288
  2.716826e+00   3.884200e-16   1.432656e-03   2.318421e-17   288
  2.723035e+00   4.210181e-16   1.440903e-03   1.953039e-17   432
  2.732042e+00   3.921832e-16   1.362614e-03   2.457519e-17   216
  2.736854e+00   4.076304e-16   1.359739e-03   2.056394e-17   360
  2.745421e+00   3.934627e-16   1.327092e-03   2.330350e-17   312
  2.753154e+00   3.953797e-16   0.000000e+00   4.844283e-17   48
  2.757611e+00   3.257954e-16   1.422834e-03   1.579850e-17   432
  2.765594e+00   4.107063e-16   2.373302e-03   1.906488e-17   414
  2.770308e+00   3.961147e-16   5.421333e-08   2.174224e-17   312
  2.779102e+00   4.218770e-16   2.082441e-03   1.695254e-17   528
  2.785037e+00   3.581071e-16   1.093105e-03   2.278223e-17   264
  2.792167e+00   4.136043e-16   1.296122e-03   1.822044e-17   480
  2.801483e+00   3.680154e-16   0.000000e+00   1.975314e-17   288
  2.805506e+00   3.742090e-16   1.392643e-03   2.423600e-17   168
  2.812867e+00   3.671169e-16   2.204550e-03   1.597553e-17   504
  2.821143e+00   4.484898e-16   3.390842e-08   4.261581e-17   144
  2.826350e+00   3.541195e-16   1.415850e-03   1.676455e-17   464
  2.834173e+00   3.666184e-16   2.077839e-03   1.713357e-17   432
  2.837886e+00   3.221861e-16   3.596531e-08   2.183279e-17   192
  2.847481e+00   3.246333e-16   1.540373e-03   1.680177e-17   396
  2.853147e+00   3.154798e-16   1.383680e-03   1.555069e-17   288
  2.858874e+00   3.951149e-16   1.366839e-03   2.056390e-17   336
  2.868021e+00   3.286206e-16   8.655099e-04   1.534294e-17   432
  2.873827e+00   3.295110e-16   2.243281e-03   1.619714e-17   360
  2.880345e+00   3.711834e-16   1.326934e-03   1.841074e-17   384
  2.889603e+00   3.166423e-16   1.171274e-03   2.002921e-17   198
  2.894063e+00   2.928060e-16   1.331357e-03   1.318538e-17   552
  2.902381e+00   2.789281e-16   1.863809e-03   1.264103e-17   432
  2.909325e+00   3.121783e-16   7.119285e-08   2.416311e-17   168
  2.915153e+00   3.047404e-16   2.310442e-03   1.319302e-17   480
  2.922863e+00   3.379083e-16   0.000000e+00   3.246053e-17   120
  2.926334e+00   3.181636e-16   1.887069e-03   1.713436e-17   336
  2.934802e+00   2.988431e-16   1.331298e-03   1.165901e-17   672
  2.943175e+00   3.152987e-16   1.936554e-03   1.532111e-17   528
  2.947075e+00   2.784820e-16   5.812872e-08   2.031421e-17   168
  2.956085e+00   3.021811e-16   2.160213e-03   1.379761e-17   456
  2.961583e+00   2.666465e-16   1.319260e-03   1.881242e-17   168
  2.967291e+00   2.658038e-16   1.316892e-03   1.140817e-17   504
  2.976778e+00   2.370435e-16   1.694638e-03   1.157031e-17   336
  2.982515e+00   2.914684e-16   1.221633e-03   1.732524e-17   312
  2.988879e+00   2.837409e-16   1.193619e-03   1.184018e-17   504
  2.997254e+00   2.609575e-16   8.281656e-04   1.142916e-17   432
  3.001192e+00   2.490727e-16   1.279790e-03   1.360199e-17   312
  3.009377e+00   2.540954e-16   1.311847e-03   1.368925e-17   384
  3.017923e+00   3.061410e-16   1.114566e-03   2.441538e-17   126
  3.023199e+00   2.441090e-16   1.956913e-03   1.124205e-17   492
  3.029938e+00   2.872586e-16   1.253405e-03   1.236209e-17   528
  3.038360e+00   2.651494e-16   1.273190e-03   1.183695e-17   480
  3.043581e+00   2.446517e-16   1.758905e-03   1.134098e-17   432
  3.051137e+00   2.687434e-16   1.383146e-03   1.417302e-17   440
  3.059913e+00   2.743681e-16   6.878330e-04   1.797930e-17   312
  3.063206e+00   2.438232e-16   1.030775e-03   1.071447e-17   480
  3.069960e+00   2.438501e-16   2.018238e-03   1.341558e-17   408
  3.079829e+00   2.677709e-16   1.208696e-03   1.488988e-17   360
  3.083998e+00   2.430894e-16   1.166348e-03   1.199706e-17   408
  3.091725e+00   2.327039e-16   1.186907e-03   1.203493e-17   456
  3.100425e+00   2.381661e-16   1.134390e-03   1.558655e-17   264
  3.105254e+00   2.199916e-16   1.231098e-03   1.059117e-17   384
  3.112283e+00   2.290078e-16   2.072640e-03   8.064792e-18   672
  3.120409e+00   2.113808e-16   1.239707e-03   1.206225e-17   240
  3.125099e+00   2.165520e-16   1.257992e-03   1.347217e-17   264
  3.131717e+00   2.117304e-16   1.551526e-03   8.830363e-18   624
  3.141593e+00   2.122988e-16   0.000000e+00   1.523022e-17   150
  3.145109e+00   2.309621e-16   1.738607e-03   1.064547e-17   600
  3.152524e+00   2.263721e-16   1.199942e-03   7.959071e-18   672
  3.160921e+00   2.000481e-16   1.128630e-03   9.212666e-18   336
  3.165599e+00   2.411956e-16   1.227621e-03   1.028965e-17   408
  3.173072e+00   1.905930e-16   1.224729e-03   9.834328e-18   408
  3.181385e+00   2.422311e-16   6.192886e-04   1.186854e-17   360
  3.186510e+00   2.062065e-16   2.273829e-03   9.159150e-18   456
  3.192699e+00   2.072016e-16   1.236522e-03   1.060630e-17   384
  3.200577e+00   1.855035e-16   1.141466e-03   1.030100e-17   348
  3.204835e+00   1.919239e-16   1.407202e-03   7.713797e-18   576
  3.212832e+00   1.897265e-16   1.158646e-03   8.672315e-18   504
  3.221013e+00   1.891765e-16   1.634203e-03   8.333539e-18   432
  3.228154e+00   1.868504e-16   2.223325e-03   8.203631e-18   576
  3.233247e+00   2.120165e-16   0.000000e+00   1.252487e-17   264
  3.241325e+00   1.844425e-16   1.769212e-03   6.987696e-18   768
  3.248351e+00   1.914559e-16   2.381921e-03   1.117836e-17   240
  3.253937e+00   1.434806e-16   2.100629e-03   9.721507e-18   192
  3.262073e+00   1.939033e-16   1.546319e-03   8.139331e-18   504
  3.268108e+00   1.878605e-16   2.083724e-03   7.859054e-18   590
  3.273894e+00   1.809834e-16   2.334698e-03   9.337249e-18   384
  3.281151e+00   1.754796e-16   1.951120e-03   8.062159e-18   504
  3.289911e+00   1.699346e-16   1.877651e-03   7.253066e-18   648
  3.298409e+00   1.658490e-16   5.099453e-04   7.723046e-18   504
  3.301835e+00   1.601513e-16   1.163281e-03   1.047993e-17   312
  3.307884e+00   1.905262e-16   1.676002e-03   7.914255e-18   576
  3.316189e+00   2.137400e-16   1.166339e-03   1.333480e-17   240
  3.321030e+00   1.683568e-16   1.178530e-03   7.978406e-18   552
  3.327882e+00   1.748143e-16   1.106612e-03   6.824798e-18   600
  3.337643e+00   1.774138e-16   1.351639e-03   7.259389e-18   600
  3.343511e+00   1.446271e-16   2.164544e-03   8.621985e-18   312
  3.349356e+00   1.747348e-16   1.885103e-03   7.860246e-18   480
  3.356656e+00   1.535441e-16   1.176123e-03   5.989477e-18   576
  3.363084e+00   1.538057e-16   1.893814e-03   7.647925e-18   408
  3.368787e+00   1.276469e-16   2.209222e-03   8.619472e-18   216
  3.376156e+00   1.416581e-16   1.692015e-03   6.248779e-18   516
  3.384050e+00   1.648977e-16   1.614354e-03   6.056487e-18   744
  3.392194e+00   1.466028e-16   1.078246e-03   6.663639e-18   462
  3.396796e+00   1.268739e-16   1.095881e-03   6.534471e-18   432
  3.403934e+00   1.443883e-16   1.016670e-03   5.764767e-18   648
  3.412327e+00   1.524589e-16   1.487578e-03   7.496363e-18   528
  3.419069e+00   1.388674e-16   1.791415e-03   5.899890e-18   600
  3.425805e+00   1.736794e-16   2.258506e-03   1.237821e-17   240
  3.432329e+00   1.462075e-16   1.729994e-03   6.443427e-18   720
  3.439912e+00   1.275250e-16   1.368738e-03   4.521770e-18   720
  3.448318e+00   1.324006e-16   0.000000e+00   1.035114e-17   144
