# power spectrum of zeta (dimensionless)
# redshift z=48.512538
# k              Pk             sigma(k)       sigma(Pk)      count
  1.928845e+00   3.660948e-17   2.005812e-03   2.698390e-18   120
  1.934568e+00   4.087152e-17   0.000000e+00   3.338358e-18   144
  1.938645e+00   4.129717e-17   0.000000e+00   3.699761e-18   96
  1.950825e+00   3.988746e-17   0.000000e+00   3.186919e-18   144
  1.954868e+00   4.311630e-17   0.000000e+00   3.693069e-18   132
  1.960551e+00   3.769666e-17   1.979707e-03   2.764238e-18   176
  1.968799e+00   3.812964e-17   1.999105e-03   1.951160e-18   312
  1.978954e+00   5.576782e-17   0.000000e+00   8.304447e-18   96
  1.982940e+00   3.711039e-17   0.000000e+00   3.176931e-18   144
  1.989055e+00   4.042058e-17   1.979053e-03   2.242738e-18   312
  1.998804e+00   4.657187e-17   0.000000e+00   4.478878e-18   48
  2.002750e+00   3.512959e-17   2.543132e-08   2.600588e-18   192
  2.010619e+00   1.635043e-17   0.000000e+00   4.479933e-18   6
  2.015848e+00   3.396240e-17   1.845802e-03   1.870978e-18   288
  2.024316e+00   3.442710e-17   1.950210e-03   2.470966e-18   192
  2.030159e+00   3.224957e-17   5.980883e-08   2.032177e-18   216
  2.034045e+00   4.082460e-17   0.000000e+00   5.791034e-18   72
  2.043725e+00   3.489757e-17   1.931689e-03   2.661402e-18   192
  2.050154e+00   4.440922e-17   1.434383e-03   2.583426e-18   288
  2.057204e+00   3.819232e-17   0.000000e+00   7.239147e-18   24
  2.062650e+00   4.107239e-17   1.889681e-03   1.796832e-18   456
  2.072499e+00   2.538195e-17   0.000000e+00   3.853200e-18   48
  2.078585e+00   3.756439e-17   1.861260e-03   2.754543e-18   240
  2.085579e+00   4.353950e-17   1.881013e-03   2.788441e-18   216
  2.091461e+00   3.416672e-17   0.000000e+00   4.053318e-18   72
  2.095233e+00   3.498224e-17   6.498988e-08   2.754723e-18   168
  2.105882e+00   4.116332e-17   1.398129e-03   2.507189e-18   288
  2.111855e+00   4.117914e-17   1.849965e-03   2.801221e-18   168
  2.121448e+00   4.587341e-17   0.000000e+00   3.205944e-18   192
  2.125166e+00   3.788792e-17   2.397687e-08   2.722825e-18   144
  2.132584e+00   4.803511e-17   2.397687e-08   6.203766e-18   36
  2.138874e+00   3.224383e-17   1.689411e-03   1.663015e-18   342
  2.144889e+00   3.735412e-17   1.734820e-03   2.784299e-18   144
  2.152621e+00   3.647439e-17   1.819392e-03   1.887792e-18   384
  2.162000e+00   4.323509e-17   4.983500e-08   3.969219e-18   120
  2.166643e+00   4.336248e-17   1.622368e-03   2.683937e-18   264
  2.172929e+00   3.741134e-17   8.042088e-08   2.738099e-18   192
  2.178848e+00   4.130925e-17   1.748412e-03   3.130040e-18   152
  2.183802e+00   3.799878e-17   4.795375e-08   3.349675e-18   144
  2.194222e+00   3.187548e-17   1.131589e-03   2.331549e-18   216
  2.199045e+00   4.245052e-17   1.512105e-03   2.270910e-18   312
  2.207535e+00   3.707237e-17   1.752500e-03   2.056261e-18   240
  2.212538e+00   4.371812e-17   2.543132e-08   4.532425e-18   96
  2.222033e+00   3.877097e-17   1.675517e-03   3.146322e-18   144
  2.227885e+00   3.872149e-17   1.646885e-03   1.861672e-18   456
  2.237379e+00   3.123179e-17   0.000000e+00   2.045894e-18   120
  2.240905e+00   3.414847e-17   0.000000e+00   3.119429e-18   144
  2.247941e+00   2.653071e-17   3.596531e-08   4.566441e-18   24
  2.252452e+00   3.920971e-17   1.583038e-03   1.994190e-18   336
  2.260253e+00   3.718361e-17   1.745876e-03   2.823035e-18   198
  2.267563e+00   3.770790e-17   1.697764e-03   1.953383e-18   432
  2.275867e+00   4.249495e-17   5.086263e-08   4.246275e-18   48
  2.280199e+00   4.437959e-17   1.498832e-03   2.254100e-18   384
  2.287976e+00   4.252256e-17   1.725473e-03   3.529690e-18   144
  2.295024e+00   4.236168e-17   1.713168e-03   2.493178e-18   264
  2.303454e+00   3.278570e-17   0.000000e+00   3.293700e-18   48
  2.309110e+00   3.980465e-17   1.628943e-03   2.408577e-18   276
  2.314567e+00   3.554991e-17   1.476593e-03   2.931596e-18   192
  2.321860e+00   3.753990e-17   1.659366e-03   1.555946e-18   552
  2.330715e+00   2.663539e-17   4.069010e-08   2.323884e-18   120
  2.335978e+00   4.027500e-17   1.679687e-03   2.711401e-18   216
  2.340855e+00   3.662820e-17   4.069010e-08   2.834803e-18   120
  2.349569e+00   4.306735e-17   1.654080e-03   2.155877e-18   408
  2.357660e+00   3.795767e-17   3.596531e-08   4.908365e-18   24
  2.362678e+00   3.528646e-17   1.670919e-03   2.017742e-18   384
  2.369685e+00   3.426562e-17   1.632547e-03   2.341597e-18   240
  2.375770e+00   3.470284e-17   1.644502e-03   2.378011e-18   168
  2.384301e+00   3.029911e-17   0.000000e+00   2.892744e-18   120
  2.389801e+00   3.828175e-17   1.714308e-03   1.926428e-18   350
  2.398744e+00   3.824259e-17   2.822081e-03   2.009083e-18   384
  2.404088e+00   4.153250e-17   0.000000e+00   3.723423e-18   144
  2.413921e+00   3.312295e-17   3.390842e-08   1.942346e-18   288
  2.419055e+00   3.396955e-17   1.615394e-03   1.607312e-18   336
  2.426039e+00   4.109584e-17   1.470682e-03   3.008545e-18   168
  2.430220e+00   3.709427e-17   9.639558e-08   2.218200e-18   336
  2.438868e+00   3.286772e-17   1.526480e-03   1.979074e-18   288
  2.444062e+00   3.444798e-17   1.438335e-03   2.097586e-18   264
  2.452858e+00   3.656613e-17   0.000000e+00   2.259311e-18   240
  2.456075e+00   3.646453e-17   0.000000e+00   2.964770e-18   96
  2.467620e+00   4.047487e-17   1.956039e-03   2.084671e-18   360
  2.473008e+00   3.898608e-17   1.441936e-03   3.289443e-18   168
  2.479816e+00   3.791704e-17   1.571860e-03   1.675760e-18   456
  2.488014e+00   3.487027e-17   4.521123e-08   3.048740e-18   108
  2.492626e+00   3.593323e-17   1.577159e-03   2.536998e-18   264
  2.498378e+00   3.457898e-17   1.407083e-03   2.205141e-18   264
  2.506256e+00   4.016514e-17   1.327788e-03   2.389125e-18   312
  2.516065e+00   3.994128e-17   9.866910e-04   2.552656e-18   270
  2.520176e+00   3.658304e-17   1.252729e-03   2.590394e-18   240
  2.527567e+00   3.764083e-17   1.549783e-03   1.863997e-18   384
  2.532054e+00   3.190007e-17   5.086263e-08   2.126245e-18   192
  2.540769e+00   3.955431e-17   1.243495e-03   2.802269e-18   240
  2.545825e+00   3.708168e-17   1.534673e-03   1.975925e-18   336
  2.555333e+00   3.835881e-17   1.544942e-03   1.680668e-18   480
  2.563047e+00   3.906382e-17   3.390842e-08   4.470930e-18   72
  2.567356e+00   3.934333e-17   1.506459e-03   2.522791e-18   240
  2.573216e+00   3.485037e-17   1.415865e-03   1.997388e-18   312
  2.579934e+00   3.328914e-17   1.530210e-03   2.304822e-18   240
  2.590086e+00   3.725763e-17   1.162564e-03   1.811727e-18   408
  2.594104e+00   3.526442e-17   1.064628e-03   2.004995e-18   336
  2.601958e+00   3.702993e-17   1.351816e-03   2.635763e-18   264
  2.605818e+00   4.294475e-17   0.000000e+00   3.564533e-18   144
  2.616557e+00   3.664774e-17   1.873697e-03   1.772527e-18   464
  2.622215e+00   2.855799e-17   1.489973e-03   2.024876e-18   168
  2.627801e+00   4.490418e-17   1.357041e-03   2.380793e-18   336
  2.637897e+00   3.598818e-17   1.425837e-03   1.838533e-18   414
  2.643588e+00   4.164797e-17   1.484211e-03   2.656547e-18   216
  2.650879e+00   3.972636e-17   3.596531e-08   3.973576e-18   96
  2.653856e+00   3.554868e-17   8.809666e-08   1.619354e-18   384
  2.664284e+00   3.831541e-17   1.481344e-03   1.890588e-18   492
  2.669873e+00   3.077330e-17   1.448627e-03   1.859914e-18   240
  2.676189e+00   3.080634e-17   1.470864e-03   1.723110e-18   312
  2.684913e+00   3.614569e-17   1.470380e-03   2.792541e-18   192
  2.690439e+00   3.753229e-17   1.424976e-03   1.693564e-18   504
  2.697770e+00   3.605041e-17   9.433586e-04   1.881378e-18   408
  2.703542e+00   4.106673e-17   2.890096e-03   3.256575e-18   168
  2.710765e+00   3.382407e-17   1.372821e-03   2.162456e-18   288
  2.716826e+00   3.406172e-17   1.432656e-03   2.283268e-18   288
  2.723035e+00   3.643678e-17   1.440903e-03   1.779254e-18   432
  2.732042e+00   3.965999e-17   1.362614e-03   2.636580e-18   216
  2.736854e+00   3.619594e-17   1.359739e-03   1.745746e-18   360
  2.745421e+00   3.926513e-17   1.327092e-03   2.214510e-18   312
  2.753154e+00   4.307327e-17   0.000000e+00   6.858972e-18   48
  2.757611e+00   3.583242e-17   1.422834e-03   1.776512e-18   432
  2.765594e+00   3.384948e-17   2.373302e-03   1.576196e-18   414
  2.770308e+00   3.457815e-17   5.421333e-08   1.927547e-18   312
  2.779102e+00   3.787183e-17   2.082441e-03   1.629407e-18   528
  2.785037e+00   3.851770e-17   1.093105e-03   2.440053e-18   264
  2.792167e+00   3.477867e-17   1.296122e-03   1.714213e-18   480
  2.801483e+00   3.579174e-17   0.000000e+00   1.884388e-18   288
  2.805506e+00   3.737426e-17   1.392643e-03   3.079020e-18   168
  2.812867e+00   3.676988e-17   2.204550e-03   1.530484e-18   504
  2.821143e+00   4.116609e-17   3.390842e-08   2.968481e-18   144
  2.826350e+00   3.416374e-17   1.415850e-03   1.563229e-18   464
  2.834173e+00   3.083595e-17   2.077839e-03   1.443562e-18   432
  2.837886e+00   4.031873e-17   3.596531e-08   2.793246e-18   192
  2.847481e+00   3.308558e-17   1.540373e-03   1.451046e-18   396
  2.853147e+00   3.533987e-17   1.383680e-03   2.120624e-18   288
  2.858874e+00   3.595637e-17   1.366839e-03   1.956829e-18   336
  2.868021e+00   3.344609e-17   8.655099e-04   1.483768e-18   432
  2.873827e+00   3.636550e-17   2.243281e-03   1.812342e-18   360
  2.880345e+00   3.591968e-17   1.326934e-03   1.697619e-18   384
  2.889603e+00   3.024586e-17   1.171274e-03   2.282498e-18   198
  2.894063e+00   3.508839e-17   1.331357e-03   1.374794e-18   552
  2.902381e+00   3.009493e-17   1.863809e-03   1.625510e-18   432
  2.909325e+00   3.835653e-17   7.119285e-08   2.873337e-18   168
  2.915153e+00   3.584180e-17   2.310442e-03   1.602314e-18   480
  2.922863e+00   2.700927e-17   0.000000e+00   2.471628e-18   120
  2.926334e+00   3.311236e-17   1.887069e-03   2.016470e-18   336
  2.934802e+00   3.559757e-17   1.331298e-03   1.258509e-18   672
  2.943175e+00   3.589636e-17   1.936554e-03   1.610631e-18   528
  2.947075e+00   3.308215e-17   5.812872e-08   2.104131e-18   168
  2.956085e+00   3.502949e-17   2.160213e-03   1.540597e-18   456
  2.961583e+00   3.953887e-17   1.319260e-03   3.660137e-18   168
  2.967291e+00   3.568711e-17   1.316892e-03   1.747074e-18   504
  2.976778e+00   3.329207e-17   1.694638e-03   1.872274e-18   336
  2.982515e+00   3.833221e-17   1.221633e-03   2.111136e-18   312
  2.988879e+00   3.612833e-17   1.193619e-03   1.622088e-18   504
  2.997254e+00   3.418804e-17   8.281656e-04   1.469045e-18   432
  3.001192e+00   3.103577e-17   1.279790e-03   1.785861e-18   312
  3.009377e+00   3.270150e-17   1.311847e-03   1.501781e-18   384
  3.017923e+00   3.787870e-17   1.114566e-03   3.458536e-18   126
  3.023199e+00   3.462751e-17   1.956913e-03   1.684857e-18   492
  3.029938e+00   3.539944e-17   1.253405e-03   1.492719e-18   528
  3.038360e+00   3.310924e-17   1.273190e-03   1.447286e-18   480
  3.043581e+00   3.606788e-17   1.758905e-03   1.714553e-18   432
  3.051137e+00   3.717022e-17   1.383146e-03   1.690905e-18   440
  3.059913e+00   3.349065e-17   6.878330e-04   1.893610e-18   312
  3.063206e+00   3.565938e-17   1.030775e-03   2.015861e-18   480
  3.069960e+00   3.323358e-17   2.018238e-03   1.725311e-18   408
  3.079829e+00   3.412160e-17   1.208696e-03   1.716829e-18   360
  3.083998e+00   3.239481e-17   1.166348e-03   1.610071e-18   408
  3.091725e+00   3.193791e-17   1.186907e-03   1.454315e-18   456
  3.100425e+00   3.507105e-17   1.134390e-03   2.070322e-18   264
  3.105254e+00   3.227507e-17   1.231098e-03   1.766817e-18   384
  3.112283e+00   3.366913e-17   2.072640e-03   1.338818e-18   672
  3.120409e+00   3.303372e-17   1.239707e-03   2.211281e-18   240
  3.125099e+00   3.377583e-17   1.257992e-03   1.928044e-18   264
  3.131717e+00   2.911790e-17   1.551526e-03   1.261249e-18   624
  3.141593e+00   3.497760e-17   0.000000e+00   2.742723e-18   150
  3.145109e+00   3.569720e-17   1.738607e-03   1.582411e-18   600
  3.152524e+00   3.027571e-17   1.199942e-03   1.265222e-18   672
  3.160921e+00   3.301888e-17   1.128630e-03   1.928539e-18   336
  3.165599e+00   3.414892e-17   1.227621e-03   1.730962e-18   408
  3.173072e+00   3.166184e-17   1.224729e-03   1.604635e-18   408
  3.181385e+00   3.006779e-17   6.192886e-04   1.541777e-18   360
  3.186510e+00   3.407584e-17   2.273829e-03   1.611037e-18   456
  3.192699e+00   3.102767e-17   1.236522e-03   1.428158e-18   384
  3.200577e+00   3.601064e-17   1.141466e-03   1.778845e-18   348
  3.204835e+00   3.256441e-17   1.407202e-03   1.380436e-18   576
  3.212832e+00   3.268725e-17   1.158646e-03   1.499900e-18   504
  3.221013e+00   3.180196e-17   1.634203e-03   1.485311e-18   432
  3.228154e+00   2.947226e-17   2.223325e-03   1.160509e-18   576
  3.233247e+00   3.127163e-17   0.000000e+00   1.773921e-18   264
  3.241325e+00   3.205580e-17   1.769212e-03   1.116289e-18   768
  3.248351e+00   3.624953e-17   2.381921e-03   2.435356e-18   240
  3.253937e+00   3.017579e-17   2.100629e-03   2.315747e-18   192
  3.262073e+00   3.023179e-17   1.546319e-03   1.262182e-18   504
  3.268108e+00   2.953132e-17   2.083724e-03   1.263200e-18   590
  3.273894e+00   3.020566e-17   2.334698e-03   1.508535e-18   384
  3.281151e+00   3.119852e-17   1.951120e-03   1.420046e-18   504
  3.289911e+00   3.354268e-17   1.877651e-03   1.246259e-18   648
  3.298409e+00   3.147785e-17   5.099453e-04   1.390354e-18   504
  3.301835e+00   3.223179e-17   1.163281e-03   1.648666e-18   312
  3.307884e+00   2.917992e-17   1.676002e-03   1.130956e-18   576
  3.316189e+00   3.076576e-17   1.166339e-03   2.022704e-18   240
  3.321030e+00   2.936618e-17   1.178530e-03   1.216644e-18   552
  3.327882e+00   3.263670e-17   1.106612e-03   1.348502e-18   600
  3.337643e+00   3.015502e-17   1.351639e-03   1.132449e-18   600
  3.343511e+00   3.258379e-17   2.164544e-03   1.909298e-18   312
  3.349356e+00   3.276062e-17   1.885103e-03   1.462869e-18   480
  3.356656e+00   3.302285e-17   1.176123e-03   1.391271e-18   576
  3.363084e+00   3.269217e-17   1.893814e-03   1.753247e-18   408
  3.368787e+00   3.015762e-17   2.209222e-03   1.839319e-18   216
  3.376156e+00   2.710931e-17   1.692015e-03   1.236276e-18   516
  3.384050e+00   3.212492e-17   1.614354e-03   1.256359e-18   744
  3.392194e+00   3.042922e-17   1.078246e-03   1.408853e-18   462
  3.396796e+00   3.173778e-17   1.095881e-03   1.531077e-18   432
  3.403934e+00   3.273419e-17   1.016670e-03   1.166415e-18   648
  3.412327e+00   3.280427e-17   1.487578e-03   1.377416e-18   528
  3.419069e+00   2.798654e-17   1.791415e-03   1.144652e-18   600
  3.425805e+00   3.008222e-17   2.258506e-03   2.442778e-18   240
  3.432329e+00   2.889013e-17   1.729994e-03   1.053821e-18   720
  3.439912e+00   3.250731e-17   1.368738e-03   1.141420e-18   720
  3.448318e+00   2.522120e-17   0.000000e+00   1.811341e-18   144
