# power spectrum of zeta (dimensionless)
# redshift z=-0.553095
# k              Pk             sigma(k)       sigma(Pk)      count
  7.746431e-01   6.047984e-13   1.895538e-08   8.492332e-14   72
  7.947671e-01   4.021654e-13   0.000000e+00   3.879572e-14   24
  8.046403e-01   4.198575e-13   0.000000e+00   3.889727e-14   96
  8.143939e-01   4.920927e-13   0.000000e+00   5.657153e-14   48
  8.240320e-01   4.913521e-13   1.557344e-08   1.126783e-13   24
  8.335587e-01   3.081669e-13   1.557344e-08   1.085355e-13   24
  8.429778e-01   6.240702e-13   0.000000e+00   5.948819e-14   72
  8.522927e-01   6.560051e-13   0.000000e+00   9.242419e-14   48
  8.706237e-01   2.325379e-13   9.536743e-09   7.051174e-14   8
  8.796459e-01   4.199753e-13   1.130281e-08   5.531797e-14   54
  8.885766e-01   4.197009e-13   0.000000e+00   4.263821e-14   84
  8.974184e-01   4.414475e-13   0.000000e+00   4.831177e-14   48
  9.061739e-01   3.470875e-13   1.271566e-08   6.509598e-14   24
  9.148456e-01   5.308896e-13   1.695421e-08   7.670411e-14   72
  9.234359e-01   4.187880e-13   0.000000e+00   3.468677e-14   96
  9.403811e-01   4.856126e-13   0.000000e+00   7.413027e-14   48
  9.487402e-01   4.008957e-13   0.000000e+00   6.631608e-14   48
  9.570263e-01   3.137332e-13   0.000000e+00   8.488148e-14   24
  9.652412e-01   4.159976e-13   0.000000e+00   4.675749e-14   72
  9.814649e-01   2.992528e-13   0.000000e+00   3.064595e-14   72
  9.894770e-01   3.080900e-13   0.000000e+00   3.430440e-14   96
  1.005310e+00   4.731088e-13   0.000000e+00   2.343668e-14   6
  1.013133e+00   4.318699e-13   0.000000e+00   4.127912e-14   96
  1.020897e+00   4.249696e-13   1.271566e-08   4.340202e-14   96
  1.028602e+00   2.997056e-13   0.000000e+00   5.371993e-14   24
  1.036249e+00   4.256297e-13   1.271566e-08   4.721618e-14   48
  1.043841e+00   3.721001e-13   0.000000e+00   3.367206e-14   96
  1.051378e+00   2.257578e-13   0.000000e+00   2.966110e-14   48
  1.066292e+00   3.419655e-13   1.198844e-08   5.003647e-14   36
  1.073671e+00   4.581980e-13   2.202416e-08   5.670798e-14   48
  1.081000e+00   3.005389e-13   2.491750e-08   2.494624e-14   120
  1.088280e+00   3.044454e-13   0.000000e+00   2.969666e-14   56
  1.095511e+00   2.811200e-13   1.271566e-08   4.647339e-14   24
  1.102695e+00   3.404159e-13   0.000000e+00   2.896105e-14   96
  1.109832e+00   3.521536e-13   0.000000e+00   5.911344e-14   48
  1.123970e+00   3.076973e-13   1.798266e-08   4.579932e-14   24
  1.130973e+00   3.195867e-13   0.000000e+00   2.444911e-14   102
  1.137933e+00   2.652791e-13   1.271566e-08   4.552950e-14   48
  1.144851e+00   3.210827e-13   0.000000e+00   4.584103e-14   72
  1.151727e+00   2.940701e-13   0.000000e+00   4.351272e-14   48
  1.158562e+00   3.088369e-13   0.000000e+00   4.698712e-14   48
  1.165357e+00   2.468378e-13   2.877225e-08   1.955282e-14   120
  1.178830e+00   2.488127e-13   1.798266e-08   3.294903e-14   24
  1.185509e+00   2.061976e-13   1.695421e-08   1.582374e-14   144
  1.192151e+00   2.538273e-13   2.034505e-08   2.106340e-14   120
  1.198755e+00   3.184345e-13   1.798266e-08   4.053518e-14   48
  1.211857e+00   3.057935e-13   1.798266e-08   3.139362e-14   48
  1.218355e+00   2.797704e-13   1.798266e-08   2.245657e-14   96
  1.235512e+00   1.989452e-13   3.015167e-03   2.889854e-14   72
  1.244007e+00   2.123194e-13   1.598458e-08   1.715341e-14   108
  1.250338e+00   2.352434e-13   0.000000e+00   2.724573e-14   72
  1.256637e+00   1.931101e-13   0.000000e+00   2.831677e-14   30
  1.262905e+00   2.159311e-13   0.000000e+00   1.746321e-14   168
  1.269141e+00   2.156978e-13   0.000000e+00   3.014290e-14   48
  1.281523e+00   2.888642e-13   0.000000e+00   3.278546e-14   72
  1.287670e+00   2.480221e-13   0.000000e+00   1.983830e-14   96
  1.293787e+00   2.334906e-13   3.390842e-08   2.603827e-14   72
  1.299875e+00   2.327866e-13   0.000000e+00   2.829468e-14   72
  1.310112e+00   2.064168e-13   2.784031e-03   1.578751e-14   104
  1.317972e+00   2.127551e-13   2.397687e-08   1.308876e-14   144
  1.335824e+00   1.846115e-13   4.021044e-08   2.081368e-14   96
  1.341721e+00   2.401513e-13   0.000000e+00   2.554662e-14   96
  1.351101e+00   2.262900e-13   2.864148e-03   2.538324e-14   120
  1.359261e+00   1.933936e-13   0.000000e+00   1.948144e-14   120
  1.365057e+00   2.119953e-13   0.000000e+00   2.124942e-14   72
  1.376577e+00   2.003375e-13   0.000000e+00   2.972427e-14   48
  1.382301e+00   2.261313e-13   3.130008e-08   2.701615e-14   78
  1.389623e+00   1.949191e-13   2.564571e-03   1.446504e-14   168
  1.404963e+00   2.036093e-13   2.936555e-08   1.709724e-14   144
  1.410572e+00   1.864097e-13   2.397687e-08   1.769336e-14   144
  1.426839e+00   1.743809e-13   1.476986e-03   1.380823e-14   156
  1.432787e+00   2.193075e-13   3.114687e-08   2.910644e-14   48
  1.438287e+00   2.012638e-13   2.034505e-08   1.695850e-14   120
  1.443766e+00   1.993146e-13   0.000000e+00   3.300174e-14   48
  1.453454e+00   1.440060e-13   2.260797e-03   9.615300e-15   216
  1.465478e+00   1.347988e-13   0.000000e+00   1.326504e-14   48
  1.470856e+00   1.774220e-13   1.798266e-08   1.658187e-14   96
  1.478502e+00   1.498465e-13   2.642094e-03   1.215122e-14   168
  1.486873e+00   1.912937e-13   1.798266e-08   2.129150e-14   48
  1.492174e+00   1.632796e-13   0.000000e+00   1.502757e-14   96
  1.497456e+00   2.102738e-13   0.000000e+00   2.804518e-14   48
  1.507964e+00   2.266977e-13   2.034505e-08   4.286683e-14   30
  1.513191e+00   1.754178e-13   0.000000e+00   1.532527e-14   96
  1.519439e+00   1.377899e-13   2.076451e-03   8.884215e-15   240
  1.527472e+00   1.487749e-13   2.240191e-03   3.526852e-14   32
  1.533921e+00   1.380258e-13   0.000000e+00   1.134808e-14   168
  1.539060e+00   1.818670e-13   0.000000e+00   2.056910e-14   120
  1.549286e+00   1.137942e-13   3.791077e-08   9.087551e-15   72
  1.554374e+00   1.044776e-13   1.695421e-08   8.854250e-15   144
  1.559446e+00   1.430305e-13   0.000000e+00   1.339345e-14   96
  1.564501e+00   1.278490e-13   0.000000e+00   1.186719e-14   96
  1.574562e+00   1.447169e-13   0.000000e+00   1.355528e-14   72
  1.579568e+00   1.454228e-13   2.543132e-08   1.129031e-14   96
  1.589534e+00   1.510067e-13   0.000000e+00   2.122259e-14   24
  1.594494e+00   1.257581e-13   0.000000e+00   8.132526e-15   192
  1.600334e+00   1.315746e-13   1.901066e-03   1.160353e-14   132
  1.609281e+00   1.599103e-13   0.000000e+00   1.453197e-14   96
  1.614180e+00   1.320082e-13   0.000000e+00   1.443828e-14   96
  1.619064e+00   1.043553e-13   2.034505e-08   9.656110e-15   120
  1.628788e+00   1.693315e-13   0.000000e+00   1.980382e-14   48
  1.636759e+00   1.316953e-13   2.303939e-03   7.809041e-15   222
  1.643266e+00   1.780190e-13   0.000000e+00   1.574474e-14   120
  1.648064e+00   1.110548e-13   3.114687e-08   1.288612e-14   24
  1.655050e+00   1.372697e-13   2.378000e-03   7.014518e-15   312
  1.670270e+00   1.021640e-13   2.229470e-03   1.129844e-14   72
  1.676563e+00   1.391727e-13   3.114687e-08   1.264198e-14   96
  1.683024e+00   1.158913e-13   2.270407e-03   8.543861e-15   192
  1.690632e+00   1.099147e-13   2.877225e-08   1.112761e-14   120
  1.695296e+00   1.069766e-13   0.000000e+00   8.804987e-15   144
  1.704585e+00   1.111105e-13   0.000000e+00   1.556517e-14   48
  1.711188e+00   1.160250e-13   2.282974e-03   6.869539e-15   336
  1.718425e+00   9.444586e-14   0.000000e+00   1.239764e-14   48
  1.727590e+00   1.187348e-13   0.000000e+00   8.505561e-15   192
  1.732155e+00   1.098629e-13   0.000000e+00   1.078999e-14   48
  1.745129e+00   1.003916e-13   1.584683e-03   1.179083e-14   56
  1.751580e+00   1.082132e-13   2.035272e-03   6.053537e-15   336
  1.759292e+00   1.024990e-13   2.260561e-08   1.219099e-14   54
  1.766010e+00   1.055535e-13   2.235459e-03   6.956268e-15   240
  1.779956e+00   1.093315e-13   2.140470e-03   6.631819e-15   228
  1.786017e+00   9.775466e-14   2.397687e-08   1.058046e-14   72
  1.791900e+00   1.012302e-13   2.076308e-03   6.867085e-15   144
  1.799230e+00   1.084515e-13   0.000000e+00   1.042886e-14   96
  1.803613e+00   1.116001e-13   2.877225e-08   6.760752e-15   240
  1.812348e+00   9.932496e-14   2.543132e-08   1.819551e-14   24
  1.817939e+00   1.011351e-13   1.961057e-03   5.583951e-15   336
  1.825371e+00   6.503600e-14   0.000000e+00   7.390547e-15   72
  1.832154e+00   1.013087e-13   2.133012e-03   7.858727e-15   168
  1.838302e+00   8.457136e-14   0.000000e+00   9.561203e-15   72
  1.846872e+00   8.725163e-14   0.000000e+00   9.356759e-15   96
  1.853509e+00   1.135807e-13   2.117011e-03   8.655789e-15   216
  1.859653e+00   1.064031e-13   0.000000e+00   8.665090e-15   96
  1.868125e+00   8.826490e-14   2.543132e-08   5.336369e-15   192
  1.872347e+00   9.648107e-14   2.397687e-08   7.070867e-15   144
  1.880762e+00   9.630005e-14   0.000000e+00   1.674574e-14   48
  1.886588e+00   9.056143e-14   2.041047e-03   6.150983e-15   246
  1.894505e+00   8.503168e-14   1.881878e-03   7.144297e-15   168
  1.901637e+00   7.141887e-14   4.983500e-08   7.411488e-15   120
  1.905784e+00   9.866976e-14   0.000000e+00   6.433548e-15   240
  1.914053e+00   7.066801e-14   0.000000e+00   1.492589e-14   24
  1.920640e+00   8.702939e-14   2.014384e-03   5.079430e-15   360
  1.928845e+00   9.218559e-14   2.005812e-03   8.950469e-15   120
  1.934568e+00   7.840320e-14   0.000000e+00   6.265968e-15   144
  1.938645e+00   8.683375e-14   0.000000e+00   7.487070e-15   96
  1.950825e+00   9.729405e-14   0.000000e+00   7.768893e-15   144
  1.954868e+00   8.397776e-14   0.000000e+00   7.241485e-15   132
  1.960551e+00   6.419875e-14   1.979707e-03   4.996447e-15   176
  1.968799e+00   8.136159e-14   1.999105e-03   4.955778e-15   312
  1.978954e+00   5.923440e-14   0.000000e+00   6.377858e-15   96
  1.982940e+00   8.109494e-14   0.000000e+00   8.423251e-15   144
  1.989055e+00   7.313503e-14   1.979053e-03   4.930388e-15   312
  1.998804e+00   8.105058e-14   0.000000e+00   1.146354e-14   48
  2.002750e+00   7.874974e-14   2.543132e-08   5.507344e-15   192
  2.010619e+00   8.969032e-14   0.000000e+00   2.466055e-14   6
  2.015848e+00   7.671194e-14   1.845802e-03   4.317225e-15   288
  2.024316e+00   7.393406e-14   1.950210e-03   5.185471e-15   192
  2.030159e+00   7.749332e-14   5.980883e-08   5.662909e-15   216
  2.034045e+00   6.973189e-14   0.000000e+00   1.137352e-14   72
  2.043725e+00   8.367528e-14   1.931689e-03   6.752964e-15   192
  2.050154e+00   7.174851e-14   1.434383e-03   4.401469e-15   288
  2.057204e+00   7.811250e-14   0.000000e+00   1.469838e-14   24
  2.062650e+00   6.817120e-14   1.889681e-03   2.963147e-15   456
  2.072499e+00   6.501263e-14   0.000000e+00   6.945689e-15   48
  2.078585e+00   7.831815e-14   1.861260e-03   5.101246e-15   240
  2.085579e+00   7.781745e-14   1.881013e-03   5.699916e-15   216
  2.091461e+00   8.470837e-14   0.000000e+00   8.974788e-15   72
  2.095233e+00   7.183192e-14   6.498988e-08   6.118861e-15   168
  2.105882e+00   6.802558e-14   1.398129e-03   4.053680e-15   288
  2.111855e+00   5.363638e-14   1.849965e-03   3.834952e-15   168
  2.121448e+00   5.766365e-14   0.000000e+00   4.012335e-15   192
  2.125166e+00   5.988349e-14   2.397687e-08   4.849205e-15   144
  2.132584e+00   5.657871e-14   2.397687e-08   1.052807e-14   36
  2.138874e+00   5.781570e-14   1.689411e-03   3.493797e-15   342
  2.144889e+00   7.698225e-14   1.734820e-03   8.178556e-15   144
  2.152621e+00   6.504480e-14   1.819392e-03   3.197107e-15   384
  2.162000e+00   6.204899e-14   4.983500e-08   5.215040e-15   120
  2.166643e+00   7.142395e-14   1.622368e-03   4.204352e-15   264
  2.172929e+00   6.172928e-14   8.042088e-08   4.677016e-15   192
  2.178848e+00   6.299256e-14   1.748412e-03   4.755031e-15   152
  2.183802e+00   7.648281e-14   4.795375e-08   5.929117e-15   144
  2.194222e+00   6.825126e-14   1.131589e-03   4.983922e-15   216
  2.199045e+00   5.943931e-14   1.512105e-03   3.551777e-15   312
  2.207535e+00   5.581549e-14   1.752500e-03   4.140366e-15   240
  2.212538e+00   6.878976e-14   2.543132e-08   8.068038e-15   96
  2.222033e+00   4.836562e-14   1.675517e-03   3.697958e-15   144
  2.227885e+00   5.584399e-14   1.646885e-03   2.835046e-15   456
  2.237379e+00   5.062982e-14   0.000000e+00   4.221503e-15   120
  2.240905e+00   5.407751e-14   0.000000e+00   4.341135e-15   144
  2.247941e+00   7.195423e-14   3.596531e-08   1.368681e-14   24
  2.252452e+00   4.993619e-14   1.583038e-03   2.626701e-15   336
  2.260253e+00   5.310253e-14   1.745876e-03   3.780416e-15   198
  2.267563e+00   5.689676e-14   1.697764e-03   2.990630e-15   432
  2.275867e+00   7.036613e-14   5.086263e-08   1.239037e-14   48
  2.280199e+00   5.871179e-14   1.498832e-03   2.590035e-15   384
  2.287976e+00   5.347741e-14   1.725473e-03   5.465895e-15   144
  2.295024e+00   5.237672e-14   1.713168e-03   3.186717e-15   264
  2.303454e+00   5.033090e-14   0.000000e+00   4.916876e-15   48
  2.309110e+00   5.971229e-14   1.628943e-03   3.898023e-15   276
  2.314567e+00   6.055318e-14   1.476593e-03   4.255049e-15   192
  2.321860e+00   5.063364e-14   1.659366e-03   2.196263e-15   552
  2.330715e+00   6.315850e-14   4.069010e-08   6.454673e-15   120
  2.335978e+00   5.433217e-14   1.679687e-03   3.705458e-15   216
  2.340855e+00   4.607341e-14   4.069010e-08   4.329867e-15   120
  2.349569e+00   5.062138e-14   1.654080e-03   2.522987e-15   408
  2.357660e+00   4.562968e-14   3.596531e-08   7.839963e-15   24
  2.362678e+00   5.072731e-14   1.670919e-03   2.532156e-15   384
  2.369685e+00   4.629346e-14   1.632547e-03   2.990650e-15   240
  2.375770e+00   5.141913e-14   1.644502e-03   3.795575e-15   168
  2.384301e+00   5.710853e-14   0.000000e+00   5.083735e-15   120
  2.389801e+00   4.502291e-14   1.714308e-03   2.238602e-15   350
  2.398744e+00   5.059015e-14   2.822081e-03   2.531940e-15   384
  2.404088e+00   4.361365e-14   0.000000e+00   3.505380e-15   144
  2.413921e+00   5.038854e-14   3.390842e-08   2.883010e-15   288
  2.419055e+00   5.273454e-14   1.615394e-03   3.150898e-15   336
  2.426039e+00   5.419254e-14   1.470682e-03   5.231904e-15   168
  2.430220e+00   5.137513e-14   9.639558e-08   2.891304e-15   336
  2.438868e+00   4.559104e-14   1.526480e-03   2.795855e-15   288
  2.444062e+00   4.989556e-14   1.438335e-03   2.977045e-15   264
  2.452858e+00   3.948843e-14   0.000000e+00   2.516909e-15   240
  2.456075e+00   3.946453e-14   0.000000e+00   4.050672e-15   96
  2.467620e+00   4.858087e-14   1.956039e-03   2.836117e-15   360
  2.473008e+00   4.432188e-14   1.441936e-03   3.344865e-15   168
  2.479816e+00   4.472801e-14   1.571860e-03   2.380814e-15   456
  2.488014e+00   4.567548e-14   4.521123e-08   3.864345e-15   108
  2.492626e+00   4.306400e-14   1.577159e-03   2.594149e-15   264
  2.498378e+00   4.177572e-14   1.407083e-03   2.519573e-15   264
  2.506256e+00   4.167011e-14   1.327788e-03   2.120125e-15   312
  2.516065e+00   3.808939e-14   9.866910e-04   2.454779e-15   270
  2.520176e+00   4.296829e-14   1.252729e-03   3.256696e-15   240
  2.527567e+00   4.402912e-14   1.549783e-03   2.581111e-15   384
  2.532054e+00   4.277940e-14   5.086263e-08   2.673536e-15   192
  2.540769e+00   4.040086e-14   1.243495e-03   2.620699e-15   240
  2.545825e+00   4.641001e-14   1.534673e-03   2.705888e-15   336
  2.555333e+00   3.839523e-14   1.544942e-03   1.883620e-15   480
  2.563047e+00   4.492583e-14   3.390842e-08   4.701690e-15   72
  2.567356e+00   4.224034e-14   1.506459e-03   3.147770e-15   240
  2.573216e+00   3.941177e-14   1.415865e-03   2.092025e-15   312
  2.579934e+00   4.109248e-14   1.530210e-03   2.619899e-15   240
  2.590086e+00   4.351279e-14   1.162564e-03   2.114745e-15   408
  2.594104e+00   3.750291e-14   1.064628e-03   2.066459e-15   336
  2.601958e+00   4.231921e-14   1.351816e-03   2.705363e-15   264
  2.605818e+00   2.825378e-14   0.000000e+00   2.173361e-15   144
  2.616557e+00   4.032878e-14   1.873697e-03   1.882074e-15   464
  2.622215e+00   3.784499e-14   1.489973e-03   3.036323e-15   168
  2.627801e+00   3.527331e-14   1.357041e-03   2.023708e-15   336
  2.637897e+00   3.258854e-14   1.425837e-03   1.662558e-15   414
  2.643588e+00   4.277530e-14   1.484211e-03   3.325908e-15   216
  2.650879e+00   4.318060e-14   3.596531e-08   4.009816e-15   96
  2.653856e+00   3.680705e-14   8.809666e-08   2.169018e-15   384
  2.664284e+00   3.822347e-14   1.481344e-03   1.896438e-15   492
  2.669873e+00   3.319403e-14   1.448627e-03   2.192720e-15   240
  2.676189e+00   3.768947e-14   1.470864e-03   2.066983e-15   312
  2.684913e+00   3.689537e-14   1.470380e-03   2.958185e-15   192
  2.690439e+00   3.461924e-14   1.424976e-03   1.661606e-15   504
  2.697770e+00   3.727048e-14   9.433586e-04   1.841333e-15   408
  2.703542e+00   3.000564e-14   2.890096e-03   1.931494e-15   168
  2.710765e+00   3.393754e-14   1.372821e-03   2.460148e-15   288
  2.716826e+00   3.415999e-14   1.432656e-03   2.169978e-15   288
  2.723035e+00   3.105698e-14   1.440903e-03   1.587190e-15   432
  2.732042e+00   3.065186e-14   1.362614e-03   2.291507e-15   216
  2.736854e+00   3.119877e-14   1.359739e-03   1.771360e-15   360
  2.745421e+00   3.269581e-14   1.327092e-03   2.262810e-15   312
  2.753154e+00   3.103012e-14   0.000000e+00   4.489539e-15   48
  2.757611e+00   3.048275e-14   1.422834e-03   1.546513e-15   432
  2.765594e+00   3.067620e-14   2.373302e-03   1.407554e-15   414
  2.770308e+00   3.251412e-14   5.421333e-08   1.937461e-15   312
  2.779102e+00   3.372358e-14   2.082441e-03   1.477128e-15   528
  2.785037e+00   3.200358e-14   1.093105e-03   1.983450e-15   264
  2.792167e+00   3.313021e-14   1.296122e-03   1.556349e-15   480
  2.801483e+00   3.060154e-14   0.000000e+00   1.842785e-15   288
  2.805506e+00   2.504554e-14   1.392643e-03   2.342132e-15   168
  2.812867e+00   3.327780e-14   2.204550e-03   1.548668e-15   504
  2.821143e+00   3.429171e-14   3.390842e-08   2.863153e-15   144
  2.826350e+00   2.728178e-14   1.415850e-03   1.416613e-15   464
  2.834173e+00   2.900476e-14   2.077839e-03   1.628819e-15   432
  2.837886e+00   3.091583e-14   3.596531e-08   2.832114e-15   192
  2.847481e+00   2.762995e-14   1.540373e-03   1.465221e-15   396
  2.853147e+00   2.974995e-14   1.383680e-03   2.000701e-15   288
  2.858874e+00   2.620350e-14   1.366839e-03   1.688317e-15   336
  2.868021e+00   2.455949e-14   8.655099e-04   1.234426e-15   432
  2.873827e+00   2.843837e-14   2.243281e-03   1.441245e-15   360
  2.880345e+00   2.232671e-14   1.326934e-03   1.231784e-15   384
  2.889603e+00   2.519954e-14   1.171274e-03   2.007573e-15   198
  2.894063e+00   2.714472e-14   1.331357e-03   1.191140e-15   552
  2.902381e+00   2.800691e-14   1.863809e-03   1.608703e-15   432
  2.909325e+00   2.127100e-14   7.119285e-08   1.648787e-15   168
  2.915153e+00   3.050078e-14   2.310442e-03   1.531295e-15   480
  2.922863e+00   3.294314e-14   0.000000e+00   2.786392e-15   120
  2.926334e+00   2.667696e-14   1.887069e-03   1.650905e-15   336
  2.934802e+00   2.624247e-14   1.331298e-03   9.817078e-16   672
  2.943175e+00   2.803281e-14   1.936554e-03   1.360386e-15   528
  2.947075e+00   2.759416e-14   5.812872e-08   2.397395e-15   168
  2.956085e+00   2.579577e-14   2.160213e-03   1.289117e-15   456
  2.961583e+00   2.612734e-14   1.319260e-03   1.929433e-15   168
  2.967291e+00   2.492066e-14   1.316892e-03   1.213758e-15   504
  2.976778e+00   2.230582e-14   1.694638e-03   1.558340e-15   336
  2.982515e+00   2.340383e-14   1.221633e-03   1.386163e-15   312
  2.988879e+00   2.302213e-14   1.193619e-03   1.203807e-15   504
  2.997254e+00   2.110450e-14   8.281656e-04   9.365362e-16   432
  3.001192e+00   2.184749e-14   1.279790e-03   1.397425e-15   312
  3.009377e+00   2.161779e-14   1.311847e-03   1.034255e-15   384
  3.017923e+00   2.154811e-14   1.114566e-03   1.985461e-15   126
  3.023199e+00   2.420312e-14   1.956913e-03   1.229257e-15   492
  3.029938e+00   2.521795e-14   1.253405e-03   1.285106e-15   528
  3.038360e+00   2.425905e-14   1.273190e-03   1.356235e-15   480
  3.043581e+00   2.546185e-14   1.758905e-03   1.398012e-15   432
  3.051137e+00   2.490023e-14   1.383146e-03   1.141718e-15   440
  3.059913e+00   2.353390e-14   6.878330e-04   1.737890e-15   312
  3.063206e+00   2.055106e-14   1.030775e-03   1.064887e-15   480
  3.069960e+00   1.991613e-14   2.018238e-03   9.793946e-16   408
  3.079829e+00   2.431854e-14   1.208696e-03   1.440664e-15   360
  3.083998e+00   2.066889e-14   1.166348e-03   1.154025e-15   408
  3.091725e+00   2.168860e-14   1.186907e-03   1.116731e-15   456
  3.100425e+00   1.938524e-14   1.134390e-03   1.520902e-15   264
  3.105254e+00   2.055068e-14   1.231098e-03   1.272297e-15   384
  3.112283e+00   1.859958e-14   2.072640e-03   7.905155e-16   672
  3.120409e+00   2.183941e-14   1.239707e-03   1.298028e-15   240
  3.125099e+00   1.970443e-14   1.257992e-03   1.402779e-15   264
  3.131717e+00   1.670323e-14   1.551526e-03   7.058948e-16   624
  3.141593e+00   2.351398e-14   0.000000e+00   2.303268e-15   150
  3.145109e+00   2.322951e-14   1.738607e-03   1.159760e-15   600
  3.152524e+00   2.071520e-14   1.199942e-03   8.872434e-16   672
  3.160921e+00   2.023522e-14   1.128630e-03   1.094980e-15   336
  3.165599e+00   2.197467e-14   1.227621e-03   1.191770e-15   408
  3.173072e+00   2.046387e-14   1.224729e-03   1.082597e-15   408
  3.181385e+00   2.026616e-14   6.192886e-04   1.205395e-15   360
  3.186510e+00   1.914369e-14   2.273829e-03   9.839753e-16   456
  3.192699e+00   1.837089e-14   1.236522e-03   1.094041e-15   384
  3.200577e+00   1.737190e-14   1.141466e-03   1.089690e-15   348
  3.204835e+00   1.985929e-14   1.407202e-03   9.927010e-16   576
  3.212832e+00   1.619648e-14   1.158646e-03   8.537484e-16   504
  3.221013e+00   1.861092e-14   1.634203e-03   9.843521e-16   432
  3.228154e+00   1.638094e-14   2.223325e-03   7.972666e-16   576
  3.233247e+00   1.802274e-14   0.000000e+00   1.135346e-15   264
  3.241325e+00   1.718509e-14   1.769212e-03   6.548003e-16   768
  3.248351e+00   1.436510e-14   2.381921e-03   1.055610e-15   240
  3.253937e+00   1.850383e-14   2.100629e-03   1.428538e-15   192
  3.262073e+00   1.519309e-14   1.546319e-03   7.722173e-16   504
  3.268108e+00   1.956026e-14   2.083724e-03   8.641191e-16   590
  3.273894e+00   1.980511e-14   2.334698e-03   1.101289e-15   384
  3.281151e+00   1.748135e-14   1.951120e-03   8.798222e-16   504
  3.289911e+00   1.973780e-14   1.877651e-03   9.319392e-16   648
  3.298409e+00   1.617140e-14   5.099453e-04   8.180981e-16   504
  3.301835e+00   1.614769e-14   1.163281e-03   9.594837e-16   312
  3.307884e+00   1.737279e-14   1.676002e-03   8.694731e-16   576
  3.316189e+00   1.837563e-14   1.166339e-03   1.433396e-15   240
  3.321030e+00   1.767073e-14   1.178530e-03   8.602858e-16   552
  3.327882e+00   1.772001e-14   1.106612e-03   7.859016e-16   600
  3.337643e+00   1.578796e-14   1.351639e-03   6.706914e-16   600
  3.343511e+00   1.631726e-14   2.164544e-03   9.230217e-16   312
  3.349356e+00   1.685676e-14   1.885103e-03   8.854131e-16   480
  3.356656e+00   1.723559e-14   1.176123e-03   8.444730e-16   576
  3.363084e+00   1.632007e-14   1.893814e-03   7.681284e-16   408
  3.368787e+00   1.266067e-14   2.209222e-03   1.071548e-15   216
  3.376156e+00   1.552628e-14   1.692015e-03   6.953332e-16   516
  3.384050e+00   1.471478e-14   1.614354e-03   5.735040e-16   744
  3.392194e+00   1.752542e-14   1.078246e-03   1.014894e-15   462
  3.396796e+00   1.515095e-14   1.095881e-03   9.188506e-16   432
  3.403934e+00   1.671798e-14   1.016670e-03   7.878177e-16   648
  3.412327e+00   1.616194e-14   1.487578e-03   8.934893e-16   528
  3.419069e+00   1.665838e-14   1.791415e-03   8.470816e-16   600
  3.425805e+00   1.670544e-14   2.258506e-03   1.260649e-15   240
  3.432329e+00   1.399805e-14   1.729994e-03   7.027302e-16   720
  3.439912e+00   1.554234e-14   1.368738e-03   6.635048e-16   720
  3.448318e+00   1.198272e-14   0.000000e+00   1.214448e-15   144
